lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.952	0	0	0	1.0000662	0.90636403	-0.00011584062	9.9411788e-07	1.2177766e-07	1.0859227e-06	-0.00011026576	5.9834641e-07	1.8459351e-07	5.732255e-07	2.1952916e-08	7.5361476e-05	8.2396379e-06	-0.00022610638	-0.00022606729	-0.00017287927
-0.05	0.95	0	0	0	0.95	0	0	0	1.0000657	0.90255927	-0.00011618735	9.9150834e-07	1.2053565e-07	1.0908276e-06	-0.0001107617	6.0948286e-07	1.8982954e-07	5.8494576e-07	2.328739e-08	7.564192e-05	8.6926427e-06	-0.00022694904	-0.00022690974	-0.00017320626
-0.052	0.948	0	0	0	0.948	0	0	0	1.0000651	0.89876249	-0.00011651415	9.8813277e-07	1.19339e-07	1.0948356e-06	-0.00011122623	6.203036e-07	1.9514398e-07	5.9652985e-07	2.4623932e-08	7.5905252e-05	9.1472769e-06	-0.00022774037	-0.00022770035	-0.00017579039
-0.054	0.946	0	0	0	0.946	0	0	0	1.0000645	0.89497371	-0.00011682371	9.8393864e-07	1.1819555e-07	1.097935e-06	-0.00011166334	6.3085658e-07	2.0058061e-07	6.0802058e-07	2.5964879e-08	7.6153694e-05	9.6034441e-06	-0.00022848704	-0.00022844582	-0.00018044099
-0.056	0.944	0	0	0	0.944	0	0	0	1.0000639	0.89119291	-0.00011711821	9.7885374e-07	1.1711164e-07	1.1000962e-06	-0.00011207632	6.411844e-07	2.0618491e-07	6.1945672e-07	2.7312891e-08	7.638907e-05	1.006106e-05	-0.00022919451	-0.00022915165	-0.00018706097
-0.058	0.942	0	0	0	0.942	0	0	0	1.0000632	0.88742009	-0.00011739942	9.7278456e-07	1.1609264e-07	1.1012715e-06	-0.00011246792	6.5132546e-07	2.1200564e-07	6.308741e-07	2.8671007e-08	7.661289e-05	1.0520051e-05	-0.00022986733	-0.00022982237	-0.00019563075
-0.06	0.94	0	0	0	0.94	0	0	0	1.0000625	0.88365524	-0.0001176688	9.6561357e-07	1.1514344e-07	1.1013927e-06	-0.00011284046	6.6131494e-07	2.1809641e-07	6.4230672e-07	3.0042701e-08	7.6826406e-05	1.098035e-05	-0.00023050925	-0.00023046173	-0.00020619915
-0.062	0.938	0	0	0	0.938	0	0	0	1.0000618	0.87989837	-0.00011792751	9.5719536e-07	1.1426883e-07	1.1003688e-06	-0.00011319589	6.7118559e-07	2.2451747e-07	6.5378771e-07	3.1431972e-08	7.7030656e-05	1.1441898e-05	-0.00023112339	-0.00023107281	-0.00021887932
-0.064	0.936	0	0	0	0.936	0	0	0	1.000061	0.87614945	-0.0001181765	9.4735165e-07	1.1347382e-07	1.0980825e-06	-0.00011353584	6.8096847e-07	2.3133771e-07	6.6535026e-07	3.2843441e-08	7.7226499e-05	1.1904641e-05	-0.00023171233	-0.00023165816	-0.00023384779
-0.066	0.934	0	0	0	0.934	0	0	0	1.0000602	0.8724085	-0.00011841648	9.3586488e-07	1.1276389e-07	1.0943851e-06	-0.0001138617	6.9069369e-07	2.3863692e-07	6.7702864e-07	3.4282471e-08	7.7414633e-05	1.236853e-05	-0.00023227817	-0.0002322198	-0.00025134546
-0.068	0.932	0	0	0	0.932	0	0	0	1.0000593	0.86867548	-0.00011864798	9.2247047e-07	1.1214524e-07	1.0890913e-06	-0.0001141746	7.0039103e-07	2.465084e-07	6.8885922e-07	3.5755299e-08	7.759561e-05	1.283352e-05	-0.00023282257	-0.00023275933	-0.00027167824
-0.07	0.93	0	0	0	0.93	0	0	0	1.0000583	0.86495041	-0.00011887131	9.0684786e-07	1.116249e-07	1.0819717e-06	-0.0001144755	7.1009066e-07	2.5506167e-07	7.0088171e-07	3.7269166e-08	7.7769847e-05	1.3299568e-05	-0.00023334679	-0.00023327792	-0.00029521387
-0.072	0.928	0	0	0	0.928	0	0	0	1.0000572	0.86123326	-0.00011908653	8.8861096e-07	1.1121075e-07	1.0727457e-06	-0.00011476516	7.1982378e-07	2.644251e-07	7.131405e-07	3.8832434e-08	7.7937622e-05	1.3766632e-05	-0.00023385168	-0.00023377631	-0.00032236896
-0.074	0.926	0	0	0	0.926	0	0	0	1.000056	0.85752402	-0.00011929349	8.672996e-07	1.1091121e-07	1.0610741e-06	-0.00011504416	7.2962337e-07	2.7474776e-07	7.2568616e-07	4.0454622e-08	7.8099065e-05	1.4234673e-05	-0.00023433762	-0.0002342548	-0.00035357584
-0.076	0.924	0	0	0	0.924	0	0	0	1.0000547	0.85382268	-0.00011949169	8.4237554e-07	1.1073444e-07	1.0465555e-06	-0.0001153129	7.3952482e-07	2.8619919e-07	7.3857707e-07	4.2146296e-08	7.8254151e-05	1.4703651e-05	-0.00023480457	-0.00023471322	-0.00038921279
-0.078	0.922	0	0	0	0.922	0	0	0	1.0000532	0.85012922	-0.0001196803	8.1322947e-07	1.1068667e-07	1.0287296e-06	-0.00011557164	7.4956651e-07	2.9896462e-07	7.5188099e-07	4.3918646e-08	7.8402673e-05	1.5173526e-05	-0.0002352519	-0.00023515091	-0.00042947601
-0.08	0.92	0	0	0	0.92	0	0	0	1.0000515	0.84644362	-0.00011985803	7.7920974e-07	1.1076912e-07	1.0070964e-06	-0.00011582045	7.5979016e-07	3.1323189e-07	7.6567599e-07	4.5782551e-08	7.8544234e-05	1.5644255e-05	-0.00023567844	-0.00023556674	-0.00047417503
-0.082	0.918	0	0	0	0.918	0	0	0	1.0000497	0.84276585	-0.00012002317	7.3968775e-07	1.1097301e-07	9.8116305e-07	-0.00011605931	7.7024084e-07	3.291654e-07	7.8005029e-07	4.7746889e-08	7.8678243e-05	1.6115793e-05	-0.00023608243	-0.00023595915	-0.00052246392
-0.084	0.916	0	0	0	0.916	0	0	0	1.0000476	0.83909592	-0.00012017357	6.94173e-07	1.1127276e-07	9.5052706e-07	-0.0001162881	7.8096663e-07	3.4686349e-07	7.951001e-07	4.981599e-08	7.8803951e-05	1.6588091e-05	-0.00023646161	-0.00023632629	-0.00057260101
-0.086	0.914	0	0	0	0.914	0	0	0	1.0000453	0.83543381	-0.00012030686	6.4247461e-07	1.1161886e-07	9.1499667e-07	-0.00011650679	7.9201849e-07	3.6630289e-07	8.1092498e-07	5.1986578e-08	7.8920555e-05	1.7061098e-05	-0.00023681359	-0.0002366664	-0.00062194536
-0.088	0.912	0	0	0	0.912	0	0	0	1.0000427	0.83177954	-0.00012042086	5.8486742e-07	1.1193417e-07	8.7471821e-07	-0.00011671548	8.0345114e-07	3.8728754e-07	8.2762201e-07	5.4245319e-08	7.9027367e-05	1.7534757e-05	-0.00023713627	-0.00023697811	-0.00066742601
-0.09	0.91	0	0	0	0.91	0	0	0	1.00004	0.82813314	-0.00012051402	5.2217894e-07	1.1211862e-07	8.3024896e-07	-0.00011691462	8.1532636e-07	4.0943284e-07	8.4528176e-07	5.6568658e-08	7.9124022e-05	1.800901e-05	-0.00023742856	-0.00023726094	-0.00070646857
-0.092	0.908	0	0	0	0.908	0	0	0	1.0000372	0.82449464	-0.00012058586	4.5571682e-07	1.1206437e-07	7.825139e-07	-0.00011710497	8.2771864e-07	4.3220981e-07	8.6398987e-07	5.8925995e-08	7.9210635e-05	1.8483801e-05	-0.00023769075	-0.00023751548	-0.00073789926
-0.094	0.906	0	0	0	0.906	0	0	0	1.0000342	0.8208641	-0.00012063714	3.870395e-07	1.1167653e-07	7.3264374e-07	-0.00011728757	8.4072173e-07	4.5504072e-07	8.8383524e-07	6.1285238e-08	7.9287808e-05	1.8959072e-05	-0.00023792462	-0.00023774341	-0.00076219539
-0.096	0.904	0	0	0	0.904	0	0	0	1.0000313	0.81724156	-0.00012066956	3.176738e-07	1.1088996e-07	6.8176757e-07	-0.00011746356	8.5445346e-07	4.7740287e-07	9.0492194e-07	6.3618163e-08	7.9356503e-05	1.9434774e-05	-0.00023813303	-0.00023794721	-0.00078094931
-0.098	0.902	0	0	0	0.902	0	0	0	1.0000283	0.81362704	-0.0001206854	2.4890288e-07	1.0967541e-07	6.3085185e-07	-0.00011763401	8.6905785e-07	4.9889645e-07	9.2738014e-07	6.590341e-08	7.9417836e-05	1.9910861e-05	-0.00023831931	-0.00023812976	-0.00079602407
-0.1	0.9	0	0	0	0.9	0	0	0	1.0000254	0.81002057	-0.00012068704	1.8167788e-07	1.0803534e-07	5.8062831e-07	-0.00011779977	8.8470539e-07	5.1926288e-07	9.5137397e-07	6.8126765e-08	7.9472895e-05	2.0387293e-05	-0.00023848671	-0.00023829395	-0.00080893524
-0.102	0.898	0	0	0	0.898	0	0	0	1.0000225	0.80642214	-0.00012067667	1.1663085e-07	1.0599434e-07	5.3159713e-07	-0.00011796148	9.0159338e-07	5.3836733e-07	9.7710658e-07	7.027976e-08	7.9522624e-05	2.0864037e-05	-0.00023863805	-0.00023844238	-0.00082062551
-0.104	0.896	0	0	0	0.896	0	0	0	1.0000196	0.80283174	-0.00012065619	5.4138324e-08	1.0358895e-07	4.8406962e-07	-0.00011811948	9.1994758e-07	5.5616668e-07	1.0048244e-06	7.2357722e-08	7.9567771e-05	2.1341063e-05	-0.00023877557	-0.00023857719	-0.00083150903
-0.106	0.894	0	0	0	0.894	0	0	0	1.0000167	0.79924934	-0.00012062708	-5.6041253e-09	1.0085932e-07	4.3822101e-07	-0.00011827391	9.4002558e-07	5.7267746e-07	1.0348217e-06	7.4358006e-08	7.9608877e-05	2.1818346e-05	-0.00023890088	-0.00023869999	-0.00084161352
-0.108	0.892	0	0	0	0.892	0	0	0	1.0000137	0.79567492	-0.00012059049	-6.2516142e-08	9.7843348e-08	3.9413834e-07	-0.00011842463	9.6212173e-07	5.8795021e-07	1.0674469e-06	7.6278616e-08	7.9646283e-05	2.2295863e-05	-0.00023901501	-0.00023881185	-0.00085071796
-0.11	0.89	0	0	0	0.89	0	0	0	1.0000106	0.79210843	-0.00012054721	-1.1658113e-07	9.4572808e-08	3.5185887e-07	-0.00011857133	9.8657304e-07	6.0205111e-07	1.1031089e-06	7.8117221e-08	7.968014e-05	2.2773593e-05	-0.00023911841	-0.00023891332	-0.00085845259
-0.112	0.888	0	0	0	0.888	0	0	0	1.0000074	0.78854983	-0.00012049772	-1.6780756e-07	9.1070845e-08	3.1139999e-07	-0.0001187134	1.0137651e-06	6.1504969e-07	1.1422852e-06	7.9870453e-08	7.9710418e-05	2.3251516e-05	-0.00023921099	-0.0002390044	-0.00086436392
-0.114	0.886	0	0	0	0.886	0	0	0	1.0000039	0.78499905	-0.00012044222	-2.1619938e-07	8.7350211e-08	2.7278305e-07	-0.00011885	1.0441364e-06	6.2701082e-07	1.1855268e-06	8.1533411e-08	7.9736898e-05	2.3729611e-05	-0.00023929208	-0.00023908456	-0.00086796001
-0.116	0.884	0	0	0	0.884	0	0	0	1	0.78145603	-0.00012038064	-2.6173179e-07	8.3411898e-08	2.3605428e-07	-0.00011897997	1.0781778e-06	6.3798947e-07	1.2334589e-06	8.3099319e-08	7.9759167e-05	2.4207854e-05	-0.00023936043	-0.00023915267	-0.00086875527
-0.118	0.882	0	0	0	0.882	0	0	0	0.99999573	0.77792068	-0.00012031261	-3.0432972e-07	7.9244059e-08	2.0130479e-07	-0.00011910173	1.1164221e-06	6.4802742e-07	1.2867697e-06	8.4559364e-08	7.9776595e-05	2.4686221e-05	-0.00023941415	-0.00023920692	-0.00086633603
-0.12	0.88	0	0	0	0.88	0	0	0	0.99999083	0.7743929	-0.00012023754	-3.4384764e-07	7.4821528e-08	1.6869094e-07	-0.00011921331	1.1594151e-06	6.5715145e-07	1.346176e-06	8.5902838e-08	7.9788314e-05	2.5164682e-05	-0.00023945062	-0.00023924476	-0.00086047158
-0.122	0.878	0	0	0	0.878	0	0	0	0.99998518	0.77087257	-0.00012015457	-3.8005249e-07	7.0106813e-08	1.3845385e-07	-0.00011931219	1.2076553e-06	6.6537321e-07	1.4123507e-06	8.7117819e-08	7.9793216e-05	2.56432e-05	-0.0002394665	-0.00023926282	-0.00085129435
-0.124	0.876	0	0	0	0.876	0	0	0	0.99997863	0.7673596	-0.00012006272	-4.1261575e-07	6.5054214e-08	1.1093249e-07	-0.00011939542	1.261487e-06	6.7269215e-07	1.4857915e-06	8.8192758e-08	7.9789983e-05	2.6121733e-05	-0.00023945783	-0.00023925696	-0.00083955648
-0.126	0.874	0	0	0	0.874	0	0	0	0.99997102	0.76385387	-0.00011996101	-4.4112728e-07	5.9619307e-08	8.655819e-08	-0.00011945972	1.3209399e-06	6.7910294e-07	1.5666191e-06	8.9119361e-08	7.9777202e-05	2.6600228e-05	-0.00023942036	-0.00023922254	-0.00082691559
-0.128	0.872	0	0	0	0.872	0	0	0	0.99996228	0.76035532	-0.0001198488	-4.6514851e-07	5.3775377e-08	6.5812444e-08	-0.00011950191	1.3855358e-06	6.8460908e-07	1.6543308e-06	8.9896768e-08	7.9753606e-05	2.7078623e-05	-0.0002393503	-0.00023915512	-0.00081610289
-0.13	0.87	0	0	0	0.87	0	0	0	0.99995241	0.75686398	-0.0001197262	-4.8431583e-07	4.7534639e-08	4.9133679e-08	-0.0001195196	1.4541389e-06	6.8924128e-07	1.7475982e-06	9.0536014e-08	7.971842e-05	2.7556849e-05	-0.00023924533	-0.00023905152	-0.00081072915
-0.132	0.868	0	0	0	0.868	0	0	0	0.99994155	0.75337996	-0.00011959432	-4.9847546e-07	4.0965371e-08	3.6785488e-08	-0.00011951194	1.5249713e-06	6.9307382e-07	1.8442663e-06	9.106242e-08	7.9671731e-05	2.8034829e-05	-0.00023910574	-0.00023891114	-0.00081452843
-0.134	0.866	0	0	0	0.866	0	0	0	0.99992997	0.74990348	-0.00011945536	-5.0778933e-07	3.4192127e-08	2.8741633e-08	-0.0001194801	1.5958787e-06	6.9622821e-07	1.9416663e-06	9.151336e-08	7.9614646e-05	2.8512493e-05	-0.00023893491	-0.00023873672	-0.00083016421
-0.136	0.864	0	0	0	0.864	0	0	0	0.99991804	0.74643482	-0.00011931219	-5.1274345e-07	2.7373539e-08	2.46578e-08	-0.00011942711	1.6647681e-06	6.9885845e-07	2.0371558e-06	9.1931297e-08	7.954912e-05	2.8989776e-05	-0.00023873874	-0.00023853403	-0.00085820624
-0.138	0.862	0	0	0	0.862	0	0	0	0.99990611	0.74297424	-0.00011916775	-5.140477e-07	2.0667984e-08	2.3950861e-08	-0.00011935711	1.7300039e-06	7.0112439e-07	2.1286233e-06	9.2355443e-08	7.9477501e-05	2.9466629e-05	-0.00023852432	-0.00023831055	-0.00089699094
-0.14	0.86	0	0	0	0.86	0	0	0	0.99989448	0.73952196	-0.00011902455	-5.124871e-07	1.4205145e-08	2.5934904e-08	-0.00011927443	1.7905843e-06	7.0316746e-07	2.2147286e-06	9.2816045e-08	7.9402057e-05	2.9943019e-05	-0.00023829846	-0.00023807385	-0.00094344711
-0.142	0.858	0	0	0	0.858	0	0	0	0.99988335	0.73607813	-0.00011888439	-5.0879782e-07	8.0736418e-09	2.9943084e-08	-0.00011918296	1.8460957e-06	7.05098e-07	2.2948646e-06	9.3332812e-08	7.9324671e-05	3.0418925e-05	-0.00023806684	-0.00023783038	-0.00099423897
-0.144	0.856	0	0	0	0.856	0	0	0	0.99987285	0.73264283	-0.00011874838	-5.0360079e-07	2.3228283e-09	3.5398852e-08	-0.00011908578	1.8965521e-06	7.0699405e-07	2.3689681e-06	9.3916314e-08	7.9246746e-05	3.089434e-05	-0.00023783368	-0.00023758503	-0.0010465656
-0.146	0.854	0	0	0	0.854	0	0	0	0.99986303	0.72921611	-0.00011861709	-4.97385e-07	-3.0284636e-09	4.1839447e-08	-0.00011898522	1.9422244e-06	7.0890654e-07	2.437311e-06	9.4570492e-08	7.9169248e-05	3.1369265e-05	-0.00023760187	-0.00023734116	-0.0010984434
-0.148	0.852	0	0	0	0.852	0	0	0	0.9998539	0.72579794	-0.00011849073	-4.905192e-07	-7.982095e-09	4.8910444e-08	-0.00011888295	1.9835083e-06	7.1086629e-07	2.5003357e-06	9.5295052e-08	7.9092792e-05	3.1843705e-05	-0.00023737325	-0.00023710091	-0.0011486459
-0.15	0.85	0	0	0	0.85	0	0	0	0.99984543	0.72238833	-0.00011836922	-4.8327396e-07	-1.2552501e-08	5.6348248e-08	-0.0001187801	2.0208398e-06	7.1289029e-07	2.5585479e-06	9.6087272e-08	7.9017744e-05	3.2317668e-05	-0.00023714893	-0.00023686552	-0.0011965143
-0.152	0.848	0	0	0	0.848	0	0	0	0.9998376	0.71898722	-0.00011825238	-4.7584434e-07	-1.6760906e-08	6.3960467e-08	-0.00011867745	2.0546477e-06	7.1498653e-07	2.6124538e-06	9.6943213e-08	7.8944297e-05	3.2791167e-05	-0.00023692947	-0.00023663562	-0.0012417679
-0.154	0.846	0	0	0	0.846	0	0	0	0.99983036	0.71559459	-0.00011813994	-4.6836926e-07	-2.0631553e-08	7.160849e-08	-0.00011857551	2.0853298e-06	7.1715734e-07	2.6625291e-06	9.7858458e-08	7.8872532e-05	3.3264211e-05	-0.00023671511	-0.00023641148	-0.0012843568
-0.156	0.844	0	0	0	0.844	0	0	0	0.99982367	0.71221039	-0.00011803159	-4.6094655e-07	-2.4189404e-08	7.9193531e-08	-0.00011847461	2.1132439e-06	7.1940169e-07	2.709205e-06	9.8828545e-08	7.8802457e-05	3.3736813e-05	-0.00023650588	-0.00023619308	-0.0013243618
-0.158	0.842	0	0	0	0.842	0	0	0	0.99981748	0.7088346	-0.00011792703	-4.5364432e-07	-2.7458816e-08	8.6645987e-08	-0.00011837493	2.1387059e-06	7.2171659e-07	2.7528648e-06	9.9849191e-08	7.8734036e-05	3.4208983e-05	-0.00023630166	-0.00023598027	-0.001361931
-0.16	0.84	0	0	0	0.84	0	0	0	0.99981175	0.70546717	-0.00011782595	-4.465092e-07	-3.0462835e-08	9.3917545e-08	-0.00011827659	2.1619923e-06	7.2409806e-07	2.7938458e-06	1.0091641e-07	7.8667207e-05	3.4680734e-05	-0.00023610226	-0.00023577283	-0.0013972418
-0.162	0.838	0	0	0	0.838	0	0	0	0.99980644	0.70210807	-0.00011772807	-4.3957231e-07	-3.3222876e-08	1.0097541e-07	-0.00011817964	2.1833436e-06	7.2654169e-07	2.832443e-06	1.0202656e-07	7.8601893e-05	3.5152075e-05	-0.00023590744	-0.00023557047	-0.0014304788
-0.164	0.836	0	0	0	0.836	0	0	0	0.99980152	0.69875728	-0.00011763312	-4.3285364e-07	-3.575861e-08	1.0779807e-07	-0.00011808409	2.2029692e-06	7.2904296e-07	2.8689138e-06	1.0317633e-07	7.8538012e-05	3.5623016e-05	-0.00023571697	-0.00023537289	-0.001461822
-0.166	0.834	0	0	0	0.834	0	0	0	0.99979695	0.69541477	-0.00011754087	-4.263651e-07	-3.808799e-08	1.1437227e-07	-0.00011798993	2.2210509e-06	7.3159749e-07	2.9034827e-06	1.0436275e-07	7.8475478e-05	3.6093566e-05	-0.00023553057	-0.00023517981	-0.0014914404
-0.168	0.832	0	0	0	0.832	0	0	0	0.9997927	0.6920805	-0.00011745109	-4.2011281e-07	-4.0227339e-08	1.2069073e-07	-0.00011789712	2.2377472e-06	7.3420109e-07	2.9363461e-06	1.0558313e-07	7.8414209e-05	3.6563735e-05	-0.00023534799	-0.00023499093	-0.0015194896
-0.17	0.83	0	0	0	0.83	0	0	0	0.99978875	0.68875447	-0.00011736357	-4.140987e-07	-4.2191467e-08	1.2675057e-07	-0.00011780563	2.2531962e-06	7.368499e-07	2.9676757e-06	1.0683509e-07	7.8354122e-05	3.703353e-05	-0.000235169	-0.00023480596	-0.0015461111
-0.172	0.828	0	0	0	0.828	0	0	0	0.99978508	0.68543665	-0.00011727814	-4.0832171e-07	-4.3993801e-08	1.3255203e-07	-0.00011771541	2.267519e-06	7.3954033e-07	2.9976222e-06	1.0811647e-07	7.8295142e-05	3.7502959e-05	-0.00023499335	-0.00023462465	-0.0015714325
-0.174	0.826	0	0	0	0.826	0	0	0	0.99978165	0.68212703	-0.00011719462	-4.0277868e-07	-4.5646522e-08	1.3809767e-07	-0.00011762639	2.2808217e-06	7.4226914e-07	3.0263183e-06	1.0942534e-07	7.8237195e-05	3.7972028e-05	-0.00023482083	-0.00023444675	-0.0015955684
