lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.08	0.92	0	0	0	1	0	0	0	0.99988778	0.91989675	-0.00012373365	4.0192932e-07	-1.2816868e-06	6.8613177e-07	-2.9543172e-07	-2.7385108e-08	-1.1655831e-06	-7.6744104e-08	-4.6693186e-08	4.1358591e-05	8.4650388e-06	-0.00012373367	-0.00012371129	-0.00018089977
-0.082	0.918	0	0	0	1	0	0	0	0.99988676	0.91789605	-0.00012388158	4.1066635e-07	-1.2873033e-06	6.9870403e-07	-2.9070749e-07	-2.7208282e-08	-1.1727001e-06	-7.6818286e-08	-4.6838743e-08	4.1406375e-05	8.7126081e-06	-0.0001238816	-0.0001238575	-0.00019455633
-0.084	0.916	0	0	0	1	0	0	0	0.99988574	0.91589533	-0.00012402852	4.1967062e-07	-1.2929037e-06	7.1155252e-07	-2.8577273e-07	-2.7046161e-08	-1.1799026e-06	-7.6906938e-08	-4.6975082e-08	4.1453757e-05	8.9604688e-06	-0.00012402855	-0.00012400282	-0.00020751106
-0.086	0.914	0	0	0	1	0	0	0	0.99988469	0.9138946	-0.00012417457	4.2894544e-07	-1.2984993e-06	7.2468757e-07	-2.8061908e-07	-2.6897897e-08	-1.187199e-06	-7.7009997e-08	-4.7102784e-08	4.1500765e-05	9.2086193e-06	-0.0001241746	-0.00012414731	-0.00021981244
-0.088	0.912	0	0	0	1	0	0	0	0.99988362	0.91189386	-0.00012431981	4.3849462e-07	-1.3041009e-06	7.3811974e-07	-2.7523769e-07	-2.6762716e-08	-1.1945978e-06	-7.7127457e-08	-4.7222401e-08	4.1547422e-05	9.457058e-06	-0.00012431983	-0.00012429106	-0.00023150458
-0.09	0.91	0	0	0	1	0	0	0	0.99988253	0.9098931	-0.0001244643	4.4832242e-07	-1.309719e-06	7.5185992e-07	-2.6961916e-07	-2.663991e-08	-1.2021072e-06	-7.7259365e-08	-4.7334456e-08	4.159375e-05	9.7057836e-06	-0.00012446432	-0.00012443413	-0.00024262773
-0.092	0.908	0	0	0	1	0	0	0	0.99988141	0.90789232	-0.00012460811	4.5843358e-07	-1.3153638e-06	7.659193e-07	-2.6375354e-07	-2.6528833e-08	-1.2097357e-06	-7.7405818e-08	-4.7439446e-08	4.1639766e-05	9.9547946e-06	-0.00012460813	-0.00012457659	-0.00025321866
-0.094	0.906	0	0	0	1	0	0	0	0.99988026	0.90589152	-0.00012475129	4.6883333e-07	-1.3210453e-06	7.8030941e-07	-2.5763028e-07	-2.6428895e-08	-1.2174919e-06	-7.7566962e-08	-4.7537848e-08	4.1685488e-05	1.020409e-05	-0.00012475132	-0.00012471848	-0.00026331114
-0.096	0.904	0	0	0	1	0	0	0	0.99987909	0.9038907	-0.00012489391	4.7952732e-07	-1.3267734e-06	7.9504218e-07	-2.5123824e-07	-2.6339558e-08	-1.2253845e-06	-7.7742991e-08	-4.7630122e-08	4.1730928e-05	1.0453668e-05	-0.00012489394	-0.00012485986	-0.00027293618
-0.098	0.902	0	0	0	1	0	0	0	0.99987789	0.90188985	-0.00012503601	4.9052169e-07	-1.3325579e-06	8.1012992e-07	-2.4456558e-07	-2.6260334e-08	-1.2334224e-06	-7.7934149e-08	-4.771671e-08	4.1776098e-05	1.0703529e-05	-0.00012503604	-0.00012500078	-0.00028212238
-0.1	0.9	0	0	0	1	0	0	0	0.99987665	0.89988899	-0.00012517763	5.0182304e-07	-1.3384084e-06	8.2558537e-07	-2.3759982e-07	-2.6190779e-08	-1.2416146e-06	-7.8140724e-08	-4.7798043e-08	4.182101e-05	1.0953672e-05	-0.00012517766	-0.00012514126	-0.00029089615
-0.102	0.898	0	0	0	1	0	0	0	0.99987538	0.89788809	-0.00012531881	5.1343843e-07	-1.3443347e-06	8.4142173e-07	-2.3032771e-07	-2.613049e-08	-1.2499705e-06	-7.8363051e-08	-4.7874539e-08	4.186567e-05	1.1204094e-05	-0.00012531884	-0.00012528134	-0.00029928195
-0.104	0.896	0	0	0	1	0	0	0	0.99987407	0.89588717	-0.00012545958	5.2537541e-07	-1.3503464e-06	8.5765266e-07	-2.2273525e-07	-2.6079107e-08	-1.2584997e-06	-7.8601515e-08	-4.7946608e-08	4.1910087e-05	1.1454797e-05	-0.00012545961	-0.00012542107	-0.00030730249
-0.106	0.894	0	0	0	1	0	0	0	0.99987273	0.89388622	-0.00012559998	5.3764199e-07	-1.3564534e-06	8.7429236e-07	-2.1480761e-07	-2.6036307e-08	-1.2672123e-06	-7.8856546e-08	-4.8014654e-08	4.1954266e-05	1.1705779e-05	-0.00012560001	-0.00012556046	-0.0003149789
-0.108	0.892	0	0	0	1	0	0	0	0.99987134	0.89188524	-0.00012574002	5.5024667e-07	-1.3626657e-06	8.9135554e-07	-2.065291e-07	-2.6001803e-08	-1.2761186e-06	-7.9128623e-08	-4.8079074e-08	4.1998211e-05	1.1957039e-05	-0.00012574006	-0.00012569954	-0.0003223309
-0.11	0.89	0	0	0	1	0	0	0	0.99986991	0.88988422	-0.00012587975	5.6319847e-07	-1.3689934e-06	9.0885748e-07	-1.9788311e-07	-2.5975343e-08	-1.2852293e-06	-7.9418275e-08	-4.8140264e-08	4.2041925e-05	1.2208577e-05	-0.00012587979	-0.00012583834	-0.00032937691
-0.112	0.888	0	0	0	1	0	0	0	0.99986844	0.88788317	-0.00012601918	5.7650688e-07	-1.3754466e-06	9.2681406e-07	-1.8885204e-07	-2.5956712e-08	-1.2945556e-06	-7.9726079e-08	-4.8198617e-08	4.208541e-05	1.2460392e-05	-0.00012601921	-0.00012597687	-0.00033613421
-0.114	0.886	0	0	0	1	0	0	0	0.99986691	0.88588208	-0.00012615833	5.9018195e-07	-1.382036e-06	9.4524177e-07	-1.7941728e-07	-2.5945724e-08	-1.3041092e-06	-8.0052669e-08	-4.8254526e-08	4.2128667e-05	1.2712484e-05	-0.00012615837	-0.00012611516	-0.00034261906
-0.116	0.884	0	0	0	1	0	0	0	0.99986534	0.88388096	-0.00012629722	6.0423424e-07	-1.3887723e-06	9.6415779e-07	-1.6955908e-07	-2.5942229e-08	-1.3139022e-06	-8.0398727e-08	-4.8308388e-08	4.2171695e-05	1.2964853e-05	-0.00012629726	-0.00012625321	-0.00034884674
-0.118	0.882	0	0	0	1	0	0	0	0.99986371	0.88187979	-0.00012643586	6.1867486e-07	-1.3956666e-06	9.8357996e-07	-1.5925656e-07	-2.5946109e-08	-1.3239474e-06	-8.0764997e-08	-4.83606e-08	4.2214493e-05	1.3217497e-05	-0.0001264359	-0.00012639105	-0.00035483175
-0.12	0.88	0	0	0	1	0	0	0	0.99986202	0.87987858	-0.00012657428	6.3351549e-07	-1.4027303e-06	1.0035268e-06	-1.4848757e-07	-2.5957278e-08	-1.3342581e-06	-8.1152277e-08	-4.8411567e-08	4.2257058e-05	1.3470417e-05	-0.00012657432	-0.00012652869	-0.00036058779
-0.122	0.878	0	0	0	1	0	0	0	0.99986027	0.87787732	-0.00012671247	6.487684e-07	-1.4099754e-06	1.0240177e-06	-1.3722866e-07	-2.5975685e-08	-1.3448483e-06	-8.1561427e-08	-4.84617e-08	4.2299387e-05	1.3723612e-05	-0.00012671251	-0.00012666614	-0.00036612791
-0.124	0.876	0	0	0	1	0	0	0	0.99985846	0.87587601	-0.00012685046	6.6444643e-07	-1.417414e-06	1.0450728e-06	-1.2545496e-07	-2.6001309e-08	-1.3557328e-06	-8.1993373e-08	-4.8511417e-08	4.2341475e-05	1.3977082e-05	-0.0001268505	-0.0001268034	-0.00037146455
-0.126	0.874	0	0	0	1	0	0	0	0.99985658	0.87387465	-0.00012698825	6.8056307e-07	-1.4250588e-06	1.066713e-06	-1.1314011e-07	-2.6034167e-08	-1.3669269e-06	-8.2449105e-08	-4.8561149e-08	4.2383317e-05	1.4230826e-05	-0.0001269883	-0.00012694049	-0.00037660964
-0.128	0.872	0	0	0	1	0	0	0	0.99985463	0.87187323	-0.00012712585	6.9713243e-07	-1.4329232e-06	1.0889601e-06	-1.0025616e-07	-2.6074309e-08	-1.3784468e-06	-8.2929687e-08	-4.8611335e-08	4.2424905e-05	1.4484844e-05	-0.0001271259	-0.00012707741	-0.00038157463
-0.13	0.87	0	0	0	1	0	0	0	0.9998526	0.86987176	-0.00012726326	7.1416926e-07	-1.4410207e-06	1.1118368e-06	-8.6773461e-08	-2.6121822e-08	-1.3903097e-06	-8.3436255e-08	-4.8662431e-08	4.2466232e-05	1.4739135e-05	-0.00012726331	-0.00012721416	-0.00038637057
-0.132	0.868	0	0	0	1	0	0	0	0.99985049	0.86787023	-0.00012740049	7.3168902e-07	-1.449366e-06	1.1353667e-06	-7.266059e-08	-2.6176831e-08	-1.4025335e-06	-8.3970025e-08	-4.8714905e-08	4.2507288e-05	1.49937e-05	-0.00012740054	-0.00012735075	-0.00039100816
-0.134	0.866	0	0	0	1	0	0	0	0.9998483	0.86586863	-0.00012753754	7.4970783e-07	-1.4579738e-06	1.1595746e-06	-5.7884196e-08	-2.6239502e-08	-1.4151372e-06	-8.4532296e-08	-4.8769246e-08	4.2548065e-05	1.5248538e-05	-0.0001275376	-0.00012748717	-0.00039549784
-0.136	0.864	0	0	0	1	0	0	0	0.99984602	0.86386696	-0.00012767441	7.6824255e-07	-1.46686e-06	1.184486e-06	-4.2408901e-08	-2.6310041e-08	-1.4281408e-06	-8.5124455e-08	-4.8825959e-08	4.258855e-05	1.5503649e-05	-0.00012767447	-0.00012762344	-0.00039984979
-0.138	0.862	0	0	0	1	0	0	0	0.99984364	0.86186522	-0.00012781111	7.8731076e-07	-1.4760411e-06	1.2101277e-06	-2.6197169e-08	-2.6388701e-08	-1.4415655e-06	-8.5747985e-08	-4.8885571e-08	4.262873e-05	1.5759032e-05	-0.00012781117	-0.00012775954	-0.000404074
-0.14	0.86	0	0	0	1	0	0	0	0.99984116	0.8598634	-0.00012794762	8.0693083e-07	-1.4855342e-06	1.2365275e-06	-9.2091673e-09	-2.6475779e-08	-1.4554334e-06	-8.6404465e-08	-4.8948632e-08	4.2668593e-05	1.6014687e-05	-0.00012794768	-0.00012789548	-0.00040818034
-0.142	0.858	0	0	0	1	0	0	0	0.99983858	0.8578615	-0.00012808395	8.2712186e-07	-1.4953574e-06	1.2637142e-06	8.59737e-09	-2.6571627e-08	-1.4697682e-06	-8.709558e-08	-4.9015719e-08	4.2708123e-05	1.6270614e-05	-0.00012808402	-0.00012803124	-0.00041217862
-0.144	0.856	0	0	0	1	0	0	0	0.99983588	0.85585952	-0.00012822009	8.4790379e-07	-1.5055298e-06	1.2917182e-06	2.7267295e-08	-2.6676646e-08	-1.4845947e-06	-8.782313e-08	-4.9087434e-08	4.2747304e-05	1.6526812e-05	-0.00012822016	-0.00012816683	-0.00041607859
-0.146	0.854	0	0	0	1	0	0	0	0.99983307	0.85385744	-0.00012835604	8.6929735e-07	-1.5160713e-06	1.3205707e-06	4.6848205e-08	-2.6791299e-08	-1.4999391e-06	-8.8589031e-08	-4.9164412e-08	4.2786118e-05	1.6783281e-05	-0.00012835611	-0.00012830224	-0.00041989003
-0.148	0.852	0	0	0	1	0	0	0	0.99983012	0.85185526	-0.00012849178	8.9132411e-07	-1.5270029e-06	1.3503042e-06	6.73906e-08	-2.6916108e-08	-1.5158293e-06	-8.9395327e-08	-4.9247318e-08	4.2824546e-05	1.7040021e-05	-0.00012849186	-0.00012843745	-0.00042362277
-0.15	0.85	0	0	0	1	0	0	0	0.99982705	0.84985299	-0.00012862731	9.1400648e-07	-1.5383467e-06	1.3809528e-06	8.8948063e-08	-2.7051665e-08	-1.5322946e-06	-9.0244195e-08	-4.9336853e-08	4.2862567e-05	1.7297031e-05	-0.00012862739	-0.00012857245	-0.00042728679
-0.152	0.848	0	0	0	1	0	0	0	0.99982383	0.8478506	-0.00012876262	9.3736773e-07	-1.550126e-06	1.4125515e-06	1.1157743e-07	-2.7198631e-08	-1.5493662e-06	-9.1137959e-08	-4.9433756e-08	4.2900159e-05	1.7554311e-05	-0.0001287627	-0.00012870724	-0.00043089222
-0.154	0.846	0	0	0	1	0	0	0	0.99982045	0.8458481	-0.00012889769	9.61432e-07	-1.5623652e-06	1.445137e-06	1.3533899e-07	-2.7357747e-08	-1.5670767e-06	-9.2079091e-08	-4.9538808e-08	4.2937296e-05	1.781186e-05	-0.00012889777	-0.0001288418	-0.00043444939
-0.156	0.844	0	0	0	1	0	0	0	0.99981692	0.84384548	-0.00012903251	9.8622429e-07	-1.57509e-06	1.4787472e-06	1.6029664e-07	-2.752984e-08	-1.585461e-06	-9.3070228e-08	-4.9652831e-08	4.2973955e-05	1.8069678e-05	-0.0001290326	-0.00012897611	-0.00043796892
-0.158	0.842	0	0	0	1	0	0	0	0.99981322	0.84184273	-0.00012916706	1.0117705e-06	-1.5883277e-06	1.5134213e-06	1.8651813e-07	-2.7715825e-08	-1.6045557e-06	-9.4114175e-08	-4.9776695e-08	4.3010105e-05	1.8327764e-05	-0.00012916715	-0.00012911016	-0.00044146174
-0.16	0.84	0	0	0	1	0	0	0	0.99980933	0.83983984	-0.00012930132	1.0380973e-06	-1.6021067e-06	1.5492001e-06	2.1407521e-07	-2.7916719e-08	-1.6243998e-06	-9.5213922e-08	-4.991132e-08	4.3045719e-05	1.8586119e-05	-0.00012930142	-0.00012924392	-0.00044493913
-0.162	0.838	0	0	0	1	0	0	0	0.99980525	0.8378368	-0.00012943528	1.0652323e-06	-1.6164571e-06	1.5861257e-06	2.4304387e-07	-2.8133644e-08	-1.6450341e-06	-9.6372652e-08	-5.0057678e-08	4.3080764e-05	1.884474e-05	-0.00012943538	-0.00012937737	-0.00044841281
-0.164	0.836	0	0	0	1	0	0	0	0.99980097	0.83583361	-0.0001295689	1.093204e-06	-1.6314105e-06	1.6242416e-06	2.735045e-07	-2.836784e-08	-1.6665021e-06	-9.7593752e-08	-5.02168e-08	4.3115206e-05	1.9103628e-05	-0.00012956901	-0.00012951049	-0.00045189497
-0.166	0.834	0	0	0	1	0	0	0	0.99979646	0.83383025	-0.00012970218	1.1220415e-06	-1.6470003e-06	1.6635927e-06	3.0554212e-07	-2.8620671e-08	-1.6888496e-06	-9.8880825e-08	-5.0389774e-08	4.3149008e-05	1.9362782e-05	-0.00012970229	-0.00012964325	-0.00045539828
-0.168	0.832	0	0	0	1	0	0	0	0.99979172	0.83182671	-0.00012983507	1.1517749e-06	-1.6632614e-06	1.7042252e-06	3.3924656e-07	-2.8893638e-08	-1.7121247e-06	-1.002377e-07	-5.0577752e-08	4.3182133e-05	1.9622201e-05	-0.00012983519	-0.00012977563	-0.00045893599
