lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.6555448e-06	-8.8287519e-06	4.7832428e-09	-7.9022055e-06	1.6138652e-05	6.2034403e-08	-1.0631999e-08	5.2570484e-08	6.0990947e-06	-9.9644306e-06	2.4033312e-07	-8.8287519e-06	-8.8399381e-06	0.0012654166
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.979826e-06	-9.1994903e-06	5.9135319e-09	-8.1845837e-06	1.70779e-05	6.2236331e-08	-9.874599e-09	5.257605e-08	6.3348365e-06	-1.0464187e-05	2.5838128e-07	-9.1994903e-06	-9.2109048e-06	0.0012392354
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.3067626e-06	-9.5756749e-06	7.0295395e-09	-8.4671615e-06	1.8041205e-05	6.2453777e-08	-9.1269164e-09	5.2604968e-08	6.5707747e-06	-1.0972914e-05	2.7717674e-07	-9.5756749e-06	-9.5873088e-06	0.0012134775
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.6363511e-06	-9.9574369e-06	8.1320332e-09	-8.7499268e-06	1.9028555e-05	6.2686237e-08	-8.388335e-09	5.2656533e-08	6.8068921e-06	-1.1490599e-05	2.9673051e-07	-9.9574369e-06	-9.9692818e-06	0.0011881437
-0.066	1	-0.066	0	0	1	0	0	0	1	1	8.9685888e-06	-1.034491e-05	9.2217744e-09	-9.0328701e-06	2.0039937e-05	6.2933166e-08	-7.6582477e-09	5.2730012e-08	7.0431726e-06	-1.2017233e-05	3.1705387e-07	-1.034491e-05	-1.0356958e-05	0.0011632313
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.303474e-06	-1.0738231e-05	1.0299516e-08	-9.3159841e-06	2.1075338e-05	6.3193979e-08	-6.9360579e-09	5.2824634e-08	7.2796009e-06	-1.2552804e-05	3.3815834e-07	-1.0738231e-05	-1.0750473e-05	0.0011387344
-0.07	1	-0.07	0	0	1	0	0	0	1	1	9.641006e-06	-1.1137537e-05	1.1365998e-08	-9.5992634e-06	2.2134745e-05	6.346804e-08	-6.2211809e-09	5.2939593e-08	7.5161627e-06	-1.3097305e-05	3.6005576e-07	-1.1137537e-05	-1.1149966e-05	0.0011146451
-0.072	1	-0.072	0	0	1	0	0	0	1	1	9.9811848e-06	-1.1542968e-05	1.2421948e-08	-9.8827039e-06	2.3218146e-05	6.3754672e-08	-5.5130453e-09	5.3074049e-08	7.7528441e-06	-1.3650725e-05	3.8275821e-07	-1.1542968e-05	-1.1555574e-05	0.0010909535
-0.074	1	-0.074	0	0	1	0	0	0	1	1	1.0324011e-05	-1.1954663e-05	1.3468073e-08	-1.0166303e-05	2.4325527e-05	6.4053153e-08	-4.8110947e-09	5.3227134e-08	7.9896327e-06	-1.4213057e-05	4.0627806e-07	-1.1954663e-05	-1.196744e-05	0.0010676489
-0.076	1	-0.076	0	0	1	0	0	0	1	1	1.0669487e-05	-1.2372763e-05	1.4505063e-08	-1.0450059e-05	2.5456875e-05	6.4362728e-08	-4.114789e-09	5.3397955e-08	8.2265163e-06	-1.4784293e-05	4.3062797e-07	-1.2372763e-05	-1.2385703e-05	0.0010447202
-0.078	1	-0.078	0	0	1	0	0	0	1	1	1.1017614e-05	-1.2797411e-05	1.5533586e-08	-1.073397e-05	2.6612177e-05	6.4682604e-08	-3.4236056e-09	5.35856e-08	8.4634839e-06	-1.5364425e-05	4.5582087e-07	-1.2797411e-05	-1.2810506e-05	0.0010221563
-0.08	1	-0.08	0	0	1	0	0	0	1	1	1.1368396e-05	-1.3228748e-05	1.6554286e-08	-1.1018036e-05	2.779142e-05	6.5011966e-08	-2.7370408e-09	5.3789143e-08	8.7005253e-06	-1.5953447e-05	4.8186999e-07	-1.3228748e-05	-1.324199e-05	0.00099994625
-0.082	1	-0.082	0	0	1	0	0	0	1	1	1.1721836e-05	-1.3666917e-05	1.7567786e-08	-1.1302257e-05	2.8994587e-05	6.5349977e-08	-2.0546109e-09	5.4007646e-08	8.9376306e-06	-1.6551351e-05	5.0878883e-07	-1.3666917e-05	-1.3680297e-05	0.00097807946
-0.084	1	-0.084	0	0	1	0	0	0	1	1	1.2077938e-05	-1.411206e-05	1.8574681e-08	-1.1586633e-05	3.0221667e-05	6.5695786e-08	-1.3758532e-09	5.4240173e-08	9.1747912e-06	-1.7158132e-05	5.3659118e-07	-1.411206e-05	-1.4125571e-05	0.00095654604
-0.086	1	-0.086	0	0	1	0	0	0	1	1	1.2436707e-05	-1.4564319e-05	1.9575542e-08	-1.1871164e-05	3.1472642e-05	6.6048533e-08	-7.00326e-10	5.4485783e-08	9.4119986e-06	-1.7773783e-05	5.6529111e-07	-1.4564319e-05	-1.4577954e-05	0.00093533665
-0.088	1	-0.088	0	0	1	0	0	0	1	1	1.2798146e-05	-1.5023837e-05	2.0570917e-08	-1.2155851e-05	3.2747498e-05	6.6407353e-08	-2.7609792e-11	5.4743545e-08	9.6492452e-06	-1.8398297e-05	5.9490299e-07	-1.5023837e-05	-1.5037588e-05	0.0009144426
-0.09	1	-0.09	0	0	1	0	0	0	1	1	1.3162262e-05	-1.5490757e-05	2.1561325e-08	-1.2440695e-05	3.4046218e-05	6.6771383e-08	6.4269308e-10	5.5012532e-08	9.8865239e-06	-1.9031668e-05	6.2544147e-07	-1.5490757e-05	-1.5504616e-05	0.00089385586
-0.092	1	-0.092	0	0	1	0	0	0	1	1	1.3529058e-05	-1.596522e-05	2.2547263e-08	-1.2725695e-05	3.5368785e-05	6.7139765e-08	1.3109583e-09	5.5291829e-08	1.0123828e-05	-1.9673891e-05	6.5692146e-07	-1.596522e-05	-1.5979179e-05	0.00087356898
-0.094	1	-0.094	0	0	1	0	0	0	1	1	1.3898542e-05	-1.6447369e-05	2.3529204e-08	-1.3010852e-05	3.6715181e-05	6.7511648e-08	1.9775397e-09	5.5580538e-08	1.0361151e-05	-2.0324958e-05	6.8935818e-07	-1.6447369e-05	-1.646142e-05	0.00085357511
-0.096	1	-0.096	0	0	1	0	0	0	1	1	1.4270717e-05	-1.6937344e-05	2.4507597e-08	-1.3296167e-05	3.8085387e-05	6.7886195e-08	2.6427698e-09	5.5877773e-08	1.0598488e-05	-2.0984864e-05	7.2276714e-07	-1.6937344e-05	-1.6951479e-05	0.00083386792
-0.098	1	-0.098	0	0	1	0	0	0	1	1	1.4645589e-05	-1.7435287e-05	2.5482866e-08	-1.358164e-05	3.9479383e-05	6.826258e-08	3.30696e-09	5.6182669e-08	1.0835833e-05	-2.1653601e-05	7.571641e-07	-1.7435287e-05	-1.7449499e-05	0.00081444161
-0.1	1	-0.1	0	0	1	0	0	0	1	1	1.5023163e-05	-1.7941339e-05	2.6455417e-08	-1.3867271e-05	4.0897148e-05	6.8639998e-08	3.9704015e-09	5.6494378e-08	1.1073181e-05	-2.2331164e-05	7.9256513e-07	-1.7941339e-05	-1.7955619e-05	0.00079529081
-0.102	1	-0.102	0	0	1	0	0	0	1	1	1.5403445e-05	-1.8455641e-05	2.7425632e-08	-1.415306e-05	4.2338661e-05	6.9017659e-08	4.6333656e-09	5.6812074e-08	1.1310527e-05	-2.3017545e-05	8.2898658e-07	-1.8455641e-05	-1.8469981e-05	0.00077641057
-0.104	1	-0.104	0	0	1	0	0	0	1	1	1.578644e-05	-1.8978332e-05	2.8393875e-08	-1.4439008e-05	4.3803899e-05	6.9394795e-08	5.2961047e-09	5.7134952e-08	1.1547867e-05	-2.3712736e-05	8.6644506e-07	-1.8978332e-05	-1.8992725e-05	0.00075779633
-0.106	1	-0.106	0	0	1	0	0	0	1	1	1.6172153e-05	-1.9509553e-05	2.9360487e-08	-1.4725114e-05	4.5292838e-05	6.977066e-08	5.9588528e-09	5.7462229e-08	1.1785198e-05	-2.4416729e-05	9.0495748e-07	-1.9509553e-05	-1.952399e-05	0.00073944386
-0.108	1	-0.108	0	0	1	0	0	0	1	1	1.6560588e-05	-2.0049443e-05	3.0325794e-08	-1.5011378e-05	4.6805452e-05	7.0144532e-08	6.6218265e-09	5.7793147e-08	1.2022514e-05	-2.5129518e-05	9.4454102e-07	-2.0049443e-05	-2.0063916e-05	0.00072134922
-0.11	1	-0.11	0	0	1	0	0	0	1	1	1.6951749e-05	-2.0598141e-05	3.1290104e-08	-1.52978e-05	4.8341716e-05	7.0515709e-08	7.2852256e-09	5.8126968e-08	1.2259812e-05	-2.5851092e-05	9.8521314e-07	-2.0598141e-05	-2.0612642e-05	0.00070350879
-0.112	1	-0.112	0	0	1	0	0	0	1	1	1.7345642e-05	-2.1155784e-05	3.2253706e-08	-1.558438e-05	4.9901602e-05	7.0883519e-08	7.949234e-09	5.8462982e-08	1.2497089e-05	-2.6581444e-05	1.0269916e-06	-2.1155784e-05	-2.1170305e-05	0.00068591915
-0.114	1	-0.114	0	0	1	0	0	0	1	1	1.7742269e-05	-2.1722512e-05	3.3216875e-08	-1.5871116e-05	5.1485082e-05	7.124731e-08	8.6140204e-09	5.8800499e-08	1.2734341e-05	-2.7320564e-05	1.0698944e-06	-2.1722512e-05	-2.1737045e-05	0.00066857714
-0.116	1	-0.116	0	0	1	0	0	0	1	1	1.8141635e-05	-2.2298462e-05	3.4179871e-08	-1.6158008e-05	5.3092125e-05	7.1606461e-08	9.2797391e-09	5.9138855e-08	1.2971566e-05	-2.8068442e-05	1.1139398e-06	-2.2298462e-05	-2.2312998e-05	0.00065147975
-0.118	1	-0.118	0	0	1	0	0	0	1	1	1.8543743e-05	-2.288377e-05	3.5142938e-08	-1.6445057e-05	5.4722701e-05	7.1960372e-08	9.9465307e-09	5.947741e-08	1.3208761e-05	-2.8825068e-05	1.1591464e-06	-2.288377e-05	-2.2898302e-05	0.00063462419
-0.12	1	-0.12	0	0	1	0	0	0	1	1	1.8948595e-05	-2.3478573e-05	3.6106306e-08	-1.6732259e-05	5.6376778e-05	7.2308473e-08	1.0614523e-08	5.9815548e-08	1.3445921e-05	-2.9590431e-05	1.205533e-06	-2.3478573e-05	-2.3493092e-05	0.0006180078
-0.122	1	-0.122	0	0	1	0	0	0	1	1	1.9356195e-05	-2.4083008e-05	3.7070194e-08	-1.7019616e-05	5.8054321e-05	7.2650218e-08	1.1283831e-08	6.0152677e-08	1.3683046e-05	-3.0364521e-05	1.2531187e-06	-2.4083008e-05	-2.4097506e-05	0.00060162805
-0.124	1	-0.124	0	0	1	0	0	0	1	1	1.9766544e-05	-2.469721e-05	3.8034807e-08	-1.7307126e-05	5.9755297e-05	7.2985089e-08	1.195456e-08	6.048823e-08	1.3920132e-05	-3.1147324e-05	1.301923e-06	-2.469721e-05	-2.4711678e-05	0.00058548256
-0.126	1	-0.126	0	0	1	0	0	0	1	1	2.0179644e-05	-2.5321313e-05	3.9000337e-08	-1.7594787e-05	6.1479669e-05	7.3312593e-08	1.2626802e-08	6.0821661e-08	1.4157177e-05	-3.193883e-05	1.3519654e-06	-2.5321313e-05	-2.5335744e-05	0.00056956901
-0.128	1	-0.128	0	0	1	0	0	0	1	1	2.0595496e-05	-2.5955453e-05	3.9966966e-08	-1.7882598e-05	6.32274e-05	7.3632263e-08	1.3300639e-08	6.115245e-08	1.4394178e-05	-3.2739025e-05	1.403266e-06	-2.5955453e-05	-2.5969837e-05	0.00055388521
-0.13	1	-0.13	0	0	1	0	0	0	1	1	2.1014102e-05	-2.6599763e-05	4.0934866e-08	-1.8170559e-05	6.4998451e-05	7.3943659e-08	1.3976145e-08	6.14801e-08	1.4631134e-05	-3.3547896e-05	1.4558448e-06	-2.6599763e-05	-2.6614093e-05	0.00053842903
-0.132	1	-0.132	0	0	1	0	0	0	1	1	2.1435462e-05	-2.7254377e-05	4.1904196e-08	-1.8458668e-05	6.6792784e-05	7.4246366e-08	1.4653385e-08	6.1804136e-08	1.4868041e-05	-3.4365429e-05	1.5097223e-06	-2.7254377e-05	-2.7268644e-05	0.0005231984
-0.134	1	-0.134	0	0	1	0	0	0	1	1	2.1859575e-05	-2.7919428e-05	4.2875107e-08	-1.8746923e-05	6.8610357e-05	7.4539996e-08	1.5332412e-08	6.2124106e-08	1.5104899e-05	-3.519161e-05	1.5649194e-06	-2.7919428e-05	-2.7933623e-05	0.00050819132
-0.136	1	-0.136	0	0	1	0	0	0	1	1	2.2286442e-05	-2.8595047e-05	4.3847739e-08	-1.9035324e-05	7.0451127e-05	7.4824183e-08	1.6013274e-08	6.2439582e-08	1.5341704e-05	-3.6026425e-05	1.6214568e-06	-2.8595047e-05	-2.8609163e-05	0.00049340583
-0.138	1	-0.138	0	0	1	0	0	0	1	1	2.2716062e-05	-2.9281367e-05	4.4822225e-08	-1.9323867e-05	7.2315052e-05	7.5098588e-08	1.6696011e-08	6.2750157e-08	1.5578456e-05	-3.6869857e-05	1.679356e-06	-2.9281367e-05	-2.9295395e-05	0.00047884
-0.14	1	-0.14	0	0	1	0	0	0	1	1	2.3148434e-05	-2.9978519e-05	4.5798686e-08	-1.9612553e-05	7.4202088e-05	7.5362897e-08	1.7380655e-08	6.3055444e-08	1.5815151e-05	-3.7721891e-05	1.7386384e-06	-2.9978519e-05	-2.9992451e-05	0.00046449194
-0.142	1	-0.142	0	0	1	0	0	0	1	1	2.3583555e-05	-3.0686634e-05	4.6777238e-08	-1.9901378e-05	7.6112187e-05	7.5616817e-08	1.8067232e-08	6.335508e-08	1.6051789e-05	-3.858251e-05	1.7993258e-06	-3.0686634e-05	-3.070046e-05	0.00045035979
-0.144	1	-0.144	0	0	1	0	0	0	1	1	2.4021424e-05	-3.1405841e-05	4.7757987e-08	-2.0190343e-05	7.8045304e-05	7.5860081e-08	1.8755761e-08	6.3648721e-08	1.6288367e-05	-3.9451699e-05	1.8614403e-06	-3.1405841e-05	-3.1419553e-05	0.0004364417
-0.146	1	-0.146	0	0	1	0	0	0	1	1	2.4462038e-05	-3.2136269e-05	4.874103e-08	-2.0479443e-05	8.0001391e-05	7.6092445e-08	1.9446255e-08	6.3936046e-08	1.6524885e-05	-4.0329438e-05	1.925004e-06	-3.2136269e-05	-3.214986e-05	0.00042273582
-0.148	1	-0.148	0	0	1	0	0	0	1	1	2.4905394e-05	-3.2878049e-05	4.972646e-08	-2.0768679e-05	8.1980397e-05	7.6313684e-08	2.0138723e-08	6.4216751e-08	1.6761339e-05	-4.121571e-05	1.9900397e-06	-3.2878049e-05	-3.2891509e-05	0.00040924034
-0.15	1	-0.15	0	0	1	0	0	0	1	1	2.5351489e-05	-3.3631307e-05	5.071436e-08	-2.1058047e-05	8.3982273e-05	7.65236e-08	2.0833168e-08	6.4490554e-08	1.6997729e-05	-4.2110497e-05	2.0565701e-06	-3.3631307e-05	-3.3644628e-05	0.00039595343
-0.152	1	-0.152	0	0	1	0	0	0	1	1	2.5800319e-05	-3.4396171e-05	5.1704805e-08	-2.1347547e-05	8.6006967e-05	7.6722013e-08	2.1529586e-08	6.4757191e-08	1.7234053e-05	-4.301378e-05	2.1246182e-06	-3.4396171e-05	-3.4409345e-05	0.00038287325
-0.154	1	-0.154	0	0	1	0	0	0	1	1	2.625188e-05	-3.5172769e-05	5.2697868e-08	-2.1637176e-05	8.8054426e-05	7.6908764e-08	2.2227971e-08	6.5016419e-08	1.747031e-05	-4.3925539e-05	2.1942074e-06	-3.5172769e-05	-3.5185787e-05	0.000369998
-0.156	1	-0.156	0	0	1	0	0	0	1	1	2.6706166e-05	-3.5961226e-05	5.3693611e-08	-2.1926932e-05	9.0124597e-05	7.7083716e-08	2.2928313e-08	6.526801e-08	1.7706497e-05	-4.4845753e-05	2.2653614e-06	-3.5961226e-05	-3.597408e-05	0.00035732582
-0.158	1	-0.158	0	0	1	0	0	0	1	1	2.7163172e-05	-3.6761669e-05	5.4692091e-08	-2.2216813e-05	9.2217425e-05	7.7246749e-08	2.3630595e-08	6.5511757e-08	1.7942614e-05	-4.5774404e-05	2.3381038e-06	-3.6761669e-05	-3.6774351e-05	0.00034485489
-0.16	1	-0.16	0	0	1	0	0	0	1	1	2.7622894e-05	-3.7574222e-05	5.5693359e-08	-2.2506816e-05	9.4332854e-05	7.7397765e-08	2.4334799e-08	6.5747468e-08	1.817866e-05	-4.6711469e-05	2.4124588e-06	-3.7574222e-05	-3.7586722e-05	0.00033258335
-0.162	1	-0.162	0	0	1	0	0	0	1	1	2.8085325e-05	-3.839901e-05	5.6697462e-08	-2.2796941e-05	9.6470827e-05	7.7536683e-08	2.5040904e-08	6.5974971e-08	1.8414632e-05	-4.7656928e-05	2.4884507e-06	-3.839901e-05	-3.8411321e-05	0.00032050935
-0.164	1	-0.164	0	0	1	0	0	0	1	1	2.8550458e-05	-3.9236156e-05	5.7704439e-08	-2.3087185e-05	9.8631285e-05	7.766344e-08	2.5748882e-08	6.6194107e-08	1.8650529e-05	-4.8610758e-05	2.566104e-06	-3.9236156e-05	-3.9248269e-05	0.00030863101
-0.166	1	-0.166	0	0	1	0	0	0	1	1	2.9018287e-05	-4.0085784e-05	5.8714325e-08	-2.3377546e-05	0.00010081417	7.777799e-08	2.6458706e-08	6.6404736e-08	1.8886351e-05	-4.9572936e-05	2.6454437e-06	-4.0085784e-05	-4.0097691e-05	0.00029694645
-0.168	1	-0.168	0	0	1	0	0	0	1	1	2.9488805e-05	-4.0948016e-05	5.9727148e-08	-2.3668021e-05	0.00010301942	7.7880304e-08	2.7170345e-08	6.6606733e-08	1.9122096e-05	-5.0543441e-05	2.7264948e-06	-4.0948016e-05	-4.0959708e-05	0.00028545377
-0.17	1	-0.17	0	0	1	0	0	0	1	1	2.9962004e-05	-4.1822973e-05	6.0742933e-08	-2.3958608e-05	0.00010524698	7.797037e-08	2.7883764e-08	6.6799986e-08	1.9357762e-05	-5.1522249e-05	2.8092826e-06	-4.1822973e-05	-4.1834442e-05	0.00027415107
-0.172	1	-0.172	0	0	1	0	0	0	1	1	3.0437876e-05	-4.2710778e-05	6.1761698e-08	-2.4249305e-05	0.00010749678	7.8048191e-08	2.8598926e-08	6.69844e-08	1.9593349e-05	-5.2509335e-05	2.8938326e-06	-4.2710778e-05	-4.2722015e-05	0.00026303641
-0.174	1	-0.174	0	0	1	0	0	0	1	1	3.0916413e-05	-4.361155e-05	6.2783459e-08	-2.4540111e-05	0.00010976876	7.8113784e-08	2.9315794e-08	6.7159894e-08	1.9828855e-05	-5.3504676e-05	2.9801706e-06	-4.361155e-05	-4.3622547e-05	0.00025210785
-0.176	1	-0.176	0	0	1	0	0	0	1	1	3.1397606e-05	-4.4525408e-05	6.3808224e-08	-2.4831022e-05	0.00011206286	7.816718e-08	3.0034325e-08	6.73264e-08	2.0064279e-05	-5.4508248e-05	3.0683228e-06	-4.4525408e-05	-4.4536158e-05	0.00024136346
