lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99936261	0	0	0	0.99941624	1.0187548	0.00012962904	-2.4409226e-07	1.3668159e-07	-2.4823499e-07	-8.6957235e-09	6.3359298e-08	1.2097192e-07	6.8417323e-08	-2.3941164e-09	-4.3205983e-05	1.2910768e-06	0.00012962944	0.00012961227	-0.00013249446
0.022	1.022	0	0	0	0.99928829	0	0	0	0.99934744	1.0206062	0.00014270516	-2.5721902e-07	1.4696304e-07	-2.6098066e-07	-8.9456862e-09	6.1496775e-08	1.2973608e-07	6.6728862e-08	-2.4207551e-09	-4.7564599e-05	1.5633708e-06	0.00014270558	0.00014268684	-0.00013133506
0.024	1.024	0	0	0	0.99921335	0	0	0	0.99927804	1.0224558	0.00015579082	-2.6930335e-07	1.5651633e-07	-2.7262855e-07	-9.133755e-09	5.9409295e-08	1.3776471e-07	6.4790563e-08	-2.4139626e-09	-5.1926424e-05	1.8618241e-06	0.00015579125	0.00015577105	-0.00012964076
0.026	1.026	0	0	0	0.99913788	0	0	0	0.99920813	1.0243037	0.00016888501	-2.8047371e-07	1.654167e-07	-2.8331603e-07	-9.2701263e-09	5.7189332e-08	1.4513292e-07	6.2698915e-08	-2.3788074e-09	-5.6291121e-05	2.186455e-06	0.00016888545	0.00016886389	-0.00012764516
0.028	1.028	0	0	0	0.99906195	0	0	0	0.99913779	1.0261502	0.00018198692	-2.9083625e-07	1.7373275e-07	-2.9315651e-07	-9.3631933e-09	5.4900696e-08	1.5190942e-07	6.0521001e-08	-2.3195761e-09	-6.0658413e-05	2.5372797e-06	0.00018198736	0.00018196452	-0.00012549227
0.03	1.03	0	0	0	0.99898562	0	0	0	0.99906708	1.0279953	0.00019509588	-3.0047951e-07	1.8152586e-07	-3.0224441e-07	-9.4198379e-09	5.258723e-08	1.5815583e-07	5.8303354e-08	-2.239829e-09	-6.5028073e-05	2.9143131e-06	0.00019509632	0.00019507227	-0.00012327198
0.032	1.032	0	0	0	0.99890893	0	0	0	0.99899604	1.0298391	0.00020821132	-3.0947794e-07	1.8885029e-07	-3.1065908e-07	-9.4456895e-09	5.027884e-08	1.6392678e-07	5.607812e-08	-2.1424829e-09	-6.9399909e-05	3.3175688e-06	0.00020821176	0.00020818656	-0.00012104074
0.034	1.034	0	0	0	0.99883193	0	0	0	0.99892472	1.0316817	0.00022133276	-3.1789471e-07	1.9575381e-07	-3.1846773e-07	-9.445347e-09	4.7995698e-08	1.6927051e-07	5.3867343e-08	-2.0298997e-09	-7.3773761e-05	3.7470593e-06	0.0002213332	0.0002213069	-0.00011883394
0.036	1.036	0	0	0	0.99875464	0	0	0	0.99885315	1.0335232	0.0002344598	-3.257838e-07	2.0227839e-07	-3.2572772e-07	-9.4225645e-09	4.5751147e-08	1.7422952e-07	5.1685951e-08	-1.9039708e-09	-7.814949e-05	4.2027964e-06	0.00023446023	0.00023443288	-0.0001166734
0.038	1.038	0	0	0	0.9986771	0	0	0	0.99878136	1.0353636	0.00024759208	-3.3319169e-07	2.0846093e-07	-3.3248839e-07	-9.3804042e-09	4.3553739e-08	1.7884126e-07	4.9543845e-08	-1.7661935e-09	-8.2526977e-05	4.6847908e-06	0.0002475925	0.00024756414	-0.00011457221
0.04	1.04	0	0	0	0.99859931	0	0	0	0.99870937	1.0372029	0.0002607293	-3.4015869e-07	2.1433388e-07	-3.3879245e-07	-9.3213625e-09	4.1408662e-08	1.8313878e-07	4.7447374e-08	-1.6177382e-09	-8.6906119e-05	5.1930529e-06	0.00026072972	0.00026070038	-0.00011253771
0.042	1.042	0	0	0	0.99852131	0	0	0	0.99863719	1.0390413	0.00027387119	-3.4671995e-07	2.1992585e-07	-3.4467714e-07	-9.2474726e-09	3.9318745e-08	1.8715129e-07	4.5400365e-08	-1.4595045e-09	-9.1286827e-05	5.7275923e-06	0.0002738716	0.00027384132	-0.00011057349
0.044	1.044	0	0	0	0.99844309	0	0	0	0.99856486	1.0408786	0.00028701751	-3.5290634e-07	2.2526212e-07	-3.501751e-07	-9.1603888e-09	3.7285167e-08	1.9090467e-07	4.3404872e-08	-1.2921703e-09	-9.5669021e-05	6.2884182e-06	0.00028701792	0.00028698673	-0.00010868065
0.046	1.046	0	0	0	0.99836469	0	0	0	0.99849237	1.0427151	0.00030016807	-3.587451e-07	2.3036511e-07	-3.5531509e-07	-9.0614549e-09	3.5307964e-08	1.9442194e-07	4.1461693e-08	-1.1162317e-09	-0.00010005263	6.8755393e-06	0.00030016847	0.00030013639	-0.00010685871
0.048	1.048	0	0	0	0.99828609	0	0	0	0.99841974	1.0445506	0.00031332267	-3.642604e-07	2.3525472e-07	-3.6012264e-07	-8.9517609e-09	3.3386391e-08	1.9772358e-07	3.9570757e-08	-9.3203675e-10	-0.0001044376	7.4889638e-06	0.00031332306	0.00031329013	-0.00010510616
0.05	1.05	0	0	0	0.99820733	0	0	0	0.99834698	1.0463851	0.00032648115	-3.6947377e-07	2.3994868e-07	-3.6462045e-07	-8.8321883e-09	3.1519177e-08	2.0082789e-07	3.7731389e-08	-7.398137e-10	-0.00010882386	8.1286998e-06	0.00032648153	0.00032644777	-0.00010342083
0.052	1.052	0	0	0	0.9981284	0	0	0	0.99827411	1.0482188	0.00033964336	-3.744045e-07	2.4446285e-07	-3.6882885e-07	-8.7034484e-09	2.9704711e-08	2.0375128e-07	3.5942509e-08	-5.3969399e-10	-0.00011321137	8.7947548e-06	0.00033964373	0.00033960915	-0.00010180019
0.054	1.054	0	0	0	0.9980493	0	0	0	0.99820113	1.0500517	0.00035280917	-3.7906992e-07	2.4881142e-07	-3.7276612e-07	-8.5661131e-09	2.794117e-08	2.0650846e-07	3.420277e-08	-3.317316e-10	-0.00011760009	9.4871364e-06	0.00035280952	0.00035277416	-0.00010024153
0.056	1.056	0	0	0	0.99797006	0	0	0	0.99812804	1.0518836	0.00036597846	-3.8348569e-07	2.5300714e-07	-3.7644873e-07	-8.4206404e-09	2.6226618e-08	2.0911267e-07	3.2510664e-08	-1.1591889e-10	-0.00012198997	1.0205851e-05	0.00036597879	0.00036594266	-9.8742037e-05
0.058	1.058	0	0	0	0.99789066	0	0	0	0.99805485	1.0537147	0.00037915111	-3.8766596e-07	2.5706151e-07	-3.7989161e-07	-8.2673954e-09	2.4559064e-08	2.1157589e-07	3.086459e-08	1.0780016e-10	-0.00012638098	1.0950907e-05	0.00037915143	0.00037911454	-9.7298913e-05
0.06	1.06	0	0	0	0.99781111	0	0	0	0.99798157	1.0555449	0.00039232702	-3.9162361e-07	2.6098487e-07	-3.8310833e-07	-8.106668e-09	2.2936519e-08	2.1390893e-07	2.9262909e-08	3.3951912e-10	-0.00013077309	1.172231e-05	0.00039232733	0.00039228971	-9.5909412e-05
0.062	1.062	0	0	0	0.99773143	0	0	0	0.9979082	1.0573743	0.00040550612	-3.9537039e-07	2.6478663e-07	-3.8611127e-07	-7.9386867e-09	2.1357018e-08	2.1612158e-07	2.7703977e-08	5.7936013e-10	-0.00013516625	1.2520066e-05	0.00040550641	0.00040546807	-9.4570879e-05
0.064	1.064	0	0	0	0.9976516	0	0	0	0.99783475	1.0592029	0.0004186883	-3.9891702e-07	2.6847529e-07	-3.8891174e-07	-7.7636309e-09	1.9818647e-08	2.1822277e-07	2.6186177e-08	8.2746643e-10	-0.00013956045	1.3344182e-05	0.00041868858	0.00041864953	-9.3280767e-05
0.066	1.066	0	0	0	0.99757164	0	0	0	0.99776121	1.0610306	0.0004318735	-4.0227334e-07	2.7205858e-07	-3.9152012e-07	-7.5816405e-09	1.8319557e-08	2.2022059e-07	2.4707929e-08	1.0839963e-09	-0.00014395567	1.4194664e-05	0.00043187376	0.00043183402	-9.2036648e-05
0.068	1.068	0	0	0	0.99749154	0	0	0	0.9976876	1.0628575	0.00044506164	-4.054484e-07	2.7554357e-07	-3.9394598e-07	-7.3928241e-09	1.685797e-08	2.2212245e-07	2.3267706e-08	1.3491179e-09	-0.00014835186	1.5071518e-05	0.00044506188	0.00044502146	-9.0836218e-05
0.07	1.07	0	0	0	0.9974113	0	0	0	0.99761392	1.0646836	0.00045825265	-4.0845053e-07	2.7893666e-07	-3.9619813e-07	-7.1972659e-09	1.5432186e-08	2.239351e-07	2.1864039e-08	1.6230054e-09	-0.00015274903	1.597475e-05	0.00045825288	0.00045821179	-8.9677299e-05
0.072	1.072	0	0	0	0.99733094	0	0	0	0.99754016	1.0665089	0.00047144648	-4.1128742e-07	2.8224376e-07	-3.9828472e-07	-6.995031e-09	1.4040584e-08	2.2566473e-07	2.0495525e-08	1.9058352e-09	-0.00015714713	1.6904365e-05	0.00047144669	0.00047140495	-8.8557836e-05
0.074	1.074	0	0	0	0.99725044	0	0	0	0.99746634	1.0683333	0.00048464307	-4.139662e-07	2.8547026e-07	-4.002133e-07	-6.7861702e-09	1.2681622e-08	2.2731701e-07	1.9160822e-08	2.1977834e-09	-0.00016154616	1.786037e-05	0.00048464327	0.00048460087	-8.7475892e-05
0.076	1.076	0	0	0	0.99716981	0	0	0	0.99739245	1.0701569	0.00049784237	-4.1649345e-07	2.8862109e-07	-4.0199089e-07	-6.5707237e-09	1.1353838e-08	2.2889714e-07	1.7858654e-08	2.4990235e-09	-0.0001659461	1.8842769e-05	0.00049784254	0.00049779952	-8.6429645e-05
0.078	1.078	0	0	0	0.99708906	0	0	0	0.99731849	1.0719798	0.00051104432	-4.1887533e-07	2.917008e-07	-4.0362403e-07	-6.3487244e-09	1.0055841e-08	2.3040992e-07	1.658781e-08	2.8097245e-09	-0.00017034693	1.9851568e-05	0.00051104447	0.00051100082	-8.541738e-05
0.08	1.08	0	0	0	0.99700817	0	0	0	0.99724447	1.0738018	0.00052424888	-4.2111755e-07	2.947136e-07	-4.0511882e-07	-6.1202003e-09	8.7863163e-09	2.3185975e-07	1.5347139e-08	3.1300495e-09	-0.00017474863	2.0886772e-05	0.00052424901	0.00052420475	-8.4437484e-05
0.082	1.082	0	0	0	0.99692715	0	0	0	0.99717039	1.0756229	0.00053745601	-4.2322542e-07	2.9766333e-07	-4.0648095e-07	-5.8851768e-09	7.5440163e-09	2.3325071e-07	1.4135551e-08	3.4601545e-09	-0.0001791512	2.1948387e-05	0.00053745612	0.00053741125	-8.348844e-05
0.084	1.084	0	0	0	0.99684601	0	0	0	0.99709624	1.0774433	0.00055066567	-4.2520392e-07	3.0055357e-07	-4.0771576e-07	-5.6436783e-09	6.3277597e-09	2.3458654e-07	1.2952011e-08	3.8001875e-09	-0.00018355461	2.3036417e-05	0.00055066576	0.00055062029	-8.2568821e-05
0.086	1.086	0	0	0	0.99676474	0	0	0	0.99702204	1.0792629	0.00056387781	-4.270577e-07	3.0338761e-07	-4.0882824e-07	-5.3957295e-09	5.136427e-09	2.3587072e-07	1.1795539e-08	4.1502876e-09	-0.00018795886	2.4150868e-05	0.00056387788	0.00056383183	-8.1677285e-05
0.088	1.088	0	0	0	0.99668333	0	0	0	0.99694778	1.0810817	0.00057709241	-4.2879111e-07	3.0616851e-07	-4.098231e-07	-5.141357e-09	3.9689571e-09	2.3710646e-07	1.0665208e-08	4.5105849e-09	-0.00019236393	2.5291744e-05	0.00057709245	0.00057704582	-8.0812566e-05
0.09	1.09	0	0	0	0.9966018	0	0	0	0.99687346	1.0828996	0.00059030942	-4.3040826e-07	3.0889911e-07	-4.1070476e-07	-4.8805895e-09	2.8243439e-09	2.3829674e-07	9.5601367e-09	4.8811996e-09	-0.00019676981	2.6459051e-05	0.00059030944	0.00059026224	-7.9973473e-05
0.092	1.092	0	0	0	0.99652013	0	0	0	0.99679908	1.0847167	0.00060352883	-4.3191297e-07	3.1158203e-07	-4.1147739e-07	-4.613459e-09	1.7016329e-09	2.3944432e-07	8.4794899e-09	5.2622421e-09	-0.00020117649	2.7652793e-05	0.00060352882	0.00060348105	-7.9158883e-05
0.094	1.094	0	0	0	0.99643834	0	0	0	0.99672465	1.0865331	0.00061675058	-4.3330885e-07	3.1421972e-07	-4.121449e-07	-4.3400014e-09	5.999177e-10	2.4055176e-07	7.4224752e-09	5.6538125e-09	-0.00020558397	2.8872975e-05	0.00061675055	0.00061670222	-7.8367736e-05
0.096	1.096	0	0	0	0.99635641	0	0	0	0.99665016	1.0883486	0.00062997467	-4.3459931e-07	3.1681445e-07	-4.1271103e-07	-4.0602565e-09	-4.8166263e-10	2.4162144e-07	6.3883401e-09	6.0560011e-09	-0.00020999222	3.0119602e-05	0.00062997461	0.00062992573	-7.7599031e-05
0.098	1.098	0	0	0	0.99627435	0	0	0	0.99657562	1.0901633	0.00064320106	-4.3578754e-07	3.1936834e-07	-4.1317928e-07	-3.7742686e-09	-1.5439268e-09	2.4265557e-07	5.3763695e-09	6.4688876e-09	-0.00021440125	3.1392678e-05	0.00064320097	0.00064315154	-7.6851823e-05
0.1	1.1	0	0	0	0.99619216	0	0	0	0.99650102	1.0919772	0.00065642971	-4.3687658e-07	3.2188337e-07	-4.1355297e-07	-3.4820867e-09	-2.5876539e-09	2.4365621e-07	4.3858831e-09	6.8925418e-09	-0.00021881104	3.2692208e-05	0.0006564296	0.00065637963	-7.6125217e-05
0.102	1.102	0	0	0	0.99610983	0	0	0	0.99642637	1.0937902	0.00066966062	-4.3786928e-07	3.2436137e-07	-4.1383527e-07	-3.1837646e-09	-3.6135859e-09	2.4462528e-07	3.4162335e-09	7.3270234e-09	-0.00022322159	3.4018197e-05	0.00066966048	0.00066960998	-7.5418366e-05
0.104	1.104	0	0	0	0.99602736	0	0	0	0.99635166	1.0956024	0.00068289376	-4.3876834e-07	3.2680408e-07	-4.1402917e-07	-2.8793608e-09	-4.6224305e-09	2.4556456e-07	2.4668036e-09	7.7723821e-09	-0.00022763288	3.5370648e-05	0.00068289359	0.00068284256	-7.4730468e-05
0.106	1.106	0	0	0	0.99594476	0	0	0	0.9962769	1.0974139	0.00069612909	-4.3957631e-07	3.2921309e-07	-4.1413752e-07	-2.568939e-09	-5.6148625e-09	2.4647572e-07	1.5370049e-09	8.228658e-09	-0.00023204492	3.6749567e-05	0.00069612889	0.00069607734	-7.4060764e-05
0.108	1.108	0	0	0	0.99586202	0	0	0	0.99620208	1.0992244	0.00070936661	-4.4029563e-07	3.3158991e-07	-4.1416302e-07	-2.2525675e-09	-6.5915269e-09	2.4736031e-07	6.2627573e-10	8.6958814e-09	-0.00023645769	3.8154958e-05	0.00070936638	0.00070931431	-7.3408531e-05
0.11	1.11	0	0	0	0.99577914	0	0	0	0.99612721	1.1010342	0.00072260629	-4.4092858e-07	3.3393595e-07	-4.1410826e-07	-1.9303193e-09	-7.5530402e-09	2.4821978e-07	-2.659209e-10	9.1740736e-09	-0.00024087118	3.9586824e-05	0.00072260603	0.00072255344	-7.2773085e-05
0.112	1.112	0	0	0	0.99569612	0	0	0	0.99605229	1.1028431	0.00073584811	-4.4147734e-07	3.3625253e-07	-4.1397569e-07	-1.6022725e-09	-8.4999923e-09	2.4905548e-07	-1.1400986e-09	9.6632465e-09	-0.00024528539	4.1045171e-05	0.00073584781	0.00073579472	-7.2153774e-05
0.114	1.114	0	0	0	0.99561295	0	0	0	0.99597731	1.1046512	0.00074909205	-4.4194399e-07	3.3854088e-07	-4.1376765e-07	-1.2685093e-09	-9.4329484e-09	2.4986868e-07	-1.9967493e-09	1.0163403e-08	-0.00024970032	4.2530003e-05	0.00074909172	0.00074903813	-7.1549977e-05
0.116	1.116	0	0	0	0.99552964	0	0	0	0.99590227	1.1064585	0.00076233809	-4.423305e-07	3.4080216e-07	-4.134864e-07	-9.2911678e-10	-1.0352451e-08	2.5066055e-07	-2.8363446e-09	1.0674538e-08	-0.00025411595	4.4041324e-05	0.00076233773	0.00076228364	-7.0961106e-05
0.118	1.118	0	0	0	0.99544619	0	0	0	0.99582719	1.1082649	0.00077558622	-4.4263872e-07	3.4303746e-07	-4.1313406e-07	-5.8418616e-10	-1.1259019e-08	2.5143221e-07	-3.659337e-09	1.1196638e-08	-0.00025853228	4.5579138e-05	0.00077558583	0.00077553124	-7.0386598e-05
0.12	1.12	0	0	0	0.99536258	0	0	0	0.99575204	1.1100704	0.00078883642	-4.4287045e-07	3.452478e-07	-4.1271269e-07	-2.338129e-10	-1.2153153e-08	2.5218467e-07	-4.4661613e-09	1.172968e-08	-0.00026294931	4.7143449e-05	0.00078883599	0.00078878091	-6.9825918e-05
0.122	1.122	0	0	0	0.99527882	0	0	0	0.99567685	1.1118752	0.00080208867	-4.4302738e-07	3.4743413e-07	-4.1222424e-07	1.2190353e-10	-1.3035334e-08	2.5291891e-07	-5.2572355e-09	1.2273635e-08	-0.00026736702	4.8734261e-05	0.0008020882	0.00080203264	-6.9278552e-05
0.124	1.124	0	0	0	0.99519491	0	0	0	0.9956016	1.113679	0.00081534296	-4.4311112e-07	3.4959736e-07	-4.116706e-07	4.8285979e-10	-1.3906023e-08	2.5363582e-07	-6.0329623e-09	1.2828465e-08	-0.00027178542	5.0351579e-05	0.00081534245	0.00081528641	-6.8744013e-05
0.126	1.126	0	0	0	0.99511085	0	0	0	0.99552629	1.115482	0.00082859926	-4.4312322e-07	3.5173834e-07	-4.1105355e-07	8.4894882e-10	-1.4765668e-08	2.5433624e-07	-6.7937295e-09	1.3394126e-08	-0.0002762045	5.1995407e-05	0.00082859872	0.0008285422	-6.8221833e-05
0.128	1.128	0	0	0	0.99502663	0	0	0	0.99545092	1.1172842	0.00084185758	-4.4306514e-07	3.5385784e-07	-4.1037483e-07	1.22006e-09	-1.5614697e-08	2.5502097e-07	-7.5399113e-09	1.3970567e-08	-0.00028062426	5.3665748e-05	0.000841857	0.0008418	-6.7711567e-05
0.13	1.13	0	0	0	0.99494225	0	0	0	0.9953755	1.1190855	0.00085511788	-4.4293829e-07	3.5595664e-07	-4.0963609e-07	1.5960795e-09	-1.6453527e-08	2.5569073e-07	-8.271869e-09	1.4557727e-08	-0.00028504468	5.5362607e-05	0.00085511726	0.00085505979	-6.7212785e-05
0.132	1.132	0	0	0	0.99485771	0	0	0	0.99530003	1.1208859	0.00086838016	-4.4274401e-07	3.5803541e-07	-4.0883892e-07	1.97689e-09	-1.7282556e-08	2.5634622e-07	-8.9899518e-09	1.5155544e-08	-0.00028946576	5.7085987e-05	0.0008683795	0.00086832156	-6.6725079e-05
0.134	1.134	0	0	0	0.99477301	0	0	0	0.99522449	1.1226855	0.0008816444	-4.4248358e-07	3.6009483e-07	-4.0798486e-07	2.3623713e-09	-1.8102174e-08	2.5698807e-07	-9.6944976e-09	1.5763945e-08	-0.00029388751	5.8835893e-05	0.00088164371	0.0008815853	-6.6248055e-05
0.136	1.136	0	0	0	0.99468814	0	0	0	0.9951489	1.1244841	0.0008949106	-4.4215822e-07	3.6213552e-07	-4.0707536e-07	2.7524002e-09	-1.8912756e-08	2.5761689e-07	-1.0385834e-08	1.6382854e-08	-0.00029830991	6.0612329e-05	0.00089490986	0.00089485099	-6.5781337e-05
0.138	1.138	0	0	0	0.9946031	0	0	0	0.99507325	1.1262819	0.00090817873	-4.417691e-07	3.6415805e-07	-4.0611186e-07	3.1468509e-09	-1.9714665e-08	2.5823324e-07	-1.1064277e-08	1.7012186e-08	-0.00030273296	6.2415297e-05	0.00090817795	0.00090811863	-6.5324563e-05
0.14	1.14	0	0	0	0.99451789	0	0	0	0.99499753	1.1280788	0.00092144878	-4.4131735e-07	3.6616298e-07	-4.050957e-07	3.5455949e-09	-2.0508253e-08	2.5883763e-07	-1.1730135e-08	1.7651855e-08	-0.00030715666	6.4244803e-05	0.00092144796	0.00092138818	-6.4877386e-05
0.142	1.142	0	0	0	0.99443251	0	0	0	0.99492176	1.1298749	0.00093472075	-4.4080403e-07	3.6815082e-07	-4.0402819e-07	3.9485013e-09	-2.1293862e-08	2.5943055e-07	-1.2383706e-08	1.8301766e-08	-0.000311581	6.610085e-05	0.00093471989	0.00093465966	-6.4439471e-05
0.144	1.144	0	0	0	0.99434695	0	0	0	0.99484593	1.13167	0.00094799461	-4.4023016e-07	3.7012206e-07	-4.0291062e-07	4.3554368e-09	-2.2071825e-08	2.6001247e-07	-1.3025281e-08	1.8961821e-08	-0.00031600598	6.7983442e-05	0.00094799371	0.00094793303	-6.4010498e-05
0.146	1.146	0	0	0	0.99426121	0	0	0	0.99477003	1.1334642	0.00096127037	-4.3959674e-07	3.7207714e-07	-4.0174418e-07	4.7662659e-09	-2.2842465e-08	2.6058379e-07	-1.3655143e-08	1.9631915e-08	-0.00032043159	6.9892582e-05	0.00096126942	0.0009612083	-6.3590156e-05
0.148	1.148	0	0	0	0.99417529	0	0	0	0.99469408	1.1352575	0.000974548	-4.3890471e-07	3.740165e-07	-4.0053006e-07	5.1808511e-09	-2.3606095e-08	2.6114491e-07	-1.4273565e-08	2.0311941e-08	-0.00032485783	7.1828275e-05	0.00097454701	0.00097448544	-6.3178149e-05
0.15	1.15	0	0	0	0.99408918	0	0	0	0.99461805	1.1370499	0.0009878275	-4.3815496e-07	3.7594054e-07	-3.9926939e-07	5.5990531e-09	-2.4363021e-08	2.616962e-07	-1.4880815e-08	2.1001787e-08	-0.0003292847	7.3790524e-05	0.00098782646	0.00098776445	-6.2774189e-05
0.152	1.152	0	0	0	0.99400288	0	0	0	0.99454197	1.1388414	0.0010011088	-4.3734835e-07	3.7784962e-07	-3.9796327e-07	6.0207304e-09	-2.5113541e-08	2.6223799e-07	-1.5477154e-08	2.1701335e-08	-0.00033371219	7.5779333e-05	0.0010011078	0.0010010453	-6.2378e-05
0.154	1.154	0	0	0	0.99391639	0	0	0	0.99446582	1.1406319	0.001014392	-4.3648572e-07	3.797441e-07	-3.9661275e-07	6.4457402e-09	-2.5857945e-08	2.627706e-07	-1.6062837e-08	2.2410464e-08	-0.0003381403	7.7794705e-05	0.0010143909	0.001014328	-6.1989313e-05
0.156	1.156	0	0	0	0.99382971	0	0	0	0.9943896	1.1424215	0.0010276771	-4.3556787e-07	3.8162432e-07	-3.9521886e-07	6.8739379e-09	-2.6596517e-08	2.6329432e-07	-1.6638111e-08	2.3129052e-08	-0.00034256902	7.9836645e-05	0.0010276759	0.0010276126	-6.1607872e-05
0.158	1.158	0	0	0	0.99374282	0	0	0	0.99431332	1.1442102	0.0010409639	-4.3459555e-07	3.8349056e-07	-3.9378259e-07	7.3051774e-09	-2.7329533e-08	2.6380941e-07	-1.720322e-08	2.3856969e-08	-0.00034699836	8.1905155e-05	0.0010409627	0.001040899	-6.1233426e-05
0.16	1.16	0	0	0	0.99365574	0	0	0	0.99423696	1.1459979	0.0010542526	-4.3356949e-07	3.8534313e-07	-3.9230489e-07	7.7393111e-09	-2.8057262e-08	2.6431611e-07	-1.77584e-08	2.4594084e-08	-0.0003514283	8.4000241e-05	0.0010542513	0.0010541871	-6.0865736e-05
0.162	1.162	0	0	0	0.99356845	0	0	0	0.99416054	1.1477847	0.001067543	-4.324904e-07	3.8718228e-07	-3.9078668e-07	8.1761903e-09	-2.8779971e-08	2.6481466e-07	-1.8303883e-08	2.5340263e-08	-0.00035585885	8.6121904e-05	0.0010675417	0.0010674771	-6.0504567e-05
0.164	1.164	0	0	0	0.99348094	0	0	0	0.99408404	1.1495705	0.0010808353	-4.3135894e-07	3.8900827e-07	-3.8922886e-07	8.6156648e-09	-2.9497916e-08	2.6530526e-07	-1.8839896e-08	2.6095369e-08	-0.00036029	8.8270149e-05	0.0010808339	0.0010807689	-6.0149694e-05
0.166	1.166	0	0	0	0.99339323	0	0	0	0.99400748	1.1513554	0.0010941293	-4.3017576e-07	3.9082133e-07	-3.876323e-07	9.0575835e-09	-3.0211352e-08	2.6578809e-07	-1.936666e-08	2.685926e-08	-0.00036472174	9.044498e-05	0.0010941279	0.0010940625	-5.9800898e-05
0.168	1.168	0	0	0	0.9933053	0	0	0	0.99393084	1.1531393	0.0011074251	-4.2894149e-07	3.9262166e-07	-3.8599783e-07	9.501794e-09	-3.0920525e-08	2.6626333e-07	-1.9884394e-08	2.7631794e-08	-0.00036915408	9.2646399e-05	0.0011074236	0.0011073578	-5.9457968e-05
0.17	1.17	0	0	0	0.99321715	0	0	0	0.99385412	1.1549222	0.0011207227	-4.276567e-07	3.9440946e-07	-3.8432628e-07	9.948143e-09	-3.162568e-08	2.6673113e-07	-2.039331e-08	2.8412825e-08	-0.00037358701	9.4874411e-05	0.0011207212	0.0011206549	-5.9120698e-05
