lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	1.4808677e-06	2.6296608e-06	2.108341e-08	2.5779803e-06	2.7595746e-06	3.1664693e-09	2.4772668e-08	3.8301605e-09	1.5675266e-06	-1.9359896e-06	2.6062224e-08	2.6296608e-06	2.6329017e-06	0.001230935
0.022	1	0.022	0	0	1	0	0	0	1	1	1.7025379e-06	2.9123851e-06	1.9821346e-08	2.8451308e-06	3.2286992e-06	3.6040827e-09	2.3902138e-08	4.4676912e-09	1.7858382e-06	-2.2390251e-06	3.1608938e-08	2.9123851e-06	2.9160452e-06	0.0012551669
0.024	1	0.024	0	0	1	0	0	0	1	1	1.9287628e-06	3.1995003e-06	1.8402511e-08	3.1141572e-06	3.7242307e-06	3.8779724e-09	2.2880082e-08	4.9529864e-09	2.0065269e-06	-2.5531735e-06	3.7726405e-08	3.1995003e-06	3.2036051e-06	0.0012813067
0.026	1	0.026	0	0	1	0	0	0	1	1	2.1591055e-06	3.4909346e-06	1.685702e-08	3.3848401e-06	4.2457402e-06	4.0487564e-09	2.1734711e-08	5.3457256e-09	2.2291467e-06	-2.8779975e-06	4.4423358e-08	3.4909346e-06	3.4955052e-06	0.0013075656
0.028	1	0.028	0	0	1	0	0	0	1	1	2.3932369e-06	3.7866528e-06	1.5211334e-08	3.6569975e-06	4.7929079e-06	4.1545921e-09	2.0491269e-08	5.6834655e-09	2.4533601e-06	-3.2131683e-06	5.1708425e-08	3.7866528e-06	3.7917066e-06	0.0013328507
0.03	1	0.03	0	0	1	0	0	0	1	1	2.6309078e-06	4.0866464e-06	1.3491073e-08	3.9304738e-06	5.3654948e-06	4.2148356e-09	1.9174777e-08	5.9851405e-09	2.6789097e-06	-3.5584374e-06	5.9590185e-08	4.0866464e-06	4.0921975e-06	0.0013565003
0.032	1	0.032	0	0	1	0	0	0	1	1	2.8719298e-06	4.3909255e-06	1.172333e-08	4.2051326e-06	5.9633239e-06	4.2325825e-09	1.781233e-08	6.2535095e-09	2.9055993e-06	-3.9136177e-06	6.8077215e-08	4.3909255e-06	4.3969851e-06	0.0013781206
0.034	1	0.034	0	0	1	0	0	0	1	1	3.1161626e-06	4.699512e-06	9.9382949e-09	4.4808489e-06	6.5862675e-06	4.1967602e-09	1.6434734e-08	6.4772045e-09	3.1332808e-06	-4.2785703e-06	7.7178125e-08	4.699512e-06	4.7060887e-06	0.0013974987
0.036	1	0.036	0	0	1	0	0	0	1	1	3.3635046e-06	5.0124337e-06	8.1698116e-09	4.7575035e-06	7.2342377e-06	4.0846463e-09	1.5077064e-08	6.6332466e-09	3.3618455e-06	-4.6531959e-06	8.690157e-08	5.0124337e-06	5.0195342e-06	0.0014145734
0.038	1	0.038	0	0	1	0	0	0	1	1	3.6138867e-06	5.3297207e-06	6.4543544e-09	5.0349786e-06	7.9071787e-06	3.8657841e-09	1.3777575e-08	6.6909985e-09	3.5912166e-06	-5.0374273e-06	9.7256262e-08	5.3297207e-06	5.3373502e-06	0.001429444
0.04	1	0.04	0	0	1	0	0	0	1	1	3.8672653e-06	5.6514024e-06	4.8279772e-09	5.3131554e-06	8.6050598e-06	3.5079903e-09	1.2574458e-08	6.618245e-09	3.8213425e-06	-5.4312225e-06	1.0825097e-07	5.6514024e-06	5.6595657e-06	0.0014423906
0.042	1	0.042	0	0	1	0	0	0	1	1	4.1236161e-06	5.9775082e-06	3.3214669e-09	5.5919144e-06	9.3278666e-06	2.9851483e-09	1.1500668e-08	6.3890736e-09	4.0521898e-06	-5.8345575e-06	1.1989452e-07	5.9775082e-06	5.9862113e-06	0.0014538702
0.044	1	0.044	0	0	1	0	0	0	1	1	4.3829258e-06	6.3080711e-06	1.9550845e-09	5.8711391e-06	1.0075592e-05	2.2848834e-09	1.0578264e-08	5.9916168e-09	4.2837347e-06	-6.2474174e-06	1.3219582e-07	6.3080711e-06	6.3173225e-06	0.0014644547
0.046	1	0.046	0	0	1	0	0	0	1	1	4.6451841e-06	6.6431335e-06	7.3516835e-10	6.1507225e-06	1.0848225e-05	1.4131023e-09	9.8146622e-09	5.4325953e-09	4.5159544e-06	-6.669788e-06	1.4516381e-07	6.6431335e-06	6.6529447e-06	0.001474712
0.048	1	0.048	0	0	1	0	0	0	1	1	4.910377e-06	6.9827536e-06	-3.4561575e-10	6.4305734e-06	1.1645749e-05	3.9317811e-10	9.202753e-09	4.7364247e-09	4.7488199e-06	-7.1016485e-06	1.5880759e-07	6.9827536e-06	6.9931389e-06	0.0014850787
0.05	1	0.05	0	0	1	0	0	0	1	1	5.1784824e-06	7.3270098e-06	-1.3045025e-09	6.7106219e-06	1.246813e-05	-7.3978144e-10	8.7247765e-09	3.9393448e-09	4.9822925e-06	-7.5429684e-06	1.7313637e-07	7.3270098e-06	7.3379859e-06	0.0014957837
0.052	1	0.052	0	0	1	0	0	0	1	1	5.4494698e-06	7.6760024e-06	-2.1632787e-09	6.9908205e-06	1.3315328e-05	-1.9467237e-09	8.3579379e-09	3.0814813e-09	5.2163242e-06	-7.9937072e-06	1.8815954e-07	7.6760024e-06	7.6875865e-06	0.0015068514
0.054	1	0.054	0	0	1	0	0	0	1	1	5.7233033e-06	8.0298509e-06	-2.9435943e-09	7.2711418e-06	1.4187291e-05	-3.1913303e-09	8.0793845e-09	2.200056e-09	5.4508599e-06	-8.4538179e-06	2.0388672e-07	8.0298509e-06	8.04206e-06	0.0015181626
0.056	1	0.056	0	0	1	0	0	0	1	1	5.9999447e-06	8.38869e-06	-3.6641165e-09	7.5515748e-06	1.5083966e-05	-4.4439272e-09	7.8692686e-09	1.3254249e-09	5.6858426e-06	-8.9232512e-06	2.2032778e-07	8.38869e-06	8.4015404e-06	0.001529531
0.058	1	0.058	0	0	1	0	0	0	1	1	6.2793574e-06	8.752665e-06	-4.3395031e-09	7.832119e-06	1.6005303e-05	-5.6826785e-09	7.7118915e-09	4.7988426e-10	5.9212161e-06	-9.4019589e-06	2.3749288e-07	8.752665e-06	8.7661716e-06	0.0015407645
0.06	1	0.06	0	0	1	0	0	0	1	1	6.5615086e-06	9.1219275e-06	-4.9805625e-09	8.1127808e-06	1.6951253e-05	-6.8929974e-09	7.5955848e-09	-3.2170791e-10	6.1569283e-06	-9.8898965e-06	2.5539246e-07	9.1219275e-06	9.136104e-06	0.0015516989
0.062	1	0.062	0	0	1	0	0	0	1	1	6.8463705e-06	9.4966322e-06	-5.5949456e-09	8.3935697e-06	1.7921771e-05	-8.0661576e-09	7.5120129e-09	-1.070499e-09	6.3929326e-06	-1.0387025e-05	2.7403729e-07	9.4966322e-06	9.5114911e-06	0.0015622101
0.064	1	0.064	0	0	1	0	0	0	1	1	7.1339212e-06	9.8769347e-06	-6.1879402e-09	8.6744965e-06	1.891682e-05	-9.1977727e-09	7.4553551e-09	-1.7620774e-09	6.6291879e-06	-1.089331e-05	2.9343843e-07	9.8769347e-06	9.8924878e-06	0.0015722125
0.066	1	0.066	0	0	1	0	0	0	1	1	7.4241443e-06	1.026299e-05	-6.7631629e-09	8.9555715e-06	1.9936366e-05	-1.028647e-08	7.4215846e-09	-2.3951103e-09	6.8656585e-06	-1.1408723e-05	3.1360725e-07	1.026299e-05	1.0279249e-05	0.0015816524
0.068	1	0.068	0	0	1	0	0	0	1	1	7.7170283e-06	1.0654954e-05	-7.3230913e-09	9.2368041e-06	2.0980376e-05	-1.1332859e-08	7.4079104e-09	-2.9702866e-09	7.1023141e-06	-1.193324e-05	3.3455542e-07	1.0654954e-05	1.0671927e-05	0.0015904997
0.07	1	0.07	0	0	1	0	0	0	1	1	8.012566e-06	1.1052978e-05	-7.8694433e-09	9.5182028e-06	2.2048825e-05	-1.2338789e-08	7.412377e-09	-3.489553e-09	7.3391284e-06	-1.246684e-05	3.5629495e-07	1.1052978e-05	1.1070677e-05	0.0015987414
0.072	1	0.072	0	0	1	0	0	0	1	1	8.3107541e-06	1.1457214e-05	-8.403437e-09	9.7997744e-06	2.3141686e-05	-1.3306829e-08	7.4335878e-09	-3.9555863e-09	7.576079e-06	-1.3009506e-05	3.7883813e-07	1.1457214e-05	1.1475649e-05	0.001606376
0.074	1	0.074	0	0	1	0	0	0	1	1	8.6115924e-06	1.1867814e-05	-8.9259638e-09	1.0081525e-05	2.4258935e-05	-1.4239928e-08	7.4705193e-09	-4.3714424e-09	7.8131465e-06	-1.3561224e-05	4.0219755e-07	1.1867814e-05	1.1886993e-05	0.0016134095
0.076	1	0.076	0	0	1	0	0	0	1	1	8.9150834e-06	1.2284927e-05	-9.4377014e-09	1.0363459e-05	2.5400549e-05	-1.5141188e-08	7.5223987e-09	-4.7403299e-09	8.0503141e-06	-1.4121982e-05	4.263861e-07	1.2284927e-05	1.2304859e-05	0.001619853
0.078	1	0.078	0	0	1	0	0	0	1	1	9.2212319e-06	1.2708701e-05	-9.9391879e-09	1.0645581e-05	2.6566505e-05	-1.6013729e-08	7.5886231e-09	-5.0654674e-09	8.2875673e-06	-1.4691768e-05	4.5141699e-07	1.2708701e-05	1.2729395e-05	0.0016257206
0.08	1	0.08	0	0	1	0	0	0	1	1	9.5300443e-06	1.3139282e-05	-1.0430869e-08	1.0927894e-05	2.775678e-05	-1.6860598e-08	7.6687059e-09	-5.3499991e-09	8.5248932e-06	-1.5270573e-05	4.7730368e-07	1.3139282e-05	1.3160748e-05	0.0016310282
0.082	1	0.082	0	0	1	0	0	0	1	1	9.8415287e-06	1.3576819e-05	-1.0913129e-08	1.12104e-05	2.8971352e-05	-1.7684723e-08	7.7622426e-09	-5.596945e-09	8.7622805e-06	-1.5858387e-05	5.0405998e-07	1.3576819e-05	1.3599065e-05	0.0016357928
0.084	1	0.084	0	0	1	0	0	0	1	1	1.0155695e-05	1.4021457e-05	-1.1386309e-08	1.1493101e-05	3.0210195e-05	-1.8488889e-08	7.8688873e-09	-5.8091772e-09	8.9997191e-06	-1.6455203e-05	5.3169994e-07	1.4021457e-05	1.404449e-05	0.0016400321
0.086	1	0.086	0	0	1	0	0	0	1	1	1.0472552e-05	1.447334e-05	-1.1850724e-08	1.1775998e-05	3.1473287e-05	-1.9275722e-08	7.9883372e-09	-5.989409e-09	9.2372001e-06	-1.7061013e-05	5.6023794e-07	1.447334e-05	1.449717e-05	0.0016437636
0.088	1	0.088	0	0	1	0	0	0	1	1	1.0792112e-05	1.4932613e-05	-1.2306666e-08	1.2059094e-05	3.2760601e-05	-2.0047692e-08	8.1203221e-09	-6.1401948e-09	9.4747153e-06	-1.767581e-05	5.8968862e-07	1.4932613e-05	1.4957248e-05	0.001647005
0.09	1	0.09	0	0	1	0	0	0	1	1	1.1114388e-05	1.539942e-05	-1.2754412e-08	1.2342388e-05	3.407211e-05	-2.0807113e-08	8.2645972e-09	-6.2639341e-09	9.7122574e-06	-1.8299585e-05	6.2006693e-07	1.539942e-05	1.5424867e-05	0.0016497736
0.092	1	0.092	0	0	1	0	0	0	1	1	1.143939e-05	1.5873903e-05	-1.319423e-08	1.2625881e-05	3.5407787e-05	-2.1556149e-08	8.4209382e-09	-6.362879e-09	9.9498197e-06	-1.8932332e-05	6.5138809e-07	1.5873903e-05	1.5900172e-05	0.0016520864
0.094	1	0.094	0	0	1	0	0	0	1	1	1.1767133e-05	1.6356206e-05	-1.3626375e-08	1.2909573e-05	3.6767603e-05	-2.2296827e-08	8.5891371e-09	-6.4391438e-09	1.0187396e-05	-1.9574044e-05	6.8366762e-07	1.6356206e-05	1.6383303e-05	0.0016539601
0.096	1	0.096	0	0	1	0	0	0	1	1	1.2097629e-05	1.684647e-05	-1.4051099e-08	1.3193464e-05	3.8151527e-05	-2.303104e-08	8.7689999e-09	-6.4947136e-09	1.0424981e-05	-2.0224712e-05	7.169213e-07	1.684647e-05	1.6874404e-05	0.0016554109
0.098	1	0.098	0	0	1	0	0	0	1	1	1.2430892e-05	1.7344837e-05	-1.4468644e-08	1.3477554e-05	3.9559527e-05	-2.3760556e-08	8.9603443e-09	-6.5314542e-09	1.0662569e-05	-2.0884329e-05	7.5116523e-07	1.7344837e-05	1.7373615e-05	0.0016564547
0.1	1	0.1	0	0	1	0	0	0	1	1	1.2766936e-05	1.7851446e-05	-1.4879249e-08	1.3761843e-05	4.099157e-05	-2.4487032e-08	9.1629981e-09	-6.5511207e-09	1.0900155e-05	-2.1552887e-05	7.8641576e-07	1.7851446e-05	1.7881077e-05	0.0016571067
0.102	1	0.102	0	0	1	0	0	0	1	1	1.3105773e-05	1.836644e-05	-1.5283148e-08	1.404633e-05	4.2447622e-05	-2.5212014e-08	9.3767978e-09	-6.5553662e-09	1.1137736e-05	-2.2230377e-05	8.2268954e-07	1.836644e-05	1.8396931e-05	0.0016573819
0.104	1	0.104	0	0	1	0	0	0	1	1	1.3447419e-05	1.8889957e-05	-1.5680571e-08	1.4331015e-05	4.3927646e-05	-2.5936951e-08	9.6015878e-09	-6.5457493e-09	1.1375306e-05	-2.291679e-05	8.6000349e-07	1.8889957e-05	1.8921315e-05	0.0016572947
0.106	1	0.106	0	0	1	0	0	0	1	1	1.3791886e-05	1.9422136e-05	-1.6071742e-08	1.4615897e-05	4.5431604e-05	-2.6663196e-08	9.8372189e-09	-6.523741e-09	1.1612862e-05	-2.3612117e-05	8.983748e-07	1.9422136e-05	1.9454369e-05	0.0016568591
0.108	1	0.108	0	0	1	0	0	0	1	1	1.4139188e-05	1.9963115e-05	-1.6456885e-08	1.4900975e-05	4.6959458e-05	-2.7392016e-08	1.0083548e-08	-6.4907311e-09	1.18504e-05	-2.4316349e-05	9.3782096e-07	1.9963115e-05	1.9996231e-05	0.0016560886
0.11	1	0.11	0	0	1	0	0	0	1	1	1.4489338e-05	2.0513034e-05	-1.6836217e-08	1.5186248e-05	4.8511167e-05	-2.8124598e-08	1.0340436e-08	-6.4480343e-09	1.2087917e-05	-2.5029474e-05	9.7835972e-07	2.0513034e-05	2.0547039e-05	0.0016549965
0.112	1	0.112	0	0	1	0	0	0	1	1	1.484235e-05	2.1072029e-05	-1.7209955e-08	1.5471716e-05	5.0086689e-05	-2.8862049e-08	1.0607751e-08	-6.3968945e-09	1.2325409e-05	-2.5751483e-05	1.0200091e-06	2.1072029e-05	2.1106931e-05	0.0016535953
0.114	1	0.114	0	0	1	0	0	0	1	1	1.5198237e-05	2.1640237e-05	-1.757831e-08	1.5757376e-05	5.1685981e-05	-2.9605406e-08	1.0885363e-08	-6.3384902e-09	1.2562873e-05	-2.6482364e-05	1.0627874e-06	2.1640237e-05	2.1676043e-05	0.0016518974
0.116	1	0.116	0	0	1	0	0	0	1	1	1.5557011e-05	2.2217793e-05	-1.7941493e-08	1.6043228e-05	5.3308998e-05	-3.0355637e-08	1.1173144e-08	-6.2739382e-09	1.2800307e-05	-2.7222105e-05	1.1067133e-06	2.2217793e-05	2.2254511e-05	0.0016499147
0.118	1	0.118	0	0	1	0	0	0	1	1	1.5918684e-05	2.2804835e-05	-1.829971e-08	1.6329271e-05	5.4955694e-05	-3.1113646e-08	1.1470972e-08	-6.2042974e-09	1.3037707e-05	-2.7970695e-05	1.1518055e-06	2.2804835e-05	2.2842472e-05	0.0016476587
0.12	1	0.12	0	0	1	0	0	0	1	1	1.6283269e-05	2.3401496e-05	-1.8653166e-08	1.6615504e-05	5.6626023e-05	-3.1880277e-08	1.1778725e-08	-6.1305722e-09	1.327507e-05	-2.872812e-05	1.1980832e-06	2.3401496e-05	2.3440058e-05	0.0016451405
0.122	1	0.122	0	0	1	0	0	0	1	1	1.6650777e-05	2.4007911e-05	-1.9002062e-08	1.6901924e-05	5.8319934e-05	-3.2656313e-08	1.2096285e-08	-6.0537155e-09	1.3512395e-05	-2.9494368e-05	1.2455657e-06	2.4007911e-05	2.4047406e-05	0.0016423709
0.124	1	0.124	0	0	1	0	0	0	1	1	1.7021219e-05	2.4624214e-05	-1.9346597e-08	1.718853e-05	6.0037378e-05	-3.3442486e-08	1.2423535e-08	-5.9746311e-09	1.3749678e-05	-3.0269425e-05	1.2942728e-06	2.4624214e-05	2.4664649e-05	0.0016393602
0.126	1	0.126	0	0	1	0	0	0	1	1	1.7394607e-05	2.5250538e-05	-1.9686968e-08	1.7475321e-05	6.1778304e-05	-3.4239472e-08	1.2760358e-08	-5.8941767e-09	1.3986917e-05	-3.1053276e-05	1.3442243e-06	2.5250538e-05	2.5291919e-05	0.0016361187
0.128	1	0.128	0	0	1	0	0	0	1	1	1.7770949e-05	2.5887015e-05	-2.0023369e-08	1.7762296e-05	6.3542661e-05	-3.5047899e-08	1.310664e-08	-5.8131658e-09	1.422411e-05	-3.1845907e-05	1.3954405e-06	2.5887015e-05	2.5929349e-05	0.001632656
0.13	1	0.13	0	0	1	0	0	0	1	1	1.8150257e-05	2.6533778e-05	-2.0355993e-08	1.8049452e-05	6.5330393e-05	-3.5868346e-08	1.3462267e-08	-5.7323698e-09	1.4461255e-05	-3.2647302e-05	1.4479417e-06	2.6533778e-05	2.6577071e-05	0.0016289814
0.132	1	0.132	0	0	1	0	0	0	1	1	1.853254e-05	2.7190956e-05	-2.0685027e-08	1.8336788e-05	6.7141446e-05	-3.6701349e-08	1.3827125e-08	-5.6525197e-09	1.4698349e-05	-3.3457445e-05	1.5017488e-06	2.7190956e-05	2.7235216e-05	0.0016251041
0.134	1	0.134	0	0	1	0	0	0	1	1	1.8917805e-05	2.7858682e-05	-2.1010659e-08	1.8624302e-05	6.8975766e-05	-3.7547396e-08	1.4201101e-08	-5.5743083e-09	1.4935391e-05	-3.4276321e-05	1.5568826e-06	2.7858682e-05	2.7903915e-05	0.0016210329
0.136	1	0.136	0	0	1	0	0	0	1	1	1.9306063e-05	2.8537085e-05	-2.1333074e-08	1.8911993e-05	7.0833294e-05	-3.8406936e-08	1.4584083e-08	-5.4983912e-09	1.5172378e-05	-3.5103911e-05	1.6133644e-06	2.8537085e-05	2.8583298e-05	0.0016167762
0.138	1	0.138	0	0	1	0	0	0	1	1	1.9697319e-05	2.9226294e-05	-2.1652453e-08	1.9199857e-05	7.2713973e-05	-3.9280377e-08	1.4975958e-08	-5.4253888e-09	1.5409309e-05	-3.59402e-05	1.6712158e-06	2.9226294e-05	2.9273493e-05	0.0016123423
0.14	1	0.14	0	0	1	0	0	0	1	1	2.0091582e-05	2.9926437e-05	-2.1968976e-08	1.9487895e-05	7.4617744e-05	-4.0168088e-08	1.5376612e-08	-5.3558871e-09	1.5646181e-05	-3.6785169e-05	1.7304584e-06	2.9926437e-05	2.9974629e-05	0.0016077391
0.142	1	0.142	0	0	1	0	0	0	1	1	2.0488857e-05	3.0637644e-05	-2.228282e-08	1.9776103e-05	7.6544548e-05	-4.1070403e-08	1.5785933e-08	-5.2904398e-09	1.5882993e-05	-3.7638799e-05	1.7911143e-06	3.0637644e-05	3.0686834e-05	0.0016029743
0.144	1	0.144	0	0	1	0	0	0	1	1	2.0889151e-05	3.136004e-05	-2.259416e-08	2.0064479e-05	7.8494323e-05	-4.1987617e-08	1.6203806e-08	-5.2295686e-09	1.6119744e-05	-3.8501073e-05	1.8532057e-06	3.136004e-05	3.1410235e-05	0.0015980551
0.146	1	0.146	0	0	1	0	0	0	1	1	2.1292469e-05	3.2093753e-05	-2.2903167e-08	2.0353022e-05	8.0467008e-05	-4.2919995e-08	1.6630117e-08	-5.1737651e-09	1.6356431e-05	-3.9371969e-05	1.9167552e-06	3.2093753e-05	3.214496e-05	0.0015929889
0.148	1	0.148	0	0	1	0	0	0	1	1	2.1698816e-05	3.2838909e-05	-2.321001e-08	2.0641729e-05	8.246254e-05	-4.3867765e-08	1.7064752e-08	-5.1234914e-09	1.6593053e-05	-4.025147e-05	1.9817856e-06	3.2838909e-05	3.2891133e-05	0.0015877825
0.15	1	0.15	0	0	1	0	0	0	1	1	2.2108196e-05	3.3595633e-05	-2.3514858e-08	2.0930599e-05	8.4480856e-05	-4.4831127e-08	1.7507595e-08	-5.0791813e-09	1.6829608e-05	-4.1139553e-05	2.0483198e-06	3.3595633e-05	3.3648881e-05	0.0015824425
0.152	1	0.152	0	0	1	0	0	0	1	1	2.2520611e-05	3.436405e-05	-2.3817873e-08	2.1219629e-05	8.6521891e-05	-4.5810249e-08	1.795853e-08	-5.0412415e-09	1.7066094e-05	-4.2036199e-05	2.1163811e-06	3.436405e-05	3.4418327e-05	0.0015769755
0.154	1	0.154	0	0	1	0	0	0	1	1	2.2936067e-05	3.5144284e-05	-2.4119218e-08	2.1508817e-05	8.8585581e-05	-4.680527e-08	1.841744e-08	-5.010052e-09	1.7302511e-05	-4.2941386e-05	2.1859931e-06	3.5144284e-05	3.5199596e-05	0.0015713876
0.156	1	0.156	0	0	1	0	0	0	1	1	2.3354563e-05	3.5936457e-05	-2.4419051e-08	2.1798161e-05	9.0671859e-05	-4.7816303e-08	1.8884207e-08	-4.9859679e-09	1.7538856e-05	-4.3855093e-05	2.2571795e-06	3.5936457e-05	3.599281e-05	0.0015656849
0.158	1	0.158	0	0	1	0	0	0	1	1	2.3776102e-05	3.6740693e-05	-2.4717528e-08	2.2087658e-05	9.278066e-05	-4.8843434e-08	1.9358712e-08	-4.9693191e-09	1.7775128e-05	-4.4777297e-05	2.3299643e-06	3.6740693e-05	3.6798093e-05	0.0015598731
0.16	1	0.16	0	0	1	0	0	0	1	1	2.4200685e-05	3.7557114e-05	-2.5014803e-08	2.2377307e-05	9.4911916e-05	-4.988672e-08	1.9840837e-08	-4.9604123e-09	1.8011326e-05	-4.5707976e-05	2.4043718e-06	3.7557114e-05	3.7615567e-05	0.001553958
0.162	1	0.162	0	0	1	0	0	0	1	1	2.4628312e-05	3.8385841e-05	-2.5311025e-08	2.2667105e-05	9.7065558e-05	-5.0946199e-08	2.0330461e-08	-4.959531e-09	1.8247448e-05	-4.6647106e-05	2.4804266e-06	3.8385841e-05	3.8445352e-05	0.0015479449
0.164	1	0.164	0	0	1	0	0	0	1	1	2.5058983e-05	3.9226994e-05	-2.5606343e-08	2.295705e-05	9.9241519e-05	-5.2021882e-08	2.0827462e-08	-4.9669368e-09	1.8483493e-05	-4.7594665e-05	2.5581533e-06	3.9226994e-05	3.9287569e-05	0.001541839
0.166	1	0.166	0	0	1	0	0	0	1	1	2.5492697e-05	4.0080694e-05	-2.5900901e-08	2.324714e-05	0.00010143973	-5.3113759e-08	2.133172e-08	-4.98287e-09	1.871946e-05	-4.8550628e-05	2.6375769e-06	4.0080694e-05	4.0142338e-05	0.0015356455
0.168	1	0.168	0	0	1	0	0	0	1	1	2.5929452e-05	4.0947059e-05	-2.619484e-08	2.3537372e-05	0.00010366012	-5.4221799e-08	2.1843111e-08	-5.0075501e-09	1.8955347e-05	-4.9514972e-05	2.7187226e-06	4.0947059e-05	4.1009778e-05	0.0015293691
0.17	1	0.17	0	0	1	0	0	0	1	1	2.6369246e-05	4.1826209e-05	-2.6488301e-08	2.3827743e-05	0.00010590261	-5.534595e-08	2.2361512e-08	-5.041177e-09	1.9191153e-05	-5.0487671e-05	2.801616e-06	4.1826209e-05	4.1890008e-05	0.0015230147
0.172	1	0.172	0	0	1	0	0	0	1	1	2.6812076e-05	4.2718261e-05	-2.6781418e-08	2.4118253e-05	0.00010816715	-5.648614e-08	2.2886799e-08	-5.0839314e-09	1.9426877e-05	-5.14687e-05	2.8862826e-06	4.2718261e-05	4.2783145e-05	0.0015165868
0.174	1	0.174	0	0	1	0	0	0	1	1	2.7257939e-05	4.3623332e-05	-2.7074325e-08	2.4408897e-05	0.00011045365	-5.764228e-08	2.3418846e-08	-5.1359757e-09	1.9662518e-05	-5.2458035e-05	2.9727486e-06	4.3623332e-05	4.3689307e-05	0.0015100898
0.176	1	0.176	0	0	1	0	0	0	1	1	2.770683e-05	4.454154e-05	-2.7367151e-08	2.4699674e-05	0.00011276204	-5.8814263e-08	2.3957529e-08	-5.1974544e-09	1.9898074e-05	-5.3455648e-05	3.0610399e-06	4.454154e-05	4.460861e-05	0.0015035279
0.178	1	0.178	0	0	1	0	0	0	1	1	2.8158746e-05	4.5472999e-05	-2.7660023e-08	2.4990582e-05	0.00011509225	-6.0001966e-08	2.450272e-08	-5.2684951e-09	2.0133544e-05	-5.4461514e-05	3.151183e-06	4.5472999e-05	4.554117e-05	0.0014969053
0.18	1	0.18	0	0	1	0	0	0	1	1	2.861368e-05	4.6417825e-05	-2.7953066e-08	2.5281617e-05	0.00011744421	-6.1205248e-08	2.5054293e-08	-5.3492088e-09	2.0368928e-05	-5.5475607e-05	3.2432045e-06	4.6417825e-05	4.6487102e-05	0.0014902259
