lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.9879288	1.3755921	0.0012230863	-1.8500645e-06	5.4229895e-07	-1.5064102e-06	0.0012267387	1.8162088e-07	4.4535354e-07	8.0908497e-08	-9.2980383e-08	-0.00081657733	0.00021911857	0.0024498309	0.0024496664	-6.7162422e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.98780131	1.3800809	0.0012368362	-1.8478273e-06	5.3832881e-07	-1.5017651e-06	0.0012405136	1.8567102e-07	4.3961458e-07	8.2914588e-08	-9.4432822e-08	-0.0008257518	0.00022404543	0.0024773558	0.0024771911	-6.6523434e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.9876739	1.3845766	0.0012505877	-1.8453207e-06	5.3427978e-07	-1.4968531e-06	0.00125429	1.8974836e-07	4.3382725e-07	8.493365e-08	-9.5871359e-08	-0.00083492726	0.00022902734	0.0025048838	0.0025047187	-6.5893151e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.98754658	1.3890791	0.0012643407	-1.842547e-06	5.30152e-07	-1.4916764e-06	0.0012680677	1.9385235e-07	4.2799222e-07	8.6965351e-08	-9.7295761e-08	-0.00084410371	0.0002340643	0.0025324146	0.0025322493	-6.527108e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.98741932	1.3935883	0.0012780951	-1.8395086e-06	5.2594558e-07	-1.486237e-06	0.001281847	1.9798247e-07	4.2211012e-07	8.9009355e-08	-9.8705817e-08	-0.00085328113	0.00023915634	0.0025599484	0.0025597829	-6.4656735e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.98729211	1.3981044	0.001291851	-1.8362077e-06	5.2166059e-07	-1.4805371e-06	0.0012956276	2.0213821e-07	4.1618157e-07	9.1065322e-08	-1.0010134e-07	-0.0008624595	0.00024430344	0.002587485	0.0025873193	-6.4049643e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.98716495	1.4026271	0.0013056084	-1.8326464e-06	5.1729708e-07	-1.4745786e-06	0.0013094096	2.0631903e-07	4.1020713e-07	9.3132909e-08	-1.0148215e-07	-0.00087163883	0.00024950561	0.0026150244	0.0026148585	-6.3449335e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.98703782	1.4071566	0.0013193671	-1.8288269e-06	5.1285509e-07	-1.4683634e-06	0.001323193	2.1052444e-07	4.041873e-07	9.5211767e-08	-1.0284809e-07	-0.00088081909	0.00025476287	0.0026425667	0.0026424006	-6.2855355e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.9869107	1.4116928	0.0013331273	-1.8247512e-06	5.0833459e-07	-1.4618933e-06	0.0013369777	2.1475392e-07	3.9812259e-07	9.7301542e-08	-1.0419905e-07	-0.00089000028	0.00026007521	0.0026701117	0.0026699454	-6.2267248e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.98678357	1.4162357	0.0013468888	-1.820421e-06	5.0373557e-07	-1.45517e-06	0.0013507638	2.1900697e-07	3.9201342e-07	9.9401875e-08	-1.0553489e-07	-0.00089918238	0.00026544265	0.0026976594	0.002697493	-6.1684571e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.98665642	1.4207852	0.0013606517	-1.8158382e-06	4.9905796e-07	-1.4481951e-06	0.0013645513	2.2328307e-07	3.8586022e-07	1.015124e-07	-1.0685553e-07	-0.00090836538	0.00027086519	0.0027252098	0.0027250433	-6.1106882e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.98652923	1.4253414	0.0013744159	-1.8110046e-06	4.9430168e-07	-1.4409702e-06	0.00137834	2.2758173e-07	3.7966337e-07	1.0363274e-07	-1.0816089e-07	-0.00091754926	0.00027634282	0.0027527628	0.0027525962	-6.0533747e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.98640198	1.4299041	0.0013881814	-1.8059217e-06	4.8946663e-07	-1.4334967e-06	0.0013921301	2.3190245e-07	3.7342319e-07	1.0576252e-07	-1.094509e-07	-0.00092673402	0.00028187557	0.0027803185	0.0027801518	-5.9964733e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.98627464	1.4344733	0.0014019482	-1.8005912e-06	4.8455268e-07	-1.4257761e-06	0.0014059214	2.3624472e-07	3.6714001e-07	1.0790135e-07	-1.1072554e-07	-0.00093591963	0.00028746343	0.0028078767	0.0028077099	-5.9399414e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.98614719	1.4390491	0.0014157163	-1.7950145e-06	4.7955968e-07	-1.4178097e-06	0.001419714	2.4060803e-07	3.6081409e-07	1.1004882e-07	-1.1198477e-07	-0.0009451061	0.00029310641	0.0028354374	0.0028352706	-5.8837364e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.9860196	1.4436313	0.0014294856	-1.789193e-06	4.7448744e-07	-1.4095986e-06	0.0014335079	2.4499189e-07	3.544457e-07	1.1220454e-07	-1.1322859e-07	-0.0009542934	0.00029880451	0.0028630007	0.0028628338	-5.8278158e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.98589184	1.4482199	0.0014432561	-1.7831281e-06	4.6933579e-07	-1.401144e-06	0.0014473029	2.4939579e-07	3.4803504e-07	1.1436808e-07	-1.1445701e-07	-0.00096348152	0.00030455775	0.0028905663	0.0028903995	-5.7721376e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.98576387	1.4528148	0.0014570278	-1.776821e-06	4.641045e-07	-1.3924471e-06	0.0014610992	2.5381921e-07	3.415823e-07	1.1653902e-07	-1.1567007e-07	-0.00097267045	0.00031036611	0.0029181344	0.0029179676	-5.7166595e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.98563566	1.4574161	0.0014708006	-1.7702729e-06	4.5879334e-07	-1.3835087e-06	0.0014748967	2.5826164e-07	3.3508765e-07	1.187169e-07	-1.168678e-07	-0.00098186016	0.00031622962	0.0029457049	0.0029455381	-5.6613394e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.98550717	1.4620235	0.0014845746	-1.7634849e-06	4.5340205e-07	-1.3743299e-06	0.0014886954	2.6272256e-07	3.2855122e-07	1.2090128e-07	-1.1805028e-07	-0.00099105066	0.00032214826	0.0029732776	0.0029731109	-5.6061348e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.98537835	1.4666371	0.0014983497	-1.7564581e-06	4.4793038e-07	-1.3649115e-06	0.0015024952	2.6720143e-07	3.2197313e-07	1.2309168e-07	-1.1921758e-07	-0.0010002419	0.00032812206	0.0030008527	0.0030006861	-5.5510033e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.98524915	1.4712568	0.0015121259	-1.7491934e-06	4.4237803e-07	-1.3552543e-06	0.0015162962	2.7169772e-07	3.1535347e-07	1.2528762e-07	-1.203698e-07	-0.0010094339	0.00033415101	0.0030284299	0.0030282635	-5.4959022e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.98511952	1.4758824	0.0015259032	-1.7416917e-06	4.3674472e-07	-1.3453589e-06	0.0015300982	2.7621088e-07	3.0869229e-07	1.2748858e-07	-1.2150705e-07	-0.0010186266	0.00034023511	0.0030560093	0.0030558431	-5.4407884e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.98498938	1.4805139	0.0015396815	-1.7339539e-06	4.3103014e-07	-1.335226e-06	0.0015439014	2.8074034e-07	3.0198966e-07	1.2969404e-07	-1.2262947e-07	-0.0010278201	0.00034637438	0.0030835909	0.0030834248	-5.3856184e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.98485868	1.4851511	0.0015534608	-1.7259806e-06	4.2523399e-07	-1.3248562e-06	0.0015577056	2.8528552e-07	2.9524562e-07	1.3190346e-07	-1.2373721e-07	-0.0010370142	0.00035256881	0.0031111745	0.0031110087	-5.3303484e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.98472733	1.489794	0.001567241	-1.7177727e-06	4.1935595e-07	-1.3142499e-06	0.0015715109	2.8984584e-07	2.8846017e-07	1.3411625e-07	-1.2483043e-07	-0.001046209	0.00035881842	0.0031387601	0.0031385945	-5.2749339e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.98459524	1.4944423	0.0015810222	-1.7093306e-06	4.1339572e-07	-1.3034076e-06	0.0015853171	2.9442066e-07	2.8163334e-07	1.3633183e-07	-1.2590931e-07	-0.0010554045	0.00036512319	0.0031663477	0.0031661824	-5.2193299e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.98446232	1.4990959	0.0015948043	-1.7006551e-06	4.0735298e-07	-1.2923295e-06	0.0015991244	2.9900935e-07	2.7476513e-07	1.3854955e-07	-1.2697405e-07	-0.0010646006	0.00037148315	0.0031939371	0.0031937722	-5.1634908e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.98432844	1.5037546	0.0016085872	-1.6917464e-06	4.0122746e-07	-1.281016e-06	0.0016129326	3.0361123e-07	2.6785555e-07	1.4076877e-07	-1.2802487e-07	-0.0010737972	0.00037789828	0.0032215284	0.0032213638	-5.1073706e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.98419349	1.5084182	0.0016223709	-1.6826052e-06	3.9501889e-07	-1.2694672e-06	0.0016267417	3.0822561e-07	2.6090461e-07	1.4298877e-07	-1.29062e-07	-0.0010829945	0.0003843686	0.0032491213	0.0032489572	-5.0509223e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.98405732	1.5130865	0.0016361554	-1.6732317e-06	3.8872702e-07	-1.2576832e-06	0.0016405516	3.1285173e-07	2.5391234e-07	1.4520881e-07	-1.3008569e-07	-0.0010921923	0.00039089411	0.003276716	0.0032765523	-4.9940988e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.98391975	1.5177592	0.0016499407	-1.6636262e-06	3.8235166e-07	-1.2456641e-06	0.0016543624	3.174888e-07	2.4687877e-07	1.4742811e-07	-1.3109622e-07	-0.0011013907	0.00039747481	0.0033043122	0.003304149	-4.9368522e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.98378061	1.5224359	0.0016637265	-1.653789e-06	3.7589267e-07	-1.2334099e-06	0.001668174	3.2213598e-07	2.3980399e-07	1.4964581e-07	-1.3209386e-07	-0.0011105895	0.00040411071	0.0033319098	0.0033317473	-4.8791345e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.98363967	1.5271163	0.001677513	-1.6437202e-06	3.6934998e-07	-1.2209205e-06	0.0016819863	3.2679237e-07	2.326881e-07	1.51861e-07	-1.3307893e-07	-0.0011197888	0.0004108018	0.0033595088	0.0033593469	-4.8208979e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.98349668	1.5318	0.0016913001	-1.63342e-06	3.627236e-07	-1.2081956e-06	0.0016957993	3.3145698e-07	2.2553128e-07	1.540727e-07	-1.3405174e-07	-0.0011289884	0.00041754809	0.0033871091	0.0033869478	-4.7620947e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.98335135	1.5364865	0.0017050876	-1.6228884e-06	3.5601368e-07	-1.1952351e-06	0.0017096129	3.3612874e-07	2.1833378e-07	1.5627984e-07	-1.3501265e-07	-0.0011381885	0.00042434959	0.0034147104	0.0034145498	-4.7026786e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.98320334	1.5411752	0.0017188754	-1.6121253e-06	3.4922048e-07	-1.1820386e-06	0.0017234271	3.4080647e-07	2.1109594e-07	1.5848126e-07	-1.3596202e-07	-0.0011473889	0.00043120629	0.0034423127	0.0034421529	-4.642605e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.98305226	1.5458654	0.0017326636	-1.6011308e-06	3.4234449e-07	-1.1686057e-06	0.0017372417	3.4548887e-07	2.0381822e-07	1.6067568e-07	-1.3690023e-07	-0.0011565895	0.0004381182	0.0034699158	0.0034697568	-4.5818324e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.98289764	1.5505564	0.001746452	-1.5899048e-06	3.353864e-07	-1.1549361e-06	0.0017510566	3.5017451e-07	1.9650126e-07	1.6286168e-07	-1.3782768e-07	-0.0011657903	0.00044508532	0.0034975194	0.0034973613	-4.5203243e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.98273895	1.5552473	0.0017602404	-1.578447e-06	3.2834718e-07	-1.1410292e-06	0.0017648718	3.5486174e-07	1.8914587e-07	1.650377e-07	-1.3874481e-07	-0.0011749912	0.00045210765	0.0035251234	0.0035249663	-4.4580511e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.98257555	1.5599369	0.0017740288	-1.5667572e-06	3.2122819e-07	-1.1268845e-06	0.0017786871	3.5954873e-07	1.8175313e-07	1.6720197e-07	-1.3965206e-07	-0.0011841921	0.00045918518	0.0035527275	0.0035525714	-4.3949933e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.98240667	1.5646241	0.001787817	-1.5548353e-06	3.1403122e-07	-1.1125012e-06	0.0017925024	3.6423337e-07	1.7432443e-07	1.6935252e-07	-1.4054991e-07	-0.0011933929	0.00046631793	0.0035803315	0.0035801764	-4.3311464e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.9822314	1.5693072	0.0018016047	-1.542681e-06	3.0675863e-07	-1.0978789e-06	0.0018063175	3.6891324e-07	1.6686156e-07	1.7148709e-07	-1.4143885e-07	-0.0012025936	0.00047350589	0.0036079349	0.003607781	-4.2665257e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.98204869	1.5739844	0.0018153919	-1.5302939e-06	2.9941346e-07	-1.0830168e-06	0.0018201322	3.7358553e-07	1.5936681e-07	1.7360311e-07	-1.4231941e-07	-0.0012117939	0.00048074906	0.0036355374	0.0036353847	-4.201175e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.98185721	1.5786536	0.0018291782	-1.5176737e-06	2.9199966e-07	-1.0679142e-06	0.0018339462	3.7824696e-07	1.5184309e-07	1.7569761e-07	-1.4319211e-07	-0.0012209937	0.00048804743	0.0036631384	0.003662987	-4.1351766e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.98165542	1.583312	0.0018429633	-1.5048202e-06	2.8452226e-07	-1.0525704e-06	0.0018477593	3.8289366e-07	1.4429412e-07	1.7776716e-07	-1.4405754e-07	-0.0012301928	0.000495401	0.0036907375	0.0036905874	-4.0686653e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.98144141	1.5879565	0.0018567468	-1.491733e-06	2.7698766e-07	-1.0369847e-06	0.0018615711	3.8752104e-07	1.3672458e-07	1.7980774e-07	-1.4491626e-07	-0.001239391	0.00050280978	0.003718334	0.0037181852	-4.0018464e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.98121291	1.5925831	0.0018705285	-1.4784119e-06	2.6940398e-07	-1.0211565e-06	0.0018753812	3.9212365e-07	1.2914042e-07	1.8181465e-07	-1.4576889e-07	-0.001248588	0.00051027375	0.0037459269	0.0037457795	-3.9350184e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.98096711	1.5971871	0.0018843076	-1.4648567e-06	2.6178147e-07	-1.0050852e-06	0.0018891891	3.9669492e-07	1.215491e-07	1.8378234e-07	-1.4661601e-07	-0.0012577834	0.0005177929	0.0037735155	0.0037733695	-3.8686017e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.98070065	1.6017627	0.0018980837	-1.4510671e-06	2.5413299e-07	-9.8877052e-07	0.0019029941	4.0122699e-07	1.1396004e-07	1.8570423e-07	-1.4745825e-07	-0.0012669768	0.00052536722	0.0038010984	0.0038009538	-3.8031709e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.9804094	1.6063028	0.0019118559	-1.4370431e-06	2.4647464e-07	-9.7221221e-07	0.0019167956	4.0571038e-07	1.0638499e-07	1.8757256e-07	-1.4829616e-07	-0.0012761677	0.00053299671	0.0038286742	0.0038285311	-3.7394899e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.9800884	1.6107988	0.0019256234	-1.4227848e-06	2.3882639e-07	-9.5541035e-07	0.0019305927	4.101337e-07	9.8838561e-08	1.8937815e-07	-1.4913028e-07	-0.0012853557	0.00054068135	0.0038562414	0.0038560995	-3.6785424e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.97973169	1.6152405	0.0019393851	-1.4082924e-06	2.3121279e-07	-9.3836537e-07	0.0019443843	4.1448332e-07	9.1338757e-08	1.9111021e-07	-1.4996105e-07	-0.0012945398	0.00054842111	0.0038837977	0.0038836571	-3.6215465e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.97933219	1.6196157	0.0019531397	-1.393566e-06	2.2366357e-07	-9.2107813e-07	0.0019581691	4.1874313e-07	8.3907432e-08	1.927562e-07	-1.5078878e-07	-0.0013037193	0.00055621598	0.0039113409	0.0039112012	-3.5699332e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.97888168	1.6239099	0.0019668859	-1.3786063e-06	2.1621405e-07	-9.0354999e-07	0.0019719457	4.2289435e-07	7.6570639e-08	1.9430182e-07	-1.5161355e-07	-0.0013128933	0.00056406591	0.0039388681	0.0039387292	-3.5252646e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.97837085	1.6281069	0.0019806219	-1.3634135e-06	2.0890505e-07	-8.8578279e-07	0.0019857126	4.2691569e-07	6.9358616e-08	1.9573121e-07	-1.5243518e-07	-0.0013220607	0.00057197089	0.0039663761	0.0039662377	-3.4890649e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.97778958	1.6321889	0.001994346	-1.3479881e-06	2.0178206e-07	-8.6777887e-07	0.0019994679	4.307838e-07	6.2305208e-08	1.9702745e-07	-1.5325311e-07	-0.0013312202	0.00057993087	0.0039938615	0.0039937233	-3.4625563e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.97712742	1.6361373	0.0020080564	-1.3323303e-06	1.9489319e-07	-8.4954083e-07	0.0020132098	4.3447437e-07	5.5446469e-08	1.981735e-07	-1.5406631e-07	-0.0013403707	0.00058794579	0.0040213208	0.0040211822	-3.4463332e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.97637443	1.6399341	0.0020217515	-1.3164396e-06	1.8828606e-07	-8.3107127e-07	0.0020269367	4.3796383e-07	4.8818342e-08	1.9915361e-07	-1.5487326e-07	-0.0013495111	0.00059601559	0.0040487503	0.004048611	-3.4400639e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.97552213	1.6435636	0.0020354296	-1.300315e-06	1.8200346e-07	-8.1237231e-07	0.0020406472	4.412315e-07	4.2453554e-08	1.9995495e-07	-1.5567199e-07	-0.0013586404	0.00060414023	0.0040761472	0.0040760069	-3.4423449e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.97456451	1.647014	0.00204909	-1.2839546e-06	1.7607892e-07	-7.934451e-07	0.0020543402	4.4426184e-07	3.6378245e-08	2.0056923e-07	-1.5646014e-07	-0.0013677579	0.00061231962	inf	inf	inf
