lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.1	0.9	0	0	0	0.967	0	0	0	0.99983069	0.87015265	-0.00012476304	8.8116982e-07	-1.4668961e-06	1.1119522e-06	-9.7025347e-05	-4.5193165e-07	-1.4114104e-06	-4.770984e-07	-4.8269886e-08	7.3945552e-05	1.3103979e-05	-0.00015678153	-0.00015677638	-3.2871773e-05
-0.102	0.898	0	0	0	0.96634	0	0	0	0.99982509	0.86762154	-0.00012485398	9.2783921e-07	-1.4854504e-06	1.1642054e-06	-9.7401169e-05	-4.6080656e-07	-1.4353135e-06	-4.885913e-07	-4.8109553e-08	7.4101088e-05	1.3417753e-05	-0.00015699651	-0.00015699073	-3.680465e-05
-0.104	0.896	0	0	0	0.96568	0	0	0	0.99981919	0.86509283	-0.00012493866	9.7733517e-07	-1.5047519e-06	1.2198455e-06	-9.7753423e-05	-4.6971884e-07	-1.4602376e-06	-5.0050677e-07	-4.7903305e-08	7.4246661e-05	1.3731942e-05	-0.00015719743	-0.000157191	-4.0904954e-05
-0.106	0.894	0	0	0	0.96502	0	0	0	0.99981301	0.86256656	-0.00012501663	1.0296517e-06	-1.5247008e-06	1.2788855e-06	-9.8082722e-05	-4.7868447e-07	-1.4860736e-06	-5.128614e-07	-4.7644864e-08	7.4382333e-05	1.4046517e-05	-0.00015738408	-0.00015737697	-4.5191354e-05
-0.108	0.892	0	0	0	0.96436	0	0	0	0.99980658	0.86004274	-0.00012508753	1.0847405e-06	-1.5451668e-06	1.3412897e-06	-9.8389656e-05	-4.8772233e-07	-1.5126766e-06	-5.2566881e-07	-4.7327292e-08	7.4508171e-05	1.436145e-05	-0.00015755627	-0.00015754845	-4.9664007e-05
-0.11	0.89	0	0	0	0.9637	0	0	0	0.99979995	0.85752142	-0.00012515102	1.1425099e-06	-1.5659921e-06	1.4069725e-06	-9.8674831e-05	-4.96857e-07	-1.5398689e-06	-5.3894235e-07	-4.6942984e-08	7.4624264e-05	1.4676711e-05	-0.00015771387	-0.0001577053	-5.4310702e-05
-0.112	0.888	0	0	0	0.96304	0	0	0	0.99979317	0.85500265	-0.00012520684	1.2028282e-06	-1.5869968e-06	1.4758009e-06	-9.893888e-05	-5.061241e-07	-1.5674451e-06	-5.5270076e-07	-4.6483485e-08	7.4730735e-05	1.4992271e-05	-0.00015785683	-0.0001578475	-5.9121264e-05
-0.114	0.886	0	0	0	0.96238	0	0	0	0.99978632	0.85248648	-0.00012525481	1.2655343e-06	-1.607985e-06	1.5476071e-06	-9.9182476e-05	-5.1558079e-07	-1.5951792e-06	-5.6697997e-07	-4.5938859e-08	7.4827743e-05	1.5308101e-05	-0.00015798519	-0.00015797506	-6.4120358e-05
-0.116	0.884	0	0	0	0.96172	0	0	0	0.99977946	0.84997299	-0.00012529482	1.3304625e-06	-1.6287522e-06	1.6222159e-06	-9.9406298e-05	-5.2532922e-07	-1.6228328e-06	-5.8185934e-07	-4.5295824e-08	7.4915471e-05	1.5624171e-05	-0.00015809905	-0.00015808807	-6.9460213e-05
-0.118	0.882	0	0	0	0.96106	0	0	0	0.99977269	0.84746224	-0.00012532674	1.397504e-06	-1.6490887e-06	1.6995142e-06	-9.9610912e-05	-5.3558043e-07	-1.6501578e-06	-5.9753205e-07	-4.4532078e-08	7.4994062e-05	1.5940453e-05	-0.00015819849	-0.00015818649	-7.5828777e-05
-0.12	0.88	0	0	0	0.9604	0	0	0	0.99976616	0.84495437	-0.0001253502	1.4668291e-06	-1.6687637e-06	1.7797021e-06	-9.9796287e-05	-5.4690805e-07	-1.6768786e-06	-6.1458142e-07	-4.3592815e-08	7.5063361e-05	1.6256917e-05	-0.00015828286	-0.00015647701	-0.011540686
-0.122	0.878	0	0	0	0.95974	0	0	0	0.99978358	0.84246935	-0.00012521141	1.6213034e-06	-1.6401203e-06	1.9608561e-06	-9.9712933e-05	-4.7362578e-07	-1.6418681e-06	-5.4516898e-07	-2.4474387e-08	7.4982938e-05	1.6566361e-05	-0.0001581166	-0.00015642868	-0.010790361
-0.124	0.876	0	0	0	0.95908	0	0	0	0.99977765	0.83996727	-0.00012522351	1.6861746e-06	-1.655743e-06	2.0368145e-06	-9.9873274e-05	-4.7697914e-07	-1.6640848e-06	-5.537221e-07	-2.3864597e-08	7.5040215e-05	1.6882632e-05	-0.00015818176	-0.00015816522	-0.00010456953
-0.126	0.874	0	0	0	0.95842	0	0	0	0.99977188	0.83746799	-0.00012523028	1.7513346e-06	-1.6706713e-06	2.1133943e-06	-0.00010002136	-4.8020362e-07	-1.6856054e-06	-5.6221464e-07	-2.3207786e-08	7.5091617e-05	1.7199022e-05	-0.0001582374	-0.00015822041	-0.00010734325
-0.128	0.872	0	0	0	0.95776	0	0	0	0.99976628	0.83497152	-0.00012523212	1.8165806e-06	-1.6848777e-06	2.1903658e-06	-0.00010015828	-4.8331019e-07	-1.7063859e-06	-5.7063308e-07	-2.2506654e-08	7.5137635e-05	1.7515513e-05	-0.00015828442	-0.00015826705	-0.0001097484
-0.13	0.87	0	0	0	0.9571	0	0	0	0.99976086	0.83247788	-0.00012522945	1.8817336e-06	-1.6983516e-06	2.2675252e-06	-0.00010028503	-4.8630978e-07	-1.7264024e-06	-5.7896674e-07	-2.1764186e-08	7.5178746e-05	1.783209e-05	-0.00015832356	-0.00015830587	-0.00011179753
-0.132	0.868	0	0	0	0.95644	0	0	0	0.99975564	0.82998706	-0.00012522265	1.9466394e-06	-1.7110969e-06	2.3446959e-06	-0.00010040258	-4.892131e-07	-1.7456481e-06	-5.872077e-07	-2.0983514e-08	7.5215402e-05	1.8148737e-05	-0.00015835555	-0.00015833758	-0.00011350946
-0.134	0.866	0	0	0	0.95578	0	0	0	0.99975062	0.82749906	-0.0001252121	2.0111685e-06	-1.7231291e-06	2.4217284e-06	-0.0001005118	-4.9203041e-07	-1.76413e-06	-5.9535053e-07	-2.0167797e-08	7.5248025e-05	1.846544e-05	-0.00015838105	-0.00015836285	-0.00011490747
-0.136	0.864	0	0	0	0.95512	0	0	0	0.99974579	0.8250139	-0.00012519817	2.0752145e-06	-1.7344721e-06	2.4984991e-06	-0.00010061352	-4.9477144e-07	-1.7818663e-06	-6.0339195e-07	-1.9320129e-08	7.5277005e-05	1.8782188e-05	-0.00015840068	-0.00015838231	-0.0001160177
-0.138	0.862	0	0	0	0.95446	0	0	0	0.99974115	0.82253155	-0.00012518119	2.1386925e-06	-1.7451563e-06	2.5749083e-06	-0.00010070846	-4.9744528e-07	-1.7988834e-06	-6.1133057e-07	-1.8443472e-08	7.5302699e-05	1.909897e-05	-0.00015841503	-0.00015839652	-0.00011686773
-0.14	0.86	0	0	0	0.9538	0	0	0	0.9997367	0.82005203	-0.00012516147	2.2015365e-06	-1.7552161e-06	2.6508773e-06	-0.00010079728	-5.0006033e-07	-1.8152133e-06	-6.1916649e-07	-1.7540609e-08	7.5325431e-05	1.9415774e-05	-0.00015842461	-0.000158406	-0.00011748549
-0.142	0.858	0	0	0	0.95314	0	0	0	0.99973244	0.81757531	-0.00012513927	2.263697e-06	-1.764688e-06	2.7263462e-06	-0.00010088059	-5.0262431e-07	-1.8308915e-06	-6.2690102e-07	-1.6614117e-08	7.5345492e-05	1.9732594e-05	-0.0001584299	-0.00015841123	-0.00011789843
-0.144	0.856	0	0	0	0.95248	0	0	0	0.99972834	0.81510139	-0.00012511486	2.3251389e-06	-1.7736097e-06	2.801271e-06	-0.0001009589	-5.0514423e-07	-1.8459559e-06	-6.3453641e-07	-1.5666357e-08	7.5363143e-05	2.0049419e-05	-0.00015843133	-0.00015841262	-0.00011813284
-0.146	0.854	0	0	0	0.95182	0	0	0	0.99972441	0.81263027	-0.00012508846	2.3858386e-06	-1.7820187e-06	2.875621e-06	-0.0001010327	-5.0762648e-07	-1.8604449e-06	-6.4207558e-07	-1.4699468e-08	7.5378618e-05	2.0366244e-05	-0.00015842928	-0.00015841055	-0.00011821348
-0.148	0.852	0	0	0	0.95116	0	0	0	0.99972064	0.81016193	-0.00012506027	2.4457825e-06	-1.7899517e-06	2.9493769e-06	-0.00010110239	-5.100768e-07	-1.8743967e-06	-6.4952197e-07	-1.3715378e-08	7.5392124e-05	2.0683061e-05	-0.00015842408	-0.00015840536	-0.00011816329
-0.15	0.85	0	0	0	0.9505	0	0	0	0.99971701	0.80769637	-0.00012503046	2.5049651e-06	-1.7974438e-06	3.0225283e-06	-0.00010116836	-5.1250036e-07	-1.8878487e-06	-6.5687934e-07	-1.2715813e-08	7.5403846e-05	2.0999866e-05	-0.00015841605	-0.00015839735	-0.00011800329
-0.152	0.848	0	0	0	0.94984	0	0	0	0.99971353	0.80523357	-0.00012499921	2.5633872e-06	-1.8045287e-06	3.0950726e-06	-0.00010123093	-5.149018e-07	-1.900837e-06	-6.6415164e-07	-1.1702309e-08	7.5413947e-05	2.1316651e-05	-0.00015840544	-0.00015838679	-0.0001177525
-0.154	0.846	0	0	0	0.94918	0	0	0	0.99971017	0.80277354	-0.00012496665	2.6210548e-06	-1.8112378e-06	3.1670127e-06	-0.00010129039	-5.1728528e-07	-1.9133958e-06	-6.7134296e-07	-1.0676231e-08	7.5422574e-05	2.1633413e-05	-0.0001583925	-0.0001583739	-0.00011742801
-0.156	0.844	0	0	0	0.94852	0	0	0	0.99970693	0.80031626	-0.00012493291	2.6779779e-06	-1.8176007e-06	3.2383565e-06	-0.00010134701	-5.1965451e-07	-1.9255575e-06	-6.7845737e-07	-9.6387863e-09	7.5429855e-05	2.1950147e-05	-0.00015837744	-0.00015835891	-0.00011704506
-0.158	0.842	0	0	0	0.94786	0	0	0	0.99970381	0.79786173	-0.00012489811	2.7341695e-06	-1.8236449e-06	3.3091156e-06	-0.00010140101	-5.2201281e-07	-1.9373527e-06	-6.8549893e-07	-8.591042e-09	7.5435904e-05	2.2266848e-05	-0.00015836046	-0.00015834199	-0.00011661713
-0.16	0.84	0	0	0	0.9472	0	0	0	0.99970079	0.79540993	-0.00012486233	2.7896452e-06	-1.8293959e-06	3.3793043e-06	-0.00010145261	-5.2436316e-07	-1.9488099e-06	-6.9247161e-07	-7.5339386e-09	7.5440825e-05	2.2583514e-05	-0.00015834171	-0.00015832332	-0.00011615607
-0.162	0.838	0	0	0	0.94654	0	0	0	0.99969787	0.79296087	-0.00012482568	2.844422e-06	-1.8348771e-06	3.448939e-06	-0.00010150197	-5.267082e-07	-1.9599556e-06	-6.9937927e-07	-6.4683042e-09	7.5444707e-05	2.2900142e-05	-0.00015832134	-0.00015830303	-0.00011567226
-0.164	0.836	0	0	0	0.94588	0	0	0	0.99969504	0.79051453	-0.00012478823	2.8985182e-06	-1.8401103e-06	3.5180378e-06	-0.00010154927	-5.290503e-07	-1.9708147e-06	-7.0622563e-07	-5.3948671e-09	7.5447631e-05	2.3216727e-05	-0.0001582995	-0.00015828127	-0.00011517473
-0.166	0.834	0	0	0	0.94522	0	0	0	0.9996923	0.78807092	-0.00012475005	2.9519531e-06	-1.8451154e-06	3.5866197e-06	-0.00010159464	-5.3139156e-07	-1.98141e-06	-7.1301429e-07	-4.3142675e-09	7.544967e-05	2.3533267e-05	-0.00015827629	-0.00015825814	-0.00011467131
