lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.988	0	0	0	1.0000765	0.96436177	-0.00010645739	8.7335099e-07	1.4659744e-07	8.057868e-07	-6.7133421e-05	1.8393231e-07	9.5007769e-08	1.9011458e-07	6.24293e-09	5.7861521e-05	1.9767653e-06	-0.00014002409	-0.0001398813	-0.0010207957
-0.026	0.974	0	0	0	0.987	0	0	0	1.0000761	0.96141118	-0.00010821621	8.9625391e-07	1.5183167e-07	8.3472788e-07	-7.1433959e-05	2.044369e-07	1.0541876e-07	2.112808e-07	7.1220305e-09	5.9881014e-05	2.2608013e-06	-0.00014393318	-0.00014382353	-0.00076240277
-0.028	0.972	0	0	0	0.986	0	0	0	1.0000758	0.95846461	-0.00010957677	9.1399176e-07	1.5496146e-07	8.5926527e-07	-7.5391279e-05	2.2508425e-07	1.1415079e-07	2.3238216e-07	7.9822949e-09	6.1653357e-05	2.5520594e-06	-0.00014727241	-0.00014718197	-0.00061452371
-0.03	0.97	0	0	0	0.985	0	0	0	1.0000754	0.95552204	-0.00011066866	9.2807874e-07	1.5663329e-07	8.806596e-07	-7.898831e-05	2.455697e-07	1.2162526e-07	2.531103e-07	8.827405e-09	6.3216048e-05	2.8495292e-06	-0.00015016282	-0.00015008412	-0.00052433656
-0.032	0.968	0	0	0	0.984	0	0	0	1.000075	0.95258347	-0.0001115722	9.3948245e-07	1.5728843e-07	8.9970718e-07	-8.2221735e-05	2.6560434e-07	1.281485e-07	2.7318977e-07	9.6636604e-09	6.4594756e-05	3.1523959e-06	-0.00015268306	-0.00015261235	-0.00046335216
-0.034	0.966	0	0	0	0.983	0	0	0	1.0000747	0.94964891	-0.00011233899	9.4883949e-07	1.5723307e-07	9.169154e-07	-8.5102296e-05	2.8494601e-07	1.3394171e-07	2.9240505e-07	1.0497242e-08	6.5810262e-05	3.4599786e-06	-0.00015489013	-0.00015482549	-0.00041749428
-0.036	0.964	0	0	0	0.982	0	0	0	1.0000743	0.94671834	-0.00011300344	9.5658589e-07	1.5668389e-07	9.3261657e-07	-8.765242e-05	3.0341906e-07	1.3916653e-07	3.1061512e-07	1.1332888e-08	6.6881507e-05	3.7716979e-06	-0.00015682964	-0.00015677001	-0.00038041496
-0.038	0.962	0	0	0	0.981	0	0	0	1.0000739	0.94379177	-0.00011358927	9.6303281e-07	1.5579635e-07	9.470382e-07	-8.9902256e-05	3.2091892e-07	1.4394336e-07	3.2775281e-07	1.2173549e-08	6.782645e-05	4.0870586e-06	-0.00015854039	-0.000158485	-0.00034951792
-0.04	0.96	0	0	0	0.98	0	0	0	1.0000736	0.94086921	-0.00011411336	9.6841021e-07	1.5468284e-07	9.6034473e-07	-9.1885511e-05	3.3740415e-07	1.4836374e-07	3.438126e-07	1.3020592e-08	6.8661949e-05	4.4056379e-06	-0.00016005611	-0.0001600043	-0.00032376629
-0.042	0.958	0	0	0	0.979	0	0	0	1.0000732	0.93795066	-0.00011458801	9.728922e-07	1.5342478e-07	9.7266146e-07	-9.3636061e-05	3.5288185e-07	1.5249881e-07	3.5883336e-07	1.3874242e-08	6.94034e-05	4.7270758e-06	-0.00016140604	-0.00016135721	-0.00030262265
-0.044	0.956	0	0	0	0.978	0	0	0	1.0000729	0.93503612	-0.00011502245	9.7661253e-07	1.5208121e-07	9.8408788e-07	-9.5185712e-05	3.67392e-07	1.5640499e-07	3.7288157e-07	1.4734028e-08	7.0064477e-05	5.0510667e-06	-0.00016261531	-0.00016256887	-0.00028563557
-0.046	0.954	0	0	0	0.977	0	0	0	1.0000725	0.93212559	-0.00011542369	9.7967439e-07	1.5069489e-07	9.9470508e-07	-9.6563022e-05	3.8099396e-07	1.60128e-07	3.8603772e-07	1.5599143e-08	7.0657039e-05	5.3773513e-06	-0.0001637052	-0.00016366063	-0.00027233497
-0.048	0.952	0	0	0	0.976	0	0	0	1.0000722	0.92921907	-0.00011579719	9.821572e-07	1.4929684e-07	1.0045799e-06	-9.7792889e-05	3.9375643e-07	1.637056e-07	3.9838677e-07	1.6468693e-08	7.1191204e-05	5.7057092e-06	-0.00016469363	-0.00016465045	-0.00026224151
-0.05	0.95	0	0	0	0.975	0	0	0	1.0000719	0.92631655	-0.00011614725	9.841213e-07	1.4790959e-07	1.0137675e-06	-9.8896623e-05	4.0575059e-07	1.6716968e-07	4.1001206e-07	1.7341853e-08	7.1675509e-05	6.0359531e-06	-0.00016559556	-0.00016555336	-0.0002548996
-0.052	0.948	0	0	0	0.974	0	0	0	1.0000715	0.92341805	-0.0001164773	9.856115e-07	1.4654957e-07	1.0223128e-06	-9.9892258e-05	4.1704595e-07	1.7054775e-07	4.2099198e-07	1.8217949e-08	7.2117115e-05	6.3679227e-06	-0.00016642343	-0.00016638185	-0.00024990259
-0.054	0.946	0	0	0	0.973	0	0	0	1.0000712	0.92052355	-0.00011679015	9.8665962e-07	1.4522883e-07	1.0302519e-06	-0.00010079496	4.2770794e-07	1.7386412e-07	4.3139827e-07	1.9096502e-08	7.2522007e-05	6.7014805e-06	-0.00016718763	-0.00016714636	-0.00024690494
-0.056	0.944	0	0	0	0.972	0	0	0	1.0000709	0.91763306	-0.00011708808	9.8728637e-07	1.4395634e-07	1.0376124e-06	-0.00010161747	4.3779683e-07	1.7714081e-07	4.4129555e-07	1.997724e-08	7.2895191e-05	7.0365081e-06	-0.00016789681	-0.00016785558	-0.00024562439
-0.058	0.942	0	0	0	0.971	0	0	0	1.0000706	0.91474658	-0.00011737298	9.8750266e-07	1.4273887e-07	1.0444142e-06	-0.00010237046	4.4736732e-07	1.8039832e-07	4.5074147e-07	2.086011e-08	7.3240858e-05	7.3729028e-06	-0.0001685582	-0.00016851678	-0.00024583856
-0.06	0.94	0	0	0	0.97	0	0	0	1.0000703	0.91186409	-0.00011764643	9.8731049e-07	1.4158176e-07	1.0506701e-06	-0.0001030629	4.564687e-07	1.8365626e-07	4.5978715e-07	2.1745265e-08	7.3562527e-05	7.7105752e-06	-0.00016917787	-0.00016913603	-0.00024737916
-0.062	0.938	0	0	0	0.969	0	0	0	1.00007	0.90898561	-0.00011790976	9.8670334e-07	1.4048938e-07	1.0563853e-06	-0.00010370236	4.6514508e-07	1.8693393e-07	4.6847788e-07	2.2633075e-08	7.3863162e-05	8.049447e-06	-0.00016976093	-0.00016971848	-0.00025012593
-0.064	0.936	0	0	0	0.968	0	0	0	1.0000697	0.90611113	-0.0001181641	9.8566625e-07	1.3946558e-07	1.0615574e-06	-0.00010429525	4.7343588e-07	1.9025091e-07	4.7685377e-07	2.3524122e-08	7.4145273e-05	8.3894492e-06	-0.00017031172	-0.00017026847	-0.00025400144
-0.066	0.934	0	0	0	0.967	0	0	0	1.0000694	0.90324065	-0.00011841041	9.8417555e-07	1.3851407e-07	1.0661766e-06	-0.00010484698	4.8137631e-07	1.936276e-07	4.8495039e-07	2.4419215e-08	7.4410991e-05	8.7305208e-06	-0.0001708339	-0.00017078967	-0.00025896728
-0.068	0.932	0	0	0	0.966	0	0	0	1.000069	0.90037416	-0.00011864954	9.8219811e-07	1.3763865e-07	1.0702244e-06	-0.00010536218	4.8899778e-07	1.9708582e-07	4.9279947e-07	2.5319408e-08	7.4662132e-05	9.0726078e-06	-0.00017133062	-0.00017128523	-0.00026502191
-0.07	0.93	0	0	0	0.965	0	0	0	1.0000687	0.89751167	-0.00011888218	9.7969022e-07	1.3684354e-07	1.0736726e-06	-0.00010584481	4.9632838e-07	2.0064952e-07	5.004294e-07	2.6226025e-08	7.4900254e-05	9.4156618e-06	-0.00017180458	-0.00017175783	-0.00027220036
-0.072	0.928	0	0	0	0.964	0	0	0	1.0000684	0.89465317	-0.00011910896	9.7659591e-07	1.3613367e-07	1.0764824e-06	-0.00010629826	5.0339327e-07	2.0434559e-07	5.0786582e-07	2.7140706e-08	7.5126694e-05	9.7596391e-06	-0.00017225809	-0.00017220977	-0.00028057597
-0.074	0.926	0	0	0	0.963	0	0	0	1.000068	0.89179866	-0.00011933042	9.7284463e-07	1.3551498e-07	1.078602e-06	-0.00010672545	5.1021498e-07	2.0820481e-07	5.1513203e-07	2.806546e-08	7.5342603e-05	1.0104501e-05	-0.00017269314	-0.00017264303	-0.0002902645
-0.076	0.924	0	0	0	0.962	0	0	0	1.0000676	0.88894813	-0.00011954703	9.6834803e-07	1.3499481e-07	1.0799637e-06	-0.0001071289	5.1681377e-07	2.1226312e-07	5.222495e-07	2.9002748e-08	7.5548976e-05	1.0450211e-05	-0.00017311147	-0.00017305931	-0.00030143112
-0.078	0.922	0	0	0	0.961	0	0	0	1.0000673	0.88610159	-0.00011975918	9.6299565e-07	1.3458234e-07	1.0804809e-06	-0.00010751078	5.2320786e-07	2.1656324e-07	5.2923823e-07	2.9955583e-08	7.574667e-05	1.0796738e-05	-0.00017351457	-0.00017346005	-0.00031430098
-0.08	0.92	0	0	0	0.96	0	0	0	1.0000668	0.88325902	-0.00011996723	9.5664904e-07	1.342892e-07	1.0800422e-06	-0.00010787297	5.294136e-07	2.2115671e-07	5.3611719e-07	3.0927676e-08	7.5936424e-05	1.1144051e-05	-0.00017390371	-0.00017384648	-0.00032917458
-0.082	0.918	0	0	0	0.959	0	0	0	1.0000664	0.88042043	-0.00012017146	9.491338e-07	1.3413024e-07	1.0785056e-06	-0.00010821707	5.3544566e-07	2.2610673e-07	5.4290469e-07	3.1923625e-08	7.611887e-05	1.1492124e-05	-0.00017427999	-0.00017421963	-0.00034644967
-0.084	0.916	0	0	0	0.958	0	0	0	1.0000659	0.8775858	-0.00012037212	9.4022857e-07	1.3412455e-07	1.075688e-06	-0.00010854445	5.4131711e-07	2.3149186e-07	5.4961885e-07	3.2949171e-08	7.629454e-05	1.184093e-05	-0.00017464433	-0.00017458032	-0.00036665182
-0.086	0.914	0	0	0	0.957	0	0	0	1.0000653	0.87475513	-0.00012056936	9.2964998e-07	1.3429695e-07	1.0713531e-06	-0.00010885626	5.4703936e-07	2.3741124e-07	5.5627804e-07	3.4011555e-08	7.6463869e-05	1.2190445e-05	-0.00017499748	-0.00017492917	-0.00039047696
-0.088	0.912	0	0	0	0.956	0	0	0	1.0000647	0.87192841	-0.0001207633	9.1703163e-07	1.3467986e-07	1.0651928e-06	-0.00010915341	5.5262206e-07	2.4399159e-07	5.629014e-07	3.5119983e-08	7.6627196e-05	1.2540647e-05	-0.00017533999	-0.00017526658	-0.00041884947
-0.09	0.91	0	0	0	0.955	0	0	0	1.000064	0.86910561	-0.00012095393	9.0189496e-07	1.353161e-07	1.0568025e-06	-0.0001094366	5.5807268e-07	2.5139698e-07	5.6950943e-07	3.6286277e-08	7.6784749e-05	1.2891512e-05	-0.00017567222	-0.00017559268	-0.0004529986
-0.092	0.908	0	0	0	0.954	0	0	0	1.0000632	0.86628674	-0.00012114114	8.8360898e-07	1.3626253e-07	1.0456452e-06	-0.00010970627	5.6339582e-07	2.598421e-07	5.7612459e-07	3.752573e-08	7.6936626e-05	1.3243017e-05	-0.00017599425	-0.00017590726	-0.00049455117
-0.094	0.906	0	0	0	0.953	0	0	0	1.0000622	0.86347175	-0.00012132459	8.6133591e-07	1.3759498e-07	1.0310047e-06	-0.00010996255	5.6859178e-07	2.6960989e-07	5.8277185e-07	3.8858195e-08	7.7082758e-05	1.3595141e-05	-0.00017630584	-0.00017620969	-0.00054562071
-0.096	0.904	0	0	0	0.952	0	0	0	1.0000611	0.86066061	-0.00012150365	8.3396234e-07	1.3941426e-07	1.0119241e-06	-0.00011020518	5.7365414e-07	2.8107323e-07	5.8947885e-07	4.0309358e-08	7.7222841e-05	1.3947856e-05	-0.00017660622	-0.00017649876	-0.00060882405
-0.098	0.902	0	0	0	0.951	0	0	0	1.0000598	0.85785329	-0.00012167724	8.000252e-07	1.4185185e-07	9.871383e-07	-0.00011043341	5.7856542e-07	2.9471654e-07	5.9627497e-07	4.1911822e-08	7.7356247e-05	1.4301136e-05	-0.00017689392	-0.00017677247	-0.00068703633
-0.1	0.9	0	0	0	0.95	0	0	0	1.0000582	0.85504973	-0.00012184352	7.5767014e-07	1.45071e-07	9.5503139e-07	-0.00011064585	5.8329018e-07	3.1114277e-07	6.0318762e-07	4.3704971e-08	7.7481888e-05	1.4654946e-05	-0.00017716641	-0.00017702789	-0.00078246901
-0.102	0.898	0	0	0	0.949	0	0	0	1.0000562	0.85224986	-0.00012199963	7.0474401e-07	1.4925172e-07	9.1370305e-07	-0.00011084034	5.8776518e-07	3.3102865e-07	6.1023328e-07	4.5731169e-08	7.7598082e-05	1.5009247e-05	-0.00017741975	-0.0001772612	-0.00089446061
-0.104	0.896	0	0	0	0.948	0	0	0	1.0000537	0.84945362	-0.00012214144	6.3921378e-07	1.5453929e-07	8.6131147e-07	-0.00011101422	5.9189031e-07	3.5496116e-07	6.174007e-07	4.8024374e-08	7.7702544e-05	1.5363991e-05	-0.00017764848	-0.00017746817	-0.0010160169
-0.106	0.894	0	0	0	0.947	0	0	0	1.0000508	0.84666099	-0.00012226393	5.6007798e-07	1.6094223e-07	7.9684349e-07	-0.00011116496	5.9553216e-07	3.8310623e-07	6.2463063e-07	5.0589327e-08	7.7792769e-05	1.571912e-05	-0.00017784634	-0.00017764525	-0.0011319603
-0.108	0.892	0	0	0	0.946	0	0	0	1.0000474	0.84387202	-0.00012236262	4.6846265e-07	1.6822211e-07	7.2107061e-07	-0.00011129168	5.9855699e-07	4.1484029e-07	6.3181151e-07	5.338141e-08	7.7866972e-05	1.6074572e-05	-0.00017800836	-0.00017779072	-0.0012241556
-0.11	0.89	0	0	0	0.945	0	0	0	1.0000438	0.84108683	-0.00012243547	3.6785707e-07	1.7589566e-07	6.3680651e-07	-0.00011139623	6.0088752e-07	4.4872739e-07	6.3881278e-07	5.6310431e-08	7.7925129e-05	1.6430283e-05	-0.00017813348	-0.00017790525	-0.0012828636
-0.112	0.888	0	0	0	0.944	0	0	0	1.0000401	0.83830557	-0.00012248383	2.628714e-07	1.834038e-07	5.4790199e-07	-0.00011148282	6.025386e-07	4.8302722e-07	6.4553934e-07	5.9274806e-08	7.7969125e-05	1.6786193e-05	-0.00017822513	-0.00017799157	-0.0013121733
-0.114	0.886	0	0	0	0.943	0	0	0	1.0000364	0.8355284	-0.00012251135	1.5755791e-07	1.903087e-07	4.5782088e-07	-0.00011155644	6.0360032e-07	5.1631115e-07	6.5195968e-07	6.2196821e-08	7.8001864e-05	1.7142249e-05	-0.00017828946	-0.00017805375	-0.0013238004
-0.116	0.884	0	0	0	0.942	0	0	0	1.0000329	0.8327554	-0.0001225223	5.4600801e-08	1.9637002e-07	3.6891721e-07	-0.00011162146	6.0419367e-07	5.4771957e-07	6.580943e-07	6.5033628e-08	7.8026242e-05	1.7498408e-05	-0.00017833292	-0.00017809632	-0.0013285053
-0.118	0.882	0	0	0	0.941	0	0	0	1.0000297	0.82998661	-0.00012252055	-4.4585701e-08	2.015119e-07	2.8248345e-07	-0.00011168109	6.0443618e-07	5.7688326e-07	6.6398983e-07	6.7769539e-08	7.8044622e-05	1.7854634e-05	-0.00017836099	-0.0001781236	-0.0013327403
-0.12	0.88	0	0	0	0.94	0	0	0	1.0000267	0.82722206	-0.00012250913	-1.3943892e-07	2.0575876e-07	1.9908563e-07	-0.00011173753	6.0442723e-07	6.03743e-07	6.696994e-07	7.0404486e-08	7.8058752e-05	1.8210902e-05	-0.0001783778	-0.00017813921	-0.0013393307
-0.122	0.878	0	0	0	0.939	0	0	0	1.0000239	0.82446173	-0.00012249034	-2.2987696e-07	2.0918401e-07	1.1887061e-07	-0.00011179221	6.0424575e-07	6.2840125e-07	6.7527292e-07	7.2945637e-08	7.8069867e-05	1.8567191e-05	-0.00017838635	-0.00017814602	-0.0013490399
-0.124	0.876	0	0	0	0.938	0	0	0	1.0000214	0.82170562	-0.00012246586	-3.1605887e-07	2.1187892e-07	4.1768476e-08	-0.00011184605	6.0395307e-07	6.5103064e-07	6.8075373e-07	7.5402687e-08	7.8078833e-05	1.8923486e-05	-0.00017838879	-0.00017814621	-0.001361698
-0.126	0.874	0	0	0	0.937	0	0	0	1.0000192	0.8189537	-0.00012243692	-3.9824922e-07	2.1393637e-07	-3.2391271e-08	-0.00011189962	6.0359663e-07	6.7182465e-07	6.8617832e-07	7.7785582e-08	7.8086253e-05	1.9279776e-05	-0.00017838665	-0.00017814138	-0.0013768043
-0.128	0.872	0	0	0	0.936	0	0	0	1.0000171	0.81620597	-0.00012240446	-4.767471e-07	2.154433e-07	-1.0381764e-07	-0.00011195329	6.0321344e-07	6.9097356e-07	6.915772e-07	8.0103554e-08	7.809255e-05	1.9636052e-05	-0.00017838103	-0.00017813275	-0.0013937994
-0.13	0.87	0	0	0	0.935	0	0	0	1.0000153	0.81346241	-0.00012236915	-5.5185096e-07	2.164778e-07	-1.7272659e-07	-0.00011200729	6.0283276e-07	7.0865387e-07	6.9697597e-07	8.2364795e-08	7.8098027e-05	1.9992307e-05	-0.00017837273	-0.00017812119	-0.0014121732
-0.132	0.868	0	0	0	0.934	0	0	0	1.0000136	0.81072299	-0.00012233153	-6.2384248e-07	2.1710848e-07	-2.3932582e-07	-0.00011206175	6.0247817e-07	7.2502453e-07	7.023964e-07	8.4576421e-08	7.81029e-05	2.0348537e-05	-0.00017836233	-0.00017810737	-0.0014314965
-0.134	0.866	0	0	0	0.933	0	0	0	1.000012	0.80798771	-0.00012229199	-6.9298016e-07	2.1739492e-07	-3.0380824e-07	-0.00011211673	6.0216902e-07	7.4022656e-07	7.0785732e-07	8.6744555e-08	7.8107325e-05	2.0704737e-05	-0.00017835029	-0.0001780918	-0.0014514225
-0.136	0.864	0	0	0	0.932	0	0	0	1.0000106	0.80525654	-0.00012225084	-7.5949787e-07	2.173885e-07	-3.663498e-07	-0.00011217229	6.0192159e-07	7.5438414e-07	7.1337536e-07	8.8874449e-08	7.8111418e-05	2.1060904e-05	-0.00017833692	-0.00017807485	-0.0014716769
-0.138	0.862	0	0	0	0.931	0	0	0	1.0000093	0.80252949	-0.00012220833	-8.2360568e-07	2.1713344e-07	-4.2710947e-07	-0.00011222842	6.0174991e-07	7.6760623e-07	7.1896549e-07	9.097061e-08	7.811526e-05	2.1417036e-05	-0.00017832249	-0.00017805682	-0.0014920451
-0.14	0.86	0	0	0	0.93	0	0	0	1.0000082	0.79980654	-0.00012216467	-8.8549175e-07	2.166677e-07	-4.8623031e-07	-0.00011228511	6.0166636e-07	7.7998837e-07	7.2464153e-07	9.3036915e-08	7.8118913e-05	2.1773131e-05	-0.00017830717	-0.00017803791	-0.0015123608
-0.142	0.858	0	0	0	0.929	0	0	0	1.0000071	0.79708768	-0.00012212	-9.4532453e-07	2.160239e-07	-5.4384086e-07	-0.00011234234	6.016822e-07	7.9161443e-07	7.3041648e-07	9.5076707e-08	7.8122423e-05	2.2129188e-05	-0.00017829112	-0.00017801831	-0.0015324954
-0.144	0.856	0	0	0	0.928	0	0	0	1.0000062	0.79437289	-0.00012207446	-1.0032549e-06	2.1523006e-07	-6.000567e-07	-0.00011240009	6.0180787e-07	8.0255809e-07	7.3630286e-07	9.7092885e-08	7.812582e-05	2.2485204e-05	-0.00017827446	-0.00017799815	-0.0015523499
-0.146	0.854	0	0	0	0.927	0	0	0	1.0000053	0.79166218	-0.00012202816	-1.0594185e-06	2.1431027e-07	-6.5498192e-07	-0.00011245831	6.0205337e-07	8.1288425e-07	7.4231293e-07	9.908797e-08	7.8129127e-05	2.284118e-05	-0.00017825727	-0.00017797752	-0.0015718482
-0.148	0.852	0	0	0	0.926	0	0	0	1.0000045	0.78895554	-0.00012198117	-1.1139372e-06	2.1328529e-07	-7.0871051e-07	-0.00011251697	6.0242843e-07	8.2265019e-07	7.4845892e-07	1.0106416e-07	7.813236e-05	2.3197114e-05	-0.00017823962	-0.0001779565	-0.0015909318
-0.15	0.85	0	0	0	0.925	0	0	0	1.0000038	0.78625296	-0.00012193359	-1.166921e-06	2.1217296e-07	-7.6132757e-07	-0.00011257602	6.0294273e-07	8.3190661e-07	7.547532e-07	1.0302339e-07	7.8135529e-05	2.3553006e-05	-0.00017822156	-0.00017793517	-0.0016095558
-0.152	0.848	0	0	0	0.924	0	0	0	1.0000031	0.78355443	-0.00012188547	-1.2184696e-06	2.1098868e-07	-8.129104e-07	-0.00011263541	6.036061e-07	8.4069846e-07	7.6120846e-07	1.0496735e-07	7.8138638e-05	2.3908855e-05	-0.00017820314	-0.00017791355	-0.0016276857
-0.154	0.846	0	0	0	0.923	0	0	0	1.0000025	0.78085995	-0.00012183686	-1.2686735e-06	2.0974574e-07	-8.6352944e-07	-0.00011269511	6.0442863e-07	8.4906572e-07	7.6783784e-07	1.0689754e-07	7.8141688e-05	2.426466e-05	-0.00017818438	-0.00017789169	-0.0016452948
-0.156	0.844	0	0	0	0.922	0	0	0	1.000002	0.77816952	-0.00012178781	-1.3176149e-06	2.0845558e-07	-9.1324915e-07	-0.00011275504	6.0542083e-07	8.5704401e-07	7.7465512e-07	1.0881529e-07	7.8144679e-05	2.4620422e-05	-0.0001781653	-0.00017786962	-0.001662362
-0.158	0.842	0	0	0	0.921	0	0	0	1.0000015	0.77548313	-0.00012173836	-1.3653691e-06	2.0712807e-07	-9.6212868e-07	-0.00011281518	6.0659373e-07	8.6466512e-07	7.8167478e-07	1.1072178e-07	7.8147604e-05	2.4976139e-05	-0.00017814592	-0.00017784734	-0.0016788705
-0.16	0.84	0	0	0	0.92	0	0	0	1.000001	0.77280077	-0.00012168854	-1.4120051e-06	2.0577172e-07	-1.0102225e-06	-0.00011287545	6.0795902e-07	8.719575e-07	7.8891218e-07	1.1261804e-07	7.8150458e-05	2.5331811e-05	-0.00017812624	-0.00017782486	-0.0016948066
-0.162	0.838	0	0	0	0.919	0	0	0	1.0000006	0.77012245	-0.0001216384	-1.4575861e-06	2.0439383e-07	-1.0575812e-06	-0.0001129358	6.0952918e-07	8.7894663e-07	7.9638371e-07	1.1450501e-07	7.815323e-05	2.5687438e-05	-0.00017810627	-0.0001778022	-0.0017101582
-0.164	0.836	0	0	0	0.918	0	0	0	1.0000002	0.76744816	-0.00012158794	-1.5021705e-06	2.0300068e-07	-1.1042514e-06	-0.00011299617	6.1131753e-07	8.8565537e-07	8.0410686e-07	1.1638352e-07	7.8155909e-05	2.604302e-05	-0.000178086	-0.00017777935	-0.0017249144
-0.166	0.834	0	0	0	0.917	0	0	0	0.99999986	0.76477789	-0.0001215372	-1.5458123e-06	2.0159765e-07	-1.1502769e-06	-0.0001130565	6.133384e-07	8.9210424e-07	8.1210041e-07	1.182543e-07	7.8158481e-05	2.6398556e-05	-0.00017806543	-0.0001777563	-0.0017390646
-0.168	0.832	0	0	0	0.916	0	0	0	0.99999954	0.76211165	-0.0001214862	-1.5885614e-06	2.001893e-07	-1.1956986e-06	-0.00011311671	6.1560719e-07	8.9831168e-07	8.203845e-07	1.20118e-07	7.8160931e-05	2.6754045e-05	-0.00017804454	-0.00017773304	-0.0017525982
-0.17	0.83	0	0	0	0.915	0	0	0	0.99999925	0.75944943	-0.00012143496	-1.6304645e-06	1.9877951e-07	-1.240555e-06	-0.00011317674	6.1814051e-07	9.0429425e-07	8.2898083e-07	1.219752e-07	7.816324e-05	2.7109488e-05	-0.00017802331	-0.00017770956	-0.0017655039
-0.172	0.828	0	0	0	0.914	0	0	0	0.99999898	0.75679123	-0.00012138349	-1.6715649e-06	1.9737154e-07	-1.2848823e-06	-0.00011323649	6.2095624e-07	9.1006686e-07	8.3791273e-07	1.2382642e-07	7.8165387e-05	2.7464883e-05	-0.00017800173	-0.00017768584	-0.0017777697
-0.174	0.826	0	0	0	0.913	0	0	0	0.99999873	0.75413705	-0.00012133183	-1.7119031e-06	1.959681e-07	-1.3287151e-06	-0.00011329589	6.2407363e-07	9.1564287e-07	8.4720526e-07	1.2567209e-07	7.8167348e-05	2.7820231e-05	-0.00017797976	-0.00017766185	-0.0017893823
