lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.086	0.914	0	0	0	1.0000502	0	0	0	0.99988471	0.91394054	-0.00012417471	4.2868603e-07	-1.2984303e-06	7.2442708e-07	7.2449387e-09	-2.6713992e-08	-1.1870967e-06	-7.6735941e-08	-4.710173e-08	4.1404857e-05	9.2086116e-06	-0.00012417473	-0.00012414744	-0.00021987936
-0.088	0.912	0	0	0	1.0000493	0	0	0	0.99988364	0.91193887	-0.00012431995	4.3822891e-07	-1.3040291e-06	7.3785158e-07	7.4008936e-09	-2.6581768e-08	-1.1944926e-06	-7.6857297e-08	-4.7221414e-08	4.1453257e-05	9.4570506e-06	-0.00012431997	-0.00012429119	-0.00023156527
-0.09	0.91	0	0	0	1.0000484	0	0	0	0.99988255	0.90993715	-0.00012446444	4.4805061e-07	-1.3096444e-06	7.5158426e-07	7.5662231e-09	-2.6462093e-08	-1.2019992e-06	-7.6993346e-08	-4.7333527e-08	4.1501403e-05	9.7057763e-06	-0.00012446446	-0.00012443427	-0.00024268186
-0.092	0.908	0	0	0	1.0000474	0	0	0	0.99988143	0.90793537	-0.00012460825	4.5815593e-07	-1.3152864e-06	7.6563635e-07	7.7412102e-09	-2.6354328e-08	-1.2096249e-06	-7.7144195e-08	-4.7438567e-08	4.1549317e-05	9.9547876e-06	-0.00012460828	-0.00012457673	-0.00025326591
-0.094	0.906	0	0	0	1.0000464	0	0	0	0.99988029	0.90593354	-0.00012475145	4.6855012e-07	-1.3209651e-06	7.8001945e-07	7.9261511e-09	-2.6257887e-08	-1.2173784e-06	-7.7310003e-08	-4.7537012e-08	4.1597019e-05	1.0204083e-05	-0.00012475147	-0.00012471862	-0.00026335113
-0.096	0.904	0	0	0	1.0000453	0	0	0	0.99987911	0.90393166	-0.00012489407	4.7923892e-07	-1.3266905e-06	7.9474554e-07	8.1213553e-09	-2.6172237e-08	-1.2252682e-06	-7.7490975e-08	-4.762932e-08	4.1644526e-05	1.0453662e-05	-0.00012489409	-0.00012486001	-0.00027296851
-0.098	0.902	0	0	0	1.0000442	0	0	0	0.99987791	0.90192971	-0.00012503617	4.9022851e-07	-1.3324722e-06	8.09827e-07	8.3271464e-09	-2.6096897e-08	-1.2333034e-06	-7.7687367e-08	-4.7715937e-08	4.1691853e-05	1.0703523e-05	-0.00012503619	-0.00012500092	-0.0002821466
-0.1	0.9	0	0	0	1.000043	0	0	0	0.99987668	0.89992769	-0.00012517779	5.0152557e-07	-1.3383201e-06	8.2527665e-07	8.5438623e-09	-2.6031428e-08	-1.241493e-06	-7.7899482e-08	-4.7797291e-08	4.1739014e-05	1.0953666e-05	-0.00012517781	-0.00012514141	-0.00029091179
-0.102	0.898	0	0	0	1.0000418	0	0	0	0.99987541	0.89792561	-0.00012531897	5.1313725e-07	-1.3442439e-06	8.4110777e-07	8.7718558e-09	-2.5975438e-08	-1.2498465e-06	-7.8127673e-08	-4.7873803e-08	4.1786024e-05	1.1204089e-05	-0.00012531899	-0.0001252815	-0.00029928849
-0.104	0.896	0	0	0	1.0000405	0	0	0	0.9998741	0.89592346	-0.00012545974	5.2507115e-07	-1.3502533e-06	8.5733414e-07	9.0114952e-09	-2.5928573e-08	-1.2583735e-06	-7.837234e-08	-4.7945882e-08	4.1832892e-05	1.1454792e-05	-0.00012545977	-0.00012542123	-0.00030729938
-0.106	0.894	0	0	0	1.0000391	0	0	0	0.99987276	0.89392124	-0.00012560014	5.373354e-07	-1.3563583e-06	8.7397004e-07	9.2631647e-09	-2.5890519e-08	-1.2670841e-06	-7.8633931e-08	-4.8013933e-08	4.187963e-05	1.1705774e-05	-0.00012560016	-0.00012556062	-0.00031496554
-0.108	0.892	0	0	0	1.0000378	0	0	0	0.99987137	0.89191893	-0.00012574019	5.4993861e-07	-1.3625686e-06	8.9103031e-07	9.5272652e-09	-2.5860999e-08	-1.2759887e-06	-7.8912948e-08	-4.8078354e-08	4.1926246e-05	1.1957034e-05	-0.00012574021	-0.0001256997	-0.00032230664
-0.11	0.89	0	0	0	1.0000363	0	0	0	0.99986994	0.88991654	-0.00012587991	5.628899e-07	-1.3688946e-06	9.0853038e-07	9.8042149e-09	-2.5839773e-08	-1.285098e-06	-7.9209939e-08	-4.8139541e-08	4.197275e-05	1.2208573e-05	-0.00012587994	-0.0001258385	-0.00032934106
-0.112	0.888	0	0	0	1.0000348	0	0	0	0.99986847	0.88791407	-0.00012601934	5.761989e-07	-1.3753466e-06	9.2648626e-07	1.009445e-08	-2.5826634e-08	-1.2944233e-06	-7.9525509e-08	-4.8197889e-08	4.2019148e-05	1.2460388e-05	-0.00012601937	-0.00012597703	-0.00033608603
-0.114	0.886	0	0	0	1.0000332	0	0	0	0.99986694	0.8859115	-0.00012615849	5.8987579e-07	-1.3819351e-06	9.4491462e-07	1.0398425e-08	-2.5821411e-08	-1.3039764e-06	-7.9860314e-08	-4.825379e-08	4.2065449e-05	1.2712481e-05	-0.00012615852	-0.00012611532	-0.00034255773
-0.116	0.884	0	0	0	1.0000315	0	0	0	0.99986537	0.88390884	-0.00012629738	6.039313e-07	-1.388671e-06	9.6383281e-07	1.0716616e-08	-2.5823966e-08	-1.3137695e-06	-8.0215067e-08	-4.8307643e-08	4.2111656e-05	1.296485e-05	-0.00012629741	-0.00012625337	-0.00034877143
-0.118	0.882	0	0	0	1.0000298	0	0	0	0.99986374	0.88190608	-0.00012643602	6.1837672e-07	-1.3955655e-06	9.8325887e-07	1.1049516e-08	-2.5834197e-08	-1.3238155e-06	-8.059054e-08	-4.8359847e-08	4.2157777e-05	1.3217494e-05	-0.00012643605	-0.00012639121	-0.00035474152
-0.12	0.88	0	0	0	1.000028	0	0	0	0.99986205	0.8799032	-0.00012657443	6.3322392e-07	-1.40263e-06	1.0032116e-06	1.1397642e-08	-2.5852031e-08	-1.3341278e-06	-8.0987567e-08	-4.8410807e-08	4.2203815e-05	1.3470414e-05	-0.00012657446	-0.00012652885	-0.00036048166
-0.122	0.878	0	0	0	1.0000261	0	0	0	0.9998603	0.87790022	-0.00012671262	6.4848537e-07	-1.4098766e-06	1.0237106e-06	1.1761531e-08	-2.5877435e-08	-1.3447205e-06	-8.1407043e-08	-4.8460936e-08	4.2249774e-05	1.372361e-05	-0.00012671265	-0.00012666629	-0.00036600483
-0.124	0.876	0	0	0	1.0000241	0	0	0	0.99985849	0.87589712	-0.00012685061	6.6417416e-07	-1.4173176e-06	1.0447762e-06	1.2141747e-08	-2.5910406e-08	-1.3556084e-06	-8.1849933e-08	-4.8510655e-08	4.2295658e-05	1.397708e-05	-0.00012685064	-0.00012680355	-0.00037132339
-0.126	0.874	0	0	0	1.000022	0	0	0	0.9998566	0.87389389	-0.00012698839	6.8030404e-07	-1.4249658e-06	1.0664298e-06	1.2538873e-08	-2.595098e-08	-1.3668073e-06	-8.231727e-08	-4.8560394e-08	4.234147e-05	1.4230824e-05	-0.00012698842	-0.00012694064	-0.0003764492
-0.128	0.872	0	0	0	1.0000198	0	0	0	0.99985465	0.87189053	-0.00012712598	6.9688939e-07	-1.4328347e-06	1.0886934e-06	1.2953519e-08	-2.5999228e-08	-1.3783333e-06	-8.2810163e-08	-4.8610597e-08	4.2387212e-05	1.4484842e-05	-0.00012712601	-0.00012707755	-0.00038139362
-0.13	0.87	0	0	0	1.0000175	0	0	0	0.99985262	0.86988703	-0.00012726338	7.1394531e-07	-1.4409381e-06	1.1115901e-06	1.3386324e-08	-2.6055259e-08	-1.3902039e-06	-8.3329801e-08	-4.8661721e-08	4.2432885e-05	1.4739134e-05	-0.00012726342	-0.00012721429	-0.00038616762
-0.132	0.868	0	0	0	1.0000151	0	0	0	0.99985051	0.86788339	-0.0001274006	7.3148758e-07	-1.4492906e-06	1.1351441e-06	1.3837949e-08	-2.6119224e-08	-1.4024372e-06	-8.3877452e-08	-4.8714239e-08	4.2478492e-05	1.4993699e-05	-0.00012740063	-0.00012735087	-0.00039078182
-0.134	0.866	0	0	0	1.0000126	0	0	0	0.99984832	0.86587959	-0.00012753764	7.4953273e-07	-1.4579074e-06	1.1593803e-06	1.4309086e-08	-2.6191313e-08	-1.4150526e-06	-8.4454478e-08	-4.8768641e-08	4.2524032e-05	1.5248538e-05	-0.00012753767	-0.00012748728	-0.00039524655
-0.136	0.864	0	0	0	1.00001	0	0	0	0.99984603	0.86387563	-0.00012767449	7.6809804e-07	-1.4668044e-06	1.1843251e-06	1.4800458e-08	-2.6271764e-08	-1.4280701e-06	-8.5062329e-08	-4.8825438e-08	4.2569506e-05	1.5503648e-05	-0.00012767453	-0.00012762354	-0.0003995719
-0.138	0.862	0	0	0	1.0000073	0	0	0	0.99984365	0.8618715	-0.00012781117	7.8720157e-07	-1.4759985e-06	1.2100057e-06	1.5312815e-08	-2.6360858e-08	-1.4415114e-06	-8.5702559e-08	-4.8885159e-08	4.2614913e-05	1.5759032e-05	-0.00012781121	-0.00012775962	-0.00040376777
-0.14	0.86	0	0	0	1.0000044	0	0	0	0.99984117	0.85986718	-0.00012794766	8.0686219e-07	-1.485507e-06	1.2364505e-06	1.584694e-08	-2.6458928e-08	-1.455399e-06	-8.6376824e-08	-4.8948362e-08	4.2660254e-05	1.6014687e-05	-0.0001279477	-0.00012789554	-0.00040784392
-0.142	0.858	0	0	0	1.0000014	0	0	0	0.99983858	0.85786268	-0.00012808396	8.270996e-07	-1.4953485e-06	1.2636892e-06	1.6403649e-08	-2.6566362e-08	-1.4697569e-06	-8.7086897e-08	-4.9015628e-08	4.2705525e-05	1.6270614e-05	-0.000128084	-0.00012803128	-0.00041181004
-0.144	0.856	0	0	0	0.9999982	0	0	0	0.99983588	0.85585797	-0.00012822008	8.4793434e-07	-1.5055422e-06	1.2917527e-06	1.6983792e-08	-2.6683602e-08	-1.4846104e-06	-8.7834668e-08	-4.9087565e-08	4.2750727e-05	1.6526812e-05	-0.00012822012	-0.00012816684	-0.00041567579
-0.146	0.854	0	0	0	0.99999487	0	0	0	0.99983306	0.85385305	-0.00012835599	8.6938785e-07	-1.5161085e-06	1.3206732e-06	1.7588252e-08	-2.6811154e-08	-1.4999862e-06	-8.8622154e-08	-4.9164817e-08	4.2795855e-05	1.6783281e-05	-0.00012835603	-0.00012830221	-0.00041945082
-0.148	0.852	0	0	0	0.99999137	0	0	0	0.9998301	0.8518479	-0.00012849169	8.9148246e-07	-1.527069e-06	1.3504842e-06	1.821795e-08	-2.6949589e-08	-1.5159127e-06	-8.945151e-08	-4.9248056e-08	4.2840907e-05	1.7040021e-05	-0.00012849173	-0.00012843739	-0.00042314487
-0.15	0.85	0	0	0	0.9999877	0	0	0	0.99982702	0.84984251	-0.00012862718	9.1424143e-07	-1.5384461e-06	1.3812207e-06	1.8873844e-08	-2.709955e-08	-1.53242e-06	-9.0325036e-08	-4.9337993e-08	4.2885881e-05	1.7297031e-05	-0.00012862722	-0.00012857235	-0.00042676779
-0.152	0.848	0	0	0	0.99998383	0	0	0	0.99982378	0.84783686	-0.00012876243	9.3768893e-07	-1.5502636e-06	1.412919e-06	1.9556926e-08	-2.7261757e-08	-1.5495398e-06	-9.1245186e-08	-4.9435378e-08	4.2930771e-05	1.755431e-05	-0.00012876248	-0.00012870709	-0.0004303296
-0.154	0.846	0	0	0	0.99997978	0	0	0	0.9998204	0.84583095	-0.00012889745	9.6185013e-07	-1.5625467e-06	1.4456169e-06	2.0268231e-08	-2.7437014e-08	-1.5673057e-06	-9.2214579e-08	-4.9541004e-08	4.2975573e-05	1.7811859e-05	-0.00012889749	-0.00012884159	-0.00043384052
-0.156	0.844	0	0	0	0.99997551	0	0	0	0.99981685	0.84382476	-0.0001290322	9.8675114e-07	-1.5753218e-06	1.4793538e-06	2.1008831e-08	-2.7626216e-08	-1.5857533e-06	-9.3236009e-08	-4.9655705e-08	4.3020282e-05	1.8069677e-05	-0.00012903224	-0.00012897584	-0.00043731107
-0.158	0.842	0	0	0	0.99997102	0	0	0	0.99981313	0.84181826	-0.00012916667	1.012419e-06	-1.5886168e-06	1.5141705e-06	2.1779838e-08	-2.7830355e-08	-1.6049204e-06	-9.4312458e-08	-4.9780369e-08	4.3064891e-05	1.8327762e-05	-0.00012916672	-0.00012910981	-0.00044075207
-0.16	0.84	0	0	0	0.9999663	0	0	0	0.99980922	0.83981144	-0.00012930085	1.0388819e-06	-1.6024611e-06	1.5501094e-06	2.2582402e-08	-2.8050531e-08	-1.6248467e-06	-9.5447106e-08	-4.9915931e-08	4.3109395e-05	1.8586116e-05	-0.0001293009	-0.00012924349	-0.00044417472
-0.162	0.838	0	0	0	0.99996132	0	0	0	0.99980512	0.83780429	-0.00012943471	1.0661688e-06	-1.6168856e-06	1.5872145e-06	2.3417716e-08	-2.828796e-08	-1.6455747e-06	-9.6643345e-08	-5.0063384e-08	4.3153785e-05	1.8844736e-05	-0.00012943476	-0.00012937685	-0.00044759064
-0.164	0.836	0	0	0	0.99995609	0	0	0	0.99980081	0.83579677	-0.00012956823	1.0943096e-06	-1.6319231e-06	1.6255312e-06	2.4287011e-08	-2.8543983e-08	-1.6671489e-06	-9.7904791e-08	-5.0223777e-08	4.3198054e-05	1.9103623e-05	-0.00012956827	-0.00012950986	-0.00045101194
-0.166	0.834	0	0	0	0.99995057	0	0	0	0.99979628	0.83378888	-0.00012970137	1.1233355e-06	-1.6476079e-06	1.6651066e-06	2.5191556e-08	-2.8820076e-08	-1.6896167e-06	-9.9235298e-08	-5.0398224e-08	4.3242194e-05	1.9362776e-05	-0.00012970142	-0.0001296425	-0.00045445125
