lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00010872019	2.0973655e-07	-5.7136046e-07	2.7734956e-07	-8.2617805e-05	-1.3364201e-07	-4.9025618e-07	-1.6272565e-07	-9.1364033e-05	9.4234011e-05	3.2411806e-06	-0.00028270203	-0.00028217937	-0.0018522281
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00011224677	2.0902047e-07	-6.8846072e-07	2.988852e-07	-8.6019924e-05	-1.4515109e-07	-5.8288615e-07	-1.7548376e-07	-9.4422123e-05	9.7562938e-05	3.8173461e-06	-0.00029268881	-0.00029237396	-0.0010768743
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00011436357	2.0320166e-07	-7.7610833e-07	3.1194794e-07	-8.8847964e-05	-1.565164e-07	-6.4820173e-07	-1.863106e-07	-9.6875263e-05	0.00010002893	4.4106764e-06	-0.00030008679	-0.00029990429	-0.00060852745
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00011571311	1.9614312e-07	-8.4123564e-07	3.2009854e-07	-9.1222643e-05	-1.6744931e-07	-6.9373111e-07	-1.952959e-07	-9.8886846e-05	0.00010194087	5.0169632e-06	-0.0003058226	-0.0003057	-0.00040106489
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00011664434	1.8975863e-07	-8.9149557e-07	3.2589434e-07	-9.3239374e-05	-1.7786561e-07	-7.2690234e-07	-2.0288951e-07	-0.00010056293	0.00010348221	5.6334764e-06	-0.00031044664	-0.00031034561	-0.0003255463
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.0001173315	1.8491477e-07	-9.3201301e-07	3.3086723e-07	-9.4971771e-05	-1.8774383e-07	-7.5248856e-07	-2.0947659e-07	-0.00010197952	0.00010476093	6.2583457e-06	-0.00031428279	-0.00031418497	-0.00031136755
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00011786443	1.8202399e-07	-9.6596336e-07	3.3594007e-07	-9.6476099e-05	-1.9708854e-07	-7.7336604e-07	-2.153426e-07	-0.00010319259	0.00010584437	6.8902163e-06	-0.00031753312	-0.00031742923	-0.00032728503
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00011829219	1.8129079e-07	-9.9537018e-07	3.4168939e-07	-9.7795342e-05	-2.0592128e-07	-7.9133015e-07	-2.2070601e-07	-0.00010424358	0.00010677704	7.5280626e-06	-0.00032033111	-0.000320216	-0.00035948357
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00011864301	1.8279289e-07	-1.0216036e-06	3.4846646e-07	-9.8962483e-05	-2.1427569e-07	-8.0757914e-07	-2.2574409e-07	-0.0001051634	0.00010758963	8.1710802e-06	-0.0003227689	-0.00032263931	-0.00040166799
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00011893393	1.8649066e-07	-1.0456541e-06	3.5643862e-07	-0.00010000303	-2.2219273e-07	-8.2296956e-07	-2.3060494e-07	-0.00010597531	0.00010830409	8.8186198e-06	-0.00032491227	-0.00032476583	-0.00045090755
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00011917568	1.9220993e-07	-1.068273e-06	3.655939e-07	-0.0001009369	-2.2971535e-07	-8.3814113e-07	-2.354091e-07	-0.00010669699	0.00010893653	9.4701435e-06	-0.00032680958	-0.00032664439	-0.00050570823
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00011937555	1.9962868e-07	-1.0900372e-06	3.7574183e-07	-0.00010177986	-2.368829e-07	-8.535675e-07	-2.4024491e-07	-0.00010734216	0.00010949919	1.0125197e-05	-0.00032849757	-0.00032831207	-0.00056499846
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00011953903	2.0829204e-07	-1.1113706e-06	3.8653677e-07	-0.00010254453	-2.4372659e-07	-8.6956984e-07	-2.4516344e-07	-0.00010792161	0.00011000173	1.0783392e-05	-0.00033000518	-0.00032979819	-0.00062761676
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00011967083	2.1766483e-07	-1.1325524e-06	3.9753477e-07	-0.00010324121	-2.5026731e-07	-8.8632165e-07	-2.5017799e-07	-0.00010844406	0.00011045203	1.144439e-05	-0.0003313561	-0.0003311269	-0.00069217696
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00011977527	2.2720796e-07	-1.1537306e-06	4.0827221e-07	-0.00010387835	-2.5651674e-07	-9.038646e-07	-2.5527093e-07	-0.00010891663	0.00011085675	1.2107899e-05	-0.00033257026	-0.00033231863	-0.00075719721
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00011985647	2.3645031e-07	-1.1749484e-06	4.183392e-07	-0.000104463	-2.6248086e-07	-9.2214036e-07	-2.6040618e-07	-0.00010934523	0.00011122157	1.2773665e-05	-0.00033366471	-0.00033339088	-0.00082132858
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.0001199182	2.4503257e-07	-1.196179e-06	4.274253e-07	-0.00010500104	-2.681646e-07	-9.4103067e-07	-2.6554273e-07	-0.00010973475	0.00011155133	1.3441463e-05	-0.00033465398	-0.00033435857	-0.00088353304
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00011996381	2.5271768e-07	-1.21736e-06	4.353323e-07	-0.00010549737	-2.735758e-07	-9.603941e-07	-2.7064539e-07	-0.00011008926	0.00011185015	1.4111099e-05	-0.00033555044	-0.00033523427	-0.00094314391
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00011999618	2.5937713e-07	-1.2384184e-06	4.4196308e-07	-0.00010595614	-2.7872794e-07	-9.8009206e-07	-2.7569109e-07	-0.00011041216	0.00011212149	1.47824e-05	-0.00033636448	-0.00033602851	-0.00099982524
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00012001773	2.6496655e-07	-1.2592876e-06	4.4729941e-07	-0.00010638085	-2.8364142e-07	-1.0000033e-06	-2.8067125e-07	-0.00011070628	0.00011236829	1.5455213e-05	-0.00033710486	-0.0003367501	-0.0010534833
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00012003042	2.6950029e-07	-1.279914e-06	4.5137843e-07	-0.00010677449	-2.8834374e-07	-1.0200292e-06	-2.8559139e-07	-0.00011097402	0.00011259298	1.61294e-05	-0.00033777893	-0.00033740637	-0.001104176
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00012003587	2.7303019e-07	-1.3002602e-06	4.5427273e-07	-0.00010713963	-2.9286876e-07	-1.0400936e-06	-2.9046917e-07	-0.00011121746	0.00011279765	1.6804838e-05	-0.00033839296	-0.00033800356	-0.0011520427
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00012003537	2.7562962e-07	-1.3203032e-06	4.5607524e-07	-0.00010747855	-2.9725547e-07	-1.0601399e-06	-2.9533165e-07	-0.00011143842	0.00011298411	1.7481415e-05	-0.00033895233	-0.000338547	-0.0011972599
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00012002998	2.7738238e-07	-1.3400327e-06	4.5688861e-07	-0.00010779324	-3.0154628e-07	-1.080127e-06	-3.0021234e-07	-0.00011163854	0.00011315392	1.8159026e-05	-0.00033946176	-0.00033904134	-0.0012400155
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00012002053	2.7837545e-07	-1.359448e-06	4.5681811e-07	-0.00010808553	-3.0578521e-07	-1.1000261e-06	-3.0514824e-07	-0.00011181933	0.00011330847	1.883758e-05	-0.0003399254	-0.00033949068	-0.0012804979
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00012000773	2.7869434e-07	-1.3785559e-06	4.55967e-07	-0.00010835704	-3.1001597e-07	-1.119817e-06	-3.1017718e-07	-0.00011198223	0.000113449	1.9516989e-05	-0.000340347	-0.00033989871	-0.0013188911
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00011999212	2.7842029e-07	-1.3973679e-06	4.544336e-07	-0.00010860929	-3.1428021e-07	-1.1394859e-06	-3.1533545e-07	-0.00011212856	0.00011357666	2.0197175e-05	-0.00034072997	-0.00034026878	-0.0013553733
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00011997416	2.7762879e-07	-1.4158988e-06	4.5230954e-07	-0.00010884367	-3.1861602e-07	-1.1590233e-06	-3.2065597e-07	-0.00011225961	0.00011369248	2.0878064e-05	-0.00034107744	-0.00034060396	-0.0013901161
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00011995421	2.7638872e-07	-1.4341648e-06	4.4967885e-07	-0.00010906147	-3.230568e-07	-1.1784226e-06	-3.2616695e-07	-0.00011237659	0.00011379742	2.1559591e-05	-0.00034139227	-0.00034090706	-0.001423284
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00011993256	2.7476217e-07	-1.452183e-06	4.4661751e-07	-0.00010926388	-3.2763048e-07	-1.1976794e-06	-3.3189096e-07	-0.00011248068	0.00011389237	2.2241693e-05	-0.00034167712	-0.00034118069	-0.0014550335
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00011990946	2.7280451e-07	-1.4699701e-06	4.4319346e-07	-0.00010945203	-3.3235916e-07	-1.2167904e-06	-3.3784464e-07	-0.00011257296	0.00011397815	2.2924313e-05	-0.00034193445	-0.00034142725	-0.0014855115
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00011988509	2.7056468e-07	-1.4875421e-06	4.3946686e-07	-0.00010962694	-3.3725909e-07	-1.2357534e-06	-3.4403867e-07	-0.00011265447	0.0001140555	2.3607402e-05	-0.0003421665	-0.00034164896	-0.0015148549
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00011985962	2.6808561e-07	-1.504914e-06	4.3549047e-07	-0.00010978957	-3.4234094e-07	-1.2545667e-06	-3.5047806e-07	-0.00011272617	0.00011412512	2.4290909e-05	-0.00034237537	-0.00034184783	-0.0015431889
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00011983318	2.6540475e-07	-1.5220998e-06	4.3131023e-07	-0.0001099408	-3.4761026e-07	-1.2732292e-06	-3.5716273e-07	-0.00011278897	0.00011418765	2.4974793e-05	-0.00034256295	-0.00034202575	-0.0015706278
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00011980585	2.6255454e-07	-1.5391117e-06	4.2696582e-07	-0.00011008145	-3.5306807e-07	-1.29174e-06	-3.6408819e-07	-0.00011284369	0.00011424366	2.5659012e-05	-0.00034273099	-0.00034218443	-0.0015972738
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00011977773	2.5956295e-07	-1.5559612e-06	4.2249132e-07	-0.00011021227	-3.5871154e-07	-1.3100985e-06	-3.7124619e-07	-0.00011289108	0.00011429369	2.6343531e-05	-0.00034288108	-0.00034232541	-0.0016232184
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00011974887	2.5645397e-07	-1.572658e-06	4.1791577e-07	-0.00011033395	-3.6453466e-07	-1.3283044e-06	-3.7862555e-07	-0.00011293184	0.00011433822	2.7028314e-05	-0.00034301466	-0.00034245012	-0.0016485422
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00011971934	2.532481e-07	-1.5892111e-06	4.1326379e-07	-0.00011044713	-3.7052888e-07	-1.3463575e-06	-3.8621275e-07	-0.0001129666	0.00011437769	2.7713331e-05	-0.00034313307	-0.00034255986	-0.0016733164
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00011968917	2.4996276e-07	-1.6056282e-06	4.0855612e-07	-0.0001105524	-3.7668374e-07	-1.3642578e-06	-3.9399265e-07	-0.00011299592	0.00011441249	2.8398553e-05	-0.00034323748	-0.00034265579	-0.0016976034
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00011965839	2.4661268e-07	-1.6219161e-06	4.038101e-07	-0.00011065029	-3.8298738e-07	-1.3820056e-06	-4.01949e-07	-0.00011302032	0.000114443	2.9083954e-05	-0.000343329	-0.00034273899	-0.0017214577
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00011962705	2.4321025e-07	-1.6380808e-06	3.9904014e-07	-0.0001107413	-3.8942702e-07	-1.399601e-06	-4.1006489e-07	-0.00011304026	0.00011446953	2.9769509e-05	-0.0003434086	-0.00034281042	-0.001744927
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00011959515	2.3976585e-07	-1.6541275e-06	3.9425811e-07	-0.00011082588	-3.9598932e-07	-1.4170448e-06	-4.1832321e-07	-0.00011305615	0.00011449239	3.0455196e-05	-0.00034347718	-0.00034287097	-0.0017680529
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00011956272	2.3628812e-07	-1.6700607e-06	3.8947373e-07	-0.00011090445	-4.0266074e-07	-1.4343375e-06	-4.2670689e-07	-0.00011306838	0.00011451185	3.1140993e-05	-0.00034353555	-0.00034292142	-0.0017908719
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00011952978	2.3278416e-07	-1.6858846e-06	3.8469481e-07	-0.0001109774	-4.0942777e-07	-1.4514799e-06	-4.3519922e-07	-0.00011307726	0.00011452815	3.1826882e-05	-0.00034358444	-0.00034296251	-0.0018134161
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00011949633	2.292598e-07	-1.7016027e-06	3.7992761e-07	-0.00011104508	-4.1627715e-07	-1.4684729e-06	-4.4378398e-07	-0.00011308311	0.00011454151	3.2512843e-05	-0.00034362452	-0.00034299488	-0.0018357136
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.0001194624	2.2571974e-07	-1.7172182e-06	3.7517702e-07	-0.00011110783	-4.2319599e-07	-1.4853177e-06	-4.5244564e-07	-0.00011308618	0.00011455214	3.3198861e-05	-0.00034365641	-0.00034301915	-0.0018577892
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00011942798	2.2216775e-07	-1.7327339e-06	3.7044677e-07	-0.00011116593	-4.3017194e-07	-1.5020153e-06	-4.6116941e-07	-0.00011308673	0.00011456021	3.388492e-05	-0.00034368064	-0.00034303585	-0.001879665
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.0001193931	2.1860676e-07	-1.7481524e-06	3.6573962e-07	-0.00011121967	-4.3719322e-07	-1.5185671e-06	-4.6994132e-07	-0.00011308497	0.00011456591	3.4571005e-05	-0.00034369774	-0.00034304548	-0.0019013605
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00011935776	2.1503902e-07	-1.7634761e-06	3.6105751e-07	-0.0001112693	-4.4424867e-07	-1.5349746e-06	-4.7874829e-07	-0.00011308108	0.00011456938	3.5257102e-05	-0.00034370815	-0.0003430485	-0.0019228933
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00011932196	2.1146618e-07	-1.778707e-06	3.564017e-07	-0.00011131508	-4.5132784e-07	-1.5512392e-06	-4.8757808e-07	-0.00011307525	0.00011457076	3.5943199e-05	-0.00034371229	-0.00034304532	-0.0019442792
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00011928572	2.0788938e-07	-1.7938473e-06	3.5177285e-07	-0.00011135721	-4.5842095e-07	-1.5673626e-06	-4.9641936e-07	-0.00011306763	0.00011457019	3.6629283e-05	-0.00034371056	-0.00034303631	-0.0019655323
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00011924905	2.0430936e-07	-1.8088988e-06	3.4717117e-07	-0.00011139589	-4.6551888e-07	-1.5833464e-06	-5.0526163e-07	-0.00011305836	0.00011456777	3.7315344e-05	-0.00034370331	-0.00034302184	-0.0019866655
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00011921195	2.0072648e-07	-1.8238633e-06	3.4259642e-07	-0.00011143133	-4.7261322e-07	-1.5991925e-06	-5.1409525e-07	-0.00011304757	0.00011456362	3.800137e-05	-0.00034369085	-0.00034300221	-0.0020076905
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00011917442	1.9714081e-07	-1.8387424e-06	3.3804808e-07	-0.0001114637	-4.7969618e-07	-1.6149028e-06	-5.2291137e-07	-0.00011303537	0.00011455783	3.8687353e-05	-0.00034367349	-0.00034297772	-0.0020286182
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00011913648	1.9355217e-07	-1.8535379e-06	3.3352533e-07	-0.00011149316	-4.8676064e-07	-1.6304792e-06	-5.3170191e-07	-0.00011302187	0.0001145505	3.9373281e-05	-0.00034365151	-0.00034294865	-0.0020494582
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00011909814	1.8996016e-07	-1.8682514e-06	3.2902714e-07	-0.00011151986	-4.9380004e-07	-1.6459237e-06	-5.404595e-07	-0.00011300715	0.00011454172	4.0059147e-05	-0.00034362515	-0.00034291524	-0.0020702197
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.0001190594	1.8636421e-07	-1.8828844e-06	3.2455231e-07	-0.00011154395	-5.0080842e-07	-1.6612384e-06	-5.4917749e-07	-0.0001129913	0.00011453155	4.0744942e-05	-0.00034359465	-0.00034287772	-0.0020909111
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00011902026	1.8276364e-07	-1.8974385e-06	3.2009949e-07	-0.00011156556	-5.0778035e-07	-1.6764254e-06	-5.5784985e-07	-0.00011297439	0.00011452007	4.1430658e-05	-0.00034356022	-0.00034283631	-0.0021115401
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00011898075	1.7915761e-07	-1.9119152e-06	3.1566722e-07	-0.00011158481	-5.1471093e-07	-1.6914869e-06	-5.6647115e-07	-0.00011295651	0.00011450736	4.2116287e-05	-0.00034352207	-0.0003427912	-0.0021321139
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00011894085	1.7554524e-07	-1.926316e-06	3.1125398e-07	-0.00011160183	-5.215957e-07	-1.7064252e-06	-5.7503655e-07	-0.0001129377	0.00011449346	4.2801823e-05	-0.00034348038	-0.00034274258	-0.0021526394
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00011890059	1.7192553e-07	-1.9406425e-06	3.0685817e-07	-0.00011161671	-5.2843069e-07	-1.7212424e-06	-5.8354169e-07	-0.00011291803	0.00011447844	4.3487258e-05	-0.00034343533	-0.00034269062	-0.0021731227
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00011885997	1.6829746e-07	-1.9548962e-06	3.0247817e-07	-0.00011162956	-5.3521231e-07	-1.7359408e-06	-5.9198274e-07	-0.00011289754	0.00011446236	4.4172585e-05	-0.00034338707	-0.00034263547	-0.0021935699
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00011881899	1.6465997e-07	-1.9690786e-06	2.9811231e-07	-0.00011164048	-5.4193737e-07	-1.7505229e-06	-6.0035627e-07	-0.00011287629	0.00011444525	4.48578e-05	-0.00034333576	-0.00034257729	-0.0022139865
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00011877767	1.6101196e-07	-1.9831912e-06	2.9375893e-07	-0.00011164955	-5.4860303e-07	-1.7649907e-06	-6.086593e-07	-0.00011285432	0.00011442718	4.5542895e-05	-0.00034328153	-0.00034251622	-0.0022343777
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.000118736	1.5735232e-07	-1.9972355e-06	2.8941637e-07	-0.00011165686	-5.552068e-07	-1.7793468e-06	-6.1688923e-07	-0.00011283166	0.00011440817	4.6227865e-05	-0.00034322452	-0.00034245237	-0.0022547484
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.000118694	1.5367994e-07	-2.0112131e-06	2.8508297e-07	-0.00011166249	-5.6174647e-07	-1.7935935e-06	-6.2504377e-07	-0.00011280836	0.00011438828	4.6912704e-05	-0.00034316485	-0.00034238588	-0.0022751033
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00011865168	1.499937e-07	-2.0251254e-06	2.8075708e-07	-0.00011166651	-5.6822013e-07	-1.807733e-06	-6.33121e-07	-0.00011278444	0.00011436754	4.7597408e-05	-0.00034310263	-0.00034231686	-0.0022954467
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00011860904	1.4629248e-07	-2.0389739e-06	2.7643708e-07	-0.00011166899	-5.7462611e-07	-1.8217679e-06	-6.4111926e-07	-0.00011275994	0.00011434599	4.8281971e-05	-0.00034303797	-0.0003422454	-0.0023157828
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00011856609	1.4257518e-07	-2.0527603e-06	2.7212139e-07	-0.00011166999	-5.80963e-07	-1.8357003e-06	-6.4903718e-07	-0.00011273489	0.00011432366	4.896639e-05	-0.00034297097	-0.00034217161	-0.0023361155
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00011852283	1.3884072e-07	-2.066486e-06	2.6780842e-07	-0.00011166959	-5.8722958e-07	-1.8495327e-06	-6.5687361e-07	-0.0001127093	0.00011430057	4.9650658e-05	-0.00034290172	-0.00034209559	-0.0023564486
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00011847928	1.3508801e-07	-2.0801525e-06	2.6349664e-07	-0.00011166783	-5.9342485e-07	-1.8632674e-06	-6.6462767e-07	-0.00011268321	0.00011427677	5.0334772e-05	-0.00034283032	-0.00034201742	-0.0023767856
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00011843543	1.31316e-07	-2.0937613e-06	2.5918456e-07	-0.00011166478	-5.9954799e-07	-1.8769067e-06	-6.7229863e-07	-0.00011265664	0.00011425228	5.1018728e-05	-0.00034275685	-0.00034193718	-0.0023971297
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.0001183913	1.2752365e-07	-2.107314e-06	2.548707e-07	-0.00011166048	-6.0559834e-07	-1.890453e-06	-6.7988597e-07	-0.00011262961	0.00011422713	5.1702521e-05	-0.00034268139	-0.00034185496	-0.0024174843
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.0001183469	1.2370994e-07	-2.120812e-06	2.5055362e-07	-0.00011165498	-6.1157538e-07	-1.9039085e-06	-6.8738935e-07	-0.00011260213	0.00011420133	5.2386147e-05	-0.000342604	-0.00034177082	-0.0024378522
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00011830222	1.1987389e-07	-2.1342567e-06	2.4623191e-07	-0.00011164833	-6.1747876e-07	-1.9172756e-06	-6.9480856e-07	-0.00011257422	0.00011417492	5.3069604e-05	-0.00034252477	-0.00034168483	-0.0024582364
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00011825728	1.160145e-07	-2.1476498e-06	2.419042e-07	-0.00011164057	-6.2330821e-07	-1.9305563e-06	-7.0214353e-07	-0.0001125459	0.00011414792	5.3752887e-05	-0.00034244376	-0.00034159706	-0.0024786396
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00011821208	1.1213082e-07	-2.1609926e-06	2.3756914e-07	-0.00011163175	-6.2906362e-07	-1.9437531e-06	-7.0939433e-07	-0.00011251719	0.00011412034	5.4435992e-05	-0.00034236102	-0.00034150757	-0.0024990643
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00011816662	1.082219e-07	-2.1742866e-06	2.3322542e-07	-0.00011162191	-6.3474493e-07	-1.9568681e-06	-7.1656112e-07	-0.0001124881	0.00011409221	5.5118917e-05	-0.00034227663	-0.00034141642	-0.002519513
