lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0.0176	0	0	0.99913013	0	0	0	0.99939074	1.0204889	0.0001301648	3.1780732e-06	3.5561169e-07	3.1433106e-06	-2.4185543e-08	2.2654783e-07	4.0334226e-07	2.6196661e-07	1.3057196e-08	-4.3384556e-05	1.4168652e-06	0.00013270801	0.00013269114	-0.00012718349
0.024	1.024	0.0192	0	0	0.99902922	0	0	0	0.99932201	1.0223123	0.00014271325	3.5727297e-06	3.6746978e-07	3.5251704e-06	-2.5824265e-08	2.3932482e-07	4.1763674e-07	2.7654464e-07	1.3362375e-08	-4.7566928e-05	1.6950776e-06	0.00014557229	0.00014555268	-0.00013472644
0.026	1.026	0.0208	0	0	0.99892596	0	0	0	0.99925265	1.0241321	0.0001553146	3.9743666e-06	3.7705801e-07	3.9121563e-06	-2.7366599e-08	2.5102638e-07	4.2941967e-07	2.8990214e-07	1.3612458e-08	-5.176695e-05	1.9990759e-06	0.00015849505	0.00015847307	-0.00013868234
0.028	1.028	0.0224	0	0	0.99882038	0	0	0	0.99918279	1.0259483	0.00016796235	4.382192e-06	3.8472247e-07	4.3034622e-06	-2.8818441e-08	2.6183108e-07	4.3905579e-07	3.0223337e-07	1.382014e-08	-5.5982452e-05	2.3289699e-06	0.00017146916	0.00017144511	-0.00014030747
0.03	1.03	0.024	0	0	0.99871252	0	0	0	0.9991125	1.0277609	0.00018065106	4.7955687e-06	3.9075604e-07	4.6984406e-06	-3.0185631e-08	2.7188268e-07	4.4685529e-07	3.1369583e-07	1.3995769e-08	-6.0211623e-05	2.6848564e-06	0.00018448866	0.00018446276	-0.00014041835
0.032	1.032	0.0256	0	0	0.99860238	0	0	0	0.99904185	1.0295702	0.00019337614	5.2139767e-06	3.9540617e-07	5.0965639e-06	-3.1473729e-08	2.8129672e-07	4.530816e-07	3.2441701e-07	1.4147762e-08	-6.4452938e-05	3.066821e-06	0.00019754857	0.00019752101	-0.00013955346
0.034	1.034	0.0272	0	0	0.99848997	0	0	0	0.99897089	1.0313761	0.00020613374	5.6369857e-06	3.98882e-07	5.4973967e-06	-3.26879e-08	2.9016616e-07	4.5795852e-07	3.3450026e-07	1.428295e-08	-6.870511e-05	3.4749404e-06	0.00021064467	0.00021061559	-0.00013807186
0.036	1.036	0.0288	0	0	0.99837528	0	0	0	0.99889968	1.0331787	0.00021892054	6.0642361e-06	4.0136061e-07	5.9005757e-06	-3.3832857e-08	2.9856611e-07	4.616766e-07	3.4402971e-07	1.440686e-08	-7.2967039e-05	3.9092834e-06	0.00022377338	0.0002237429	-0.00013621488
0.038	1.038	0.0304	0	0	0.99825832	0	0	0	0.99882824	1.034978	0.00023173373	6.4954234e-06	4.0299228e-07	6.3057941e-06	-3.4912849e-08	3.0655757e-07	4.6439843e-07	3.5307419e-07	1.4523938e-08	-7.7237782e-05	4.369912e-06	0.00023693161	0.00023689984	-0.00013414537
0.04	1.04	0.032	0	0	0.99813907	0	0	0	0.9987566	1.0367739	0.00024457087	6.930288e-06	4.0390493e-07	6.7127907e-06	-3.5931666e-08	3.1419037e-07	4.6626313e-07	3.6169033e-07	1.4637747e-08	-8.1516526e-05	4.8568827e-06	0.00025011674	0.00025008374	-0.00013197333
0.042	1.042	0.0336	0	0	0.99801752	0	0	0	0.99868479	1.0385665	0.00025742985	7.3686059e-06	4.0420772e-07	7.1213407e-06	-3.6892674e-08	3.2150554e-07	4.6739008e-07	3.69925e-07	1.475111e-08	-8.5802568e-05	5.3702469e-06	0.00026332646	0.0002632923	-0.00012977277
0.044	1.044	0.0352	0	0	0.99789366	0	0	0	0.99861284	1.0403558	0.00027030881	7.8101828e-06	4.0399406e-07	7.5312496e-06	-3.7798839e-08	3.2853705e-07	4.67882e-07	3.7781731e-07	1.486625e-08	-9.0095294e-05	5.9100519e-06	0.00027655879	0.0002765235	-0.000127593
0.046	1.046	0.0368	0	0	0.99776747	0	0	0	0.99854076	1.0421418	0.00028320616	8.2548485e-06	4.0334414e-07	7.9423473e-06	-3.8652771e-08	3.3531326e-07	4.6782752e-07	3.8540004e-07	1.4984886e-08	-9.4394164e-05	6.476341e-06	0.00028981196	0.0002897756	-0.00012546627
0.048	1.048	0.0384	0	0	0.99763894	0	0	0	0.99846856	1.0439244	0.00029612047	8.7024531e-06	4.0232695e-07	8.3544842e-06	-3.9456753e-08	3.4185806e-07	4.6730331e-07	3.927009e-07	1.510833e-08	-9.8698708e-05	7.0691543e-06	0.00030308445	0.00030304705	-0.00012341304
0.05	1.05	0.04	0	0	0.99750805	0	0	0	0.99839626	1.0457037	0.00030905049	9.1528638e-06	4.0100196e-07	8.7675282e-06	-4.0212786e-08	3.4819166e-07	4.6637583e-07	3.9974348e-07	1.5237553e-08	-0.0001030085	7.6885291e-06	0.00031637489	0.00031633647	-0.0001214456
0.052	1.052	0.0416	0	0	0.9973748	0	0	0	0.99832387	1.0474796	0.00032199511	9.6059622e-06	3.9942063e-07	9.1813614e-06	-4.0922615e-08	3.5433134e-07	4.6510286e-07	4.0654795e-07	1.5373253e-08	-0.00010732319	8.3345002e-06	0.00032968207	0.00032964265	-0.00011957056
0.054	1.054	0.0432	0	0	0.99723916	0	0	0	0.99825141	1.0492521	0.00033495333	1.0061642e-05	3.9762749e-07	9.5958786e-06	-4.1587764e-08	3.6029197e-07	4.635347e-07	4.1313174e-07	1.5515898e-08	-0.00011164242	9.0070998e-06	0.00034300493	0.00034296453	-0.00011779063
0.056	1.056	0.0448	0	0	0.99710113	0	0	0	0.99817887	1.0510213	0.00034792428	1.0519808e-05	3.9566122e-07	1.0010985e-05	-4.2209565e-08	3.6608645e-07	4.6171526e-07	4.1950993e-07	1.5665777e-08	-0.00011596591	9.7063583e-06	0.00035634249	0.00035630112	-0.00011610586
0.058	1.058	0.0464	0	0	0.99696068	0	0	0	0.99810627	1.0527869	0.00036090715	1.0980374e-05	3.9355541e-07	1.0426595e-05	-4.2789184e-08	3.7172601e-07	4.596829e-07	4.2569573e-07	1.5823026e-08	-0.00012029339	1.0432304e-05	0.0003696939	0.00036965157	-0.00011451452
0.06	1.06	0.048	0	0	0.9968178	0	0	0	0.99803362	1.0545491	0.00037390124	1.1443261e-05	3.9133934e-07	1.0842631e-05	-4.332764e-08	3.7722056e-07	4.5747121e-07	4.3170073e-07	1.5987664e-08	-0.00012462463	1.1184965e-05	0.00038305839	0.0003830151	-0.00011301369
0.062	1.062	0.0496	0	0	0.99667249	0	0	0	0.99796093	1.0563079	0.00038690589	1.1908397e-05	3.8903851e-07	1.1259021e-05	-4.3825831e-08	3.8257885e-07	4.5510966e-07	4.3753518e-07	1.6159615e-08	-0.00012895941	1.1964365e-05	0.00039643523	0.000396391	-0.00011159974
0.064	1.064	0.0512	0	0	0.99652472	0	0	0	0.99788819	1.0580631	0.00039992053	1.2375717e-05	3.8667518e-07	1.1675702e-05	-4.428455e-08	3.8780867e-07	4.5262408e-07	4.4320821e-07	1.6338726e-08	-0.00013329753	1.2770529e-05	0.00040982381	0.00040977863	-0.00011026858
0.066	1.066	0.0528	0	0	0.99637449	0	0	0	0.99781541	1.0598149	0.00041294463	1.2845161e-05	3.8426879e-07	1.2092614e-05	-4.47045e-08	3.9291702e-07	4.500372e-07	4.4872796e-07	1.6524788e-08	-0.00013763882	1.3603479e-05	0.00042322354	0.00042317741	-0.00010901594
0.068	1.068	0.0544	0	0	0.99622177	0	0	0	0.9977426	1.0615631	0.00042597769	1.3316673e-05	3.8183633e-07	1.2509702e-05	-4.508631e-08	3.9791017e-07	4.4736899e-07	4.5410178e-07	1.6717544e-08	-0.00014198311	1.4463238e-05	0.00043663389	0.00043658681	-0.00010783746
0.07	1.07	0.056	0	0	0.99606656	0	0	0	0.99766976	1.0633077	0.00043901929	1.3790202e-05	3.7939265e-07	1.2926915e-05	-4.5430546e-08	4.0279385e-07	4.4463705e-07	4.593363e-07	1.6916707e-08	-0.00014633026	1.5349826e-05	0.00045005439	0.00045000636	-0.00010672882
0.072	1.072	0.0576	0	0	0.99590885	0	0	0	0.9975969	1.0650487	0.00045206901	1.4265701e-05	3.7695075e-07	1.3344206e-05	-4.5737722e-08	4.0757325e-07	4.4185687e-07	4.6443754e-07	1.7121964e-08	-0.00015068013	1.6263264e-05	0.00046348458	0.0004634356	-0.00010568583
0.074	1.074	0.0592	0	0	0.99574863	0	0	0	0.99752402	1.0667861	0.00046512648	1.4743125e-05	3.7452198e-07	1.3761533e-05	-4.600831e-08	4.1225311e-07	4.3904207e-07	4.6941101e-07	1.7332984e-08	-0.0001550326	1.7203569e-05	0.00047692407	0.00047687414	-0.0001047044
0.076	1.076	0.0608	0	0	0.99558588	0	0	0	0.99745112	1.0685199	0.00047819137	1.5222434e-05	3.7211626e-07	1.4178853e-05	-4.6242747e-08	4.168378e-07	4.362047e-07	4.7426176e-07	1.754943e-08	-0.00015938756	1.817076e-05	0.00049037247	0.00049032159	-0.00010378067
0.078	1.078	0.0624	0	0	0.99542058	0	0	0	0.99737821	1.07025	0.00049126336	1.5703588e-05	3.6974227e-07	1.459613e-05	-4.6441443e-08	4.2133137e-07	4.3335534e-07	4.7899444e-07	1.7770957e-08	-0.0001637449	1.9164855e-05	0.00050382946	0.00050377761	-0.00010291094
0.08	1.08	0.064	0	0	0.99525274	0	0	0	0.99730528	1.0719765	0.00050434217	1.6186552e-05	3.6740758e-07	1.5013327e-05	-4.6604786e-08	4.2573753e-07	4.3050332e-07	4.8361334e-07	1.7997218e-08	-0.00016810452	2.0185871e-05	0.00051729469	0.00051724189	-0.0001020917
0.082	1.082	0.0656	0	0	0.99508234	0	0	0	0.99723234	1.0736992	0.00051742751	1.6671293e-05	3.6511876e-07	1.5430411e-05	-4.6733149e-08	4.3005977e-07	4.2765685e-07	4.8812246e-07	1.8227871e-08	-0.00017246633	2.1233823e-05	0.00053076789	0.00053071412	-0.00010131965
0.084	1.084	0.0672	0	0	0.99490936	0	0	0	0.9971594	1.0754182	0.00053051914	1.7157777e-05	3.6288155e-07	1.5847351e-05	-4.682689e-08	4.3430131e-07	4.2482317e-07	4.9252553e-07	1.8462576e-08	-0.00017683026	2.2308727e-05	0.00054424877	0.00054419403	-0.00010059169
0.086	1.086	0.0688	0	0	0.9947338	0	0	0	0.99708645	1.0771335	0.00054361684	1.7645976e-05	3.6070092e-07	1.6264117e-05	-4.6886362e-08	4.3846519e-07	4.2200862e-07	4.9682601e-07	1.8701002e-08	-0.00018119622	2.3410599e-05	0.00055773709	0.00055768137	-9.9904895e-05
0.088	1.088	0.0704	0	0	0.99455565	0	0	0	0.99701349	1.0788449	0.00055672038	1.8135861e-05	3.5858116e-07	1.6680681e-05	-4.691191e-08	4.4255425e-07	4.1921878e-07	5.0102718e-07	1.8942825e-08	-0.00018556414	2.4539453e-05	0.00057123259	0.0005711759	-9.9256508e-05
0.09	1.09	0.072	0	0	0.9943749	0	0	0	0.99694054	1.0805526	0.00056982957	1.8627405e-05	3.5652597e-07	1.7097016e-05	-4.6903878e-08	4.4657116e-07	4.1645852e-07	5.051321e-07	1.9187731e-08	-0.00018993395	2.5695302e-05	0.00058473507	0.00058467739	-9.8643955e-05
0.092	1.092	0.0736	0	0	0.99419154	0	0	0	0.99686758	1.0822564	0.00058294422	1.9120583e-05	3.5453853e-07	1.7513097e-05	-4.686261e-08	4.5051844e-07	4.1373212e-07	5.0914368e-07	1.9435417e-08	-0.0001943056	2.6878162e-05	0.00059824431	0.00059818565	-9.8064815e-05
0.094	1.094	0.0752	0	0	0.99400555	0	0	0	0.99679463	1.0839564	0.00059606415	1.9615371e-05	3.5262154e-07	1.7928901e-05	-4.678845e-08	4.5439846e-07	4.1104328e-07	5.1306466e-07	1.968559e-08	-0.00019867902	2.8088045e-05	0.00061176011	0.00061170046	-9.7516814e-05
0.096	1.096	0.0768	0	0	0.99381693	0	0	0	0.99672167	1.0856525	0.0006091892	2.0111745e-05	3.5077729e-07	1.8344403e-05	-4.6681743e-08	4.5821349e-07	4.0839525e-07	5.1689763e-07	1.9937968e-08	-0.00020305415	2.9324964e-05	0.0006252823	0.00062522166	-9.6997821e-05
0.098	1.098	0.0784	0	0	0.99362566	0	0	0	0.99664872	1.0873447	0.00062231921	2.0609684e-05	3.4900769e-07	1.8759583e-05	-4.6542842e-08	4.6196564e-07	4.0579081e-07	5.2064507e-07	2.0192283e-08	-0.00020743095	3.0588932e-05	0.00063881071	0.00063874906	-9.6505831e-05
0.1	1.1	0.08	0	0	0.99343175	0	0	0	0.99657578	1.089033	0.00063545405	2.1109167e-05	3.4731434e-07	1.9174419e-05	-4.6372101e-08	4.6565697e-07	4.0323237e-07	5.2430933e-07	2.0448276e-08	-0.00021180937	3.187996e-05	0.00065234516	0.00065228252	-9.603896e-05
0.102	1.102	0.0816	0	0	0.99323517	0	0	0	0.99650283	1.0907174	0.00064859356	2.1610174e-05	3.4569851e-07	1.9588892e-05	-4.616988e-08	4.6928939e-07	4.0072198e-07	5.2789266e-07	2.0705701e-08	-0.00021618937	3.3198062e-05	0.00066588552	0.00066582187	-9.5595437e-05
0.104	1.104	0.0832	0	0	0.99303593	0	0	0	0.9964299	1.0923977	0.00066173763	2.2112685e-05	3.4416125e-07	2.0002982e-05	-4.5936547e-08	4.7286476e-07	3.9826141e-07	5.3139722e-07	2.0964322e-08	-0.00022057089	3.4543248e-05	0.00067943162	0.00067936697	-9.5173597e-05
0.106	1.106	0.0848	0	0	0.992834	0	0	0	0.99635697	1.0940741	0.00067488614	2.2616682e-05	3.4270334e-07	2.0416671e-05	-4.5672472e-08	4.7638482e-07	3.958521e-07	5.3482505e-07	2.1223917e-08	-0.0002249539	3.591553e-05	0.00069298335	0.00069291768	-9.4771867e-05
0.108	1.108	0.0864	0	0	0.99262939	0	0	0	0.99628405	1.0957464	0.00068803896	2.3122148e-05	3.4132539e-07	2.0829941e-05	-4.5378036e-08	4.7985126e-07	3.9349528e-07	5.3817814e-07	2.1484272e-08	-0.00022933835	3.7314918e-05	0.00070654057	0.00070647388	-9.4388768e-05
0.11	1.11	0.088	0	0	0.99242208	0	0	0	0.99621113	1.0974147	0.00070119599	2.3629065e-05	3.400278e-07	2.1242776e-05	-4.5053621e-08	4.8326569e-07	3.9119195e-07	5.4145839e-07	2.1745186e-08	-0.00023372423	3.8741425e-05	0.00072010315	0.00072003545	-9.4022902e-05
0.112	1.112	0.0896	0	0	0.99221206	0	0	0	0.99613823	1.099079	0.00071435713	2.4137417e-05	3.388108e-07	2.1655158e-05	-4.4699619e-08	4.8662965e-07	3.8894291e-07	5.4466762e-07	2.2006466e-08	-0.00023811148	4.019506e-05	0.00073367098	0.00073360226	-9.3672949e-05
0.114	1.114	0.0912	0	0	0.99199933	0	0	0	0.99606533	1.1007391	0.00072752227	2.4647188e-05	3.3767448e-07	2.2067073e-05	-4.4316428e-08	4.8994462e-07	3.8674876e-07	5.4780761e-07	2.2267932e-08	-0.00024250008	4.1675834e-05	0.00074724396	0.00074717422	-9.333766e-05
0.116	1.116	0.0928	0	0	0.99178388	0	0	0	0.99599244	1.1023951	0.00074069134	2.5158362e-05	3.366188e-07	2.2478503e-05	-4.3904449e-08	4.9321203e-07	3.8460998e-07	5.5088005e-07	2.2529411e-08	-0.00024688999	4.3183757e-05	0.00076082197	0.0007607512	-9.3015855e-05
0.118	1.118	0.0944	0	0	0.99156569	0	0	0	0.99591956	1.104047	0.00075386423	2.5670925e-05	3.356436e-07	2.2889436e-05	-4.3464091e-08	4.9643324e-07	3.8252687e-07	5.538866e-07	2.2790741e-08	-0.00025128119	4.4718839e-05	0.00077440491	0.00077433312	-9.2706412e-05
0.12	1.12	0.096	0	0	0.99134476	0	0	0	0.99584669	1.1056947	0.00076704087	2.6184862e-05	3.3474862e-07	2.3299855e-05	-4.2995767e-08	4.9960958e-07	3.8049961e-07	5.5682884e-07	2.3051768e-08	-0.00025567364	4.628109e-05	0.00078799269	0.00078791988	-9.240827e-05
0.122	1.122	0.0976	0	0	0.99112108	0	0	0	0.99577383	1.1073382	0.00078022117	2.670016e-05	3.339335e-07	2.3709748e-05	-4.2499897e-08	5.0274231e-07	3.7852827e-07	5.5970832e-07	2.3312346e-08	-0.00026006733	4.7870519e-05	0.00080158523	0.00080151139	-9.2120419e-05
0.124	1.124	0.0992	0	0	0.99089464	0	0	0	0.99570098	1.1089775	0.00079340505	2.7216804e-05	3.3319779e-07	2.41191e-05	-4.1976902e-08	5.0583266e-07	3.7661281e-07	5.6252654e-07	2.3572338e-08	-0.00026446222	4.9487135e-05	0.00081518242	0.00081510756	-9.18419e-05
0.126	1.126	0.1008	0	0	0.99066544	0	0	0	0.99562814	1.1106125	0.00080659246	2.7734781e-05	3.3254098e-07	2.4527898e-05	-4.142721e-08	5.0888183e-07	3.7475311e-07	5.6528496e-07	2.3831614e-08	-0.00026885829	5.1130949e-05	0.00082878419	0.0008287083	-9.15718e-05
0.128	1.128	0.1024	0	0	0.99043346	0	0	0	0.99555531	1.1122433	0.0008197833	2.8254079e-05	3.3196248e-07	2.493613e-05	-4.0851253e-08	5.1189095e-07	3.7294896e-07	5.6798499e-07	2.4090054e-08	-0.00027325551	5.2801968e-05	0.00084239046	0.00084231355	-9.1309248e-05
0.13	1.13	0.104	0	0	0.99019869	0	0	0	0.99548248	1.1138698	0.00083297753	2.8774684e-05	3.3146165e-07	2.5343783e-05	-4.0249464e-08	5.1486115e-07	3.7120005e-07	5.7062802e-07	2.4347541e-08	-0.00027765388	5.4500203e-05	0.00085600114	0.00085592321	-9.1053415e-05
0.132	1.132	0.1056	0	0	0.98996113	0	0	0	0.99540967	1.1154919	0.00084617507	2.9296585e-05	3.3103779e-07	2.5750844e-05	-3.962228e-08	5.177935e-07	3.6950604e-07	5.7321538e-07	2.4603968e-08	-0.00028205335	5.6225661e-05	0.00086961618	0.00086953722	-9.0803507e-05
0.134	1.134	0.1072	0	0	0.98972077	0	0	0	0.99533687	1.1171097	0.00085937586	2.9819769e-05	3.3069015e-07	2.6157301e-05	-3.8970141e-08	5.2068905e-07	3.678665e-07	5.7574838e-07	2.4859232e-08	-0.00028645392	5.7978352e-05	0.00088323548	0.0008831555	-9.0558766e-05
0.136	1.136	0.1088	0	0	0.9894776	0	0	0	0.99526407	1.1187232	0.00087257985	3.0344224e-05	3.3041794e-07	2.6563143e-05	-3.829349e-08	5.2354883e-07	3.6628096e-07	5.7822832e-07	2.5113239e-08	-0.00029085556	5.9758283e-05	0.000896859	0.000896778	-9.0318467e-05
0.138	1.138	0.1104	0	0	0.98923161	0	0	0	0.99519129	1.1203322	0.00088578697	3.086994e-05	3.3022035e-07	2.6968358e-05	-3.7592768e-08	5.2637382e-07	3.647489e-07	5.8065644e-07	2.5365898e-08	-0.00029525825	6.1565464e-05	0.00091048665	0.00091040464	-9.0081915e-05
0.14	1.14	0.112	0	0	0.9889828	0	0	0	0.99511851	1.1219368	0.00089899717	3.1396903e-05	3.300965e-07	2.7372936e-05	-3.686842e-08	5.2916499e-07	3.6326976e-07	5.8303396e-07	2.5617124e-08	-0.00029966197	6.3399902e-05	0.00092411838	0.00092403535	-8.9848441e-05
0.142	1.142	0.1136	0	0	0.98873115	0	0	0	0.99504574	1.123537	0.00091221041	3.1925104e-05	3.3004551e-07	2.7776863e-05	-3.6120893e-08	5.3192329e-07	3.6184292e-07	5.8536209e-07	2.5866839e-08	-0.00030406672	6.5261605e-05	0.00093775412	0.00093767009	-8.9617406e-05
0.144	1.144	0.1152	0	0	0.98847665	0	0	0	0.99497297	1.1251326	0.00092542662	3.2454532e-05	3.3006647e-07	2.8180131e-05	-3.5350631e-08	5.3464964e-07	3.6046775e-07	5.8764201e-07	2.6114968e-08	-0.00030847246	6.7150582e-05	0.00095139382	0.00095130878	-8.9388192e-05
0.146	1.146	0.1168	0	0	0.9882193	0	0	0	0.99490022	1.1267238	0.00093864576	3.2985175e-05	3.3015843e-07	2.8582728e-05	-3.455808e-08	5.3734494e-07	3.5914357e-07	5.8987487e-07	2.6361442e-08	-0.00031287919	6.906684e-05	0.00096503741	0.00096495137	-8.9160205e-05
0.148	1.148	0.1184	0	0	0.98795909	0	0	0	0.99482747	1.1283105	0.00095186778	3.3517022e-05	3.3032043e-07	2.8984643e-05	-3.3743685e-08	5.4001008e-07	3.5786967e-07	5.9206181e-07	2.6606197e-08	-0.00031728688	7.1010388e-05	0.00097868484	0.00097859781	-8.8932874e-05
0.15	1.15	0.12	0	0	0.98769601	0	0	0	0.99475472	1.1298926	0.00096509264	3.4050064e-05	3.3055148e-07	2.9385867e-05	-3.2907892e-08	5.4264594e-07	3.5664533e-07	5.9420395e-07	2.684917e-08	-0.00032169553	7.2981232e-05	0.00099233606	0.00099224805	-8.8705646e-05
0.152	1.152	0.1216	0	0	0.98743005	0	0	0	0.99468198	1.1314701	0.00097832029	3.458429e-05	3.3085059e-07	2.9786389e-05	-3.2051143e-08	5.4525335e-07	3.5546978e-07	5.9630239e-07	2.7090307e-08	-0.00032610511	7.497938e-05	0.001005991	0.001005902	-8.8477985e-05
0.154	1.154	0.1232	0	0	0.98716121	0	0	0	0.99460924	1.133043	0.00099155069	3.511969e-05	3.3121674e-07	3.0186199e-05	-3.1173882e-08	5.4783317e-07	3.5434226e-07	5.9835821e-07	2.7329553e-08	-0.00033051561	7.700484e-05	0.0010196497	0.0010195597	-8.8249375e-05
0.156	1.156	0.1248	0	0	0.98688947	0	0	0	0.99453651	1.1346112	0.0010047838	3.5656253e-05	3.316489e-07	3.0585287e-05	-3.0276547e-08	5.5038621e-07	3.5326196e-07	6.0037248e-07	2.7566861e-08	-0.00033492703	7.9057619e-05	0.0010333119	0.001033221	-8.8019315e-05
0.158	1.158	0.1264	0	0	0.98661482	0	0	0	0.99446378	1.1361748	0.0010180196	3.6193969e-05	3.3214603e-07	3.0983643e-05	-2.9359577e-08	5.529133e-07	3.5222807e-07	6.0234627e-07	2.7802185e-08	-0.00033933934	8.1137724e-05	0.0010469778	0.0010468859	-8.7787316e-05
0.16	1.16	0.128	0	0	0.98633726	0	0	0	0.99439105	1.1377337	0.001031258	3.6732829e-05	3.3270708e-07	3.1381258e-05	-2.842341e-08	5.5541524e-07	3.5123976e-07	6.0428062e-07	2.8035482e-08	-0.00034375252	8.3245162e-05	0.0010606472	0.0010605543	-8.7552906e-05
0.162	1.162	0.1296	0	0	0.98605678	0	0	0	0.99431832	1.1392879	0.001044499	3.7272822e-05	3.3333097e-07	3.1778121e-05	-2.7468477e-08	5.5789282e-07	3.5029618e-07	6.0617656e-07	2.8266714e-08	-0.00034816658	8.5379941e-05	0.0010743201	0.0010742263	-8.7315625e-05
0.164	1.164	0.1312	0	0	0.98577337	0	0	0	0.9942456	1.1408374	0.0010577425	3.781394e-05	3.3401663e-07	3.2174224e-05	-2.649521e-08	5.6034684e-07	3.4939647e-07	6.0803513e-07	2.8495844e-08	-0.0003525815	8.7542067e-05	0.0010879964	0.0010879017	-8.7075021e-05
0.166	1.166	0.1328	0	0	0.98548702	0	0	0	0.99417287	1.142382	0.0010709885	3.8356171e-05	3.3476298e-07	3.2569557e-05	-2.5504036e-08	5.6277807e-07	3.4853975e-07	6.0985734e-07	2.872284e-08	-0.00035699725	8.9731547e-05	0.0011016761	0.0011015805	-8.6830656e-05
0.168	1.168	0.1344	0	0	0.98519772	0	0	0	0.99410013	1.1439219	0.0010842371	3.8899506e-05	3.3556893e-07	3.2964111e-05	-2.4495379e-08	5.651873e-07	3.4772514e-07	6.1164419e-07	2.8947671e-08	-0.00036141384	9.1948389e-05	0.0011153592	0.0011152626	-8.6582101e-05
0.17	1.17	0.136	0	0	0.98490546	0	0	0	0.9940274	1.1454569	0.0010974881	3.9443937e-05	3.3643336e-07	3.3357876e-05	-2.3469661e-08	5.675753e-07	3.4695173e-07	6.133967e-07	2.9170309e-08	-0.00036583125	9.4192598e-05	0.0011290456	0.0011289481	-8.6328934e-05
