lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.015	0	0	0	0.99856807	1.043953	0.00019546228	-6.915281e-07	4.6482743e-07	-5.7045086e-07	0.00010188988	4.9508492e-08	5.0989935e-07	4.0080208e-08	6.5719788e-09	-9.9119579e-05	3.6640009e-06	0.00024640687	0.00024634251	-0.0002612821
0.032	1.032	0	0	0	1.016	0	0	0	0.99846156	1.0468989	0.00020870326	-7.2729305e-07	4.7769657e-07	-5.9966452e-07	0.00010883512	4.9408424e-08	5.2318512e-07	3.9238739e-08	6.4731668e-09	-0.00010584829	4.1733891e-06	0.00026312048	0.00026305372	-0.00025377907
0.034	1.034	0	0	0	1.017	0	0	0	0.99835487	1.049848	0.00022195592	-7.6218584e-07	4.8955172e-07	-6.2812587e-07	0.00011578752	4.9242368e-08	5.3528312e-07	3.8334733e-08	6.3554496e-09	-0.00011258326	4.7162157e-06	0.00027984933	0.00027978034	-0.00024660748
0.036	1.036	0	0	0	1.018	0	0	0	0.99824805	1.0528003	0.00023521938	-7.9622217e-07	5.0051367e-07	-6.558418e-07	0.0001227464	4.9035532e-08	5.4632714e-07	3.7392317e-08	6.2188748e-09	-0.000119324	5.2925104e-06	0.00029659225	0.00029652115	-0.00023977229
0.038	1.038	0	0	0	1.019	0	0	0	0.99814115	1.0557558	0.00024849289	-8.2941888e-07	5.1068333e-07	-6.8282119e-07	0.00012971122	4.880778e-08	5.5642981e-07	3.6430243e-08	6.0632145e-09	-0.00012607005	5.9023003e-06	0.00031334817	0.00031327509	-0.0002332672
0.04	1.04	0	0	0	1.02	0	0	0	0.99803418	1.0587147	0.00026177577	-8.617937e-07	5.2014558e-07	-7.0907448e-07	0.00013668145	4.8574796e-08	5.6568666e-07	3.5463083e-08	5.8880699e-09	-0.00013282104	6.5456108e-06	0.00033011618	0.00033004124	-0.00022707962
0.042	1.042	0	0	0	1.021	0	0	0	0.99792717	1.0616768	0.00027506744	-8.9336493e-07	5.2897231e-07	-7.3461341e-07	0.00014365668	4.8348985e-08	5.7417923e-07	3.4502151e-08	5.6929466e-09	-0.00013957661	7.2224653e-06	0.00034689548	0.00034681876	-0.00022119363
0.044	1.044	0	0	0	1.022	0	0	0	0.99782015	1.0646422	0.00028836737	-9.2415126e-07	5.3722475e-07	-7.5945065e-07	0.00015063653	4.8140163e-08	5.8197761e-07	3.3556204e-08	5.4773077e-09	-0.00014633646	7.9328858e-06	0.00036368534	0.00036360695	-0.0002155919
0.046	1.046	0	0	0	1.023	0	0	0	0.99771314	1.0676109	0.00030167508	-9.5417153e-07	5.4495544e-07	-7.8359954e-07	0.00015762065	4.7956093e-08	5.8914242e-07	3.2631991e-08	5.2406117e-09	-0.00015310032	8.6768931e-06	0.00038048512	0.00038040514	-0.00021025679
0.048	1.048	0	0	0	1.024	0	0	0	0.99760614	1.070583	0.00031499014	-9.8344455e-07	5.5220971e-07	-8.0707393e-07	0.00016460875	4.7802904e-08	5.9572643e-07	3.1734674e-08	4.982338e-09	-0.00015986796	9.4545064e-06	0.00039729425	0.00039721276	-0.00020517102
0.05	1.05	0	0	0	1.025	0	0	0	0.99749918	1.0735585	0.00032831219	-1.011989e-06	5.5902689e-07	-8.2988794e-07	0.00017160057	4.7685417e-08	6.0177583e-07	3.0868161e-08	4.7020053e-09	-0.00016663915	1.0265744e-05	0.00041411222	0.00041402928	-0.00020031808
0.052	1.052	0	0	0	1.026	0	0	0	0.99739226	1.0765373	0.00034164086	-1.0398233e-06	5.6544133e-07	-8.5205584e-07	0.00017859586	4.7607403e-08	6.0733129e-07	3.0035362e-08	4.3991827e-09	-0.00017341371	1.1110624e-05	0.00043093855	0.00043085424	-0.00019568242
0.054	1.054	0	0	0	1.027	0	0	0	0.9972854	1.0795196	0.00035497584	-1.0669655e-06	5.7148317e-07	-8.7359189e-07	0.00018559442	4.7571788e-08	6.1242878e-07	2.9238401e-08	4.0734967e-09	-0.00018019144	1.1989161e-05	0.00044777283	0.00044768721	-0.0001912495
0.056	1.056	0	0	0	1.028	0	0	0	0.9971786	1.0825052	0.00036831683	-1.0934333e-06	5.7717897e-07	-8.9451033e-07	0.00019259604	4.7580816e-08	6.1710032e-07	2.8478769e-08	3.7246355e-09	-0.0001869722	1.2901372e-05	0.00046461466	0.00046452779	-0.00018700588
0.058	1.058	0	0	0	1.029	0	0	0	0.99707187	1.0854942	0.00038166359	-1.1192439e-06	5.8255231e-07	-9.1482519e-07	0.00019960057	4.7636177e-08	6.2137449e-07	2.7757462e-08	3.35235e-09	-0.00019375584	1.3847272e-05	0.0004814637	0.00048137563	-0.00018293912
0.06	1.06	0	0	0	1.03	0	0	0	0.99696522	1.0884866	0.00039501586	-1.1444141e-06	5.8762416e-07	-9.3455036e-07	0.00020660784	4.7739115e-08	6.2527698e-07	2.7075076e-08	2.9564541e-09	-0.00020054222	1.4826875e-05	0.00049831962	0.00049823041	-0.00017903777
0.062	1.062	0	0	0	1.031	0	0	0	0.99685866	1.0914825	0.00040837341	-1.16896e-06	5.9241329e-07	-9.5369942e-07	0.0002136177	4.7890508e-08	6.2883091e-07	2.6431898e-08	2.536823e-09	-0.00020733122	1.5840194e-05	0.00051518213	0.00051509183	-0.00017529133
0.064	1.064	0	0	0	1.032	0	0	0	0.99675218	1.0944817	0.00042173605	-1.1928976e-06	5.9693656e-07	-9.722857e-07	0.00022063003	4.8090939e-08	6.3205721e-07	2.5827964e-08	2.0933911e-09	-0.00021412272	1.6887242e-05	0.00053205095	0.00053195962	-0.0001716901
0.066	1.066	0	0	0	1.033	0	0	0	0.99664579	1.0974844	0.00043510357	-1.2162419e-06	6.0120916e-07	-9.9032221e-07	0.00022764471	4.8340751e-08	6.3497491e-07	2.5263116e-08	1.6261499e-09	-0.00022091664	1.7968032e-05	0.00054892584	0.00054883351	-0.0001682252
0.068	1.068	0	0	0	1.034	0	0	0	0.9965395	1.1004905	0.00044847581	-1.2390077e-06	6.0524486e-07	-1.0078216e-06	0.00023466163	4.8640091e-08	6.3760134e-07	2.4737048e-08	1.135144e-09	-0.00022771286	1.9082576e-05	0.00056580656	0.00056571328	-0.00016488847
0.07	1.07	0	0	0	1.035	0	0	0	0.99643331	1.1035001	0.0004618526	-1.2612091e-06	6.0905614e-07	-1.0247963e-06	0.00024168068	4.8988947e-08	6.3995233e-07	2.4249334e-08	6.2046894e-10	-0.0002345113	2.0230885e-05	0.0005826929	0.00058259871	-0.00016167237
0.072	1.072	0	0	0	1.036	0	0	0	0.99632722	1.106513	0.00047523378	-1.2828599e-06	6.126544e-07	-1.0412583e-06	0.00024870177	4.938718e-08	6.4204243e-07	2.3799463e-08	8.2267162e-11	-0.00024131188	2.1412971e-05	0.00059958466	0.0005994896	-0.00015856998
0.074	1.074	0	0	0	1.037	0	0	0	0.99622124	1.1095295	0.00048861921	-1.3039733e-06	6.1605004e-07	-1.0572192e-06	0.00025572482	4.9834545e-08	6.4388501e-07	2.3386854e-08	-4.7927486e-10	-0.00024811452	2.2628844e-05	0.00061648165	0.00061638575	-0.00015557492
0.076	1.076	0	0	0	1.038	0	0	0	0.99611537	1.1125493	0.00050200877	-1.3245619e-06	6.192526e-07	-1.0726903e-06	0.00026274975	5.0330717e-08	6.4549242e-07	2.3010881e-08	-1.06393e-09	-0.00025491915	2.3878514e-05	0.0006333837	0.000633287	-0.00015268128
0.078	1.078	0	0	0	1.039	0	0	0	0.9960096	1.1155726	0.00051540231	-1.344638e-06	6.2227088e-07	-1.0876826e-06	0.00026977648	5.0875301e-08	6.4687605e-07	2.2670887e-08	-1.6714335e-09	-0.00026172571	2.5161992e-05	0.00065029064	0.00065019319	-0.00014988362
0.08	1.08	0	0	0	1.04	0	0	0	0.99590395	1.1185993	0.00052879974	-1.3642135e-06	6.2511296e-07	-1.1022067e-06	0.00027680494	5.1467851e-08	6.480465e-07	2.236619e-08	-2.3014863e-09	-0.00026853413	2.6479287e-05	0.00066720233	0.00066710415	-0.00014717687
0.082	1.082	0	0	0	1.041	0	0	0	0.99579842	1.1216295	0.00054220093	-1.3832997e-06	6.2778631e-07	-1.1162729e-06	0.00028383508	5.2107879e-08	6.490136e-07	2.2096098e-08	-2.9537575e-09	-0.00027534435	2.7830408e-05	0.00068411862	0.00068401974	-0.00014455636
0.084	1.084	0	0	0	1.042	0	0	0	0.995693	1.1246631	0.00055560578	-1.4019075e-06	6.3029787e-07	-1.1298911e-06	0.00029086682	5.2794865e-08	6.4978651e-07	2.1859918e-08	-3.6278874e-09	-0.00028215633	2.9215366e-05	0.00070103939	0.00070093984	-0.00014201773
0.086	1.086	0	0	0	1.043	0	0	0	0.99558769	1.1277002	0.00056901421	-1.4200474e-06	6.3265407e-07	-1.1430711e-06	0.00029790012	5.3528266e-08	6.5037377e-07	2.1656954e-08	-4.3234903e-09	-0.00028897	3.0634168e-05	0.00071796449	0.00071786431	-0.00013955692
0.088	1.088	0	0	0	1.044	0	0	0	0.9954825	1.1307407	0.0005824261	-1.4377296e-06	6.3486089e-07	-1.1558221e-06	0.00030493492	5.4307521e-08	6.5078339e-07	2.1486522e-08	-5.0401565e-09	-0.00029578533	3.2086823e-05	0.00073489383	0.00073479304	-0.00013717016
0.09	1.09	0	0	0	1.045	0	0	0	0.99537744	1.1337847	0.00059584139	-1.4549638e-06	6.3692392e-07	-1.1681531e-06	0.00031197118	5.5132054e-08	6.5102285e-07	2.1347946e-08	-5.7774551e-09	-0.00030260226	3.357334e-05	0.00075182728	0.00075172591	-0.00013485393
0.092	1.092	0	0	0	1.046	0	0	0	0.99527249	1.1368321	0.00060925999	-1.4717594e-06	6.3884836e-07	-1.1800728e-06	0.00031900884	5.6001284e-08	6.5109918e-07	2.1240563e-08	-6.5349358e-09	-0.00030942076	3.5093727e-05	0.00076876475	0.00076866282	-0.00013260493
0.094	1.094	0	0	0	1.047	0	0	0	0.99516766	1.139883	0.00062268181	-1.4881256e-06	6.4063909e-07	-1.1915897e-06	0.00032604787	5.6914625e-08	6.5101899e-07	2.1163728e-08	-7.3121312e-09	-0.00031624079	3.6647991e-05	0.00078570613	0.00078560367	-0.00013042008
0.096	1.096	0	0	0	1.048	0	0	0	0.99506296	1.1429373	0.00063610679	-1.5040708e-06	6.4230067e-07	-1.202712e-06	0.00033308821	5.7871489e-08	6.5078851e-07	2.1116812e-08	-8.1085588e-09	-0.0003230623	3.8236141e-05	0.00080265132	0.00080254836	-0.00012829647
0.098	1.098	0	0	0	1.049	0	0	0	0.99495838	1.145995	0.00064953486	-1.5196037e-06	6.438374e-07	-1.2134475e-06	0.00034012985	5.8871288e-08	6.5041361e-07	2.1099205e-08	-8.9237226e-09	-0.00032988526	3.9858185e-05	0.00081960025	0.00081949681	-0.0001262314
0.1	1.1	0	0	0	1.05	0	0	0	0.99485392	1.1490563	0.00066296595	-1.5347321e-06	6.452533e-07	-1.2238038e-06	0.00034717273	5.9913439e-08	6.4989982e-07	2.1110315e-08	-9.7571148e-09	-0.00033670964	4.1514129e-05	0.00083655283	0.00083644892	-0.00012422229
0.102	1.102	0	0	0	1.051	0	0	0	0.99474958	1.152121	0.0006764	-1.549464e-06	6.4655216e-07	-1.2337883e-06	0.00035421682	6.0997362e-08	6.4925238e-07	2.1149571e-08	-1.0608218e-08	-0.00034353541	4.320398e-05	0.00085350897	0.00085340462	-0.00012226675
0.104	1.104	0	0	0	1.052	0	0	0	0.99464537	1.1551891	0.00068983695	-1.5638068e-06	6.4773755e-07	-1.2434082e-06	0.0003612621	6.2122483e-08	6.4847627e-07	2.1216422e-08	-1.1476504e-08	-0.00035036252	4.4927747e-05	0.0008704686	0.00087036384	-0.00012036251
0.106	1.106	0	0	0	1.053	0	0	0	0.99454128	1.1582607	0.00070327674	-1.5777676e-06	6.4881285e-07	-1.2526703e-06	0.00036830852	6.3288236e-08	6.4757617e-07	2.1310336e-08	-1.2361441e-08	-0.00035719097	4.6685436e-05	0.00088743165	0.00088732649	-0.00011850741
0.108	1.108	0	0	0	1.054	0	0	0	0.99443732	1.1613357	0.00071671932	-1.5913535e-06	6.4978123e-07	-1.2615812e-06	0.00037535607	6.4494061e-08	6.4655655e-07	2.1430802e-08	-1.3262488e-08	-0.00036402071	4.8477053e-05	0.00090439805	0.00090429252	-0.00011669943
0.11	1.11	0	0	0	1.055	0	0	0	0.99433348	1.1644142	0.00073016464	-1.6045712e-06	6.5064572e-07	-1.2701475e-06	0.00038240471	6.5739407e-08	6.4542166e-07	2.1577326e-08	-1.41791e-08	-0.00037085172	5.0302606e-05	0.00092136773	0.00092126184	-0.00011493664
0.112	1.112	0	0	0	1.056	0	0	0	0.99422977	1.1674962	0.00074361264	-1.6174271e-06	6.5140915e-07	-1.2783753e-06	0.00038945442	6.7023733e-08	6.4417552e-07	2.1749437e-08	-1.5110729e-08	-0.00037768398	5.21621e-05	0.00093834063	0.00093823441	-0.00011321722
0.114	1.114	0	0	0	1.057	0	0	0	0.99412618	1.1705816	0.00075706328	-1.6299274e-06	6.5207423e-07	-1.2862706e-06	0.00039650516	6.8346505e-08	6.4282198e-07	2.1946678e-08	-1.6056823e-08	-0.00038451746	5.4055543e-05	0.00095531669	0.00095521015	-0.00011153944
0.116	1.116	0	0	0	1.058	0	0	0	0.99402272	1.1736705	0.00077051652	-1.6420781e-06	6.5264352e-07	-1.2938394e-06	0.00040355693	6.9707199e-08	6.4136469e-07	2.2168613e-08	-1.7016829e-08	-0.00039135214	5.5982941e-05	0.00097229586	0.00097218901	-0.00010990166
0.118	1.118	0	0	0	1.059	0	0	0	0.99391938	1.1767628	0.0007839723	-1.6538851e-06	6.5311944e-07	-1.3010871e-06	0.00041060968	7.1105302e-08	6.3980714e-07	2.2414824e-08	-1.7990194e-08	-0.000398188	5.7944299e-05	0.00098927807	0.00098917094	-0.0001083023
0.12	1.12	0	0	0	1.06	0	0	0	0.99381617	1.1798586	0.0007974306	-1.6653538e-06	6.535043e-07	-1.3080193e-06	0.00041766341	7.2540309e-08	6.3815266e-07	2.2684907e-08	-1.8976363e-08	-0.00040502501	5.9939625e-05	0.0010062633	0.0010061559	-0.00010673989
0.122	1.122	0	0	0	1.061	0	0	0	0.99371308	1.1829578	0.00081089136	-1.6764896e-06	6.5380029e-07	-1.3146411e-06	0.00042471809	7.4011725e-08	6.3640443e-07	2.2978476e-08	-1.9974784e-08	-0.00041186316	6.1968923e-05	0.0010232514	0.0010231438	-0.00010521299
0.124	1.124	0	0	0	1.062	0	0	0	0.99361012	1.1860605	0.00082435455	-1.6872978e-06	6.540095e-07	-1.3209578e-06	0.00043177371	7.5519065e-08	6.3456549e-07	2.3295162e-08	-2.0984903e-08	-0.00041870242	6.40322e-05	0.0010402425	0.0010401346	-0.00010372026
0.126	1.126	0	0	0	1.063	0	0	0	0.99350729	1.1891666	0.00083782014	-1.6977833e-06	6.5413391e-07	-1.3269741e-06	0.00043883023	7.7061853e-08	6.3263876e-07	2.3634608e-08	-2.2006171e-08	-0.00042554279	6.6129461e-05	0.0010572364	0.0010571283	-0.00010226038
0.128	1.128	0	0	0	1.064	0	0	0	0.99340458	1.1922762	0.00085128808	-1.7079509e-06	6.5417541e-07	-1.3326949e-06	0.00044588765	7.8639622e-08	6.3062702e-07	2.3996474e-08	-2.303804e-08	-0.00043238423	6.8260713e-05	0.0010742331	0.0010741248	-0.00010083213
0.13	1.13	0	0	0	1.065	0	0	0	0.99330199	1.1953893	0.00086475835	-1.7178053e-06	6.541358e-07	-1.3381247e-06	0.00045294594	8.0251917e-08	6.2853294e-07	2.4380431e-08	-2.4079968e-08	-0.00043922673	7.0425961e-05	0.0010912325	0.0010911241	-9.9434308e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.99319953	1.1985058	0.0008782309	-1.7273509e-06	6.5401679e-07	-1.3432681e-06	0.00046000509	8.1898288e-08	6.2635907e-07	2.4786166e-08	-2.5131412e-08	-0.00044607029	7.2625209e-05	0.0011082347	0.0011081261	-9.8065781e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.99309719	1.2016258	0.00089170571	-1.7365921e-06	6.5382002e-07	-1.3481292e-06	0.00046706508	8.3578298e-08	6.2410787e-07	2.5213377e-08	-2.6191838e-08	-0.00045291487	7.4858465e-05	0.0011252396	0.0011251308	-9.6725453e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.99299498	1.2047492	0.00090518274	-1.745533e-06	6.5354705e-07	-1.3527123e-06	0.0004741259	8.5291516e-08	6.217817e-07	2.5661774e-08	-2.7260713e-08	-0.00045976046	7.7125732e-05	0.0011422471	0.0011421381	-9.5412277e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.9928929	1.2078761	0.00091866198	-1.7541777e-06	6.5319937e-07	-1.3570213e-06	0.00048118753	8.7037521e-08	6.1938283e-07	2.6131077e-08	-2.8337511e-08	-0.00046660706	7.9427017e-05	0.0011592572	0.0011591481	-9.4125243e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.99279093	1.2110064	0.00093214337	-1.7625299e-06	6.5277841e-07	-1.3610601e-06	0.00048824996	8.8815899e-08	6.1691341e-07	2.662102e-08	-2.942171e-08	-0.00047345464	8.1762325e-05	0.0011762698	0.0011761606	-9.2863379e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.99268909	1.2141402	0.00094562691	-1.7705934e-06	6.5228551e-07	-1.3648326e-06	0.00049531317	9.0626247e-08	6.1437555e-07	2.7131344e-08	-3.0512796e-08	-0.00048030319	8.413166e-05	0.001193285	0.0011931757	-9.1625753e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.99258738	1.2172774	0.00095911255	-1.7783718e-06	6.5172199e-07	-1.3683422e-06	0.00050237714	9.2468167e-08	6.1177125e-07	2.7661801e-08	-3.1610259e-08	-0.00048715269	8.6535028e-05	0.0012103027	0.0012101933	-9.0411463e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.99248578	1.2204181	0.00097260028	-1.7858686e-06	6.5108907e-07	-1.3715925e-06	0.00050944188	9.4341271e-08	6.0910245e-07	2.8212153e-08	-3.2713596e-08	-0.00049400315	8.8972433e-05	0.0012273229	0.0012272134	-8.9219641e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.99238431	1.2235622	0.00098609006	-1.793087e-06	6.5038796e-07	-1.374587e-06	0.00051650735	9.6245177e-08	6.06371e-07	2.8782169e-08	-3.382231e-08	-0.00050085453	9.1443881e-05	0.0012443455	0.0012442359	-8.8049448e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.99228296	1.2267098	0.00099958188	-1.8000303e-06	6.4961977e-07	-1.3773287e-06	0.00052357356	9.8179511e-08	6.0357871e-07	2.9371627e-08	-3.4935911e-08	-0.00050770684	9.3949377e-05	0.0012613704	0.0012612608	-8.6900074e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.99218173	1.2298609	0.0010130757	-1.8067016e-06	6.487856e-07	-1.379821e-06	0.00053064049	1.0014391e-07	6.0072729e-07	2.9980313e-08	-3.6053918e-08	-0.00051456005	9.6488924e-05	0.0012783978	0.0012782881	-8.5770735e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.99208063	1.2330153	0.0010265715	-1.8131038e-06	6.4788648e-07	-1.3820667e-06	0.00053770812	1.0213801e-07	5.9781842e-07	3.0608019e-08	-3.7175853e-08	-0.00052141415	9.9062529e-05	0.0012954275	0.0012953178	-8.4660674e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.99197964	1.2361733	0.0010400693	-1.8192398e-06	6.4692342e-07	-1.384069e-06	0.00054477645	1.0416145e-07	5.9485369e-07	3.1254546e-08	-3.8301251e-08	-0.00052826914	0.0001016702	0.0013124594	0.0013123498	-8.3569156e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.99187877	1.2393347	0.001053569	-1.8251122e-06	6.4589734e-07	-1.3858305e-06	0.00055184547	1.062139e-07	5.9183466e-07	3.19197e-08	-3.9429648e-08	-0.00053512501	0.00010431193	0.0013294937	0.001329384	-8.2495469e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.99177803	1.2424995	0.0010670706	-1.8307239e-06	6.4480918e-07	-1.3873541e-06	0.00055891516	1.0829502e-07	5.8876281e-07	3.2603294e-08	-4.0560594e-08	-0.00054198174	0.00010698773	0.0013465302	0.0013464206	-8.1438923e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.9916774	1.2456678	0.0010805741	-1.8360772e-06	6.4365979e-07	-1.3886423e-06	0.00056598552	1.1040446e-07	5.856396e-07	3.3305145e-08	-4.1693642e-08	-0.00054883931	0.00010969761	0.001363569	0.0013634594	-8.0398847e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.99157689	1.2488395	0.0010940795	-1.8411747e-06	6.4245001e-07	-1.3896976e-06	0.00057305653	1.1254191e-07	5.824664e-07	3.4025078e-08	-4.2828356e-08	-0.00055569773	0.00011244157	0.0013806099	0.0013805003	-7.9374589e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.9914765	1.2520147	0.0011075867	-1.8460185e-06	6.4118063e-07	-1.3905226e-06	0.00058012818	1.1470703e-07	5.7924457e-07	3.4762921e-08	-4.3964305e-08	-0.00056255698	0.00011521961	0.001397653	0.0013975435	-7.8365516e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.99137623	1.2551933	0.0011210958	-1.8506111e-06	6.3985242e-07	-1.3911195e-06	0.00058720048	1.1689952e-07	5.759754e-07	3.5518509e-08	-4.5101069e-08	-0.00056941706	0.00011803174	0.0014146983	0.0014145888	-7.7371011e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.99127607	1.2583754	0.0011346067	-1.8549544e-06	6.3846611e-07	-1.3914905e-06	0.00059427339	1.1911906e-07	5.7266014e-07	3.6291678e-08	-4.6238235e-08	-0.00057627794	0.00012087797	0.0014317457	0.0014316363	-7.6390472e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.99117602	1.2615609	0.0011481193	-1.8590505e-06	6.3702239e-07	-1.391638e-06	0.00060134693	1.2136535e-07	5.693e-07	3.7082271e-08	-4.7375398e-08	-0.00058313962	0.00012375829	0.0014487952	0.0014486859	-7.5423313e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.9910761	1.2647499	0.0011616337	-1.8629015e-06	6.3552193e-07	-1.3915638e-06	0.00060842108	1.2363808e-07	5.6589616e-07	3.7890134e-08	-4.851216e-08	-0.0005900021	0.00012667271	0.0014658467	0.0014657376	-7.4468963e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.99097628	1.2679423	0.0011751499	-1.866509e-06	6.3396537e-07	-1.3912701e-06	0.00061549583	1.2593697e-07	5.6244975e-07	3.8715117e-08	-4.9648133e-08	-0.00059686537	0.00012962124	0.0014829003	0.0014827913	-7.3526862e-05
