lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0012837612	-3.2635189e-07	-2.3665793e-07	-3.4198202e-07	0.0012736524	8.8358027e-08	-3.6354004e-07	3.2195223e-07	0.0012808269	-0.0012794135	0.00034786244	0.0038382405	0.0038380145	-5.8895856e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.001297907	-3.2677879e-07	-2.3527231e-07	-3.4199616e-07	0.0012877659	8.7008348e-08	-3.6365868e-07	3.2196841e-07	0.0012949666	-0.0012935465	0.00035558087	0.0038806395	0.0038804134	-5.8270268e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0013120528	-3.2721624e-07	-2.3381083e-07	-3.4202254e-07	0.0013018794	8.5623726e-08	-3.6369889e-07	3.2194468e-07	0.0013091064	-0.0013076796	0.00036338409	0.0039230387	0.0039228125	-5.7650715e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0013261987	-3.2766408e-07	-2.3227396e-07	-3.4206104e-07	0.0013159931	8.4204297e-08	-3.6366097e-07	3.2188142e-07	0.0013232463	-0.0013218127	0.00037127212	0.003965438	0.0039652119	-5.7036995e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0013403446	-3.2812217e-07	-2.3066216e-07	-3.4211155e-07	0.0013301068	8.2750188e-08	-3.6354523e-07	3.2177898e-07	0.0013373862	-0.0013359459	0.00037924494	0.0040078376	0.0040076114	-5.6428909e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0013544905	-3.2859033e-07	-2.289759e-07	-3.4217395e-07	0.0013442206	8.1261517e-08	-3.6335194e-07	3.2163772e-07	0.0013515261	-0.0013500791	0.00038730256	0.0040502373	0.0040500112	-5.582626e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0013686365	-3.290684e-07	-2.272156e-07	-3.4224811e-07	0.0013583345	7.9738392e-08	-3.6308137e-07	3.2145798e-07	0.0013656661	-0.0013642124	0.00039544499	0.0040926371	0.0040924111	-5.5228852e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0013827824	-3.295562e-07	-2.2538169e-07	-3.4233389e-07	0.0013724484	7.8180912e-08	-3.627338e-07	3.2124009e-07	0.0013798062	-0.0013783457	0.00040367221	0.0041350371	0.0041348111	-5.4636492e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0013969284	-3.3005357e-07	-2.2347457e-07	-3.4243115e-07	0.0013865624	7.6589165e-08	-3.6230947e-07	3.2098436e-07	0.0013939462	-0.001392479	0.00041198423	0.0041774371	0.0041772113	-5.4048985e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0014110744	-3.3056032e-07	-2.2149465e-07	-3.4253974e-07	0.0014006764	7.4963228e-08	-3.6180861e-07	3.2069109e-07	0.0014080863	-0.0014066124	0.00042038105	0.0042198372	0.0042196116	-5.3466141e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0014252204	-3.3107626e-07	-2.1944232e-07	-3.4265952e-07	0.0014147904	7.3303168e-08	-3.6123145e-07	3.2036057e-07	0.0014222264	-0.0014207458	0.00042886268	0.0042622373	0.0042620119	-5.2887766e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0014393664	-3.3160122e-07	-2.1731794e-07	-3.4279033e-07	0.0014289045	7.1609042e-08	-3.605782e-07	3.1999309e-07	0.0014363665	-0.0014348791	0.0004374291	0.0043046374	0.0043044123	-5.2313669e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0014535124	-3.3213499e-07	-2.1512189e-07	-3.4293202e-07	0.0014430186	6.9880894e-08	-3.5984908e-07	3.1958891e-07	0.0014505067	-0.0014490125	0.00044608033	0.0043470376	0.0043468127	-5.1743657e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0014676584	-3.3267739e-07	-2.1285451e-07	-3.4308442e-07	0.0014571326	6.8118758e-08	-3.5904427e-07	3.1914828e-07	0.0014646468	-0.0014631459	0.00045481635	0.0043894377	0.0043892131	-5.1177537e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0014818043	-3.3322822e-07	-2.1051615e-07	-3.4324737e-07	0.0014712466	6.6322654e-08	-3.5816396e-07	3.1867144e-07	0.0014787869	-0.0014772793	0.00046363718	0.0044318378	0.0044316135	-5.0615115e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0014959503	-3.3378728e-07	-2.0810714e-07	-3.4342071e-07	0.0014853606	6.4492592e-08	-3.5720832e-07	3.1815863e-07	0.001492927	-0.0014914126	0.00047254281	0.0044742379	0.0044740139	-5.0056197e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0015100962	-3.3435436e-07	-2.056278e-07	-3.4360426e-07	0.0014994746	6.2628567e-08	-3.5617751e-07	3.1761006e-07	0.0015070671	-0.0015055459	0.00048153323	0.0045166378	0.0045164143	-4.9500585e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0015242421	-3.3492926e-07	-2.0307845e-07	-3.4379786e-07	0.0015135885	6.0730564e-08	-3.5507169e-07	3.1702594e-07	0.0015212071	-0.0015196792	0.00049060846	0.0045590377	0.0045588145	-4.8948082e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0015383879	-3.3551177e-07	-2.004594e-07	-3.4400133e-07	0.0015277023	5.8798551e-08	-3.53891e-07	3.1640645e-07	0.0015353471	-0.0015338125	0.00049976849	0.0046014374	0.0046012147	-4.8398486e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0015525338	-3.3610169e-07	-1.9777094e-07	-3.442145e-07	0.0015418161	5.6832486e-08	-3.5263558e-07	3.1575179e-07	0.0015494871	-0.0015479457	0.00050901332	0.004643837	0.0046436148	-4.7851595e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0015666796	-3.3669879e-07	-1.9501337e-07	-3.4443719e-07	0.0015559298	5.4832308e-08	-3.5130556e-07	3.1506211e-07	0.001563627	-0.0015620788	0.00051834295	0.0046862364	0.0046860147	-4.7307202e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0015808253	-3.3730286e-07	-1.9218696e-07	-3.4466922e-07	0.0015700434	5.2797946e-08	-3.4990105e-07	3.1433758e-07	0.0015777669	-0.0015762119	0.00052775738	0.0047286356	0.0047284145	-4.67651e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.001594971	-3.3791369e-07	-1.89292e-07	-3.4491041e-07	0.0015841569	5.0729312e-08	-3.4842216e-07	3.1357834e-07	0.0015919067	-0.0015903449	0.00053725661	0.0047710347	0.0047708141	-4.6225074e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0016091166	-3.3853104e-07	-1.8632874e-07	-3.4516059e-07	0.0015982703	4.86263e-08	-3.46869e-07	3.1278452e-07	0.0016060465	-0.0016044778	0.00054684064	0.0048134334	0.0048132135	-4.568691e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0016232622	-3.391547e-07	-1.8329747e-07	-3.4541958e-07	0.0016123836	4.6488792e-08	-3.4524165e-07	3.1195624e-07	0.0016201862	-0.0016186106	0.00055650946	0.0048558319	0.0048556127	-4.5150387e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0016374077	-3.3978444e-07	-1.8019843e-07	-3.4568719e-07	0.0016264967	4.431665e-08	-3.4354021e-07	3.110936e-07	0.0016343258	-0.0016327434	0.00056626309	0.0048982302	0.0048980117	-4.4615279e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0016515531	-3.4042003e-07	-1.7703189e-07	-3.4596324e-07	0.0016406097	4.2109719e-08	-3.4176476e-07	3.101967e-07	0.0016484653	-0.001646876	0.00057610151	0.0049406281	0.0049404103	-4.4081357e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0016656985	-3.4106124e-07	-1.737981e-07	-3.4624754e-07	0.0016547225	3.9867828e-08	-3.3991536e-07	3.0926561e-07	0.0016626048	-0.0016610086	0.00058602473	0.0049830257	0.0049828087	-4.3548386e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0016798438	-3.4170782e-07	-1.7049729e-07	-3.4653992e-07	0.0016688351	3.7590784e-08	-3.3799208e-07	3.0830041e-07	0.0016767441	-0.001675141	0.00059603274	0.005025423	0.0050252068	-4.3016125e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0016939889	-3.4235955e-07	-1.6712973e-07	-3.468402e-07	0.0016829476	3.5278378e-08	-3.3599499e-07	3.0730114e-07	0.0016908834	-0.0016892733	0.00060612556	0.0050678199	0.0050676046	-4.2484325e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.001708134	-3.4301619e-07	-1.6369566e-07	-3.4714819e-07	0.0016970598	3.2930379e-08	-3.3392414e-07	3.0626784e-07	0.0017050225	-0.0017034054	0.00061630316	0.0051102163	0.0051100019	-4.1952735e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0017222791	-3.4367747e-07	-1.6019532e-07	-3.474637e-07	0.0017111718	3.0546536e-08	-3.3177958e-07	3.0520054e-07	0.0017191615	-0.0017175375	0.00062656556	0.0051526124	0.0051523989	-4.1421092e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.001736424	-3.4434317e-07	-1.5662895e-07	-3.4778656e-07	0.0017252836	2.8126575e-08	-3.2956135e-07	3.0409925e-07	0.0017333003	-0.0017316693	0.00063691276	0.0051950079	0.0051947955	-4.0889128e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0017505687	-3.4501302e-07	-1.529968e-07	-3.4811659e-07	0.0017393952	2.5670199e-08	-3.272695e-07	3.0296397e-07	0.0017474391	-0.001745801	0.00064734475	0.005237403	0.0052371917	-4.0356567e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0017647134	-3.4568677e-07	-1.4929911e-07	-3.4845359e-07	0.0017535065	2.3177091e-08	-3.2490406e-07	3.0179466e-07	0.0017615777	-0.0017599325	0.00065786153	0.0052797976	0.0052795874	-3.9823122e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.001778858	-3.4636417e-07	-1.4553615e-07	-3.487974e-07	0.0017676176	2.0646905e-08	-3.2246507e-07	3.0059132e-07	0.0017757161	-0.0017740639	0.0006684631	0.0053221916	0.0053219826	-3.92885e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0017930024	-3.4704493e-07	-1.4170815e-07	-3.4914783e-07	0.0017817283	1.8079273e-08	-3.1995255e-07	2.9935387e-07	0.0017898544	-0.001788195	0.00067914946	0.0053645851	0.0053643772	-3.8752394e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0018071467	-3.4772881e-07	-1.3781537e-07	-3.4950469e-07	0.0017958388	1.5473798e-08	-3.1736655e-07	2.9808226e-07	0.0018039925	-0.001802326	0.0006899206	0.005406978	0.0054067713	-3.8214491e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0018212909	-3.4841551e-07	-1.3385809e-07	-3.4986782e-07	0.0018099489	1.2830056e-08	-3.1470709e-07	2.9677641e-07	0.0018181304	-0.0018164567	0.00070077654	0.0054493702	0.0054491649	-3.7674464e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0018354349	-3.4910476e-07	-1.2983656e-07	-3.5023703e-07	0.0018240587	1.0147594e-08	-3.119742e-07	2.9543621e-07	0.0018322682	-0.0018305872	0.00071171726	0.0054917617	0.0054915578	-3.7131974e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0018495787	-3.4979628e-07	-1.2575108e-07	-3.5061215e-07	0.0018381681	7.4259283e-09	-3.0916792e-07	2.9406155e-07	0.0018464057	-0.0018447175	0.00072274277	0.0055341525	0.0055339501	-3.6586671e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0018637224	-3.5048977e-07	-1.2160191e-07	-3.5099299e-07	0.0018522772	4.6645436e-09	-3.0628826e-07	2.926523e-07	0.001860543	-0.0018588475	0.00073385306	0.0055765426	0.0055763417	-3.6038188e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0018778659	-3.5118493e-07	-1.1738938e-07	-3.5137938e-07	0.0018663859	1.8628912e-09	-3.0333528e-07	2.9120829e-07	0.0018746801	-0.0018729773	0.00074504814	0.0056189319	0.0056187325	-3.5486148e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0018920093	-3.5188146e-07	-1.1311378e-07	-3.5177114e-07	0.0018804942	-9.7961229e-10	-3.00309e-07	2.8972937e-07	0.001888817	-0.0018871068	0.00075632799	0.0056613204	0.0056611227	-3.4930156e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0019061524	-3.5257903e-07	-1.0877544e-07	-3.5216811e-07	0.001894602	-3.8635871e-09	-2.9720948e-07	2.8821534e-07	0.0019029536	-0.001901236	0.00076769263	0.0057037081	0.005703512	-3.43698e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0019202954	-3.5327733e-07	-1.0437471e-07	-3.5257009e-07	0.0019087094	-6.7896916e-09	-2.9403676e-07	2.8666598e-07	0.00191709	-0.0019153649	0.00077914204	0.0057460948	0.0057459005	-3.3804652e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0019344381	-3.5397602e-07	-9.9911939e-08	-3.5297693e-07	0.0019228164	-9.7586246e-09	-2.907909e-07	2.8508105e-07	0.0019312261	-0.0019294935	0.00079067623	0.0057884806	0.0057882882	-3.3234267e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0019485807	-3.5467475e-07	-9.5387509e-08	-3.5338844e-07	0.0019369228	-1.2771127e-08	-2.8747198e-07	2.8346032e-07	0.0019453619	-0.0019436218	0.0008022952	0.0058308654	0.0058306749	-3.2658176e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.001962723	-3.5537317e-07	-9.0801819e-08	-3.5380445e-07	0.0019510287	-1.5827984e-08	-2.8408006e-07	2.8180348e-07	0.0019594974	-0.0019577497	0.00081399893	0.0058732491	0.0058730607	-3.2075892e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0019768651	-3.560709e-07	-8.6155294e-08	-3.5422479e-07	0.0019651341	-1.8930028e-08	-2.8061525e-07	2.8011023e-07	0.0019736326	-0.0019718773	0.00082578744	0.0059156318	0.0059154455	-3.1486906e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.001991007	-3.5676756e-07	-8.1448382e-08	-3.5464929e-07	0.0019792389	-2.207814e-08	-2.7707765e-07	2.7838025e-07	0.0019877675	-0.0019860044	0.00083766071	0.0059580133	0.0059578293	-3.0890683e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0020051486	-3.5746275e-07	-7.6681562e-08	-3.5507776e-07	0.0019933431	-2.5273253e-08	-2.7346739e-07	2.7661318e-07	0.002001902	-0.0020001312	0.00084961876	0.0060003937	0.006000212	-3.0286665e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0020192899	-3.5815605e-07	-7.1855344e-08	-3.5551003e-07	0.0020074467	-2.8516355e-08	-2.6978461e-07	2.7480862e-07	0.0020160362	-0.0020142576	0.00086166156	0.0060427728	0.0060425935	-2.9674263e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.002033431	-3.5884703e-07	-6.6970272e-08	-3.5594593e-07	0.0020215496	-3.180849e-08	-2.6602947e-07	2.7296616e-07	0.00203017	-0.0020283835	0.00087378913	0.0060851506	0.0060849738	-2.9052864e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0020475717	-3.5953522e-07	-6.2026926e-08	-3.5638528e-07	0.0020356518	-3.5150764e-08	-2.6220217e-07	2.7108536e-07	0.0020443035	-0.002042509	0.00088600146	0.006127527	0.0061273528	-2.842182e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0020617122	-3.6022016e-07	-5.7025928e-08	-3.5682789e-07	0.0020497533	-3.8544346e-08	-2.5830293e-07	2.6916573e-07	0.0020584365	-0.002056634	0.00089829854	0.006169902	0.0061697306	-2.7780452e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0020758524	-3.6090134e-07	-5.1967945e-08	-3.5727358e-07	0.0020638541	-4.1990473e-08	-2.54332e-07	2.6720676e-07	0.002072569	-0.0020707585	0.00091068038	0.0062122755	0.0062121069	-2.7128044e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0020899922	-3.6157822e-07	-4.685369e-08	-3.5772216e-07	0.002077954	-4.5490454e-08	-2.5028967e-07	2.6520789e-07	0.0020867012	-0.0020848825	0.00092314697	0.0062546474	0.0062544819	-2.6463845e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0021041317	-3.6225025e-07	-4.1683929e-08	-3.5817344e-07	0.0020920532	-4.9045672e-08	-2.4617626e-07	2.6316854e-07	0.0021008328	-0.0020990059	0.00093569831	0.0062970176	0.0062968553	-2.5787059e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0021182708	-3.6291682e-07	-3.6459485e-08	-3.5862722e-07	0.0021061514	-5.265759e-08	-2.4199213e-07	2.6108806e-07	0.0021149639	-0.0021131287	0.00094833439	inf	inf	inf
