lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.01122	0	0	0	0.99847523	1.0440072	0.0002241491	-3.3763585e-07	2.0466688e-07	-3.4869907e-07	7.6309919e-05	4.8478385e-08	1.7828357e-07	7.0358621e-08	-2.8071112e-09	-0.00010015207	4.2137495e-06	0.00024933151	0.00024929805	-0.00013422929
0.036	1.036	0	0	0	1.01188	0	0	0	0.99837667	1.0466059	0.00023744984	-3.4567671e-07	2.1143807e-07	-3.5689383e-07	8.0953244e-05	4.5912963e-08	1.8350014e-07	6.890367e-08	-2.6648081e-09	-0.00010613347	4.7271734e-06	0.00026416454	0.0002641298	-0.00013153186
0.038	1.038	0	0	0	1.01254	0	0	0	0.99827798	1.0492067	0.00025075573	-3.5324247e-07	2.1786837e-07	-3.645971e-07	8.5604243e-05	4.3386359e-08	1.8837157e-07	6.748066e-08	-2.5123002e-09	-0.00011211915	5.2702687e-06	0.00027900525	0.00027896928	-0.00012893249
0.04	1.04	0	0	0	1.0132	0	0	0	0.99817919	1.0518094	0.00026406646	-3.603697e-07	2.2399071e-07	-3.7184627e-07	9.026238e-05	4.0899014e-08	1.9293163e-07	6.6090116e-08	-2.3497517e-09	-0.00011810883	5.8430505e-06	0.00029385316	0.00029381602	-0.00012643547
0.042	1.042	0	0	0	1.01386	0	0	0	0.9980803	1.0544141	0.00027738179	-3.670903e-07	2.2983395e-07	-3.7867389e-07	9.492717e-05	3.8450719e-08	1.9721e-07	6.4731889e-08	-2.1771048e-09	-0.00012410226	6.4455328e-06	0.00030870786	0.00030866957	-0.00012404151
0.044	1.044	0	0	0	1.01452	0	0	0	0.99798133	1.0570208	0.00029070147	-3.734323e-07	2.3542344e-07	-3.8510853e-07	9.9598179e-05	3.6040909e-08	2.0123286e-07	6.3405462e-08	-1.9941441e-09	-0.00013009922	7.0777288e-06	0.00032356897	0.00032352958	-0.0001217491
0.046	1.046	0	0	0	1.01518	0	0	0	0.99788229	1.0596295	0.00030402531	-3.7942052e-07	2.4078159e-07	-3.9117546e-07	0.00010427501	3.3668853e-08	2.0502336e-07	6.2110145e-08	-1.8005466e-09	-0.00013609951	7.7396511e-06	0.00033843615	0.00033839569	-0.00011955535
0.048	1.048	0	0	0	1.01584	0	0	0	0.9977832	1.0622403	0.00031735312	-3.8507706e-07	2.4592824e-07	-3.9689717e-07	0.00010895731	3.1333759e-08	2.0860208e-07	6.0845191e-08	-1.595919e-09	-0.00014210295	8.4313116e-06	0.00035330911	0.00035326762	-0.0001174566
0.05	1.05	0	0	0	1.0165	0	0	0	0.99768407	1.0648531	0.00033068476	-3.9042177e-07	2.5088103e-07	-4.0229387e-07	0.00011364474	2.903485e-08	2.1198735e-07	5.960987e-08	-1.3798262e-09	-0.00014810937	9.1527216e-06	0.00036818759	0.00036814509	-0.00011544875
0.052	1.052	0	0	0	1.01716	0	0	0	0.99758489	1.067468	0.00034402006	-3.9547254e-07	2.5565568e-07	-4.0738377e-07	0.00011833701	2.6771394e-08	2.1519555e-07	5.8403501e-08	-1.1518134e-09	-0.00015411864	9.9038919e-06	0.00038307133	0.00038302785	-0.00011352753
0.054	1.054	0	0	0	1.01782	0	0	0	0.99748567	1.070085	0.0003573589	-4.002456e-07	2.6026627e-07	-4.1218341e-07	0.00012303385	2.4542729e-08	2.1824134e-07	5.7225481e-08	-9.1142167e-10	-0.00016013061	1.0684833e-05	0.00039796012	0.00039791568	-0.00011168865
0.056	1.056	0	0	0	1.01848	0	0	0	0.99738643	1.0727039	0.00037070117	-4.0475573e-07	2.6472544e-07	-4.1670786e-07	0.00012773499	2.2348265e-08	2.2113791e-07	5.6075289e-08	-6.5820049e-10	-0.00016614517	1.1495555e-05	0.00041285375	0.00041280837	-0.00010992786
0.058	1.058	0	0	0	1.01914	0	0	0	0.99728715	1.075325	0.00038404676	-4.0901644e-07	2.6904453e-07	-4.2097093e-07	0.00013244021	2.0187488e-08	2.2389714e-07	5.4952483e-08	-3.9171646e-10	-0.00017216219	1.2336066e-05	0.00042775205	0.00042770575	-0.00010824107
0.06	1.06	0	0	0	1.0198	0	0	0	0.99718786	1.0779481	0.00039739556	-4.1304015e-07	2.732338e-07	-4.2498534e-07	0.00013714929	1.8059954e-08	2.2652974e-07	5.3856702e-08	-1.1155979e-10	-0.00017818158	1.3206378e-05	0.00044265483	0.00044260764	-0.00010662434
0.062	1.062	0	0	0	1.02046	0	0	0	0.99708855	1.0805733	0.00041074749	-4.168383e-07	2.773025e-07	-4.2876282e-07	0.00014186204	1.5965284e-08	2.290454e-07	5.2787655e-08	1.8265131e-10	-0.00018420324	1.4106497e-05	0.00045756195	0.00045751388	-0.00010507394
0.064	1.064	0	0	0	1.02112	0	0	0	0.99698922	1.0832006	0.00042410246	-4.2042146e-07	2.8125904e-07	-4.3231423e-07	0.00014657827	1.3903158e-08	2.3145291e-07	5.1745117e-08	4.912675e-10	-0.00019022707	1.5036433e-05	0.00047247326	0.00047242433	-0.00010358632
0.066	1.066	0	0	0	1.02178	0	0	0	0.99688987	1.0858299	0.0004374604	-4.2379944e-07	2.8511103e-07	-4.3564969e-07	0.0001512978	1.1873304e-08	2.3376026e-07	5.0728915e-08	8.1460649e-10	-0.00019625301	1.5996194e-05	0.00048738863	0.00048733885	-0.00010215811
0.068	1.068	0	0	0	1.02244	0	0	0	0.99679051	1.0884613	0.00045082124	-4.2698135e-07	2.8886542e-07	-4.3877862e-07	0.00015602049	9.8754964e-09	2.359747e-07	4.9738928e-08	1.152952e-09	-0.00020228096	1.6985789e-05	0.00050230794	0.00050225732	-0.00010078618
0.07	1.07	0	0	0	1.0231	0	0	0	0.99669114	1.0910947	0.00046418491	-4.2997569e-07	2.9252852e-07	-4.4170983e-07	0.00016074618	7.9095434e-09	2.3810284e-07	4.8775072e-08	1.5065535e-09	-0.00020831086	1.8005224e-05	0.00051723107	0.00051717963	-9.9467532e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.99659176	1.0937303	0.00047755135	-4.327904e-07	2.9610611e-07	-4.4445156e-07	0.00016547473	5.9752855e-09	2.4015073e-07	4.78373e-08	1.8756262e-09	-0.00021434265	1.9054507e-05	0.00053215792	0.00053210566	-9.8199386e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.99649236	1.0963679	0.00049092051	-4.354329e-07	2.9960348e-07	-4.4701157e-07	0.00017020601	4.0725876e-09	2.4212389e-07	4.6925589e-08	2.2603516e-09	-0.00022037626	2.0133646e-05	0.00054708838	0.00054703533	-9.6979112e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.99639296	1.0990076	0.00050429232	-4.3791015e-07	3.0302547e-07	-4.4939715e-07	0.00017493991	2.2013353e-09	2.4402737e-07	4.6039939e-08	2.6608787e-09	-0.00022641163	2.1242648e-05	0.00056202236	0.00056196852	-9.5804243e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.99629354	1.1016493	0.00051766675	-4.4022871e-07	3.0637652e-07	-4.5161516e-07	0.00017967631	3.6143031e-10	2.4586579e-07	4.5180368e-08	3.0773245e-09	-0.00023244872	2.238152e-05	0.00057695978	0.00057690517	-9.4672461e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.99619411	1.1042931	0.00053104375	-4.4239472e-07	3.0966073e-07	-4.5367209e-07	0.00018441511	-1.4472131e-09	2.4764341e-07	4.4346907e-08	3.5097755e-09	-0.00023848746	2.3550269e-05	0.00059190056	0.00059184517	-9.3581588e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.99609468	1.106939	0.00054442326	-4.4441399e-07	3.1288185e-07	-4.5557408e-07	0.0001891562	-3.2246709e-09	2.4936413e-07	4.3539595e-08	3.9582889e-09	-0.00024452781	2.4748901e-05	0.00060684461	0.00060678847	-9.2529576e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.99599522	1.109587	0.00055780526	-4.4629199e-07	3.1604336e-07	-4.5732694e-07	0.00019389949	-4.9710123e-09	2.5103154e-07	4.2758478e-08	4.4228942e-09	-0.00025056973	2.5977423e-05	0.00062179188	0.00062173498	-9.1514499e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.99589576	1.112237	0.0005711897	-4.480339e-07	3.1914845e-07	-4.5893616e-07	0.0001986449	-6.6863015e-09	2.5264893e-07	4.2003605e-08	4.9035939e-09	-0.00025661317	2.7235841e-05	0.00063674227	0.00063668463	-9.0534545e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.99579628	1.1148891	0.00058457654	-4.4964461e-07	3.2220007e-07	-4.6040699e-07	0.00020339234	-8.3705997e-09	2.5421936e-07	4.1275026e-08	5.4003657e-09	-0.00026265809	2.8524161e-05	0.00065169575	0.00065163737	-8.9588006e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.99569679	1.1175432	0.00059796576	-4.5112874e-07	3.2520097e-07	-4.6174438e-07	0.00020814172	-1.0023966e-08	2.5574562e-07	4.0572793e-08	5.9131635e-09	-0.00026870446	2.984239e-05	0.00066665223	0.00066659312	-8.8673276e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.99559729	1.1201994	0.00061135731	-4.524907e-07	3.2815368e-07	-4.6295306e-07	0.00021289299	-1.1646461e-08	2.5723032e-07	3.9896953e-08	6.4419187e-09	-0.00027475225	3.1190534e-05	0.00068161167	0.00068155184	-8.7788837e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.99549776	1.1228576	0.00062475116	-4.5373465e-07	3.3106055e-07	-4.6403753e-07	0.00021764606	-1.3238142e-08	2.5867583e-07	3.9247552e-08	6.9865417e-09	-0.0002808014	3.2568598e-05	0.00069657402	0.00069651347	-8.6933261e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.99539822	1.1255179	0.0006381473	-4.5486454e-07	3.3392375e-07	-4.6500208e-07	0.00022240087	-1.4799071e-08	2.6008437e-07	3.862463e-08	7.5469234e-09	-0.00028685191	3.3976588e-05	0.00071153921	0.00071147795	-8.6105196e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.99529866	1.1281803	0.00065154567	-4.5588414e-07	3.3674531e-07	-4.658508e-07	0.00022715736	-1.6329311e-08	2.6145798e-07	3.8028224e-08	8.1229359e-09	-0.00029290372	3.541451e-05	0.0007265072	0.00072644523	-8.5303369e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.99519907	1.1308447	0.00066494627	-4.5679702e-07	3.395271e-07	-4.6658758e-07	0.00023191547	-1.7828927e-08	2.6279855e-07	3.7458364e-08	8.7144344e-09	-0.00029895682	3.6882369e-05	0.00074147794	0.00074141528	-8.4526572e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.99509947	1.1335112	0.00067834906	-4.5760659e-07	3.4227089e-07	-4.6721615e-07	0.00023667514	-1.9297985e-08	2.6410783e-07	3.6915076e-08	9.321258e-09	-0.00030501118	3.8380171e-05	0.0007564514	0.00075638803	-8.3773666e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.99499983	1.1361796	0.00069175403	-4.5831609e-07	3.449783e-07	-4.6774008e-07	0.00024143632	-2.0736556e-08	2.6538745e-07	3.6398377e-08	9.943231e-09	-0.00031106676	3.9907921e-05	0.00077142752	0.00077136346	-8.3043572e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.99490017	1.1388502	0.00070516113	-4.589286e-07	3.4765084e-07	-4.6816277e-07	0.00024619896	-2.2144713e-08	2.6663889e-07	3.590828e-08	1.0580164e-08	-0.00031712356	4.1465625e-05	0.00078640626	0.00078634152	-8.2335266e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.99480048	1.1415227	0.00071857036	-4.5944707e-07	3.5028994e-07	-4.6848748e-07	0.000250963	-2.3522531e-08	2.6786357e-07	3.5444792e-08	1.1231855e-08	-0.00032318153	4.3053287e-05	0.00080138759	0.00080132216	-8.1647779e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.99470076	1.1441973	0.00073198168	-4.5987431e-07	3.5289691e-07	-4.6871732e-07	0.00025572841	-2.4870087e-08	2.6906275e-07	3.5007911e-08	1.1898089e-08	-0.00032924066	4.4670913e-05	0.00081637147	0.00081630536	-8.0980193e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.994601	1.1468739	0.00074539509	-4.6021301e-07	3.5547299e-07	-4.6885529e-07	0.00026049513	-2.6187464e-08	2.7023765e-07	3.4597631e-08	1.2578643e-08	-0.00033530093	4.6318508e-05	0.00083135786	0.00083129108	-8.0331635e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.9945012	1.1495526	0.00075881055	-4.6046571e-07	3.5801932e-07	-4.6890424e-07	0.00026526313	-2.7474743e-08	2.7138936e-07	3.421394e-08	1.3273281e-08	-0.00034136232	4.7996077e-05	0.00084634672	0.00084627927	-7.9701278e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.99440137	1.1522332	0.00077222805	-4.6063486e-07	3.6053699e-07	-4.6886691e-07	0.00027003236	-2.8732012e-08	2.7251892e-07	3.3856817e-08	1.3981762e-08	-0.0003474248	4.9703625e-05	0.00086133804	0.00086126992	-7.9088332e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.99430149	1.1549159	0.00078564757	-4.6072281e-07	3.63027e-07	-4.6874593e-07	0.00027480279	-2.9959357e-08	2.7362728e-07	3.3526239e-08	1.4703832e-08	-0.00035348836	5.1441157e-05	0.00087633176	0.00087626298	-7.8492051e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.99420157	1.1576006	0.00079906909	-4.6073177e-07	3.6549029e-07	-4.6854382e-07	0.00027957438	-3.1156868e-08	2.7471534e-07	3.3222176e-08	1.5439234e-08	-0.00035955297	5.3208677e-05	0.00089132787	0.00089125843	-7.7911723e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.9941016	1.1602873	0.0008124926	-4.6066389e-07	3.6792774e-07	-4.68263e-07	0.00028434709	-3.2324637e-08	2.757839e-07	3.2944591e-08	1.6187702e-08	-0.00036561863	5.5006191e-05	0.00090632633	0.00090625623	-7.7346669e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.99400157	1.162976	0.00082591806	-4.605212e-07	3.7034018e-07	-4.6790578e-07	0.00028912089	-3.3462757e-08	2.7683374e-07	3.2693446e-08	1.6948965e-08	-0.0003716853	5.6833702e-05	0.00092132711	0.00092125636	-7.6796244e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.99390149	1.1656666	0.00083934548	-4.6030566e-07	3.7272837e-07	-4.674744e-07	0.00029389575	-3.4571321e-08	2.7786556e-07	3.2468695e-08	1.7722747e-08	-0.00037775298	5.8691216e-05	0.00093633019	0.00093625879	-7.6259834e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.99380136	1.1683593	0.00085277483	-4.6001913e-07	3.7509305e-07	-4.6697099e-07	0.00029867164	-3.5650426e-08	2.7888001e-07	3.2270289e-08	1.8508767e-08	-0.00038382166	6.0578737e-05	0.00095133554	0.00095126349	-7.5736851e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.99370116	1.171054	0.00086620609	-4.5966339e-07	3.7743489e-07	-4.6639761e-07	0.00030344852	-3.6700166e-08	2.7987772e-07	3.2098175e-08	1.930674e-08	-0.0003898913	6.249627e-05	0.00096634313	0.00096627044	-7.5226736e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.99360089	1.1737506	0.00087963925	-4.5924016e-07	3.7975452e-07	-4.6575621e-07	0.00030822637	-3.7720639e-08	2.8085923e-07	3.1952296e-08	2.0116379e-08	-0.00039596191	6.4443819e-05	0.00098135294	0.00098127961	-7.4728955e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.99350056	1.1764492	0.0008930743	-4.5875106e-07	3.8205254e-07	-4.650487e-07	0.00031300516	-3.8711941e-08	2.8182508e-07	3.1832592e-08	2.0937394e-08	-0.00040203346	6.6421389e-05	0.00099636495	0.00099629098	-7.4242998e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.99340015	1.1791498	0.00090651122	-4.5819766e-07	3.8432951e-07	-4.642769e-07	0.00031778486	-3.967417e-08	2.8277575e-07	3.1739001e-08	2.176949e-08	-0.00040810595	6.8428983e-05	0.0010113791	0.0010113045	-7.3768376e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.99329967	1.1818523	0.00091994999	-4.5758146e-07	3.8658594e-07	-4.6344254e-07	0.00032256545	-4.0607422e-08	2.8371169e-07	3.1671456e-08	2.2612373e-08	-0.00041417935	7.0466607e-05	0.0010263954	0.0010263202	-7.3304625e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.9931991	1.1845568	0.0009333906	-4.5690389e-07	3.8882234e-07	-4.625473e-07	0.0003273469	-4.1511793e-08	2.8463331e-07	3.162989e-08	2.3465748e-08	-0.00042025365	7.2534264e-05	0.0010414139	0.001041338	-7.2851297e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.99309845	1.1872632	0.00094683304	-4.5616632e-07	3.9103915e-07	-4.6159281e-07	0.00033212919	-4.2387381e-08	2.8554101e-07	3.1614233e-08	2.4329319e-08	-0.00042632885	7.4631959e-05	0.0010564344	0.001056358	-7.2407966e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.9929977	1.1899716	0.0009602773	-4.5537006e-07	3.9323681e-07	-4.6058059e-07	0.00033691229	-4.323428e-08	2.8643514e-07	3.1624413e-08	2.5202786e-08	-0.00043240493	7.6759696e-05	0.0010714571	0.00107138	-7.1974223e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.99289687	1.1926819	0.00097372335	-4.5451636e-07	3.9541572e-07	-4.5951214e-07	0.00034169619	-4.4052585e-08	2.8731603e-07	3.1660358e-08	2.6085855e-08	-0.00043848188	7.8917479e-05	0.0010864818	0.001086404	-7.1549676e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.99279593	1.1953941	0.00098717119	-4.5360642e-07	3.9757626e-07	-4.5838889e-07	0.00034648087	-4.4842388e-08	2.8818398e-07	3.1721994e-08	2.6978228e-08	-0.00044455968	8.1105312e-05	0.0011015085	0.0011014302	-7.1133949e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.99269488	1.1981083	0.0010006208	-4.5264138e-07	3.9971878e-07	-4.5721221e-07	0.00035126629	-4.5603783e-08	2.8903927e-07	3.1809246e-08	2.787961e-08	-0.00045063833	8.33232e-05	0.0011165373	0.0011164583	-7.0726683e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.99259373	1.2008243	0.0010140722	-4.5162234e-07	4.0184361e-07	-4.5598341e-07	0.00035605244	-4.6336859e-08	2.8988217e-07	3.1922039e-08	2.8789705e-08	-0.00045671781	8.5571145e-05	0.001131568	0.0011314885	-7.032753e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.99249245	1.2035423	0.0010275253	-4.5055035e-07	4.0395106e-07	-4.5470377e-07	0.00036083931	-4.7041706e-08	2.9071291e-07	3.2060297e-08	2.970822e-08	-0.00046279811	8.7849153e-05	0.0011466008	0.0011465206	-6.993616e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.99239106	1.2062621	0.0010409802	-4.4942641e-07	4.0604142e-07	-4.5337448e-07	0.00036562687	-4.7718411e-08	2.9153172e-07	3.2223945e-08	3.0634865e-08	-0.00046887923	9.0157228e-05	0.0011616355	0.0011615547	-6.9552252e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.99228954	1.2089839	0.0010544368	-4.4825146e-07	4.0811496e-07	-4.5199673e-07	0.0003704151	-4.836706e-08	2.9233879e-07	3.2412909e-08	3.1569348e-08	-0.00047496114	9.2495372e-05	0.0011766721	0.0011765907	-6.9175499e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.99218789	1.2117075	0.0010678951	-4.4702643e-07	4.1017192e-07	-4.5057163e-07	0.00037520399	-4.8987736e-08	2.9313432e-07	3.2627115e-08	3.2511384e-08	-0.00048104385	9.4863591e-05	0.0011917107	0.0011916287	-6.8805607e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.99208609	1.2144329	0.0010813551	-4.4575217e-07	4.1221255e-07	-4.4910024e-07	0.00037999352	-4.958052e-08	2.9391847e-07	3.2866488e-08	3.3460688e-08	-0.00048712735	9.7261887e-05	0.0012067512	0.0012066686	-6.8442291e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.99198415	1.2171603	0.0010948167	-4.4442951e-07	4.1423706e-07	-4.4758361e-07	0.00038478368	-5.0145492e-08	2.9469141e-07	3.3130957e-08	3.4416978e-08	-0.00049321161	9.9690265e-05	0.0012217936	0.0012217104	-6.8085277e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.99188206	1.2198894	0.0011082801	-4.4305924e-07	4.1624566e-07	-4.4602271e-07	0.00038957444	-5.0682727e-08	2.9545327e-07	3.3420451e-08	3.5379975e-08	-0.00049929664	0.00010214873	0.0012368379	0.0012367541	-6.7734301e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.99177981	1.2226204	0.0011217451	-4.4164211e-07	4.1823853e-07	-4.4441849e-07	0.00039436579	-5.1192301e-08	2.9620418e-07	3.37349e-08	3.6349405e-08	-0.00050538242	0.00010463728	0.001251884	0.0012517996	-6.7389109e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.99167739	1.2253533	0.0011352118	-4.4017883e-07	4.2021585e-07	-4.4277187e-07	0.00039915772	-5.1674286e-08	2.9694427e-07	3.4074237e-08	3.7324994e-08	-0.00051146895	0.00010715593	0.0012669319	0.001266847	-6.7049454e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.99157479	1.2280879	0.0011486801	-4.3867008e-07	4.2217777e-07	-4.4108369e-07	0.0004039502	-5.2128749e-08	2.9767365e-07	3.4438396e-08	3.8306476e-08	-0.00051755622	0.00010970467	0.0012819817	0.0012818962	-6.6715099e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.99147202	1.2308243	0.0011621501	-4.371165e-07	4.2412445e-07	-4.393548e-07	0.00040874324	-5.2555758e-08	2.9839241e-07	3.4827314e-08	3.9293586e-08	-0.00052364421	0.00011228351	0.0012970333	0.0012969472	-6.6385815e-05
