lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	-0.0304	0	0	0.99983816	0	0	0	0.99990887	0.96175665	-9.3069011e-05	7.7747797e-07	-1.1918098e-06	9.6629693e-07	6.5050107e-08	-4.3366721e-08	-1.1774136e-06	-1.7112196e-07	-4.8899383e-08	3.101762e-05	2.3681352e-06	-9.2445826e-05	-9.2328904e-05	-0.0012663705
-0.04	0.96	-0.032	0	0	0.99979298	0	0	0	0.99990002	0.9597053	-9.4233254e-05	8.0203479e-07	-1.2415322e-06	1.0059004e-06	6.8477201e-08	-4.454964e-08	-1.2246464e-06	-1.7903475e-07	-5.2117849e-08	3.1405632e-05	2.5539865e-06	-9.3590258e-05	-9.3466236e-05	-0.0013269193
-0.042	0.958	-0.0336	0	0	0.99974484	0	0	0	0.9998913	0.95765146	-9.5292509e-05	8.2519715e-07	-1.2893397e-06	1.0439352e-06	7.1871837e-08	-4.5627256e-08	-1.2702638e-06	-1.8675515e-07	-5.529221e-08	3.1758643e-05	2.7420001e-06	-9.4630808e-05	-9.4499206e-05	-0.0013926245
-0.044	0.956	-0.0352	0	0	0.9996938	0	0	0	0.99988271	0.95559518	-9.6261256e-05	8.4719128e-07	-1.3354164e-06	1.0806248e-06	7.5241402e-08	-4.6615488e-08	-1.3144625e-06	-1.943113e-07	-5.8426214e-08	3.208148e-05	2.9319833e-06	-9.5581778e-05	-9.5442266e-05	-0.0014617459
-0.046	0.954	-0.0368	0	0	0.9996399	0	0	0	0.99987423	0.95353652	-9.7151518e-05	8.6821142e-07	-1.3799302e-06	1.1161656e-06	7.8592463e-08	-4.7528159e-08	-1.3574186e-06	-2.0172829e-07	-6.1523626e-08	3.237815e-05	3.1237692e-06	-9.6455035e-05	-9.6307399e-05	-0.0015329694
-0.048	0.952	-0.0384	0	0	0.99958317	0	0	0	0.99986584	0.9514755	-9.7973334e-05	8.8842433e-07	-1.4230339e-06	1.1507299e-06	8.1930839e-08	-4.8377274e-08	-1.3992891e-06	-2.0902844e-07	-6.4588112e-08	3.2651997e-05	3.3172129e-06	-9.7260484e-05	-9.7104601e-05	-0.001605307
-0.05	0.95	-0.04	0	0	0.99952364	0	0	0	0.99985752	0.94941216	-9.8735131e-05	9.0797332e-07	-1.4648655e-06	1.1844689e-06	8.5261673e-08	-4.9173282e-08	-1.4402141e-06	-2.1623157e-07	-6.7623183e-08	3.2905831e-05	3.5121876e-06	-9.8006435e-05	-9.7842254e-05	-0.0016780186
-0.052	0.948	-0.0416	0	0	0.99946134	0	0	0	0.99984926	0.94734652	-9.9444019e-05	9.2698178e-07	-1.5055494e-06	1.2175157e-06	8.858951e-08	-4.9925295e-08	-1.4803181e-06	-2.2335534e-07	-7.0632161e-08	3.3142021e-05	3.7085819e-06	-9.8699904e-05	-9.8527427e-05	-0.0017505526
-0.054	0.946	-0.0432	0	0	0.99939629	0	0	0	0.99984105	0.94527861	-0.00010010604	9.4555618e-07	-1.5451978e-06	1.2499875e-06	9.1918375e-08	-5.0641292e-08	-1.5197122e-06	-2.3041546e-07	-7.3618165e-08	3.3362579e-05	3.9062973e-06	-9.9346841e-05	-9.9166111e-05	-0.0018225011
-0.056	0.944	-0.0448	0	0	0.99932851	0	0	0	0.99983286	0.94320845	-0.00010072634	9.6378866e-07	-1.5839118e-06	1.2819876e-06	9.5251839e-08	-5.132828e-08	-1.5584954e-06	-2.3742598e-07	-7.658411e-08	3.3569223e-05	4.1052463e-06	-9.9952325e-05	-9.9763416e-05	-0.0018935648
-0.058	0.942	-0.0464	0	0	0.99925802	0	0	0	0.9998247	0.94113604	-0.00010130933	9.8175917e-07	-1.6217827e-06	1.3136077e-06	9.8593075e-08	-5.1992442e-08	-1.5967561e-06	-2.4439946e-07	-7.953271e-08	3.3763424e-05	4.305351e-06	-0.00010052071	-0.00010032372	-0.0019635276
-0.06	0.94	-0.048	0	0	0.99918482	0	0	0	0.99981655	0.93906142	-0.00010185883	9.9953732e-07	-1.6588926e-06	1.3449293e-06	1.0194492e-07	-5.2639258e-08	-1.6345735e-06	-2.513472e-07	-8.2466489e-08	3.3946452e-05	4.5065412e-06	-0.00010105574	-0.00010085079	-0.0020322365
-0.062	0.938	-0.0496	0	0	0.99910892	0	0	0	0.99980839	0.9369846	-0.00010237814	1.0171839e-06	-1.6953159e-06	1.376025e-06	1.053099e-07	-5.3273601e-08	-1.6720185e-06	-2.5827937e-07	-8.5387792e-08	3.4119407e-05	4.7087541e-06	-0.00010156068	-0.00010134789	-0.0020995868
-0.064	0.936	-0.0512	0	0	0.99903034	0	0	0	0.99980022	0.93490559	-0.00010287012	1.0347521e-06	-1.7311198e-06	1.4069596e-06	1.0869029e-07	-5.3899833e-08	-1.7091551e-06	-2.652052e-07	-8.8298795e-08	3.4283243e-05	4.9119328e-06	-0.00010203834	-0.00010181785	-0.0021655104
-0.066	0.934	-0.0528	0	0	0.99894909	0	0	0	0.99979203	0.93282441	-0.00010333728	1.0522887e-06	-1.7663651e-06	1.4377915e-06	1.1208815e-07	-5.4521868e-08	-1.7460407e-06	-2.7213303e-07	-9.1201519e-08	3.4438797e-05	5.1160255e-06	-0.00010249119	-0.00010226315	-0.0022299674
-0.068	0.932	-0.0544	0	0	0.99886516	0	0	0	0.9997838	0.93074106	-0.00010378181	1.069835e-06	-1.8011071e-06	1.4685731e-06	1.1550533e-07	-5.5143242e-08	-1.7827272e-06	-2.7907046e-07	-9.409784e-08	3.4586802e-05	5.3209854e-06	-0.00010292141	-0.00010268596	-0.0022929389
-0.07	0.93	-0.056	0	0	0.99877857	0	0	0	0.99977553	0.92865556	-0.00010420566	1.0874274e-06	-1.8353958e-06	1.499352e-06	1.1894352e-07	-5.5767157e-08	-1.8192615e-06	-2.8602447e-07	-9.6989499e-08	3.4727902e-05	5.5267693e-06	-0.00010333089	-0.00010308818	-0.0023544222
-0.072	0.928	-0.0576	0	0	0.99868931	0	0	0	0.99976721	0.92656793	-0.00010461053	1.1050983e-06	-1.8692769e-06	1.5301711e-06	1.2240425e-07	-5.6396532e-08	-1.8556862e-06	-2.9300141e-07	-9.9878118e-08	3.4862668e-05	5.7333381e-06	-0.00010372132	-0.0001034715	-0.0024144268
-0.074	0.926	-0.0592	0	0	0.99859739	0	0	0	0.99975884	0.92447818	-0.00010499794	1.1228763e-06	-1.9027918e-06	1.5610696e-06	1.2588894e-07	-5.7034033e-08	-1.8920401e-06	-3.0000716e-07	-1.027652e-07	3.4991606e-05	5.9406553e-06	-0.0001040942	-0.00010383742	-0.0024729709
-0.076	0.924	-0.0608	0	0	0.99850282	0	0	0	0.9997504	0.92238631	-0.00010536924	1.1407871e-06	-1.9359782e-06	1.5920832e-06	1.2939886e-07	-5.7682111e-08	-1.9283581e-06	-3.0704713e-07	-1.0565215e-07	3.5115166e-05	6.1486877e-06	-0.00010445086	-0.00010418725	-0.0025300795
-0.078	0.922	-0.0624	0	0	0.99840558	0	0	0	0.99974189	0.92029235	-0.00010572564	1.1588535e-06	-1.9688707e-06	1.6232446e-06	1.3293522e-07	-5.8343023e-08	-1.9646724e-06	-3.1412631e-07	-1.0854026e-07	3.5233749e-05	6.3574044e-06	-0.00010479247	-0.0001045222	-0.0025857823
-0.08	0.92	-0.064	0	0	0.99830569	0	0	0	0.9997333	0.91819629	-0.00010606822	1.1770962e-06	-2.0015007e-06	1.6545838e-06	1.3649911e-07	-5.901886e-08	-2.0010123e-06	-3.2124936e-07	-1.1143076e-07	3.5347716e-05	6.5667765e-06	-0.00010512011	-0.00010484331	-0.0026401123
-0.082	0.918	-0.0656	0	0	0.99820315	0	0	0	0.99972463	0.91609816	-0.00010639793	1.1955336e-06	-2.0338968e-06	1.6861285e-06	1.4009155e-07	-5.971156e-08	-2.0374044e-06	-3.2842059e-07	-1.1432475e-07	3.5457389e-05	6.7767776e-06	-0.00010543473	-0.00010515155	-0.0026931046
-0.084	0.916	-0.0672	0	0	0.99809795	0	0	0	0.99971588	0.91399796	-0.00010671567	1.2141821e-06	-2.0660853e-06	1.7179041e-06	1.4371349e-07	-6.0422932e-08	-2.0738731e-06	-3.3564403e-07	-1.1722331e-07	3.556306e-05	6.9873827e-06	-0.00010573718	-0.00010544775	-0.0027447957
-0.086	0.914	-0.0688	0	0	0.9979901	0	0	0	0.99970703	0.91189571	-0.00010702221	1.2330568e-06	-2.09809e-06	1.7499344e-06	1.4736582e-07	-6.1154662e-08	-2.1104409e-06	-3.4292345e-07	-1.2012739e-07	3.5664989e-05	7.1985686e-06	-0.00010602825	-0.0001057327	-0.0027952226
-0.088	0.912	-0.0704	0	0	0.99787958	0	0	0	0.99969808	0.90979141	-0.00010731826	1.2521712e-06	-2.1299328e-06	1.7822411e-06	1.5104936e-07	-6.190833e-08	-2.1471282e-06	-3.5026235e-07	-1.2303791e-07	3.5763416e-05	7.4103135e-06	-0.00010630863	-0.0001060071	-0.0028444227
-0.09	0.91	-0.072	0	0	0.99776641	0	0	0	0.99968903	0.90768508	-0.00010760447	1.2715375e-06	-2.1616337e-06	1.8148446e-06	1.547649e-07	-6.2685421e-08	-2.1839538e-06	-3.5766406e-07	-1.2595571e-07	3.5858555e-05	7.622597e-06	-0.00010657896	-0.00010627157	-0.0028924329
-0.092	0.908	-0.0736	0	0	0.99765058	0	0	0	0.99967987	0.90557673	-0.00010788143	1.2911667e-06	-2.1932108e-06	1.847764e-06	1.5851316e-07	-6.3487329e-08	-2.2209349e-06	-3.6513166e-07	-1.2888157e-07	3.5950601e-05	7.8353998e-06	-0.00010683981	-0.0001065267	-0.0029392895
-0.094	0.906	-0.0752	0	0	0.99753209	0	0	0	0.9996706	0.90346637	-0.00010814968	1.3110688e-06	-2.2246807e-06	1.881017e-06	1.6229484e-07	-6.4315367e-08	-2.2580872e-06	-3.7266806e-07	-1.3181622e-07	3.6039733e-05	8.0487038e-06	-0.00010709171	-0.00010677299	-0.0029850281
-0.096	0.904	-0.0768	0	0	0.99741093	0	0	0	0.99966122	0.90135401	-0.00010840969	1.3312531e-06	-2.2560584e-06	1.9146202e-06	1.6611059e-07	-6.5170774e-08	-2.2954251e-06	-3.8027601e-07	-1.3476031e-07	3.6126113e-05	8.2624918e-06	-0.00010733515	-0.00010701094	-0.0030296834
-0.098	0.902	-0.0784	0	0	0.9972871	0	0	0	0.99965171	0.89923966	-0.00010866192	1.3517275e-06	-2.2873577e-06	1.948589e-06	1.6996102e-07	-6.6054721e-08	-2.3329619e-06	-3.8795809e-07	-1.3771448e-07	3.6209891e-05	8.4767476e-06	-0.00010757056	-0.00010724098	-0.0030732888
-0.1	0.9	-0.08	0	0	0.99716061	0	0	0	0.99964209	0.89712334	-0.00010890677	1.3724998e-06	-2.318591e-06	1.9829381e-06	1.7384671e-07	-6.6968311e-08	-2.3707096e-06	-3.9571673e-07	-1.4067929e-07	3.6291201e-05	8.6914557e-06	-0.00010779834	-0.0001074635	-0.0031158768
-0.102	0.898	-0.0816	0	0	0.99703144	0	0	0	0.99963233	0.89500505	-0.00010914462	1.3935765e-06	-2.3497695e-06	2.0176811e-06	1.7776823e-07	-6.7912588e-08	-2.4086792e-06	-4.0355421e-07	-1.4365525e-07	3.6370168e-05	8.9066016e-06	-0.00010801886	-0.00010767887	-0.0031574785
-0.104	0.896	-0.0832	0	0	0.9968996	0	0	0	0.99962245	0.89288481	-0.00010937581	1.4149639e-06	-2.3809032e-06	2.0528309e-06	1.8172608e-07	-6.8888538e-08	-2.4468807e-06	-4.1147268e-07	-1.4664285e-07	3.6446908e-05	9.1221712e-06	-0.00010823246	-0.00010788743	-0.0031981238
-0.106	0.894	-0.0848	0	0	0.99676508	0	0	0	0.99961244	0.89076262	-0.00010960066	1.4366674e-06	-2.4120013e-06	2.0883996e-06	1.8572078e-07	-6.9897091e-08	-2.4853232e-06	-4.1947418e-07	-1.4964252e-07	3.6521526e-05	9.3381513e-06	-0.00010843946	-0.00010808948	-0.0032378414
-0.108	0.892	-0.0864	0	0	0.99662787	0	0	0	0.9996023	0.88863851	-0.00010981945	1.458692e-06	-2.4430719e-06	2.1243986e-06	1.8975279e-07	-7.0939125e-08	-2.5240148e-06	-4.275606e-07	-1.5265465e-07	3.6594118e-05	9.5545291e-06	-0.00010864013	-0.00010828532	-0.0032766587
-0.11	0.89	-0.088	0	0	0.99648798	0	0	0	0.99959201	0.88651247	-0.00011003247	1.4810422e-06	-2.4741221e-06	2.1608387e-06	1.9382258e-07	-7.2015466e-08	-2.562963e-06	-4.3573374e-07	-1.5567959e-07	3.6664776e-05	9.7712926e-06	-0.00010883476	-0.0001084752	-0.0033146017
-0.112	0.888	-0.0896	0	0	0.9963454	0	0	0	0.99958159	0.88438453	-0.00011023996	1.5037221e-06	-2.5051583e-06	2.1977298e-06	1.9793055e-07	-7.3126891e-08	-2.6021745e-06	-4.4399528e-07	-1.5871766e-07	3.6733582e-05	9.9884299e-06	-0.00010902357	-0.00010865938	-0.0033516955
-0.114	0.886	-0.0912	0	0	0.99620012	0	0	0	0.99957103	0.88225469	-0.00011044214	1.526735e-06	-2.536186e-06	2.2350817e-06	2.0207713e-07	-7.4274128e-08	-2.641655e-06	-4.5234678e-07	-1.6176913e-07	3.6800612e-05	1.020593e-05	-0.0001092068	-0.00010883806	-0.0033879638
-0.116	0.884	-0.0928	0	0	0.99605215	0	0	0	0.99956033	0.88012296	-0.00011063924	1.5500842e-06	-2.5672099e-06	2.2729031e-06	2.062627e-07	-7.5457859e-08	-2.6814098e-06	-4.607897e-07	-1.6483423e-07	3.6865938e-05	1.0423782e-05	-0.00010938466	-0.00010901147	-0.0034234291
-0.118	0.882	-0.0944	0	0	0.99590147	0	0	0	0.99954948	0.87798937	-0.00011083145	1.5737724e-06	-2.5982342e-06	2.3112026e-06	2.1048763e-07	-7.6678718e-08	-2.7214434e-06	-4.6932542e-07	-1.6791318e-07	3.6929626e-05	1.0641976e-05	-0.00010955735	-0.00010917979	-0.0034581129
-0.12	0.88	-0.096	0	0	0.99574808	0	0	0	0.99953849	0.87585391	-0.00011101896	1.5978019e-06	-2.629262e-06	2.3499882e-06	2.1475226e-07	-7.7937293e-08	-2.7617598e-06	-4.7795518e-07	-1.7100615e-07	3.6991737e-05	1.0860501e-05	-0.00010972505	-0.00010934322	-0.0034920354
-0.122	0.878	-0.0976	0	0	0.99559199	0	0	0	0.99952735	0.8737166	-0.00011120193	1.6221747e-06	-2.6602963e-06	2.3892671e-06	2.1905692e-07	-7.9234128e-08	-2.8023622e-06	-4.8668016e-07	-1.7411327e-07	3.7052328e-05	1.1079349e-05	-0.00010988792	-0.0001095019	-0.0035252161
-0.124	0.876	-0.0992	0	0	0.99543317	0	0	0	0.99951606	0.87157746	-0.00011138053	1.6468924e-06	-2.6913391e-06	2.4290466e-06	2.2340193e-07	-8.0569719e-08	-2.8432534e-06	-4.9550142e-07	-1.7723465e-07	3.7111454e-05	1.1298509e-05	-0.00011004613	-0.00010965601	-0.0035576731
-0.126	0.874	-0.1008	0	0	0.99527164	0	0	0	0.99950462	0.8694365	-0.0001115549	1.6719565e-06	-2.722392e-06	2.469333e-06	2.2778758e-07	-8.194452e-08	-2.8844357e-06	-5.0441994e-07	-1.8037037e-07	3.7169162e-05	1.1517973e-05	-0.00011019982	-0.00010980568	-0.0035894237
-0.128	0.872	-0.1024	0	0	0.99510738	0	0	0	0.99949304	0.86729372	-0.00011172519	1.6973678e-06	-2.7534559e-06	2.5101325e-06	2.3221415e-07	-8.3358936e-08	-2.9259107e-06	-5.134366e-07	-1.8352047e-07	3.72255e-05	1.1737732e-05	-0.00011034914	-0.00010995106	-0.0036204844
-0.13	0.87	-0.104	0	0	0.99494038	0	0	0	0.9994813	0.86514915	-0.00011189153	1.723127e-06	-2.7845313e-06	2.5514509e-06	2.3668188e-07	-8.481333e-08	-2.9676795e-06	-5.2255218e-07	-1.8668496e-07	3.728051e-05	1.1957777e-05	-0.0001104942	-0.00011009227	-0.0036508705
-0.132	0.868	-0.1056	0	0	0.99477065	0	0	0	0.99946941	0.86300279	-0.00011205403	1.7492346e-06	-2.8156184e-06	2.5932933e-06	2.4119103e-07	-8.6308019e-08	-3.009743e-06	-5.317674e-07	-1.8986384e-07	3.7334234e-05	1.2178101e-05	-0.00011063514	-0.00011022943	-0.0036805967
-0.134	0.866	-0.1072	0	0	0.99459818	0	0	0	0.99945738	0.86085465	-0.00011221281	1.7756906e-06	-2.8467165e-06	2.6356648e-06	2.4574183e-07	-8.7843273e-08	-3.0521013e-06	-5.4108284e-07	-1.9305706e-07	3.7386708e-05	1.2398695e-05	-0.00011077207	-0.00011036266	-0.0037096768
-0.136	0.864	-0.1088	0	0	0.99442296	0	0	0	0.99944519	0.85870476	-0.00011236798	1.8024948e-06	-2.8778247e-06	2.6785698e-06	2.5033447e-07	-8.9419319e-08	-3.0947542e-06	-5.5049905e-07	-1.9626455e-07	3.7437969e-05	1.2619551e-05	-0.00011090508	-0.00011049205	-0.0037381238
-0.138	0.862	-0.1104	0	0	0.99424499	0	0	0	0.99943285	0.85655311	-0.00011251963	1.8296469e-06	-2.9089419e-06	2.7220125e-06	2.5496914e-07	-9.1036338e-08	-3.137701e-06	-5.6001643e-07	-1.9948621e-07	3.7488051e-05	1.2840663e-05	-0.00011103429	-0.00011061771	-0.00376595
-0.14	0.86	-0.112	0	0	0.99406427	0	0	0	0.99942036	0.85439974	-0.00011266787	1.8571461e-06	-2.9400661e-06	2.7659967e-06	2.5964603e-07	-9.2694463e-08	-3.1809409e-06	-5.6963534e-07	-2.0272194e-07	3.7536983e-05	1.3062022e-05	-0.00011115979	-0.00011073973	-0.003793167
-0.142	0.858	-0.1136	0	0	0.99388077	0	0	0	0.99940772	0.85224464	-0.00011281278	1.8849914e-06	-2.9711954e-06	2.8105257e-06	2.6436529e-07	-9.4393783e-08	-3.2244722e-06	-5.7935604e-07	-2.0597158e-07	3.7584797e-05	1.3283622e-05	-0.00011128166	-0.00011085821	-0.0038197857
-0.144	0.856	-0.1152	0	0	0.99369452	0	0	0	0.99939494	0.85008784	-0.00011295445	1.9131815e-06	-3.0023273e-06	2.8556028e-06	2.6912706e-07	-9.6134341e-08	-3.2682933e-06	-5.8917868e-07	-2.0923497e-07	3.7631519e-05	1.3505455e-05	-0.0001114	-0.00011097322	-0.0038458164
-0.146	0.854	-0.1168	0	0	0.99350548	0	0	0	0.999382	0.84792934	-0.00011309295	1.9417151e-06	-3.0334589e-06	2.9012305e-06	2.7393147e-07	-9.7916133e-08	-3.3124019e-06	-5.9910336e-07	-2.125119e-07	3.7677176e-05	1.3727515e-05	-0.00011151488	-0.00011108484	-0.0038712688
-0.148	0.852	-0.1184	0	0	0.99331367	0	0	0	0.99936892	0.84576916	-0.00011322835	1.9705904e-06	-3.0645873e-06	2.9474114e-06	2.7877862e-07	-9.9739108e-08	-3.3567955e-06	-6.0913007e-07	-2.1580217e-07	3.7721792e-05	1.3949794e-05	-0.00011162637	-0.00011119314	-0.0038961519
-0.15	0.85	-0.12	0	0	0.99311907	0	0	0	0.9993557	0.84360732	-0.00011336074	1.9998053e-06	-3.095709e-06	2.9941474e-06	2.8366861e-07	-1.0160317e-07	-3.4014713e-06	-6.1925873e-07	-2.1910553e-07	3.7765392e-05	1.4172287e-05	-0.00011173455	-0.00011129821	-0.0039204745
-0.152	0.848	-0.1216	0	0	0.99292168	0	0	0	0.99934233	0.84144383	-0.00011349017	2.0293579e-06	-3.1268203e-06	3.0414403e-06	2.8860151e-07	-1.0350818e-07	-3.446426e-06	-6.2948916e-07	-2.2242174e-07	3.7807997e-05	1.4394987e-05	-0.00011183949	-0.0001114001	-0.0039442445
-0.154	0.846	-0.1232	0	0	0.9927215	0	0	0	0.99932881	0.8392787	-0.00011361671	2.0592455e-06	-3.1579172e-06	3.0892915e-06	2.9357738e-07	-1.0545394e-07	-3.4916563e-06	-6.3982111e-07	-2.257505e-07	3.7849627e-05	1.4617888e-05	-0.00011194126	-0.00011149889	-0.0039674697
-0.156	0.844	-0.1248	0	0	0.99251851	0	0	0	0.99931516	0.83711195	-0.00011374042	2.0894657e-06	-3.1889957e-06	3.1377021e-06	2.9859627e-07	-1.0744021e-07	-3.5371583e-06	-6.5025425e-07	-2.2909153e-07	3.7890304e-05	1.4840983e-05	-0.0001120399	-0.00011159462	-0.0039901571
-0.158	0.842	-0.1264	0	0	0.99231272	0	0	0	0.99930137	0.83494359	-0.00011386135	2.1200154e-06	-3.2200513e-06	3.186673e-06	3.0365819e-07	-1.0946673e-07	-3.5829279e-06	-6.6078815e-07	-2.3244449e-07	3.7930046e-05	1.5064266e-05	-0.00011213549	-0.00011168737	-0.0040123134
-0.16	0.84	-0.128	0	0	0.99210411	0	0	0	0.99928744	0.83277363	-0.00011397957	2.1508918e-06	-3.2510793e-06	3.2362045e-06	3.0876317e-07	-1.1153315e-07	-3.628961e-06	-6.7142233e-07	-2.3580906e-07	3.7968871e-05	1.5287732e-05	-0.00011222808	-0.00011177718	-0.0040339451
