lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	1.0125345e-05	-7.2704533e-05	8.5389562e-08	-7.2431754e-05	1.2239512e-05	-1.2152248e-07	1.3077278e-08	-1.4200475e-07	4.5474484e-06	-8.9707683e-06	8.1339618e-07	-7.2704533e-05	-7.2636724e-05	-0.00093353599
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.1778463e-05	-7.8956281e-05	6.3996431e-08	-7.8612998e-05	1.412316e-05	-1.3778827e-07	-1.9285111e-08	-1.6543341e-07	5.1964244e-06	-1.0366016e-05	9.6495458e-07	-7.8956281e-05	-7.8887169e-05	-0.00087608493
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.3560104e-05	-8.5132418e-05	3.9297089e-08	-8.4707428e-05	1.6142626e-05	-1.5474716e-07	-5.6320026e-08	-1.9100303e-07	5.8621933e-06	-1.1854974e-05	1.1289449e-06	-8.5132418e-05	-8.5063641e-05	-0.00080853057
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.5480536e-05	-9.1221723e-05	1.0329917e-08	-9.0702703e-05	1.8308334e-05	-1.7270386e-07	-9.9185254e-08	-2.1919318e-07	6.5440563e-06	-1.3444309e-05	1.3052091e-06	-9.1221723e-05	-9.1155333e-05	-0.00072832185
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.7551815e-05	-9.721127e-05	-2.3903893e-08	-9.6584639e-05	2.0632441e-05	-1.9193475e-07	-1.4907415e-07	-2.5045453e-07	7.241594e-06	-1.514195e-05	1.4935662e-06	-9.721127e-05	-9.7149802e-05	-0.00063271149
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.9787232e-05	-0.00010308692	-6.4347242e-08	-0.0001023377	2.312829e-05	-2.1267722e-07	-2.0709248e-07	-2.8517007e-07	7.954691e-06	-1.6956738e-05	1.6938084e-06	-0.00010308692	-0.00010303343	-0.00051912744
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.2200017e-05	-0.00010883459	-1.1173623e-07	-0.00010794632	2.580914e-05	-2.3510453e-07	-2.7406492e-07	-3.2358944e-07	8.683574e-06	-1.8897577e-05	1.9056999e-06	-0.00010883459	-0.00010879259	-0.0003860566
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.480115e-05	-0.00011444244	-1.6641059e-07	-0.00011339712	2.8686041e-05	-2.5929305e-07	-3.5029854e-07	-3.6575107e-07	9.4288208e-06	-2.0972004e-05	2.1289787e-06	-0.00011444244	-0.00011441562	-0.00023442723
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.7596669e-05	-0.00011990359	-2.2814939e-07	-0.0001186818	3.1765213e-05	-2.8519673e-07	-4.3538629e-07	-4.1142514e-07	1.0191295e-05	-2.3184392e-05	2.3633624e-06	-0.00011990359	-0.00011989532	-6.8906194e-05
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.0585445e-05	-0.00012521834	-2.9612247e-07	-0.0001237995	3.5045889e-05	-3.1264675e-07	-5.2816321e-07	-4.6011673e-07	1.0971984e-05	-2.5534439e-05	2.60856e-06	-0.00012521834	-0.00012523112	0.00010204397
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.3758589e-05	-0.00013039488	-3.6901054e-07	-0.00012875755	3.851973e-05	-3.4138376e-07	-6.2687566e-07	-5.1114415e-07	1.1771789e-05	-2.8016703e-05	2.8642869e-06	-0.00013039488	-0.00013042984	0.00026807001
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.7100869e-05	-0.00013544777	-4.4525284e-07	-0.00013357002	4.217219e-05	-3.7111136e-07	-7.29504e-07	-5.6376382e-07	1.2591345e-05	-3.0621468e-05	3.1302794e-06	-0.00013544777	-0.00013550467	0.00041993543
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.0593413e-05	-0.00014039533	-5.2331199e-07	-0.00013825502	4.598514e-05	-4.0154788e-07	-8.3409628e-07	-6.1728806e-07	1.3430938e-05	-3.3336497e-05	3.4063056e-06	-0.00014039533	-0.00014047284	0.00055176616
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.42165e-05	-0.00014525676	-6.0186062e-07	-0.00014283171	4.9939568e-05	-4.3245938e-07	-9.3899511e-07	-6.7115722e-07	1.4290527e-05	-3.6148865e-05	3.6921707e-06	-0.00014525676	-0.00014535291	0.00066149477
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.7951578e-05	-0.00015005014	-6.7986124e-07	-0.00014731826	5.4017552e-05	-4.6367104e-07	-1.0429273e-06	-7.2496083e-07	1.516983e-05	-3.904632e-05	3.9877172e-06	-0.00015005014	-0.00015016275	0.0007499343
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.1782329e-05	-0.00015479134	-7.5656444e-07	-0.00015173061	5.8203297e-05	-4.9506344e-07	-1.1449918e-06	-7.784246e-07	1.6068414e-05	-4.2018013e-05	4.2928217e-06	-0.00015479134	-0.00015491829	0.00081947169
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.569499e-05	-0.00015949368	-8.3146508e-07	-0.0001560822	6.2483461e-05	-5.2656214e-07	-1.2445977e-06	-8.3138266e-07	1.6985774e-05	-4.5054741e-05	4.6073904e-06	-0.00015949368	-0.00015963305	0.00087302873
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.9678225e-05	-0.00016416809	-9.0424663e-07	-0.00016038401	6.6847038e-05	-5.5812618e-07	-1.3413899e-06	-8.8374836e-07	1.7921391e-05	-4.8148884e-05	4.9313539e-06	-0.00016416809	-0.00016431819	0.00091345171
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.3722819e-05	-0.00016882339	-9.7472987e-07	-0.00016464486	7.1285069e-05	-5.8973801e-07	-1.4351828e-06	-9.3548961e-07	1.8874762e-05	-5.1294217e-05	5.2646631e-06	-0.00016882339	-0.00016898278	0.00094323877
-0.06	1	-0.06	0	0	1	0	0	0	1	1	6.7821317e-05	-0.00017346664	-1.0428315e-06	-0.00016887185	7.5790294e-05	-6.213959e-07	-1.525907e-06	-9.8661015e-07	1.9845419e-05	-5.4485677e-05	5.607285e-06	-0.00017346664	-0.0001736341	0.00096446694
-0.062	1	-0.062	0	0	1	0	0	0	1	1	7.1967683e-05	-0.00017810352	-1.1085331e-06	-0.00017307061	8.0356828e-05	-6.5310835e-07	-1.6135706e-06	-1.0371362e-06	2.0832936e-05	-5.7719149e-05	5.9591996e-06	-0.00017810352	-0.00017827802	0.00097881478
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.6157013e-05	-0.0001827386	-1.1718593e-06	-0.00017724563	8.4979885e-05	-6.8489025e-07	-1.6982315e-06	-1.0871075e-06	2.1836928e-05	-6.0991275e-05	6.3203971e-06	-0.0001827386	-0.00018291925	0.00098762036
-0.066	1	-0.066	0	0	1	0	0	0	1	1	8.0385302e-05	-0.00018737556	-1.2328619e-06	-0.00018140054	8.965555e-05	-7.1676025e-07	-1.7799786e-06	-1.1365711e-06	2.2857052e-05	-6.4299301e-05	6.6908766e-06	-0.00018737556	-0.00018756161	0.00099194515
-0.068	1	-0.068	0	0	1	0	0	0	1	1	8.4649255e-05	-0.00019201739	-1.2916093e-06	-0.00018553824	9.43806e-05	-7.4873902e-07	-1.8589184e-06	-1.1855773e-06	2.3893004e-05	-6.7640953e-05	7.0706436e-06	-0.00019201739	-0.00019220818	0.00099263163
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.8946141e-05	-0.00019666654	-1.3481796e-06	-0.00018966106	9.9152361e-05	-7.8084801e-07	-1.9351669e-06	-1.2341774e-06	2.4944511e-05	-7.1014338e-05	7.4597093e-06	-0.00019666654	-0.0001968615	0.000990351
-0.072	1	-0.072	0	0	1	0	0	0	1	1	9.327368e-05	-0.00020132504	-1.4026555e-06	-0.00019377091	0.0001039686	-8.1310869e-07	-2.0088437e-06	-1.2824217e-06	2.6011333e-05	-7.441787e-05	7.8580896e-06	-0.00020132504	-0.00020152367	0.000985641
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.7629953e-05	-0.00020599457	-1.4551209e-06	-0.00019786935	0.00010882743	-8.4554198e-07	-2.0800682e-06	-1.3303587e-06	2.7093254e-05	-7.7850212e-05	8.265804e-06	-0.00020599457	-0.00020619643	0.00097893542
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00010201333	-0.00021067653	-1.5056595e-06	-0.00020195765	0.00011372726	-8.7816787e-07	-2.1489573e-06	-1.3780345e-06	2.8190081e-05	-8.1310223e-05	8.6828753e-06	-0.00021067653	-0.00021088121	0.00097058669
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00010642243	-0.00021537212	-1.5543525e-06	-0.00020603685	0.00011866672	-9.1100514e-07	-2.2156242e-06	-1.4254922e-06	2.930164e-05	-8.4796929e-05	9.1093288e-06	-0.00021537212	-0.00021557926	0.00096088324
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00011085604	-0.00022008232	-1.6012783e-06	-0.00021010783	0.00012364464	-9.440712e-07	-2.2801772e-06	-1.472772e-06	3.0427778e-05	-8.8309486e-05	9.5451923e-06	-0.00022008232	-0.00022029162	0.00095006287
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00011531313	-0.00022480803	-1.6465121e-06	-0.0002141713	0.00012866001	-9.7738192e-07	-2.3427193e-06	-1.5199111e-06	3.1568352e-05	-9.1847162e-05	9.9904953e-06	-0.00022480803	-0.00022501917	0.00093832293
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011979279	-0.00022954998	-1.6901252e-06	-0.00021822787	0.00013371192	-1.0109515e-06	-2.4033483e-06	-1.5669433e-06	3.2723234e-05	-9.5409317e-05	1.0445269e-05	-0.00022954998	-0.0002297627	0.00092582832
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00012429424	-0.00023430882	-1.7321851e-06	-0.00022227804	0.00013879962	-1.0447926e-06	-2.4621563e-06	-1.6138994e-06	3.3892309e-05	-9.8995388e-05	1.0909546e-05	-0.00023430882	-0.00023452288	0.00091271761
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00012881675	-0.00023908514	-1.7727555e-06	-0.00022632222	0.0001439224	-1.0789159e-06	-2.51923e-06	-1.6608073e-06	3.507547e-05	-0.00010260487	1.1383361e-05	-0.00023908514	-0.0002393003	0.00089910789
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00013335972	-0.00024387944	-1.8118963e-06	-0.00023036077	0.00014907966	-1.1133305e-06	-2.574651e-06	-1.7076917e-06	3.6272618e-05	-0.00010623733	1.1866747e-05	-0.00024387944	-0.00024409549	0.00088509859
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00013792258	-0.00024869217	-1.8496637e-06	-0.00023439399	0.00015427086	-1.1480438e-06	-2.6284959e-06	-1.7545747e-06	3.7483664e-05	-0.00010989237	1.2359742e-05	-0.00024869217	-0.00024890891	0.00087077449
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00014250482	-0.00025352374	-1.8861104e-06	-0.00023842214	0.0001594955	-1.1830612e-06	-2.6808364e-06	-1.8014755e-06	3.8708523e-05	-0.00011356961	1.2862383e-05	-0.00025352374	-0.00025374099	0.00085620815
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.000147106	-0.00025837453	-1.9212859e-06	-0.00024244541	0.00016475314	-1.2183866e-06	-2.7317396e-06	-1.8484108e-06	3.994712e-05	-0.00011726875	1.3374706e-05	-0.00025837453	-0.00025859212	0.00084146185
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.0001517257	-0.00026324487	-1.9552362e-06	-0.00024646401	0.00017004339	-1.2540224e-06	-2.7812686e-06	-1.8953946e-06	4.119938e-05	-0.00012098949	1.3896751e-05	-0.00026324487	-0.00026346264	0.00082658919
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00015636354	-0.00026813507	-1.9880046e-06	-0.00025047807	0.00017536587	-1.2899691e-06	-2.829482e-06	-1.9424389e-06	4.2465238e-05	-0.00012473155	1.4428557e-05	-0.00026813507	-0.00026835288	0.0008116364
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00016101918	-0.00027304544	-2.0196313e-06	-0.00025448774	0.00018072027	-1.3262261e-06	-2.8764352e-06	-1.9895532e-06	4.374463e-05	-0.00012849469	1.4970163e-05	-0.00027304544	-0.00027326313	0.00079664336
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00016569231	-0.00027797623	-2.0501541e-06	-0.00025849312	0.00018610627	-1.3627911e-06	-2.9221796e-06	-2.0367454e-06	4.5037497e-05	-0.00013227869	1.552161e-05	-0.00027797623	-0.00027819368	0.00078164455
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00017038263	-0.0002829277	-2.0796084e-06	-0.00026249431	0.00019152359	-1.3996606e-06	-2.9667637e-06	-2.084021e-06	4.6343785e-05	-0.00013608334	1.6082938e-05	-0.0002829277	-0.00028314478	0.00076666976
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00017508988	-0.0002879001	-2.1080272e-06	-0.00026649139	0.00019697197	-1.4368301e-06	-3.0102325e-06	-2.1313842e-06	4.766344e-05	-0.00013990843	1.6654189e-05	-0.0002879001	-0.00028811669	0.00075174475
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00017981379	-0.00029289366	-2.1354414e-06	-0.00027048444	0.00020245118	-1.4742937e-06	-3.0526288e-06	-2.1788374e-06	4.8996414e-05	-0.00014375379	1.7235404e-05	-0.00029289366	-0.00029310965	0.00073689173
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00018455413	-0.00029790858	-2.1618804e-06	-0.00027447351	0.00020796098	-1.5120449e-06	-3.0939923e-06	-2.2263817e-06	5.0342662e-05	-0.00014761926	1.7826627e-05	-0.00029790858	-0.00029812387	0.00072212986
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00018931069	-0.0003029451	-2.1873713e-06	-0.00027845866	0.00021350116	-1.5500759e-06	-3.1343605e-06	-2.2740167e-06	5.1702139e-05	-0.00015150466	1.84279e-05	-0.0003029451	-0.00030315957	0.00070747564
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00019408326	-0.0003080034	-2.2119401e-06	-0.00028243992	0.00021907154	-1.5883783e-06	-3.1737688e-06	-2.3217411e-06	5.3074804e-05	-0.00015540987	1.9039266e-05	-0.0003080034	-0.00030821697	0.00069294319
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00019887165	-0.00031308368	-2.2356111e-06	-0.00028641734	0.00022467191	-1.6269432e-06	-3.2122504e-06	-2.3695523e-06	5.4460619e-05	-0.00015933473	1.9660768e-05	-0.00031308368	-0.00031329627	0.00067854462
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00020367567	-0.00031818614	-2.2584074e-06	-0.00029039095	0.00023030212	-1.6657609e-06	-3.2498367e-06	-2.4174468e-06	5.5859547e-05	-0.00016327911	2.0292451e-05	-0.00031818614	-0.00031839765	0.00066429024
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00020849515	-0.00032331096	-2.2803508e-06	-0.00029436078	0.00023596199	-1.704821e-06	-3.2865574e-06	-2.4654204e-06	5.7271553e-05	-0.0001672429	2.0934358e-05	-0.00032331096	-0.00032352131	0.00065018875
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00021332992	-0.00032845832	-2.301462e-06	-0.00029832684	0.00024165136	-1.7441131e-06	-3.3224405e-06	-2.5134681e-06	5.8696605e-05	-0.00017122596	2.1586536e-05	-0.00032845832	-0.00032866743	0.00063624749
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00021817984	-0.0003336284	-2.3217609e-06	-0.00030228917	0.0002473701	-1.7836261e-06	-3.3575129e-06	-2.5615842e-06	6.0134672e-05	-0.0001752282	2.2249028e-05	-0.0003336284	-0.0003338362	0.00062247258
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00022304476	-0.00033882137	-2.3412664e-06	-0.00030624777	0.00025311805	-1.8233487e-06	-3.3917997e-06	-2.6097626e-06	6.1585723e-05	-0.00017924951	2.2921881e-05	-0.00033882137	-0.00033902779	0.00060886905
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00022792452	-0.0003440374	-2.3599966e-06	-0.00031020265	0.00025889508	-1.8632692e-06	-3.425325e-06	-2.6579964e-06	6.3049732e-05	-0.00018328978	2.3605139e-05	-0.0003440374	-0.00034424238	0.000595441
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00023281901	-0.00034927667	-2.3779688e-06	-0.00031415384	0.00026470106	-1.903376e-06	-3.4581119e-06	-2.7062785e-06	6.4526671e-05	-0.00018734891	2.429885e-05	-0.00034927667	-0.00034948014	0.00058219167
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00023772809	-0.00035453934	-2.3951996e-06	-0.00031810134	0.00027053586	-1.943657e-06	-3.4901822e-06	-2.7546015e-06	6.6016515e-05	-0.00019142682	2.500306e-05	-0.00035453934	-0.00035474123	0.00056912361
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00024265164	-0.00035982556	-2.4117051e-06	-0.00032204515	0.00027639937	-1.9841002e-06	-3.5215569e-06	-2.8029574e-06	6.751924e-05	-0.00019552342	2.5717815e-05	-0.00035982556	-0.00036002582	0.00055623868
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00024758954	-0.00036513551	-2.4275008e-06	-0.00032598529	0.00028229147	-2.0246936e-06	-3.552256e-06	-2.8513384e-06	6.9034824e-05	-0.00019963861	2.6443163e-05	-0.00036513551	-0.00036533408	0.00054353819
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00025254168	-0.00037046934	-2.4426017e-06	-0.00032992175	0.00028821204	-2.0654249e-06	-3.5822986e-06	-2.8997359e-06	7.0563243e-05	-0.00020377232	2.7179151e-05	-0.00037046934	-0.00037066617	0.00053102295
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00025750796	-0.00037582721	-2.4570223e-06	-0.00033385453	0.00029416098	-2.106282e-06	-3.6117032e-06	-2.9481417e-06	7.2104478e-05	-0.00020792447	2.7925828e-05	-0.00037582721	-0.00037602225	0.00051869332
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00026248825	-0.00038120927	-2.4707765e-06	-0.00033778365	0.00030013818	-2.1472527e-06	-3.6404875e-06	-2.996547e-06	7.3658508e-05	-0.00021209498	2.868324e-05	-0.00038120927	-0.00038140247	0.00050654928
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00026748248	-0.00038661569	-2.4838782e-06	-0.0003417091	0.00030614354	-2.1883249e-06	-3.6686684e-06	-3.0449432e-06	7.5225313e-05	-0.00021628378	2.9451438e-05	-0.00038661569	-0.000386807	0.00049459046
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00027249053	-0.00039204661	-2.4963404e-06	-0.00034563088	0.00031217696	-2.2294866e-06	-3.6962623e-06	-3.0933215e-06	7.6804876e-05	-0.00022049079	3.0230468e-05	-0.00039204661	-0.00039223599	0.00048281619
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00027751231	-0.00039750218	-2.5081762e-06	-0.00034954899	0.00031823833	-2.2707258e-06	-3.723285e-06	-3.141673e-06	7.8397178e-05	-0.00022471594	3.1020382e-05	-0.00039750218	-0.00039768958	0.00047122556
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00028254774	-0.00040298256	-2.5193982e-06	-0.00035346343	0.00032432756	-2.3120307e-06	-3.7497517e-06	-3.189989e-06	8.0002201e-05	-0.00022895917	3.1821227e-05	-0.00040298256	-0.00040316795	0.00045981741
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00028759672	-0.0004084879	-2.5300186e-06	-0.00035737419	0.00033044456	-2.3533895e-06	-3.775677e-06	-3.2382606e-06	8.161993e-05	-0.0002332204	3.2633053e-05	-0.0004084879	-0.00040867122	0.00044859037
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00029265916	-0.00041401834	-2.5400494e-06	-0.00036128127	0.00033658924	-2.3947907e-06	-3.801075e-06	-3.2864789e-06	8.3250348e-05	-0.00023749958	3.3455912e-05	-0.00041401834	-0.00041419957	0.00043754293
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.000297735	-0.00041957404	-2.5495025e-06	-0.00036518467	0.0003427615	-2.4362227e-06	-3.8259596e-06	-3.3346352e-06	8.4893438e-05	-0.00024179664	3.4289852e-05	-0.00041957404	-0.00041975313	0.00042667341
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00030282414	-0.00042515513	-2.5583891e-06	-0.00036908438	0.00034896125	-2.4776744e-06	-3.8503438e-06	-3.3827208e-06	8.6549186e-05	-0.00024611152	3.5134924e-05	-0.00042515513	-0.00042533206	0.00041597999
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0003079265	-0.00043076177	-2.5667207e-06	-0.00037298041	0.0003551884	-2.5191345e-06	-3.8742406e-06	-3.4307269e-06	8.8217576e-05	-0.00025044416	3.599118e-05	-0.00043076177	-0.0004309365	0.00040546077
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00031304201	-0.0004363941	-2.5745081e-06	-0.00037687274	0.00036144286	-2.5605921e-06	-3.8976623e-06	-3.4786451e-06	8.9898593e-05	-0.00025479449	3.685867e-05	-0.0004363941	-0.0004365666	0.00039511372
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0003181706	-0.00044205227	-2.5817622e-06	-0.00038076136	0.00036772455	-2.6020364e-06	-3.9206209e-06	-3.5264669e-06	9.1592222e-05	-0.00025916246	3.7737446e-05	-0.00044205227	-0.0004422225	0.00038493676
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00032331218	-0.00044773641	-2.5884935e-06	-0.00038464629	0.00037403339	-2.643457e-06	-3.943128e-06	-3.5741838e-06	9.3298449e-05	-0.00026354801	3.862756e-05	-0.00044773641	-0.00044790434	0.00037492774
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.0003284667	-0.00045344667	-2.5947124e-06	-0.0003885275	0.00038036927	-2.6848433e-06	-3.965195e-06	-3.6217877e-06	9.501726e-05	-0.00026795108	3.9529064e-05	-0.00045344667	-0.00045361228	0.00036508444
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00033363408	-0.0004591832	-2.6004291e-06	-0.000392405	0.00038673212	-2.7261853e-06	-3.9868328e-06	-3.6692705e-06	9.6748641e-05	-0.00027237161	4.0442009e-05	-0.0004591832	-0.00045934645	0.00035540461
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00033881424	-0.00046494613	-2.6056536e-06	-0.00039627877	0.00039312185	-2.767473e-06	-4.008052e-06	-3.7166242e-06	9.8492577e-05	-0.00027680956	4.1366449e-05	-0.00046494613	-0.000465107	0.00034588596
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00034400714	-0.0004707356	-2.6103957e-06	-0.00040014881	0.00039953838	-2.8086967e-06	-4.0288629e-06	-3.7638409e-06	0.00010024905	-0.00028126486	4.2302437e-05	-0.0004707356	-0.00047089407	0.00033652619
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00034921269	-0.00047655175	-2.6146649e-06	-0.00040401513	0.00040598162	-2.8498468e-06	-4.0492756e-06	-3.8109132e-06	0.00010201806	-0.00028573746	4.3250026e-05	-0.00047655175	-0.00047670779	0.00032732295
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00035443084	-0.00048239472	-2.6184708e-06	-0.00040787769	0.00041245149	-2.8909141e-06	-4.0692997e-06	-3.8578333e-06	0.00010379958	-0.0002902273	4.4209268e-05	-0.00048239472	-0.00048254831	0.00031827391
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00035966152	-0.00048826465	-2.6218227e-06	-0.00041173652	0.0004189479	-2.9318896e-06	-4.0889448e-06	-3.9045942e-06	0.00010559359	-0.00029473434	4.5180219e-05	-0.00048826465	-0.00048841576	0.00030937672
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00036490467	-0.00049416168	-2.6247297e-06	-0.00041559158	0.00042547076	-2.9727643e-06	-4.10822e-06	-3.9511884e-06	0.00010740009	-0.00029925851	4.6162931e-05	-0.00049416168	-0.00049431028	0.00030062903
