lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	0.99007608	0	0	0	0.99864343	0.8246033	-0.0001345701	1.1404266e-06	-2.0302656e-06	3.0241857e-06	2.1603649e-07	-4.0686001e-06	3.061758e-06	1.0609953e-05	3.3633071e-07	4.4672577e-05	1.8995632e-05	-0.00013362608	-0.00013321761	-0.0030662297
-0.168	0.832	-0.1344	0	0	0.98984316	0	0	0	0.9986039	0.82239975	-0.00013491197	1.1850732e-06	-2.0562236e-06	3.1000574e-06	2.2084417e-07	-4.0838725e-06	3.0706852e-06	1.0677548e-05	3.3723667e-07	4.4784628e-05	1.9262369e-05	-0.00013393138	-0.00013351895	-0.003088957
-0.17	0.83	-0.136	0	0	0.98960796	0	0	0	0.99856422	0.82019529	-0.00013525245	1.2300373e-06	-2.0823964e-06	3.176575e-06	2.2568202e-07	-4.099132e-06	3.079059e-06	1.0744403e-05	3.3807408e-07	4.489623e-05	1.9529708e-05	-0.00013423503	-0.00013381866	-0.0031114557
-0.172	0.828	-0.1376	0	0	0.98937049	0	0	0	0.99852439	0.81798994	-0.00013559153	1.2753388e-06	-2.1087769e-06	3.2537701e-06	2.3055062e-07	-4.1143988e-06	3.08688e-06	1.0810509e-05	3.3884258e-07	4.5007378e-05	1.9797644e-05	-0.00013453699	-0.0001341167	-0.0031337366
-0.174	0.826	-0.1392	0	0	0.98913073	0	0	0	0.99848441	0.81578372	-0.0001359292	1.3209971e-06	-2.1353569e-06	3.3316746e-06	2.3545056e-07	-4.129694e-06	3.0941497e-06	1.0875853e-05	3.3954181e-07	4.5118069e-05	2.0066175e-05	-0.00013483724	-0.00013441306	-0.0031558103
-0.176	0.824	-0.1408	0	0	0.9888887	0	0	0	0.99844428	0.81357663	-0.00013626546	1.3670317e-06	-2.1621281e-06	3.4103204e-06	2.4038248e-07	-4.145039e-06	3.1008698e-06	1.0940423e-05	3.4017144e-07	4.5228301e-05	2.0335296e-05	-0.00013513577	-0.00013470771	-0.0031776877
-0.178	0.822	-0.1424	0	0	0.9886444	0	0	0	0.998404	0.81136869	-0.00013660028	1.4134617e-06	-2.189081e-06	3.4897395e-06	2.4534701e-07	-4.1604557e-06	3.1070432e-06	1.1004204e-05	3.4073116e-07	4.5338069e-05	2.0605006e-05	-0.00013543253	-0.00013500061	-0.0031993798
-0.18	0.82	-0.144	0	0	0.98839783	0	0	0	0.99836356	0.80915991	-0.00013693367	1.4603058e-06	-2.2162057e-06	3.5699639e-06	2.5034484e-07	-4.1759667e-06	3.112673e-06	1.1067182e-05	3.4122069e-07	4.5447368e-05	2.0875299e-05	-0.00013572751	-0.00013529174	-0.0032208976
-0.182	0.818	-0.1456	0	0	0.988149	0	0	0	0.99832296	0.80695032	-0.0001372656	1.5075827e-06	-2.2434914e-06	3.6510253e-06	2.5537665e-07	-4.191595e-06	3.1177634e-06	1.1129343e-05	3.4163978e-07	4.5556194e-05	2.1146173e-05	-0.00013602066	-0.00013558108	-0.0032422521
-0.184	0.816	-0.1472	0	0	0.98789789	0	0	0	0.9982822	0.80473992	-0.00013759606	1.5553101e-06	-2.2709265e-06	3.7329554e-06	2.6044314e-07	-4.2073642e-06	3.1223192e-06	1.1190668e-05	3.4198821e-07	4.5664542e-05	2.1417623e-05	-0.00013631198	-0.00013586858	-0.0032634546
-0.186	0.814	-0.1488	0	0	0.98764453	0	0	0	0.99824128	0.80252873	-0.00013792503	1.6035058e-06	-2.2984987e-06	3.8157856e-06	2.6554504e-07	-4.2232982e-06	3.126346e-06	1.1251143e-05	3.4226582e-07	4.5772406e-05	2.1689647e-05	-0.00013660142	-0.00013615422	-0.0032845161
-0.188	0.812	-0.1504	0	0	0.9873889	0	0	0	0.99820019	0.80031677	-0.0001382525	1.6521867e-06	-2.3261951e-06	3.8995467e-06	2.7068308e-07	-4.2394217e-06	3.1298504e-06	1.1310748e-05	3.4247248e-07	4.5879781e-05	2.196224e-05	-0.00013688895	-0.00013643796	-0.0033054482
-0.19	0.81	-0.152	0	0	0.987131	0	0	0	0.99815894	0.79810405	-0.00013857845	1.701369e-06	-2.3540019e-06	3.9842693e-06	2.7585797e-07	-4.2557596e-06	3.1328396e-06	1.1369464e-05	3.4260809e-07	4.5986661e-05	2.2235399e-05	-0.00013717455	-0.00013671978	-0.003326262
-0.192	0.808	-0.1536	0	0	0.98687085	0	0	0	0.99811752	0.79589057	-0.00013890286	1.7510685e-06	-2.3819045e-06	4.0699833e-06	2.8107046e-07	-4.2723373e-06	3.135322e-06	1.1427274e-05	3.4267262e-07	4.6093039e-05	2.2509119e-05	-0.00013745818	-0.00013699964	-0.003346969
-0.194	0.806	-0.1552	0	0	0.98660843	0	0	0	0.99807593	0.79367637	-0.00013922572	1.8012999e-06	-2.4098877e-06	4.1567177e-06	2.8632128e-07	-4.2891804e-06	3.1373066e-06	1.1484157e-05	3.4266609e-07	4.6198909e-05	2.2783397e-05	-0.00013773981	-0.00013727751	-0.0033675807
-0.196	0.804	-0.1568	0	0	0.98634376	0	0	0	0.99803418	0.79146144	-0.00013954699	1.8520775e-06	-2.4379354e-06	4.244501e-06	2.9161116e-07	-4.3063151e-06	3.1388033e-06	1.1540092e-05	3.4258857e-07	4.6304264e-05	2.3058229e-05	-0.00013801941	-0.00013755336	-0.0033881085
-0.198	0.802	-0.1584	0	0	0.98607682	0	0	0	0.99799225	0.78924582	-0.00013986667	1.9034144e-06	-2.466031e-06	4.3333606e-06	2.9694079e-07	-4.3237678e-06	3.1398231e-06	1.1595059e-05	3.4244019e-07	4.6409098e-05	2.3333611e-05	-0.00013829695	-0.00013782716	-0.0034085639
-0.2	0.8	-0.16	0	0	0.98580762	0	0	0	0.99795016	0.7870295	-0.00014018474	1.9553227e-06	-2.4941571e-06	4.423323e-06	3.0231089e-07	-4.3415649e-06	3.1403778e-06	1.1649037e-05	3.4222115e-07	4.6513402e-05	2.3609538e-05	-0.0001385724	-0.00013809886	-0.0034289584
-0.202	0.798	-0.1616	0	0	0.98553615	0	0	0	0.9979079	0.7848125	-0.00014050116	2.0078138e-06	-2.5222958e-06	4.5144136e-06	3.0772212e-07	-4.3597332e-06	3.1404798e-06	1.1702004e-05	3.4193169e-07	4.6617169e-05	2.3886006e-05	-0.00013884573	-0.00013836845	-0.0034493033
-0.204	0.796	-0.1632	0	0	0.98526242	0	0	0	0.99786547	0.78259484	-0.00014081593	2.0608978e-06	-2.5504284e-06	4.6066565e-06	3.1317514e-07	-4.3782996e-06	3.1401427e-06	1.1753937e-05	3.4157214e-07	4.6720393e-05	2.4163012e-05	-0.00013911691	-0.00013863589	-0.0034696101
-0.206	0.794	-0.1648	0	0	0.98498643	0	0	0	0.99782287	0.78037653	-0.00014112901	2.1145837e-06	-2.5785357e-06	4.7000745e-06	3.1867058e-07	-4.397291e-06	3.1393808e-06	1.1804816e-05	3.4114289e-07	4.6823065e-05	2.444055e-05	-0.0001393859	-0.00013890115	-0.0034898899
-0.208	0.792	-0.1664	0	0	0.98470816	0	0	0	0.99778011	0.77815759	-0.00014144039	2.1688794e-06	-2.6065983e-06	4.794689e-06	3.2420903e-07	-4.416734e-06	3.1382091e-06	1.1854618e-05	3.4064438e-07	4.6925178e-05	2.4718616e-05	-0.00013965269	-0.00013916421	-0.0035101538
-0.21	0.79	-0.168	0	0	0.98442762	0	0	0	0.99773718	0.77593803	-0.00014175004	2.2237917e-06	-2.6345958e-06	4.8905201e-06	3.2979104e-07	-4.4366556e-06	3.1366435e-06	1.190332e-05	3.4007713e-07	4.7026725e-05	2.4997207e-05	-0.00013991725	-0.00013942502	-0.0035304128
-0.212	0.788	-0.1696	0	0	0.9841448	0	0	0	0.99769409	0.77371785	-0.00014205795	2.2793258e-06	-2.6625079e-06	4.987586e-06	3.3541713e-07	-4.4570822e-06	3.1347004e-06	1.1950901e-05	3.3944173e-07	4.7127697e-05	2.5276316e-05	-0.00014017954	-0.00013968357	-0.0035506777
-0.214	0.786	-0.1712	0	0	0.9838597	0	0	0	0.99765084	0.77149709	-0.00014236409	2.3354862e-06	-2.6903137e-06	5.0859035e-06	3.4108777e-07	-4.47804e-06	3.132397e-06	1.1997339e-05	3.3873883e-07	4.7228087e-05	2.5555941e-05	-0.00014043954	-0.00013993982	-0.0035709589
-0.216	0.784	-0.1728	0	0	0.98357231	0	0	0	0.99760743	0.76927574	-0.00014266843	2.3922755e-06	-2.7179921e-06	5.1854876e-06	3.4680338e-07	-4.4995549e-06	3.1297512e-06	1.2042613e-05	3.3796916e-07	4.7327887e-05	2.5836076e-05	-0.00014069723	-0.00014019376	-0.0035912666
-0.218	0.782	-0.1744	0	0	0.98328263	0	0	0	0.99756387	0.76705382	-0.00014297097	2.4496954e-06	-2.7455219e-06	5.2863517e-06	3.5256432e-07	-4.5216526e-06	3.1267812e-06	1.20867e-05	3.371335e-07	4.742709e-05	2.6116716e-05	-0.00014095259	-0.00014044535	-0.0036116108
-0.22	0.78	-0.176	0	0	0.98299066	0	0	0	0.99752016	0.76483134	-0.00014327167	2.5077462e-06	-2.7728815e-06	5.3885071e-06	3.5837092e-07	-4.5443578e-06	3.1235058e-06	1.2129581e-05	3.3623268e-07	4.7525688e-05	2.6397857e-05	-0.00014120559	-0.00014069458	-0.0036320009
-0.222	0.778	-0.1776	0	0	0.98269639	0	0	0	0.9974763	0.76260832	-0.00014357052	2.5664268e-06	-2.8000494e-06	5.4919635e-06	3.6422344e-07	-4.5676951e-06	3.1199443e-06	1.2171236e-05	3.3526763e-07	4.7623675e-05	2.6679494e-05	-0.00014145621	-0.00014094143	-0.0036524462
-0.224	0.776	-0.1792	0	0	0.9823998	0	0	0	0.99743229	0.76038477	-0.00014386749	2.6257348e-06	-2.8270043e-06	5.5967286e-06	3.7012206e-07	-4.591688e-06	3.1161161e-06	1.2211643e-05	3.3423932e-07	4.7721043e-05	2.6961623e-05	-0.00014170444	-0.00014118587	-0.0036729551
-0.226	0.774	-0.1808	0	0	0.9821009	0	0	0	0.99738815	0.7581607	-0.00014416257	2.6856666e-06	-2.8537245e-06	5.7028083e-06	3.7606693e-07	-4.6163597e-06	3.112041e-06	1.2250786e-05	3.3314875e-07	4.7817785e-05	2.7244238e-05	-0.00014195025	-0.00014142788	-0.0036935361
-0.228	0.772	-0.1824	0	0	0.98179967	0	0	0	0.99734387	0.75593613	-0.00014445574	2.7462172e-06	-2.8801889e-06	5.8102066e-06	3.8205813e-07	-4.6417322e-06	3.1077391e-06	1.2288645e-05	3.3199701e-07	4.7913894e-05	2.7527334e-05	-0.00014219364	-0.00014166746	-0.0037141967
-0.23	0.77	-0.184	0	0	0.98149611	0	0	0	0.99729946	0.75371106	-0.00014474697	2.8073804e-06	-2.9063764e-06	5.9189255e-06	3.8809566e-07	-4.6678268e-06	3.1032305e-06	1.2325204e-05	3.3078523e-07	4.8009364e-05	2.7810908e-05	-0.00014243458	-0.00014190458	-0.003734944
-0.232	0.768	-0.1856	0	0	0.98119021	0	0	0	0.99725492	0.75148552	-0.00014503626	2.8691486e-06	-2.9322662e-06	6.0289652e-06	3.9417946e-07	-4.6946638e-06	3.0985354e-06	1.2360446e-05	3.2951456e-07	4.810419e-05	2.8094953e-05	-0.00014267308	-0.00014213923	-0.0037557848
-0.234	0.766	-0.1872	0	0	0.98088196	0	0	0	0.99721026	0.7492595	-0.00014532359	2.9315134e-06	-2.9578378e-06	6.1403242e-06	4.0030943e-07	-4.7222627e-06	3.0936738e-06	1.2394356e-05	3.2818623e-07	4.8198364e-05	2.8379464e-05	-0.00014290911	-0.00014237141	-0.0037767247
-0.236	0.764	-0.1888	0	0	0.98057135	0	0	0	0.99716549	0.74703302	-0.00014560893	2.9944649e-06	-2.9830713e-06	6.2529989e-06	4.0648537e-07	-4.7506415e-06	3.0886659e-06	1.2426919e-05	3.2680148e-07	4.8291882e-05	2.8664438e-05	-0.00014314267	-0.0001426011	-0.0037977693
-0.238	0.762	-0.1904	0	0	0.98025837	0	0	0	0.99712062	0.7448061	-0.00014589228	3.0579922e-06	-3.007947e-06	6.3669841e-06	4.1270703e-07	-4.7798174e-06	3.0835316e-06	1.2458124e-05	3.253616e-07	4.8384737e-05	2.8949869e-05	-0.00014337375	-0.0001428283	-0.0038189232
-0.24	0.76	-0.192	0	0	0.97994301	0	0	0	0.99707564	0.74257875	-0.00014617362	3.1220834e-06	-3.0324458e-06	6.4822728e-06	4.189741e-07	-4.8098065e-06	3.0782904e-06	1.2487957e-05	3.2386788e-07	4.8476926e-05	2.9235751e-05	-0.00014360235	-0.000143053	-0.0038401903
-0.242	0.758	-0.1936	0	0	0.97962526	0	0	0	0.99703056	0.74035098	-0.00014645294	3.1867256e-06	-3.0565493e-06	6.5988564e-06	4.2528621e-07	-4.8406236e-06	3.0729619e-06	1.2516408e-05	3.2232168e-07	4.8568444e-05	2.9522081e-05	-0.00014382846	-0.0001432752	-0.003861574
-0.244	0.756	-0.1952	0	0	0.97930511	0	0	0	0.9969854	0.73812279	-0.00014673022	3.2519048e-06	-3.0802396e-06	6.7167246e-06	4.3164292e-07	-4.8722821e-06	3.067565e-06	1.2543468e-05	3.2072433e-07	4.8659286e-05	2.9808852e-05	-0.0001440521	-0.00014349489	-0.003883077
-0.246	0.754	-0.1968	0	0	0.97898255	0	0	0	0.99694015	0.7358942	-0.00014700547	3.3176065e-06	-3.1034993e-06	6.8358657e-06	4.3804373e-07	-4.9047945e-06	3.0621184e-06	1.2569128e-05	3.1907721e-07	4.8749448e-05	3.009606e-05	-0.00014427324	-0.00014371209	-0.0039047013
-0.248	0.752	-0.1984	0	0	0.97865756	0	0	0	0.99689483	0.73366523	-0.00014727865	3.3838149e-06	-3.126312e-06	6.9562665e-06	4.4448809e-07	-4.9381717e-06	3.0566403e-06	1.2593382e-05	3.173817e-07	4.8838928e-05	3.0383701e-05	-0.00014449191	-0.00014392678	-0.0039264481
-0.25	0.75	-0.2	0	0	0.97833014	0	0	0	0.99684943	0.73143588	-0.00014754978	3.450514e-06	-3.1486618e-06	7.0779123e-06	4.509754e-07	-4.9724237e-06	3.0511484e-06	1.2616223e-05	3.1563919e-07	4.8927721e-05	3.0671768e-05	-0.00014470809	-0.00014413899	-0.0039483181
-0.252	0.748	-0.2016	0	0	0.97800027	0	0	0	0.99680398	0.72920617	-0.00014781883	3.5176866e-06	-3.1705335e-06	7.2007872e-06	4.57505e-07	-5.0075588e-06	3.0456599e-06	1.2637647e-05	3.1385107e-07	4.9015825e-05	3.0960256e-05	-0.00014492181	-0.0001443487	-0.0039703114
-0.254	0.746	-0.2032	0	0	0.97766794	0	0	0	0.99675847	0.72697611	-0.00014808581	3.5853152e-06	-3.1919129e-06	7.324874e-06	4.6407618e-07	-5.0435844e-06	3.0401915e-06	1.2657652e-05	3.1201874e-07	4.9103239e-05	3.1249162e-05	-0.00014513306	-0.00014455593	-0.0039924273
-0.256	0.744	-0.2048	0	0	0.97733315	0	0	0	0.99671291	0.7247457	-0.00014835071	3.6533816e-06	-3.2127862e-06	7.4501545e-06	4.7068819e-07	-5.0805063e-06	3.0347592e-06	1.2676235e-05	3.1014357e-07	4.9189959e-05	3.153848e-05	-0.00014534185	-0.00014476068	-0.0040146645
-0.258	0.742	-0.2064	0	0	0.97699586	0	0	0	0.99666731	0.72251496	-0.00014861352	3.7218674e-06	-3.2331406e-06	7.5766094e-06	4.7734023e-07	-5.1183292e-06	3.0293784e-06	1.2693396e-05	3.0822695e-07	4.9275984e-05	3.1828205e-05	-0.0001455482	-0.00014496298	-0.0040370213
-0.26	0.74	-0.208	0	0	0.97665608	0	0	0	0.99662168	0.7202839	-0.00014887424	3.7907534e-06	-3.2529642e-06	7.7042184e-06	4.8403148e-07	-5.1570566e-06	3.024064e-06	1.2709135e-05	3.0627024e-07	4.9361313e-05	3.2118332e-05	-0.00014575211	-0.00014516282	-0.0040594952
-0.262	0.738	-0.2096	0	0	0.9763138	0	0	0	0.99657602	0.71805254	-0.00014913287	3.8600203e-06	-3.2722456e-06	7.8329604e-06	4.9076105e-07	-5.1966907e-06	3.0188301e-06	1.2723455e-05	3.0427481e-07	4.9445945e-05	3.2408856e-05	-0.00014595361	-0.00014536023	-0.0040820834
-0.264	0.736	-0.2112	0	0	0.97596899	0	0	0	0.99653034	0.71582088	-0.00014938941	3.9296483e-06	-3.2909744e-06	7.9628134e-06	4.9752805e-07	-5.2372324e-06	3.0136903e-06	1.2736358e-05	3.02242e-07	4.952988e-05	3.2699773e-05	-0.0001461527	-0.00014555522	-0.0041047823
-0.266	0.734	-0.2128	0	0	0.97562165	0	0	0	0.99648465	0.71358893	-0.00014964385	3.9996176e-06	-3.309141e-06	8.0937549e-06	5.0433154e-07	-5.2786815e-06	3.0086574e-06	1.2747849e-05	3.0017311e-07	4.9613117e-05	3.2991077e-05	-0.00014634939	-0.00014574781	-0.0041275881
-0.268	0.732	-0.2144	0	0	0.97527176	0	0	0	0.99643896	0.7113567	-0.00014989621	4.069908e-06	-3.3267363e-06	8.2257616e-06	5.1117057e-07	-5.3210368e-06	3.0037436e-06	1.2757933e-05	2.9806946e-07	4.9695656e-05	3.3282764e-05	-0.00014654372	-0.000145938	-0.0041504965
-0.27	0.73	-0.216	0	0	0.97491931	0	0	0	0.99639327	0.70912422	-0.00015014647	4.1404994e-06	-3.3437523e-06	8.3588098e-06	5.1804415e-07	-5.3642958e-06	2.9989606e-06	1.2766617e-05	2.9593231e-07	4.9777499e-05	3.3574829e-05	-0.00014673569	-0.00014612583	-0.0041735028
-0.272	0.728	-0.2176	0	0	0.9745643	0	0	0	0.99634758	0.70689148	-0.00015039465	4.2113713e-06	-3.3601814e-06	8.4928752e-06	5.2495128e-07	-5.408455e-06	2.9943192e-06	1.2773908e-05	2.9376293e-07	4.9858646e-05	3.3867268e-05	-0.00014692532	-0.00014631131	-0.0041966019
-0.274	0.726	-0.2192	0	0	0.9742067	0	0	0	0.99630192	0.70465851	-0.00015064075	4.2825036e-06	-3.3760171e-06	8.6279333e-06	5.3189094e-07	-5.4535098e-06	2.9898296e-06	1.2779814e-05	2.9156254e-07	4.9939098e-05	3.4160075e-05	-0.00014711264	-0.00014649447	-0.0042197883
-0.276	0.724	-0.2208	0	0	0.97384651	0	0	0	0.99625627	0.7024253	-0.00015088476	4.3538758e-06	-3.3912534e-06	8.7639592e-06	5.388621e-07	-5.4994548e-06	2.9855016e-06	1.2784347e-05	2.8933233e-07	5.0018856e-05	3.4453245e-05	-0.00014729766	-0.00014667531	-0.0042430564
-0.278	0.722	-0.2224	0	0	0.97348371	0	0	0	0.99621066	0.70019188	-0.00015112671	4.4254677e-06	-3.4058848e-06	8.9009277e-06	5.4586372e-07	-5.5462833e-06	2.9813441e-06	1.2787515e-05	2.8707348e-07	5.0097923e-05	3.4746776e-05	-0.00014748041	-0.00014685387	-0.0042664003
-0.28	0.72	-0.224	0	0	0.97311828	0	0	0	0.99616508	0.69795825	-0.00015136658	4.4972591e-06	-3.4199069e-06	9.0388136e-06	5.5289474e-07	-5.593988e-06	2.9773656e-06	1.278933e-05	2.8478713e-07	5.01763e-05	3.5040661e-05	-0.00014766091	-0.00014703017	-0.0042898136
-0.282	0.718	-0.2256	0	0	0.97275023	0	0	0	0.99611955	0.69572442	-0.0001516044	4.56923e-06	-3.4333156e-06	9.1775915e-06	5.5995412e-07	-5.6425607e-06	2.9735739e-06	1.2789804e-05	2.8247438e-07	5.0253991e-05	3.5334896e-05	-0.00014783917	-0.00014720424	-0.0043132902
-0.284	0.716	-0.2272	0	0	0.97237954	0	0	0	0.99607406	0.69349042	-0.00015184017	4.6413605e-06	-3.4461075e-06	9.3172359e-06	5.6704078e-07	-5.6919923e-06	2.9699762e-06	1.2788951e-05	2.8013633e-07	5.0330996e-05	3.5629478e-05	-0.00014801523	-0.00014737609	-0.0043368234
-0.286	0.714	-0.2288	0	0	0.97200619	0	0	0	0.99602863	0.69125624	-0.00015207389	4.7136311e-06	-3.4582799e-06	9.4577214e-06	5.7415368e-07	-5.7422729e-06	2.9665792e-06	1.2786784e-05	2.7777402e-07	5.040732e-05	3.5924401e-05	-0.00014818912	-0.00014754576	-0.0043604065
-0.288	0.712	-0.2304	0	0	0.97163017	0	0	0	0.99598327	0.68902191	-0.00015230558	4.7860221e-06	-3.4698304e-06	9.5990226e-06	5.8129176e-07	-5.793392e-06	2.9633893e-06	1.2783317e-05	2.7538846e-07	5.0482965e-05	3.6219661e-05	-0.00014836084	-0.00014771326	-0.004384033
-0.29	0.71	-0.232	0	0	0.97125148	0	0	0	0.99593797	0.68678742	-0.00015253524	4.8585146e-06	-3.4807575e-06	9.7411142e-06	5.8845396e-07	-5.8453383e-06	2.960412e-06	1.2778566e-05	2.7298065e-07	5.0557935e-05	3.6515254e-05	-0.00014853043	-0.00014787863	-0.0044076958
-0.292	0.708	-0.2336	0	0	0.9708701	0	0	0	0.99589275	0.68455281	-0.00015276289	4.9310895e-06	-3.4910599e-06	9.8839712e-06	5.9563923e-07	-5.8981e-06	2.9576526e-06	1.2772546e-05	2.7055155e-07	5.0632234e-05	3.6811175e-05	-0.00014869792	-0.00014804189	-0.0044313883
-0.294	0.706	-0.2352	0	0	0.97048602	0	0	0	0.99584761	0.68231807	-0.00015298854	5.0037283e-06	-3.500737e-06	1.0027569e-05	6.0284654e-07	-5.9516646e-06	2.9551157e-06	1.2765273e-05	2.6810207e-07	5.0705864e-05	3.7107421e-05	-0.00014886333	-0.00014820307	-0.0044551034
-0.296	0.704	-0.2368	0	0	0.97009923	0	0	0	0.99580255	0.68008321	-0.0001532122	5.0764128e-06	-3.5097885e-06	1.0171882e-05	6.1007486e-07	-6.0060191e-06	2.9528058e-06	1.2756764e-05	2.6563312e-07	5.077883e-05	3.7403988e-05	-0.00014902669	-0.0001483622	-0.0044788345
-0.298	0.702	-0.2384	0	0	0.96970972	0	0	0	0.99575759	0.67784826	-0.00015343388	5.1491249e-06	-3.5182147e-06	1.0316886e-05	6.1732317e-07	-6.0611499e-06	2.9507266e-06	1.2747036e-05	2.6314556e-07	5.0851136e-05	3.770087e-05	-0.00014918802	-0.0001485193	-0.0045025745
-0.3	0.7	-0.24	0	0	0.96931748	0	0	0	0.99571272	0.67561322	-0.00015365359	5.2218471e-06	-3.5260162e-06	1.0462558e-05	6.2459045e-07	-6.1170432e-06	2.9488818e-06	1.2736107e-05	2.6064022e-07	5.0922786e-05	3.7998065e-05	inf	inf	inf
