lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00038870629	-3.0842131e-06	-1.4607202e-06	-3.1189641e-06	0.00039039364	-1.9135337e-06	-1.4945101e-06	-1.8713717e-06	0.00039066591	-0.00038992195	1.155422e-05	0.0011697658	0.0011689625	-0.00068721275
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00042861066	-3.2723022e-06	-1.5745541e-06	-3.3084745e-06	0.00043053008	-1.9204779e-06	-1.6106812e-06	-1.875686e-06	0.00043066377	-0.00042993484	1.4011971e-05	0.0012898045	0.0012889358	-0.00067398546
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00046860841	-3.4450124e-06	-1.6838144e-06	-3.4824245e-06	0.00047076229	-1.9128131e-06	-1.7221644e-06	-1.8655411e-06	0.00047074736	-0.00047003935	1.6709963e-05	0.0014101181	0.001409188	-0.00066003132
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00050869008	-3.6037049e-06	-1.7887568e-06	-3.6422062e-06	0.00051107976	-1.8926853e-06	-1.8292398e-06	-1.8430737e-06	0.00051090818	-0.00051022601	1.9648723e-05	0.001530678	0.0015296901	-0.00064584436
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00054884764	-3.7496168e-06	-1.8896218e-06	-3.7890822e-06	0.00055147358	-1.8619077e-06	-1.9321694e-06	-1.8100886e-06	0.00055113899	-0.00055048673	2.2828724e-05	0.0016514602	0.0016504176	-0.00063172058
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00058907415	-3.8838699e-06	-1.9866357e-06	-3.9241956e-06	0.00059193614	-1.8220206e-06	-2.0311977e-06	-1.7681196e-06	0.00059143354	-0.00059081461	2.6250394e-05	0.0017724438	0.0017713494	-0.00061783748
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.0006293636	-4.0074804e-06	-2.0800106e-06	-4.0485805e-06	0.00063246087	-1.7743396e-06	-2.1265523e-06	-1.7184756e-06	0.00063178642	-0.00063120363	2.9914122e-05	0.0018936109	0.0018924673	-0.00060429973
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00066971074	-4.1213685e-06	-2.1699453e-06	-4.1631721e-06	0.00067304204	-1.7199927e-06	-2.218445e-06	-1.6622791e-06	0.00067219288	-0.00067164855	3.3820263e-05	0.0020149457	0.0020137552	-0.00059116645
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00071011091	-4.2263674e-06	-2.2566259e-06	-4.2688158e-06	0.00071367464	-1.6599508e-06	-2.307073e-06	-1.6004955e-06	0.00071264872	-0.00071214476	3.7969142e-05	0.0021364343	0.0021351991	-0.00057846778
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00075056001	-4.3232318e-06	-2.3402262e-06	-4.3662766e-06	0.00075435427	-1.5950522e-06	-2.3926192e-06	-1.5339579e-06	0.00075315026	-0.00075268818	4.2361059e-05	0.0022580645	0.0022567867	-0.00056621536
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00079105438	-4.4126454e-06	-2.4209092e-06	-4.4562469e-06	0.00079507702	-1.5260228e-06	-2.475254e-06	-1.4633874e-06	0.00079369417	-0.00079327519	4.6996289e-05	0.0023798256	0.0023785069	-0.00055440901
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00083159072	-4.495228e-06	-2.4988271e-06	-4.5393536e-06	0.00083583941	-1.4534926e-06	-2.555136e-06	-1.3894092e-06	0.00083427749	-0.00083390254	5.1875087e-05	0.0025017076	0.0025003498	-0.00054304102
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00087216609	-4.5715423e-06	-2.5741224e-06	-4.6161651e-06	0.00087663833	-1.3780098e-06	-2.6324125e-06	-1.312567e-06	0.00087489757	-0.00087456733	5.6997688e-05	0.002623702	0.0026223067	-0.00053209903
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00091277783	-4.6420989e-06	-2.6469283e-06	-4.687197e-06	0.000917471	-1.3000522e-06	-2.7072207e-06	-1.233334e-06	0.000915552	-0.00091526694	6.2364313e-05	0.0027458008	0.0027443694	-0.00052156791
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00095342352	-4.7073619e-06	-2.7173697e-06	-4.7529175e-06	0.00095833491	-1.2200368e-06	-2.7796888e-06	-1.1521232e-06	0.00095623859	-0.00095599901	6.7975166e-05	0.002867997	0.002866531	-0.000511431
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00099410096	-4.7677539e-06	-2.7855634e-06	-4.8137522e-06	0.00099922779	-1.1383284e-06	-2.8499359e-06	-1.0692952e-06	0.00099695537	-0.00099676138	7.3830437e-05	0.0029902841	0.0029887847	-0.00050167096
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0010348082	-4.8236592e-06	-2.851619e-06	-4.8700884e-06	0.0010401476	-1.0552463e-06	-2.9180734e-06	-9.8516519e-07	0.0010377005	-0.0010375521	7.9930305e-05	0.0031126563	0.0031111248	-0.00049227033
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010755433	-4.8754284e-06	-2.9156391e-06	-4.9222786e-06	0.0010810925	-9.7107022e-07	-2.9842052e-06	-9.000091e-07	0.0010784724	-0.0010783694	8.6274936e-05	0.0032351082	0.0032335457	-0.00048321187
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0011163047	-4.9233814e-06	-2.9777202e-06	-4.9706446e-06	0.0011220607	-8.8604561e-07	-3.0484286e-06	-8.1406859e-07	0.0011192694	-0.0011192116	9.2864488e-05	0.0033576348	0.0033560425	-0.00047447884
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0011570908	-4.9678103e-06	-3.0379527e-06	-5.0154798e-06	0.0011630508	-8.0038777e-07	-3.1108344e-06	-7.2755536e-07	0.0011600903	-0.0011600773	9.9699106e-05	0.0034802319	0.0034786106	-0.00046605509
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0011979002	-5.0089821e-06	-3.0964215e-06	-5.0570522e-06	0.0012040612	-7.1428571e-07	-3.1715077e-06	-6.4065495e-07	0.0012009337	-0.001200965	0.00010677893	0.0036028951	0.003601246	-0.00045792517
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0012387316	-5.0471413e-06	-3.1532065e-06	-5.0956073e-06	0.0012450908	-6.279054e-07	-3.2305284e-06	-5.5352997e-07	0.0012417984	-0.0012418736	0.00011410409	0.0037256207	0.0037239446	-0.00045007441
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0012795837	-5.0825118e-06	-3.2083829e-06	-5.1313693e-06	0.0012861382	-5.4139252e-07	-3.2879713e-06	-4.6632288e-07	0.0012826833	-0.0012828017	0.00012167471	0.0038484052	0.003846703	-0.00044248884
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0013204555	-5.1152988e-06	-3.2620215e-06	-5.1645442e-06	0.0013272024	-4.5487492e-07	-3.3439067e-06	-3.7915842e-07	0.0013235874	-0.0013237484	0.0001294909	0.0039712453	0.0039695179	-0.00043515527
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.001361346	-5.1456908e-06	-3.3141889e-06	-5.1953205e-06	0.0013682824	-3.6846477e-07	-3.3984005e-06	-2.9214576e-07	0.0013645097	-0.0013647127	0.00013755278	0.004094138	0.0040923863	-0.00042806124
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.001402254	-5.1738609e-06	-3.3649479e-06	-5.2238717e-06	0.0014093772	-2.8226032e-07	-3.4515148e-06	-2.053803e-07	0.0014054494	-0.0014056935	0.00014586045	0.0042170806	0.0042153052	-0.00042119499
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0014431788	-5.1999684e-06	-3.4143579e-06	-5.2503569e-06	0.001450486	-1.9634758e-07	-3.5033082e-06	-1.1894529e-07	0.0014464056	-0.0014466902	0.000154414	0.0043400705	0.004338272	-0.00041454543
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0014841196	-5.2241596e-06	-3.4624749e-06	-5.2749225e-06	0.001491608	-1.108017e-07	-3.5538356e-06	-3.2913255e-08	0.0014873776	-0.0014877017	0.00016321354	0.0044631051	0.0044612844	-0.0004081021
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0015250754	-5.2465697e-06	-3.5093517e-06	-5.2977037e-06	0.0015327423	-2.5688225e-08	-3.603149e-06	5.2652804e-08	0.0015283645	-0.0015287274	0.00017225914	0.0045861823	0.00458434	-0.00040185517
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0015660457	-5.2673229e-06	-3.5550384e-06	-5.3188245e-06	0.0015738884	5.8935833e-08	-3.6512974e-06	1.3769829e-07	0.0015693659	-0.0015697666	0.0001815509	0.0047092999	0.0047074367	-0.00039579536
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0016070296	-5.2865342e-06	-3.5995822e-06	-5.3383997e-06	0.0016150455	1.4302103e-07	-3.698327e-06	2.2217608e-07	0.0016103809	-0.0016108187	0.00019108889	0.004832456	0.0048305725	-0.00038991391
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0016480266	-5.3043097e-06	-3.6430281e-06	-5.3565351e-06	0.001656213	2.2652466e-07	-3.7442817e-06	3.0604568e-07	0.0016514091	-0.0016518829	0.00020087319	0.0049556487	0.0049537454	-0.0003842026
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.001689036	-5.3207472e-06	-3.6854184e-06	-5.3733286e-06	0.0016973904	3.0940998e-07	-3.7892028e-06	3.8927247e-07	0.0016924498	-0.0016929587	0.00021090387	0.0050788762	0.0050769538	-0.00037865364
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0017300573	-5.3359376e-06	-3.7267935e-06	-5.3888705e-06	0.0017385772	3.9164557e-07	-3.8331295e-06	4.7182705e-07	0.0017335025	-0.0017340457	0.000221181	0.005202137	0.005200196	-0.00037325971
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0017710899	-5.3499648e-06	-3.7671915e-06	-5.4032446e-06	0.0017797728	4.7320476e-07	-3.8760989e-06	5.536847e-07	0.0017745668	-0.0017751432	0.00023170465	0.0053254295	0.0053234704	-0.00036801388
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0018121334	-5.3629065e-06	-3.8066488e-06	-5.4165283e-06	0.0018209768	5.5406509e-07	-3.9181463e-06	6.3482478e-07	0.0018156421	-0.0018162507	0.00024247488	0.0054487522	0.0054467755	-0.0003629096
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0018531872	-5.3748348e-06	-3.8451997e-06	-5.4287935e-06	0.0018621887	6.3420785e-07	-3.9593052e-06	7.1523037e-07	0.0018567279	-0.0018573679	0.00025349175	0.0055721038	0.0055701101	-0.00035794071
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0018942509	-5.3858167e-06	-3.8828771e-06	-5.4401068e-06	0.0019034082	7.136177e-07	-3.9996072e-06	7.948878e-07	0.001897824	-0.0018984944	0.00026475532	0.0056954831	0.0056934727	-0.00035310135
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0019353241	-5.3959142e-06	-3.9197121e-06	-5.45053e-06	0.0019446348	7.9228227e-07	-4.0390825e-06	8.737863e-07	0.0019389298	-0.0019396295	0.00027626564	0.0058188886	0.0058168621	-0.00034838599
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0019764063	-5.405185e-06	-3.9557345e-06	-5.4601206e-06	0.0019858681	8.7019185e-07	-4.07776e-06	9.5191769e-07	0.001980045	-0.0019807731	0.00028802277	0.0059423194	0.0059402772	-0.00034378939
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0020174972	-5.4136828e-06	-3.9909724e-06	-5.4689321e-06	0.0020271079	9.4733911e-07	-4.1156668e-06	1.0292761e-06	0.0020211692	-0.0020219248	0.00030002675	0.0060657744	0.0060637169	-0.0003393066
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0020585965	-5.4214575e-06	-4.0254529e-06	-5.477014e-06	0.0020683538	1.0237188e-06	-4.1528291e-06	1.1058577e-06	0.0020623021	-0.0020630841	0.00031227764	0.0061892524	0.0061871801	-0.0003349329
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0020997037	-5.4285556e-06	-4.0592016e-06	-5.4844125e-06	0.0021096055	1.0993277e-06	-4.1892717e-06	1.1816604e-06	0.0021034433	-0.0021042508	0.00032477547	0.0063127525	0.0063106658	-0.00033066383
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0021408185	-5.4350203e-06	-4.0922431e-06	-5.4911708e-06	0.0021508627	1.1741639e-06	-4.2250182e-06	1.256684e-06	0.0021445926	-0.0021454246	0.0003375203	0.0064362738	0.0064341731	-0.00032649514
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0021819407	-5.4408919e-06	-4.1246008e-06	-5.497329e-06	0.0021921251	1.2482275e-06	-4.2600913e-06	1.3309293e-06	0.0021857496	-0.0021866051	0.00035051217	0.0065598154	0.0065577011	-0.00032242281
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0022230699	-5.446208e-06	-4.1562972e-06	-5.5029244e-06	0.0022333925	1.3215195e-06	-4.2945126e-06	1.4043986e-06	0.0022269141	-0.0022277921	0.00036375111	0.0066833764	0.0066812489	-0.00031844299
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0022642058	-5.4510038e-06	-4.1873536e-06	-5.5079919e-06	0.0022746646	1.3940423e-06	-4.3283028e-06	1.4770955e-06	0.0022680857	-0.0022689854	0.00037723716	0.0068069561	0.0068048156	-0.00031455206
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0023053482	-5.4553119e-06	-4.2177904e-06	-5.5125642e-06	0.0023159412	1.4657992e-06	-4.3614815e-06	1.5490242e-06	0.0023092643	-0.0023101845	0.00039097037	0.0069305536	0.0069284007	-0.00031074652
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0023464968	-5.459163e-06	-4.2476274e-06	-5.5166717e-06	0.002357222	1.5367946e-06	-4.3940677e-06	1.6201901e-06	0.0023504495	-0.0023513894	0.00040495076	0.0070541683	0.0070520032	-0.00030702308
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0023876514	-5.4625857e-06	-4.2768834e-06	-5.5203428e-06	0.0023985068	1.6070335e-06	-4.4260796e-06	1.6905992e-06	0.0023916411	-0.0023925998	0.00041917838	0.0071777994	0.0071756225	-0.00030337858
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0024288118	-5.4656068e-06	-4.3055762e-06	-5.5236041e-06	0.0024397955	1.6765219e-06	-4.4575345e-06	1.7602583e-06	0.002432839	-0.0024338154	0.00043365325	0.0073014463	0.0072992579	-0.00029981
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0024699776	-5.4682511e-06	-4.3337232e-06	-5.5264806e-06	0.0024810878	1.7452661e-06	-4.488449e-06	1.8291745e-06	0.0024740428	-0.0024750361	0.00044837541	0.0074251082	0.0074229087	-0.00029631447
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0025111487	-5.4705422e-06	-4.3613409e-06	-5.5289955e-06	0.0025223836	1.8132733e-06	-4.5188392e-06	1.8973559e-06	0.0025152525	-0.0025162616	0.00046334489	0.0075487847	0.0075465744	-0.00029288925
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0025523248	-5.472502e-06	-4.3884452e-06	-5.5311707e-06	0.0025636826	1.8805509e-06	-4.5487203e-06	1.9648106e-06	0.0025564676	-0.0025574917	0.00047856171	0.0076724751	0.0076702544	-0.0002895317
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0025935059	-5.474151e-06	-4.4150515e-06	-5.5330267e-06	0.0026049848	1.9471069e-06	-4.5781073e-06	2.0315473e-06	0.0025976882	-0.0025987263	0.00049402591	0.0077961789	0.007793948	-0.00028623931
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0026346916	-5.4755085e-06	-4.4411744e-06	-5.5345825e-06	0.0026462899	2.0129497e-06	-4.6070142e-06	2.0975751e-06	0.0026389139	-0.0026399652	0.0005097375	0.0079198955	0.0079176547	-0.00028300968
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0026758818	-5.4765925e-06	-4.4668281e-06	-5.5358563e-06	0.0026875978	2.0780878e-06	-4.6354546e-06	2.1629031e-06	0.0026801447	-0.0026812081	0.00052569653	0.0080436243	0.008041374	-0.0002798405
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0027170764	-5.4774201e-06	-4.4920261e-06	-5.5368648e-06	0.0027289083	2.1425303e-06	-4.6634419e-06	2.2275409e-06	0.0027213803	-0.002722455	0.000541903	0.008167365	0.0081651054	-0.00027672956
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0027582751	-5.478007e-06	-4.5167815e-06	-5.5376241e-06	0.0027702213	2.2062861e-06	-4.6909885e-06	2.2914983e-06	0.0027626205	-0.0027637056	0.00055835695	0.0082911169	0.0082888485	-0.00027367474
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0027994777	-5.4783682e-06	-4.5411069e-06	-5.5381489e-06	0.0028115367	2.2693648e-06	-4.7181068e-06	2.3547851e-06	0.0028038653	-0.0028049599	0.00057505839	0.0084148797	0.0084126026	-0.000270674
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0028406842	-5.4785178e-06	-4.5650145e-06	-5.5384533e-06	0.0028528543	2.3317757e-06	-4.7448085e-06	2.4174113e-06	0.0028451144	-0.0028462176	0.00059200736	0.0085386529	0.0085363675	-0.00026772539
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0028818944	-5.478469e-06	-4.5885159e-06	-5.5385506e-06	0.0028941739	2.3935286e-06	-4.7711049e-06	2.479387e-06	0.0028863677	-0.0028874787	0.00060920386	0.008662436	0.0086601426	-0.00026482702
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.002923108	-5.4782342e-06	-4.6116226e-06	-5.538453e-06	0.0029354956	2.4546332e-06	-4.7970071e-06	2.5407226e-06	0.0029276251	-0.0029287429	0.00062664793	0.0087862287	0.0087839275	-0.00026197709
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0029643251	-5.477825e-06	-4.6343455e-06	-5.5381722e-06	0.0029768191	2.5150993e-06	-4.8225256e-06	2.6014282e-06	0.0029688863	-0.0029700102	0.00064433957	0.0089100305	0.0089077218	-0.00025917386
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0030055453	-5.4772525e-06	-4.656695e-06	-5.5377194e-06	0.0030181443	2.5749368e-06	-4.8476708e-06	2.6615141e-06	0.0030101514	-0.0030112803	0.00066227881	0.009033841	0.0090315252	-0.00025641565
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0030467687	-5.476527e-06	-4.6786814e-06	-5.5371048e-06	0.0030594712	2.6341557e-06	-4.8724525e-06	2.7209907e-06	0.00305142	-0.0030525533	0.00068046567	0.0091576599	0.0091553372	-0.00025370084
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.003087995	-5.4756582e-06	-4.7003145e-06	-5.5363382e-06	0.0031007996	2.692766e-06	-4.8968803e-06	2.7798683e-06	0.0030926922	-0.0030938289	0.00069890016	0.0092814868	0.0092791575	-0.00025102787
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0031292242	-5.4746555e-06	-4.721604e-06	-5.5354289e-06	0.0031421294	2.7507775e-06	-4.9209636e-06	2.8381572e-06	0.0031339678	-0.0031351071	0.0007175823	0.0094053214	0.0094029857	-0.00024839523
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0031704561	-5.4735274e-06	-4.742559e-06	-5.5343856e-06	0.0031834605	2.8082004e-06	-4.9447113e-06	2.8958678e-06	0.0031752466	-0.0031763877	0.00073651211	0.0095291632	0.0095268215	-0.00024580148
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0032116906	-5.4722821e-06	-4.7631885e-06	-5.5332166e-06	0.0032247929	2.8650445e-06	-4.9681323e-06	2.9530102e-06	0.0032165286	-0.0032176707	0.00075568959	0.009653012	0.0096506646	-0.00024324521
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0032529276	-5.4709275e-06	-4.7835012e-06	-5.5319296e-06	0.0032661263	2.9213199e-06	-4.991235e-06	3.0095947e-06	0.0032578136	-0.0032589558	0.00077511477	0.0097768675	0.0097745145	-0.00024072505
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0032941669	-5.4694708e-06	-4.8035056e-06	-5.530532e-06	0.0033074608	2.9770363e-06	-5.0140277e-06	3.0656315e-06	0.0032991015	-0.0033002431	0.00079478765	0.0099007292	0.009898371	-0.00023823969
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0033354085	-5.467919e-06	-4.8232097e-06	-5.5290308e-06	0.0033487962	3.0322037e-06	-5.0365183e-06	3.1211308e-06	0.0033403922	-0.0033415323	0.00081470825	0.010024597	0.010022234	-0.00023578786
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0033766522	-5.4662786e-06	-4.8426216e-06	-5.5274327e-06	0.0033901325	3.0868319e-06	-5.0587147e-06	3.1761024e-06	0.0033816856	-0.0033828235	0.00083487658	0.01014847	0.010146103	-0.00023336832
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.003417898	-5.4645558e-06	-4.861749e-06	-5.5257439e-06	0.0034314696	3.1409306e-06	-5.0806244e-06	3.2305565e-06	0.0034229816	-0.0034241164	0.00085529266	0.010272349	0.010269977	-0.00023097986
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0034591457	-5.4627565e-06	-4.8805994e-06	-5.5239704e-06	0.0034728073	3.1945095e-06	-5.1022549e-06	3.2845029e-06	0.0034642801	-0.0034654111	0.00087595649	0.010396233	0.010393857	-0.00022862134
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0035003953	-5.4608864e-06	-4.8991801e-06	-5.5221178e-06	0.0035141457	3.2475783e-06	-5.1236132e-06	3.3379515e-06	0.003505581	-0.0035067073	0.00089686809	0.010520122	0.010517742	-0.0002262916
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0035416466	-5.4589507e-06	-4.9174983e-06	-5.5201917e-06	0.0035554845	3.3001464e-06	-5.1447065e-06	3.3909119e-06	0.0035468842	-0.0035480051	0.00091802746	0.010644015	0.010641632	-0.00022398955
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0035828995	-5.4569545e-06	-4.9355608e-06	-5.518197e-06	0.0035968238	3.3522234e-06	-5.1655416e-06	3.4433939e-06	0.0035881895	-0.0035893043	0.00093943461	0.010767913	0.010765526	-0.00022171413
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.003624154	-5.4549027e-06	-4.9533745e-06	-5.5161389e-06	0.0036381635	3.4038187e-06	-5.1861251e-06	3.4954069e-06	0.003629497	-0.0036306048	0.00096108956	0.010891815	0.010889425	-0.00021946428
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0036654099	-5.4527997e-06	-4.970946e-06	-5.5140218e-06	0.0036795035	3.4549415e-06	-5.2064636e-06	3.5469606e-06	0.0036708065	-0.0036719066	0.00098299231	0.01101572	0.011013327	-0.00021723899
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0037066672	-5.4506502e-06	-4.9882817e-06	-5.5118504e-06	0.0037208437	3.505601e-06	-5.2265634e-06	3.5980641e-06	0.0037121179	-0.0037132096	0.0010051429	0.011139629	0.011137234	-0.00021503727
