lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0088022	0.97873991	-0.00014123266	3.876482e-06	1.1360888e-06	3.9572915e-06	-0.00010208229	-9.4196906e-08	1.2462687e-06	-8.6488485e-08	9.9757107e-09	8.1101658e-05	2.3915359e-06	-0.00019227793	-0.0001920297	-0.0012927071
-0.022	0.978	0	0	0	0.989	0	0	0	1.009624	0.97655069	-0.00014645007	4.285264e-06	1.262387e-06	4.3773801e-06	-0.00010653869	-1.1617671e-07	1.3805611e-06	-1.1018046e-07	1.0475967e-08	8.4326094e-05	2.7834111e-06	-0.00019972367	-0.00019949559	-0.0011433136
-0.024	0.976	0	0	0	0.988	0	0	0	1.010428	0.97434362	-0.00015117881	4.6562753e-06	1.4116599e-06	4.7598491e-06	-0.00011064263	-1.3521713e-07	1.538483e-06	-1.3241175e-07	1.0234847e-08	8.7270402e-05	3.1895182e-06	-0.00020650417	-0.00020629016	-0.0010374081
-0.026	0.974	0	0	0	0.987	0	0	0	1.0112041	0.97210897	-0.00015543114	4.9964971e-06	1.5850772e-06	5.1112399e-06	-0.00011441109	-1.4772978e-07	1.7210037e-06	-1.4992152e-07	8.7734676e-09	8.9944486e-05	3.6085717e-06	-0.00021263999	-0.00021243865	-0.00094779396
-0.028	0.972	0	0	0	0.986	0	0	0	1.0119355	0.96983092	-0.00015914672	5.3114147e-06	1.780823e-06	5.4364721e-06	-0.00011789409	-1.4893832e-07	1.925906e-06	-1.5818875e-07	5.5731862e-09	9.2345081e-05	4.0392728e-06	-0.00021809572	-0.00021791238	-0.0008413332
-0.03	0.97	0	0	0	0.985	0	0	0	1.0126031	0.96749166	-0.0001622328	5.6052741e-06	1.989049e-06	5.7394325e-06	-0.0001211708	-1.3386261e-07	2.1427988e-06	-1.521078e-07	3.9858144e-10	9.4467733e-05	4.4802213e-06	-0.00022281832	-0.00022266882	-0.00067143952
-0.032	0.968	0	0	0	0.984	0	0	0	1.0131995	0.96508473	-0.00016467168	5.8806511e-06	2.1924895e-06	6.0229505e-06	-0.00012430396	-1.0038374e-07	2.3540637e-06	-1.2880504e-07	-6.3481325e-09	9.6327329e-05	4.9299481e-06	-0.00022682186	-0.00022672053	-0.00044695762
-0.034	0.966	0	0	0	0.983	0	0	0	1.0137357	0.96262107	-0.00016657079	6.1386598e-06	2.3773087e-06	6.2887946e-06	-0.0001273105	-5.0669333e-08	2.5459377e-06	-8.9449982e-08	-1.3886923e-08	9.7965058e-05	5.3871034e-06	-0.00023022246	-0.00023016664	-0.00024251512
-0.036	0.964	0	0	0	0.982	0	0	0	1.0142292	0.96011809	-0.00016808116	6.3800215e-06	2.5392592e-06	6.5381911e-06	-0.00013018703	1.1360564e-08	2.7144636e-06	-3.7275241e-08	-2.1613637e-08	9.9429934e-05	5.8506147e-06	-0.00023316949	-0.00023314702	-9.6409352e-05
-0.038	0.962	0	0	0	0.981	0	0	0	1.0146948	0.95758977	-0.00016932391	6.6056402e-06	2.6800364e-06	6.7722567e-06	-0.00013293553	8.2393708e-08	2.8615925e-06	2.4717003e-08	-2.9235587e-08	0.00010076289	6.3196914e-06	-0.000235785	-0.00023578499	-5.296108e-08
-0.04	0.96	0	0	0	0.98	0	0	0	1.0151416	0.95504517	-0.00017037933	6.8165778e-06	2.8029713e-06	6.9920916e-06	-0.00013556615	1.601918e-07	2.9908144e-06	9.4384836e-08	-3.6651138e-08	0.00010199404	6.7937546e-06	-0.00023815433	-0.00023816959	6.4068246e-05
-0.042	0.958	0	0	0	0.979	0	0	0	1.0155753	0.95248982	-0.00017129866	7.0139176e-06	2.9112237e-06	7.1987484e-06	-0.00013809257	2.4332359e-07	3.1053748e-06	1.7030199e-07	-4.3843239e-08	0.00010314503	7.2723698e-06	-0.00024033554	-0.00024036161	0.00010847413
-0.044	0.956	0	0	0	0.978	0	0	0	1.0159996	0.9499271	-0.00017211527	7.1986829e-06	3.0073618e-06	7.3932009e-06	-0.00014052852	3.3087267e-07	3.2078823e-06	2.5152333e-07	-5.0827193e-08	0.00010423154	7.7552011e-06	-0.00024236884	-0.00024240293	0.0001406363
-0.046	0.954	0	0	0	0.977	0	0	0	1.0164165	0.94735917	-0.00017285173	7.3718061e-06	3.0933857e-06	7.5763312e-06	-0.00014288618	4.2224507e-07	3.3003516e-06	3.374163e-07	-5.7629117e-08	0.00010526518	8.2419815e-06	-0.00024428289	-0.00024432319	0.00016492416
-0.048	0.952	0	0	0	0.976	0	0	0	1.0168276	0.94478739	-0.0001735239	7.5341225e-06	3.1708452e-06	7.7489297e-06	-0.00014517581	5.1705424e-07	3.3843316e-06	4.2755546e-07	-6.4277684e-08	0.00010625466	8.7324938e-06	-0.00024609868	-0.00024614396	0.00018396834
-0.05	0.95	0	0	0	0.975	0	0	0	1.0172336	0.94221267	-0.00017414337	7.6863762e-06	3.240951e-06	7.9117015e-06	-0.00014740571	6.1505277e-07	3.4610237e-06	5.2165777e-07	-7.0801244e-08	0.00010720662	9.2265574e-06	-0.00024783192	-0.00024788136	0.00019942464
-0.052	0.948	0	0	0	0.974	0	0	0	1.0176353	0.93963558	-0.00017471883	7.8292283e-06	3.3046627e-06	8.0652741e-06	-0.00014958245	7.1609106e-07	3.5313718e-06	6.1954238e-07	-7.7227071e-08	0.00010812617	9.7240192e-06	-0.00024949462	-0.00024954762	0.00021238834
-0.054	0.946	0	0	0	0.973	0	0	0	1.0180328	0.93705646	-0.000175257	7.9632672e-06	3.3627527e-06	8.2102065e-06	-0.0001517111	8.2009164e-07	3.5961291e-06	7.2110524e-07	-8.3581477e-08	0.00010901723	1.0224748e-05	-0.00025109602	-0.00025115218	0.00022362356
-0.056	0.944	0	0	0	0.972	0	0	0	1.0184264	0.93447547	-0.00017576319	8.0890174e-06	3.4158528e-06	8.3469968e-06	-0.00015379541	9.2703292e-07	3.6559049e-06	8.2630258e-07	-8.9890266e-08	0.00010988283	1.0728628e-05	-0.00025264329	-0.00025270235	0.00023369571
-0.058	0.942	0	0	0	0.971	0	0	0	1.018816	0.93189262	-0.00017624166	8.206948e-06	3.4644887e-06	8.4760898e-06	-0.00015583789	1.0369384e-06	3.7111995e-06	9.3513981e-07	-9.6179347e-08	0.00011072524	1.1235557e-05	-0.00025414197	-0.00025420376	0.00024305194
-0.06	0.94	0	0	0	0.97	0	0	0	1.0192013	0.92930773	-0.0001766959	8.3174798e-06	3.5091055e-06	8.5978829e-06	-0.0001578399	1.149869e-06	3.7624296e-06	1.0476633e-06	-1.0247543e-07	0.00011154609	1.1745443e-05	-0.00025559623	-0.00025566067	0.00025207287
-0.062	0.938	0	0	0	0.969	0	0	0	1.019582	0.92672048	-0.00017712882	8.4209929e-06	3.5500871e-06	8.712733e-06	-0.00015980156	1.2659151e-06	3.8099473e-06	1.1639523e-06	-1.0880676e-07	0.00011234639	1.22582e-05	-0.00025700903	-0.00025707616	0.0002611079
-0.064	0.936	0	0	0	0.968	0	0	0	1.0199573	0.9241303	-0.00017754284	8.5178334e-06	3.5877723e-06	8.8209618e-06	-0.00016172163	1.3851875e-06	3.8540558e-06	1.2841089e-06	-1.1520389e-07	0.00011312656	1.2773748e-05	-0.00025838221	-0.00025845212	0.00027050027
-0.066	0.934	0	0	0	0.967	0	0	0	1.0203264	0.92153636	-0.00017794003	8.608321e-06	3.622468e-06	8.9228629e-06	-0.00016359722	1.5078e-06	3.8950214e-06	1.4082401e-06	-1.217004e-07	0.00011388632	1.3292008e-05	-0.00025971642	-0.00025978932	0.0002806042
-0.068	0.932	0	0	0	0.966	0	0	0	1.0206878	0.91893745	-0.00017832219	8.6927589e-06	3.6544617e-06	9.0187096e-06	-0.00016542341	1.63384e-06	3.9330859e-06	1.5364266e-06	-1.2833329e-07	0.00011462464	1.3812905e-05	-0.00026101101	-0.0002610872	0.00029179344
-0.07	0.93	0	0	0	0.965	0	0	0	1.0210395	0.91633188	-0.00017869087	8.7714453e-06	3.6840326e-06	9.1087662e-06	-0.00016719264	1.7633137e-06	3.9684773e-06	1.6686653e-06	-1.3514267e-07	0.00011533955	1.4336357e-05	-0.00026226384	-0.00026234371	0.00030445841
-0.072	0.928	0	0	0	0.964	0	0	0	1.0213789	0.91371737	-0.00017904746	8.8446899e-06	3.7114618e-06	9.1933031e-06	-0.00016889417	1.896054e-06	4.0014218e-06	1.8047728e-06	-1.4217e-07	0.00011602793	1.486228e-05	-0.00026347097	-0.00026355505	0.00031898728
-0.074	0.926	0	0	0	0.963	0	0	0	1.0217025	0.91109094	-0.00017939319	8.912834e-06	3.7370387e-06	9.2726173e-06	-0.00017051365	2.0315792e-06	4.0321548e-06	1.9442362e-06	-1.494534e-07	0.00011668543	1.5390577e-05	-0.00026462658	-0.00026471545	0.0003357244
-0.076	0.924	0	0	0	0.962	0	0	0	1.0220061	0.908449	-0.00017972919	8.9762698e-06	3.7610592e-06	9.3470553e-06	-0.00017203351	2.1689138e-06	4.0609276e-06	2.086025e-06	-1.5701915e-07	0.00011730657	1.5921142e-05	-0.00026572307	-0.0002658174	0.00035488632
-0.078	0.922	0	0	0	0.961	0	0	0	1.0222853	0.90578775	-0.00018005645	9.0354505e-06	3.7838072e-06	9.4170294e-06	-0.00017343488	2.3064391e-06	4.0880026e-06	2.2284318e-06	-1.648695e-07	0.0001178854	1.6453847e-05	-0.00026675205	-0.00026685249	0.00037638186
-0.08	0.92	0	0	0	0.96	0	0	0	1.0225361	0.90310392	-0.00018037584	9.0908726e-06	3.8055184e-06	9.4830108e-06	-0.00017470145	2.4419099e-06	4.1136313e-06	2.3690884e-06	-1.7297149e-07	0.00011841676	1.6988551e-05	-0.00026770621	-0.0002678132	0.00039949719
-0.082	0.918	0	0	0	0.959	0	0	0	1.0227563	0.90039576	-0.00018068808	9.143026e-06	3.826338e-06	9.5454886e-06	-0.00017582433	2.5727638e-06	4.1380167e-06	2.5052874e-06	-1.8125506e-07	0.00011889789	1.75251e-05	-0.00026858168	-0.00026869524	0.00042264071
-0.084	0.916	0	0	0	0.958	0	0	0	1.0229458	0.8976636	-0.00018099371	9.1923286e-06	3.8462992e-06	9.604906e-06	-0.00017680508	2.696658e-06	4.1612811e-06	2.6345453e-06	-1.896259e-07	0.00011932947	1.8063332e-05	-0.00026937962	-0.00026949918	0.00044361737
-0.086	0.914	0	0	0	0.957	0	0	0	1.0231071	0.89490973	-0.00018129318	9.239083e-06	3.8653399e-06	9.6616087e-06	-0.00017765496	2.8119491e-06	4.1834605e-06	2.7551081e-06	-1.9798761e-07	0.00011971538	1.8603096e-05	-0.00027010591	-0.00027023035	0.00046050255
-0.088	0.912	0	0	0	0.956	0	0	0	1.0232438	0.8921376	-0.00018158681	9.283476e-06	3.8833473e-06	9.7158327e-06	-0.00017839116	2.917866e-06	4.2045278e-06	2.8661358e-06	-2.0626053e-07	0.00012006141	1.9144254e-05	-0.00027076935	-0.00027089733	0.00047239701
-0.09	0.91	0	0	0	0.955	0	0	0	1.02336	0.88935097	-0.00018187492	9.3256089e-06	3.9002018e-06	9.7677238e-06	-0.00017903246	3.0143779e-06	4.2244258e-06	2.9675661e-06	-2.1438959e-07	0.00012037392	1.9686686e-05	-0.00027137959	-0.00027150977	0.00047947741
-0.092	0.908	0	0	0	0.954	0	0	0	1.0234595	0.88655333	-0.00018215779	9.3655339e-06	3.9158039e-06	9.8173697e-06	-0.00017959631	3.1019332e-06	4.2430946e-06	3.0598426e-06	-2.2234279e-07	0.00012065882	2.0230293e-05	-0.00027194563	-0.00027207692	0.00048255166
-0.094	0.906	0	0	0	0.953	0	0	0	1.0235455	0.88374764	-0.00018243569	9.4032823e-06	3.9300847e-06	9.8648276e-06	-0.00018009757	3.18122e-06	4.260486e-06	3.1436633e-06	-2.3010548e-07	0.00012092112	2.0774993e-05	-0.00027247518	-0.00027260674	0.00048259587
-0.096	0.904	0	0	0	0.952	0	0	0	1.0236208	0.88093627	-0.00018270888	9.43888e-06	3.9430044e-06	9.9101413e-06	-0.00018054821	3.2530017e-06	4.276568e-06	3.2198081e-06	-2.3767442e-07	0.00012116492	2.132072e-05	-0.00027297456	-0.00027310578	0.000480489
-0.098	0.902	0	0	0	0.951	0	0	0	1.0236874	0.87812112	-0.00018297764	9.4723561e-06	3.9545471e-06	9.9533512e-06	-0.00018095774	3.3180254e-06	4.2913247e-06	3.2890424e-06	-2.4505319e-07	0.00012139348	2.1867417e-05	-0.00027344879	-0.00027357927	0.00047692291
-0.1	0.9	0	0	0	0.95	0	0	0	1.0237469	0.87530364	-0.00018324222	9.5037446e-06	3.9647154e-06	9.9944986e-06	-0.00018133358	3.3769784e-06	4.3047533e-06	3.3520709e-06	-2.5224906e-07	0.00012160935	2.2415037e-05	-0.00027390187	-0.00027403132	0.00047240485
-0.102	0.898	0	0	0	0.949	0	0	0	1.0238007	0.87248498	-0.00018350285	9.5330853e-06	3.9735242e-06	1.0033627e-05	-0.00018168152	3.4304732e-06	4.3168612e-06	3.4095215e-06	-2.5927106e-07	0.00012181455	2.2963542e-05	-0.00027433696	-0.00027446522	0.0004672924
-0.104	0.896	0	0	0	0.948	0	0	0	1.0238496	0.86966604	-0.00018375977	9.5604227e-06	3.9809974e-06	1.0070783e-05	-0.00018200615	3.4790467e-06	4.3276632e-06	3.4619442e-06	-2.6612883e-07	0.00012201068	2.3512898e-05	-0.0002747566	-0.00027488355	0.00046183213
-0.106	0.894	0	0	0	0.947	0	0	0	1.0238945	0.86684752	-0.00018401319	9.5858047e-06	3.9871647e-06	1.0106015e-05	-0.00018231107	3.523166e-06	4.3371791e-06	3.5098169e-06	-2.72832e-07	0.00012219903	2.4063076e-05	-0.00027516283	-0.00027528842	0.00045619185
-0.108	0.892	0	0	0	0.946	0	0	0	1.023936	0.86402998	-0.00018426331	9.6092818e-06	3.9920589e-06	1.0139373e-05	-0.00018259919	3.5632363e-06	4.3454323e-06	3.5535535e-06	-2.7938982e-07	0.00012238063	2.4614052e-05	-0.00027555731	-0.0002756815	0.00045048475
-0.11	0.89	0	0	0	0.945	0	0	0	1.0239747	0.86121389	-0.00018451033	9.630906e-06	3.9957151e-06	1.0170908e-05	-0.00018287284	3.5996093e-06	4.3524481e-06	3.5935124e-06	-2.8581098e-07	0.00012255633	2.5165802e-05	-0.0002759414	-0.00027606419	0.00044478658
-0.112	0.888	0	0	0	0.944	0	0	0	1.0240108	0.8583996	-0.00018475441	9.6507301e-06	3.9981692e-06	1.020067e-05	-0.00018313393	3.6325909e-06	4.3582532e-06	3.6300049e-06	-2.9210361e-07	0.00012272681	2.5718308e-05	-0.00027631625	-0.00027643765	0.00043914756
-0.114	0.886	0	0	0	0.943	0	0	0	1.0240448	0.85558741	-0.00018499572	9.6688069e-06	3.9994569e-06	1.0228711e-05	-0.00018338402	3.6624481e-06	4.3628746e-06	3.663302e-06	-2.9827518e-07	0.00012289267	2.6271553e-05	-0.0002766828	-0.00027680282	0.00043360054
-0.116	0.884	0	0	0	0.942	0	0	0	1.024077	0.85277757	-0.00018523442	9.6851892e-06	3.9996138e-06	1.0255083e-05	-0.00018362442	3.6894148e-06	4.3663392e-06	3.6936404e-06	-3.0433263e-07	0.00012305439	2.682552e-05	-0.00027704186	-0.00027716054	0.00042816655
-0.118	0.882	0	0	0	0.941	0	0	0	1.0241075	0.8499703	-0.00018547065	9.699929e-06	3.9986746e-06	1.0279834e-05	-0.00018385623	3.7136968e-06	4.3686738e-06	3.7212276e-06	-3.1028231e-07	0.00012321239	2.7380195e-05	-0.00027739414	-0.00027751149	0.00042285865
-0.12	0.88	0	0	0	0.94	0	0	0	1.0241365	0.84716575	-0.00018570454	9.7130773e-06	3.9966732e-06	1.0303014e-05	-0.00018408036	3.7354757e-06	4.3699043e-06	3.7462465e-06	-3.1613009e-07	0.00012336701	2.7935566e-05	-0.00027774023	-0.00027785629	0.00041768445
-0.122	0.878	0	0	0	0.939	0	0	0	1.0241643	0.84436409	-0.00018593623	9.7246842e-06	3.9936422e-06	1.0324671e-05	-0.00018429759	3.7549125e-06	4.3700561e-06	3.7688583e-06	-3.2188137e-07	0.00012351857	2.849162e-05	-0.00027808065	-0.00027819544	0.00041264799
-0.124	0.876	0	0	0	0.938	0	0	0	1.024191	0.84156542	-0.00018616582	9.7347988e-06	3.9896131e-06	1.0344853e-05	-0.00018450862	3.7721506e-06	4.3691533e-06	3.7892063e-06	-3.2754114e-07	0.00012366733	2.9048347e-05	-0.00027841585	-0.00027852942	0.00040775091
-0.126	0.874	0	0	0	0.937	0	0	0	1.0242166	0.83876987	-0.00018639343	9.7434686e-06	3.9846161e-06	1.0363605e-05	-0.000184714	3.787318e-06	4.3672194e-06	3.8074177e-06	-3.3311401e-07	0.00012381352	2.9605738e-05	-0.00027874625	-0.00027885863	0.00040299331
-0.128	0.872	0	0	0	0.936	0	0	0	1.0242413	0.83597752	-0.00018661917	9.75074e-06	3.9786802e-06	1.0380972e-05	-0.00018491426	3.8005295e-06	4.3642768e-06	3.8236061e-06	-3.3860425e-07	0.00012395735	3.0163782e-05	-0.00027907219	-0.00027918341	0.00039837438
-0.13	0.87	0	0	0	0.935	0	0	0	1.0242651	0.83318845	-0.00018684312	9.7566582e-06	3.9718331e-06	1.0396998e-05	-0.00018510984	3.811888e-06	4.3603467e-06	3.8378729e-06	-3.4401584e-07	0.00012409899	3.0722471e-05	-0.000279394	-0.0002795041	0.00039389276
-0.132	0.868	0	0	0	0.934	0	0	0	1.0242882	0.83040273	-0.00018706538	9.761267e-06	3.9641014e-06	1.0411724e-05	-0.00018530111	3.8214865e-06	4.3554496e-06	3.8503093e-06	-3.4935247e-07	0.00012423861	3.1281798e-05	-0.00027971196	-0.00027982097	0.00038954688
-0.134	0.866	0	0	0	0.933	0	0	0	1.0243106	0.82762042	-0.00018728604	9.7646087e-06	3.9555104e-06	1.0425192e-05	-0.00018548842	3.8294089e-06	4.3496046e-06	3.8609969e-06	-3.5461758e-07	0.00012437636	3.1841755e-05	-0.00028002633	-0.00028013428	0.00038533511
-0.136	0.864	0	0	0	0.932	0	0	0	1.0243324	0.82484158	-0.00018750517	9.7667248e-06	3.9460843e-06	1.0437441e-05	-0.00018567208	3.8357313e-06	4.3428299e-06	3.8700091e-06	-3.5981439e-07	0.00012451236	3.2402335e-05	-0.00028033735	-0.00028044427	0.00038125593
-0.138	0.862	0	0	0	0.931	0	0	0	1.0243535	0.82206625	-0.00018772285	9.7676551e-06	3.9358462e-06	1.0448512e-05	-0.00018585236	3.8405224e-06	4.3351429e-06	3.8774123e-06	-3.6494592e-07	0.00012464672	3.2963532e-05	-0.00028064521	-0.00028075114	0.00037730806
-0.14	0.86	0	0	0	0.93	0	0	0	1.0243742	0.81929448	-0.00018793916	9.7674385e-06	3.924818e-06	1.045844e-05	-0.00018602949	3.8438449e-06	4.3265598e-06	3.8832658e-06	-3.70015e-07	0.00012477955	3.352534e-05	-0.00028095013	-0.0002810551	0.00037349046
-0.142	0.858	0	0	0	0.929	0	0	0	1.0243944	0.81652631	-0.00018815415	9.7661127e-06	3.9130207e-06	1.0467264e-05	-0.0001862037	3.8457557e-06	4.3170959e-06	3.8876233e-06	-3.750243e-07	0.00012491096	3.4087753e-05	-0.00028125226	-0.00028135631	0.00036980243
-0.144	0.856	0	0	0	0.928	0	0	0	1.0244141	0.81376175	-0.00018836789	9.7637143e-06	3.9004744e-06	1.0475019e-05	-0.00018637517	3.8463064e-06	4.3067656e-06	3.890533e-06	-3.7997632e-07	0.00012504101	3.4650765e-05	-0.00028155178	-0.00028165493	0.00036624364
-0.146	0.854	0	0	0	0.927	0	0	0	1.0244334	0.81100086	-0.00018858045	9.7602789e-06	3.8871979e-06	1.0481739e-05	-0.00018654409	3.8455441e-06	4.2955823e-06	3.8920383e-06	-3.8487343e-07	0.0001251698	3.5214372e-05	-0.00028184882	-0.00028195112	0.00036281416
-0.148	0.852	0	0	0	0.926	0	0	0	1.0244522	0.80824365	-0.00018879188	9.7558411e-06	3.8732094e-06	1.0487459e-05	-0.00018671061	3.8435116e-06	4.2835585e-06	3.8921778e-06	-3.8971787e-07	0.0001252974	3.577857e-05	-0.00028214353	-0.00028224501	0.00035951449
-0.15	0.85	0	0	0	0.925	0	0	0	1.0244708	0.80549015	-0.00018900222	9.7504347e-06	3.8585261e-06	1.0492212e-05	-0.00018687487	3.8402476e-06	4.2707059e-06	3.8909864e-06	-3.9451176e-07	0.00012542387	3.6343352e-05	-0.00028243604	-0.00028253672	0.00035634553
-0.152	0.848	0	0	0	0.924	0	0	0	1.024489	0.80274038	-0.00018921154	9.7440923e-06	3.8431643e-06	1.049603e-05	-0.00018703701	3.8357873e-06	4.2570354e-06	3.8884945e-06	-3.9925711e-07	0.00012554927	3.6908716e-05	-0.00028272645	-0.00028282638	0.0003533087
-0.154	0.846	0	0	0	0.923	0	0	0	1.0245068	0.79999436	-0.00018941988	9.7368461e-06	3.8271397e-06	1.0498946e-05	-0.00018719715	3.8301625e-06	4.2425569e-06	3.8847293e-06	-4.0395584e-07	0.00012567366	3.7474658e-05	-0.00028301488	-0.00028311408	0.00035040586
-0.156	0.844	0	0	0	0.922	0	0	0	1.0245244	0.79725211	-0.00018962729	9.7287273e-06	3.8104669e-06	1.050099e-05	-0.00018735539	3.8234019e-06	4.2272795e-06	3.8797144e-06	-4.0860974e-07	0.0001257971	3.8041173e-05	-0.00028330142	-0.00028339994	0.00034763941
-0.158	0.842	0	0	0	0.921	0	0	0	1.0245417	0.79451364	-0.0001898338	9.7197667e-06	3.79316e-06	1.0502193e-05	-0.00018751184	3.815531e-06	4.2112115e-06	3.8734702e-06	-4.1322056e-07	0.00012591962	3.8608258e-05	-0.00028358617	-0.00028368405	0.00034501225
-0.16	0.84	0	0	0	0.92	0	0	0	1.0245587	0.79177897	-0.00019003946	9.7099942e-06	3.7752323e-06	1.0502586e-05	-0.00018766658	3.8065726e-06	4.1943604e-06	3.8660136e-06	-4.1778994e-07	0.00012604128	3.9175909e-05	-0.00028386922	-0.00028396648	0.00034252788
-0.162	0.838	0	0	0	0.919	0	0	0	1.0245755	0.78904812	-0.0001902443	9.6994394e-06	3.7566962e-06	1.0502198e-05	-0.0001878197	3.7965467e-06	4.1767328e-06	3.8573587e-06	-4.2231944e-07	0.00012616211	3.9744124e-05	-0.00028415064	-0.00028424733	0.00034019039
-0.164	0.836	0	0	0	0.918	0	0	0	1.024592	0.7863211	-0.00019044837	9.6881313e-06	3.7375637e-06	1.0501059e-05	-0.00018797127	3.7854706e-06	4.1583345e-06	3.8475166e-06	-4.2681055e-07	0.00012628215	4.0312898e-05	-0.0002844305	-0.00028452667	0.00033800449
-0.166	0.834	0	0	0	0.917	0	0	0	1.0246083	0.78359791	-0.0001906517	9.6760987e-06	3.717846e-06	1.0499198e-05	-0.00018812136	3.7733592e-06	4.1391707e-06	3.8364952e-06	-4.3126469e-07	0.00012640144	4.088223e-05	-0.00028470888	-0.00028480457	0.0003359756
-0.168	0.832	0	0	0	0.916	0	0	0	1.0246244	0.78087857	-0.00019085431	9.6633699e-06	3.6975535e-06	1.0496646e-05	-0.00018827003	3.7602246e-06	4.1192454e-06	3.8242996e-06	-4.3568322e-07	0.00012652001	4.1452117e-05	-0.00028498584	-0.00028508109	0.00033410989
-0.17	0.83	0	0	0	0.915	0	0	0	1.0246403	0.77816309	-0.00019105625	9.6499732e-06	3.6766961e-06	1.049343e-05	-0.00018841734	3.7460767e-06	4.098562e-06	3.8109317e-06	-4.4006742e-07	0.00012663789	4.2022555e-05	-0.00028526144	-0.0002853563	0.00033241431
-0.172	0.828	0	0	0	0.914	0	0	0	1.024656	0.77545148	-0.00019125753	9.6359366e-06	3.6552832e-06	1.0489581e-05	-0.00018856335	3.7309226e-06	4.077123e-06	3.7963904e-06	-4.444185e-07	0.0001267551	4.2593542e-05	-0.00028553574	-0.00028563025	0.00033089671
-0.174	0.826	0	0	0	0.913	0	0	0	1.0246715	0.77274374	-0.00019145819	9.6212883e-06	3.6333232e-06	1.0485129e-05	-0.00018870809	3.7147668e-06	4.0549299e-06	3.7806715e-06	-4.4873763e-07	0.00012687167	4.3165076e-05	-0.00028580877	-0.000285903	0.0003295659
-0.176	0.824	0	0	0	0.912	0	0	0	1.0246869	0.77003988	-0.00019165825	9.6060563e-06	3.6108242e-06	1.0480104e-05	-0.00018885161	3.6976115e-06	4.0319833e-06	3.7637674e-06	-4.5302589e-07	0.00012698763	4.3737154e-05	-0.0002860806	-0.00028617459	0.00032843175
