lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.958	0	0	0	1.0220014	0.93795605	-0.00016924125	7.7754208e-06	2.0035902e-06	7.8909383e-06	-0.00017671493	3.0204e-06	2.1313926e-06	3.0654705e-06	-4.4021511e-08	0.0001153334	1.0635747e-05	-0.00034594546	-0.0003460268	0.00023507116
-0.044	0.956	0	0	0	0.956	0	0	0	1.0224197	0.9344262	-0.00017075147	7.9235227e-06	2.194167e-06	8.0315186e-06	-0.00017795447	3.2097255e-06	2.3228454e-06	3.2611822e-06	-5.9722327e-08	0.00011625522	1.1330916e-05	-0.00034869506	-0.00034883155	0.00039128253
-0.046	0.954	0	0	0	0.954	0	0	0	1.0227301	0.930803	-0.00017196701	8.0637098e-06	2.3694796e-06	8.1633739e-06	-0.00017895736	3.3777984e-06	2.498404e-06	3.4352758e-06	-7.5415145e-08	0.00011699993	1.2031073e-05	-0.00035091411	-0.0003510921	0.00050695057
-0.048	0.952	0	0	0	0.952	0	0	0	1.0229636	0.92711603	-0.00017297145	8.1959699e-06	2.5270245e-06	8.2870557e-06	-0.00017978589	3.5241911e-06	2.6559004e-06	3.5875208e-06	-9.0580657e-08	0.00011761597	1.2735284e-05	-0.00035274796	-0.00035295173	0.00057732328
-0.05	0.95	0	0	0	0.95	0	0	0	1.0231443	0.92338775	-0.00017382727	8.3203649e-06	2.6676111e-06	8.4029201e-06	-0.00018048892	3.6508183e-06	2.7963738e-06	3.7199544e-06	-1.0502358e-07	0.00011814041	1.344288e-05	-0.00035430767	-0.00035452572	0.00061503896
-0.052	0.948	0	0	0	0.948	0	0	0	1.0232884	0.91963335	-0.00017457635	8.4370884e-06	2.7931587e-06	8.5112911e-06	-0.00018110088	3.7602505e-06	2.9218753e-06	3.8352125e-06	-1.1871667e-07	0.00011859865	1.4153387e-05	-0.00035566945	-0.00035589465	0.00063274618
-0.054	0.946	0	0	0	0.946	0	0	0	1.0234064	0.91586279	-0.00017524628	8.5464272e-06	2.9056936e-06	8.6125029e-06	-0.00018164526	3.8549431e-06	3.0344989e-06	3.9357807e-06	-1.3170182e-07	0.00011900775	1.4866459e-05	-0.00035688439	-0.00035711255	0.00063889136
-0.056	0.944	0	0	0	0.944	0	0	0	1.0235056	0.91208266	-0.00017585555	8.6487159e-06	3.007016e-06	8.7069e-06	-0.00018213819	3.9370026e-06	3.1360751e-06	4.0237747e-06	-1.4404305e-07	0.00011937926	1.5581837e-05	-0.00035798711	-0.00035821582	0.00063847761
-0.058	0.942	0	0	0	0.942	0	0	0	1.0235906	0.90829741	-0.00017641692	8.7443071e-06	3.0986354e-06	8.7948279e-06	-0.00018259096	4.0081692e-06	3.2281226e-06	4.1009323e-06	-1.5580681e-07	0.00011972123	1.6299322e-05	-0.00035900168	-0.00035922957	0.00063437346
-0.06	0.94	0	0	0	0.94	0	0	0	1.0236647	0.90451014	-0.00017693952	8.8335524e-06	3.1817935e-06	8.8766253e-06	-0.00018301166	4.0698651e-06	3.3118809e-06	4.1686663e-06	-1.6705469e-07	0.00012003941	1.7018755e-05	-0.00035994533	-0.0003601716	0.00062822392
-0.062	0.938	0	0	0	0.938	0	0	0	1.0237304	0.90072305	-0.00017743004	8.9167934e-06	3.2575094e-06	8.9526188e-06	-0.00018340624	4.1232544e-06	3.3883601e-06	4.2281277e-06	-1.7784124e-07	0.00012033804	1.7740009e-05	-0.00036083074	-0.00036105495	0.00062098386
-0.064	0.936	0	0	0	0.936	0	0	0	1.0237893	0.89693772	-0.00017789357	8.9943557e-06	3.3266228e-06	9.0231198e-06	-0.00018377919	4.1692962e-06	3.4583879e-06	4.2802603e-06	-1.8821393e-07	0.00012062032	1.8462975e-05	-0.00036166747	-0.00036188939	0.00061321613
-0.066	0.934	0	0	0	0.934	0	0	0	1.0238427	0.89315536	-0.00017833404	9.0665473e-06	3.389831e-06	9.0884229e-06	-0.00018413395	4.2087871e-06	3.5226472e-06	4.3258445e-06	-1.9821379e-07	0.00012088874	1.9187566e-05	-0.00036246292	-0.00036268244	0.00060525744
-0.068	0.932	0	0	0	0.932	0	0	0	1.0238917	0.88937686	-0.00017875457	9.1336575e-06	3.4477176e-06	9.1488059e-06	-0.00018447324	4.2423951e-06	3.5817071e-06	4.3655315e-06	-2.0787631e-07	0.00012114523	1.9913705e-05	-0.00036322292	-0.00036344001	0.00059731173
-0.07	0.93	0	0	0	0.93	0	0	0	1.0239368	0.88560294	-0.00017915767	9.1959575e-06	3.5007756e-06	9.2045298e-06	-0.00018479921	4.2706856e-06	3.6360454e-06	4.3998698e-06	-2.1723222e-07	0.00012139137	2.0641326e-05	-0.00036395214	-0.00036416682	0.00058950371
-0.072	0.928	0	0	0	0.928	0	0	0	1.0239788	0.88183414	-0.00017954541	9.2537006e-06	3.5494246e-06	9.2558392e-06	-0.00018511359	4.2941408e-06	3.6860667e-06	4.4293249e-06	-2.263083e-07	0.00012162844	2.1370372e-05	-0.0003646544	-0.00036486672	0.00058191023
-0.074	0.926	0	0	0	0.926	0	0	0	1.0240181	0.87807091	-0.0001799195	9.3071236e-06	3.5940251e-06	9.3029636e-06	-0.00018541783	4.3131756e-06	3.7321164e-06	4.454295e-06	-2.3512796e-07	0.00012185749	2.2100793e-05	-0.00036533285	-0.00036554289	0.00057457893
-0.076	0.924	0	0	0	0.924	0	0	0	1.024055	0.87431358	-0.00018028138	9.3564476e-06	3.6348882e-06	9.3461176e-06	-0.00018571312	4.3281494e-06	3.7744914e-06	4.4751229e-06	-2.437118e-07	0.0001220794	2.2832544e-05	-0.00036599012	-0.00036619795	0.00056753966
-0.078	0.922	0	0	0	0.922	0	0	0	1.0240899	0.87056246	-0.00018063229	9.4018787e-06	3.6722851e-06	9.3855022e-06	-0.00018600044	4.3393755e-06	3.8134482e-06	4.4921057e-06	-2.5207803e-07	0.00012229494	2.3565585e-05	-0.00036662844	-0.00036683416	0.00056081149
-0.08	0.92	0	0	0	0.92	0	0	0	1.0241231	0.86681779	-0.00018097327	9.4436096e-06	3.7064526e-06	9.4213056e-06	-0.00018628064	4.3471287e-06	3.8492097e-06	4.5055019e-06	-2.6024287e-07	0.00012250472	2.429988e-05	-0.00036724969	-0.00036745341	0.00055440708
-0.082	0.918	0	0	0	0.918	0	0	0	1.0241547	0.86307975	-0.00018130524	9.4818201e-06	3.7375993e-06	9.4537041e-06	-0.00018655443	4.3516509e-06	3.8819705e-06	4.5155375e-06	-2.6822078e-07	0.0001227093	2.5035398e-05	-0.00036785552	-0.00036805734	0.0005483356
-0.084	0.916	0	0	0	0.916	0	0	0	1.024185	0.85934853	-0.00018162898	9.5166781e-06	3.7659093e-06	9.4828627e-06	-0.00018682244	4.3531564e-06	3.9119008e-06	4.5224106e-06	-2.760248e-07	0.00012290915	2.577211e-05	-0.00036844734	-0.00036864737	0.00054260443
-0.086	0.914	0	0	0	0.914	0	0	0	1.024214	0.85562426	-0.0001819452	9.5483405e-06	3.7915457e-06	9.5089359e-06	-0.0001870852	4.3518354e-06	3.9391502e-06	4.5262951e-06	-2.8366667e-07	0.00012310469	2.6509988e-05	-0.00036902636	-0.00036922472	0.0005372205
-0.088	0.912	0	0	0	0.912	0	0	0	1.0242419	0.85190705	-0.0001822545	9.5769537e-06	3.8146534e-06	9.5320684e-06	-0.00018734317	4.3478572e-06	3.9638498e-06	4.5273442e-06	-2.9115706e-07	0.00012329628	2.7249009e-05	-0.00036959368	-0.00036979048	0.00053219099
-0.09	0.91	0	0	0	0.91	0	0	0	1.0242688	0.84819702	-0.00018255744	9.6026543e-06	3.8353616e-06	9.5523959e-06	-0.00018759676	4.341373e-06	3.9861149e-06	4.5256923e-06	-2.985057e-07	0.00012348423	2.798915e-05	-0.00037015024	-0.00037034561	0.00052752395
-0.092	0.908	0	0	0	0.908	0	0	0	1.0242949	0.84449425	-0.00018285448	9.6255699e-06	3.8537852e-06	9.5700451e-06	-0.00018784631	4.3325176e-06	4.0060465e-06	4.5214575e-06	-3.0572151e-07	0.00012366884	2.8730391e-05	-0.00037069688	-0.00037089094	0.00052322872
-0.094	0.906	0	0	0	0.906	0	0	0	1.0243201	0.84079883	-0.00018314607	9.6458193e-06	3.8700266e-06	9.5851347e-06	-0.00018809215	4.3214117e-06	4.0237328e-06	4.5147427e-06	-3.1281268e-07	0.00012385034	2.9472714e-05	-0.00037123433	-0.00037142722	0.00051931624
-0.096	0.904	0	0	0	0.904	0	0	0	1.0243446	0.8371108	-0.0001834326	9.6635132e-06	3.8841767e-06	9.5977757e-06	-0.00018833453	4.3081628e-06	4.0392501e-06	4.5056375e-06	-3.197868e-07	0.00012402897	3.02161e-05	-0.00037176327	-0.00037195512	0.00051579928
-0.098	0.902	0	0	0	0.902	0	0	0	1.0243684	0.83343025	-0.0001837144	9.6787544e-06	3.8963162e-06	9.6080717e-06	-0.00018857371	4.2928667e-06	4.0526639e-06	4.4942188e-06	-3.2665088e-07	0.00012420492	3.0960534e-05	-0.00037228427	-0.00037247524	0.00051269274
-0.1	0.9	0	0	0	0.9	0	0	0	1.0243916	0.82975721	-0.0001839918	9.6916381e-06	3.9065161e-06	9.6161191e-06	-0.00018880989	4.2756085e-06	4.0640295e-06	4.480552e-06	-3.334115e-07	0.00012437837	3.1706001e-05	-0.00037279788	-0.00037298811	0.00051001388
-0.102	0.898	0	0	0	0.898	0	0	0	1.0244142	0.82609173	-0.00018426508	9.702252e-06	3.914838e-06	9.6220075e-06	-0.00018904326	4.256463e-06	4.0733921e-06	4.4646909e-06	-3.4007479e-07	0.00012454947	3.2452487e-05	-0.00037330454	-0.0003734942	0.00050778254
-0.104	0.896	0	0	0	0.896	0	0	0	1.0244363	0.82243385	-0.00018453449	9.710677e-06	3.9213352e-06	9.6258198e-06	-0.00018927399	4.2354957e-06	4.0807875e-06	4.446679e-06	-3.4664651e-07	0.00012471837	3.3199978e-05	-0.0003738047	-0.00037399394	0.00050602144
-0.106	0.894	0	0	0	0.894	0	0	0	1.0244579	0.81878361	-0.00018480026	9.7169865e-06	3.9260524e-06	9.6276323e-06	-0.0001895022	4.2127632e-06	4.086242e-06	4.4265488e-06	-3.5313211e-07	0.0001248852	3.3948462e-05	-0.0003742987	-0.00037448773	0.00050475648
-0.108	0.892	0	0	0	0.892	0	0	0	1.024479	0.81514104	-0.00018506261	9.7212468e-06	3.9290261e-06	9.6275149e-06	-0.00018972803	4.1883132e-06	4.089772e-06	4.4043227e-06	-3.5953673e-07	0.00012505006	3.4697929e-05	-0.00037478689	-0.00037497588	0.00050401709
-0.11	0.89	0	0	0	0.89	0	0	0	1.0244996	0.81150616	-0.00018532171	9.7235169e-06	3.9302841e-06	9.6255304e-06	-0.00018995158	4.162185e-06	4.091384e-06	4.3800122e-06	-3.6586527e-07	0.00012521305	3.5448366e-05	-0.00037526955	-0.00037545872	0.00050383668
-0.112	0.888	0	0	0	0.888	0	0	0	1.0245199	0.807879	-0.00018557775	9.7238483e-06	3.9298458e-06	9.6217351e-06	-0.00019017292	4.1344097e-06	4.0910739e-06	4.3536183e-06	-3.7212241e-07	0.00012537426	3.6199764e-05	-0.00037574694	-0.00037593651	0.00050425304
-0.114	0.886	0	0	0	0.886	0	0	0	1.0245397	0.80425958	-0.00018583087	9.7222844e-06	3.9277214e-06	9.6161781e-06	-0.00019039213	4.1050098e-06	4.0888264e-06	4.3251304e-06	-3.783126e-07	0.00012553377	3.6952112e-05	-0.00037621928	-0.00037640948	0.00050530895
-0.116	0.884	0	0	0	0.884	0	0	0	1.0245592	0.80064791	-0.0001860812	9.71886e-06	3.9239114e-06	9.6089007e-06	-0.00019060924	4.0739991e-06	4.0846137e-06	4.2945259e-06	-3.8444012e-07	0.00012569163	3.7705401e-05	-0.00037668673	-0.00037687783	0.00050705281
-0.118	0.882	0	0	0	0.882	0	0	0	1.0245783	0.79704402	-0.00018632886	9.7136007e-06	3.9184057e-06	9.5999359e-06	-0.00019082429	4.0413826e-06	4.0783942e-06	4.2617695e-06	-3.9050908e-07	0.00012584789	3.8459623e-05	-0.00037714946	-0.00037734173	0.00050953937
-0.12	0.88	0	0	0	0.88	0	0	0	1.024597	0.79344791	-0.00018657395	9.7065216e-06	3.9111825e-06	9.5893075e-06	-0.00019103729	4.007156e-06	4.070111e-06	4.2268119e-06	-3.9652339e-07	0.00012600259	3.9214768e-05	-0.00037760757	-0.00037780132	0.00051283065
-0.122	0.878	0	0	0	0.878	0	0	0	1.0246154	0.78985959	-0.00018681657	9.697626e-06	3.9022065e-06	9.5770291e-06	-0.00019124822	3.9713051e-06	4.0596891e-06	4.1895887e-06	-4.0248684e-07	0.00012615576	3.9970828e-05	-0.00037806112	-0.00037825668	0.00051699687
-0.124	0.876	0	0	0	0.876	0	0	0	1.0246334	0.78627908	-0.00018705676	9.6869034e-06	3.8914276e-06	9.5631021e-06	-0.00019145704	3.9338049e-06	4.0470334e-06	4.1500185e-06	-4.0840298e-07	0.0001263074	4.0727795e-05	-0.00037851016	-0.00037870789	0.00052211772
-0.126	0.874	0	0	0	0.874	0	0	0	1.0246511	0.78270638	-0.00018729458	9.6743277e-06	3.8787779e-06	9.5475138e-06	-0.0001916637	3.8946191e-06	4.0320244e-06	4.108001e-06	-4.142752e-07	0.00012645752	4.148566e-05	-0.00037895465	-0.00037915495	0.00052828367
-0.128	0.872	0	0	0	0.872	0	0	0	1.0246684	0.77914149	-0.00018753007	9.6598536e-06	3.8641688e-06	9.530235e-06	-0.00019186807	3.8536989e-06	4.0145143e-06	4.0634149e-06	-4.2010659e-07	0.00012660608	4.2244415e-05	-0.00037939453	-0.00037959785	0.00053559755
-0.13	0.87	0	0	0	0.87	0	0	0	1.0246854	0.77558441	-0.00018776321	9.6434129e-06	3.8474872e-06	9.5112161e-06	-0.00019207005	3.8109817e-06	3.9943216e-06	4.0161149e-06	-4.2589996e-07	0.00012675305	4.3004051e-05	-0.00037982968	-0.00038003649	0.0005441763
-0.132	0.868	0	0	0	0.868	0	0	0	1.0247021	0.77203514	-0.000187994	9.6249097e-06	3.8285907e-06	9.4903828e-06	-0.00019226943	3.7663902e-06	3.9712239e-06	3.9659291e-06	-4.3165764e-07	0.00012689836	4.3764561e-05	-0.00038025988	-0.00038047072	0.00055415304
-0.134	0.866	0	0	0	0.866	0	0	0	1.0247184	0.76849368	-0.00018822238	9.6042133e-06	3.8073017e-06	9.4676302e-06	-0.00019246599	3.7198307e-06	3.9449497e-06	3.912655e-06	-4.373814e-07	0.00012704192	4.4525934e-05	-0.00038068485	-0.00038090032	0.00056567923
-0.136	0.864	0	0	0	0.864	0	0	0	1.0247342	0.76496001	-0.00018844825	9.5811501e-06	3.7833995e-06	9.4428146e-06	-0.00019265943	3.6711922e-06	3.9151679e-06	3.8560562e-06	-4.4307217e-07	0.00012718358	4.5288162e-05	-0.0003811042	-0.00038132496	0.00057892709
-0.138	0.862	0	0	0	0.862	0	0	0	1.0247497	0.76143413	-0.00018867148	9.5554924e-06	3.7566114e-06	9.4157438e-06	-0.00019284934	3.6203453e-06	3.8814747e-06	3.7958587e-06	-4.4872972e-07	0.00012732318	4.6051234e-05	-0.00038151739	-0.00038174418	0.00059409208
-0.14	0.86	0	0	0	0.86	0	0	0	1.0247648	0.75791602	-0.00018889187	9.5269441e-06	3.7266013e-06	9.3861635e-06	-0.00019303523	3.5671423e-06	3.8433779e-06	3.7317476e-06	-4.5435216e-07	0.00012746049	4.6815139e-05	-0.00038192374	-0.00038215739	0.00061139528
-0.142	0.858	0	0	0	0.858	0	0	0	1.0247793	0.75440565	-0.00018910916	9.495122e-06	3.6929565e-06	9.3537402e-06	-0.00019321647	3.5114189e-06	3.8002781e-06	3.6633655e-06	-4.5993526e-07	0.00012759519	4.7579864e-05	-0.00038232234	-0.00038256377	0.0006310856
-0.144	0.856	0	0	0	0.856	0	0	0	1.0247934	0.750903	-0.00018932297	9.4595327e-06	3.6551718e-06	9.3180386e-06	-0.00019339224	3.4529981e-06	3.7514469e-06	3.5903139e-06	-4.654714e-07	0.00012772689	4.8345394e-05	-0.00038271201	-0.00038296225	0.00065344134
-0.146	0.854	0	0	0	0.854	0	0	0	1.0248069	0.74740804	-0.00018953283	9.4195427e-06	3.6126339e-06	9.2784939e-06	-0.00019356151	3.3916998e-06	3.6960047e-06	3.5121605e-06	-4.7094817e-07	0.00012785509	4.9111713e-05	-0.00038309124	-0.00038335144	0.00067877126
-0.148	0.852	0	0	0	0.852	0	0	0	1.0248197	0.74392073	-0.00018973808	9.3743441e-06	3.5646074e-06	9.2343776e-06	-0.00019372295	3.3273582e-06	3.6328993e-06	3.4284577e-06	-4.7634628e-07	0.00012797913	4.98788e-05	-0.00038345806	-0.00038372951	0.00070741543
-0.15	0.85	0	0	0	0.85	0	0	0	1.0248319	0.74044103	-0.00018993789	9.3229157e-06	3.5102279e-06	9.1847589e-06	-0.00019387488	3.2598533e-06	3.5608965e-06	3.3387794e-06	-4.8163678e-07	0.00012809814	5.0646631e-05	-0.00038380994	-0.00038409408	0.00073974796
-0.152	0.848	0	0	0	0.848	0	0	0	1.0248432	0.73696888	-0.00019013117	9.2639885e-06	3.4485171e-06	9.1284681e-06	-0.00019401518	3.1891628e-06	3.4785966e-06	3.242789e-06	-4.8677734e-07	0.00012821104	5.1415176e-05	-0.00038414369	-0.00038444209	0.0007761868
-0.154	0.846	0	0	0	0.846	0	0	0	1.0248538	0.73350424	-0.00019031654	9.1960308e-06	3.3784382e-06	9.0640756e-06	-0.00019414119	3.1154441e-06	3.3845058e-06	3.1403541e-06	-4.9170767e-07	0.00012831648	5.2184399e-05	-0.00038445526	-0.0003847697	0.00081722153
-0.156	0.844	0	0	0	0.844	0	0	0	1.0248634	0.73004708	-0.00019049229	9.1172839e-06	3.2990272e-06	8.9899149e-06	-0.00019424972	3.039154e-06	3.2772092e-06	3.0317238e-06	-4.9634481e-07	0.00012841279	5.2954255e-05	-0.00038473975	-0.00038507225	0.0008634744
-0.158	0.842	0	0	0	0.842	0	0	0	1.024872	0.72659738	-0.00019065644	9.0258999e-06	3.2096405e-06	8.9041983e-06	-0.00019433713	2.9612027e-06	3.1556986e-06	2.9177742e-06	-5.0057993e-07	0.00012849805	5.3724688e-05	-0.00038499152	-0.00038534442	0.00091580161
-0.16	0.84	0	0	0	0.84	0	0	0	1.0248798	0.72315517	-0.00019080682	8.9202396e-06	3.1103426e-06	8.8052814e-06	-0.00019439961	2.8831092e-06	3.0198915e-06	2.8002857e-06	-5.0428028e-07	0.00012857024	5.4495632e-05	-0.00038520458	-0.00038558067	0.00097539265
-0.162	0.838	0	0	0	0.838	0	0	0	1.0248867	0.71972054	-0.00019094145	8.799351e-06	3.0023809e-06	8.6921043e-06	-0.00019443376	2.807079e-06	2.8712719e-06	2.682142e-06	-5.0730096e-07	0.00012862751	5.5267011e-05	-0.00038537353	-0.00038577617	0.0010437249
-0.164	0.836	0	0	0	0.836	0	0	0	1.0248931	0.71629367	-0.00019105891	8.663526e-06	2.888551e-06	8.5647225e-06	-0.00019443746	2.735887e-06	2.7133942e-06	2.567265e-06	-5.0950911e-07	0.00012866863	5.6038737e-05	-0.00038549478	-0.00038592786	0.0011221721
-0.166	0.834	0	0	0	0.834	0	0	0	1.0248992	0.71287477	-0.00019115876	8.5146594e-06	2.7731424e-06	8.4246767e-06	-0.00019441057	2.6724958e-06	2.551839e-06	2.4601363e-06	-5.1081543e-07	0.00012869338	5.6810722e-05	-0.00038556776	-0.00038603535	0.0012112705
-0.168	0.832	0	0	0	0.832	0	0	0	1.0249054	0.70946409	-0.00019124169	8.3561088e-06	2.6612869e-06	8.2749123e-06	-0.0001943552	2.6195076e-06	2.3933722e-06	2.3649925e-06	-5.1119825e-07	0.0001287027	5.7582879e-05	-0.00038559526	-0.00038610109	0.0013100904
-0.17	0.83	0	0	0	0.83	0	0	0	1.024912	0.70606185	-0.00019130926	8.1920287e-06	2.5579338e-06	8.1191971e-06	-0.00019427516	2.5787117e-06	2.2445961e-06	2.2850608e-06	-5.1070563e-07	0.00012869838	5.8355127e-05	-0.00038558266	-0.00038612953	0.0014162768
-0.172	0.828	0	0	0	0.828	0	0	0	1.0249192	0.70266817	-0.00019136335	8.0265242e-06	2.4669715e-06	7.961342e-06	-0.00019417495	2.550939e-06	2.1107725e-06	2.2222016e-06	-5.0943528e-07	0.00012868258	5.9127397e-05	-0.00038553638	-0.0003861259	0.0015267679
-0.174	0.826	0	0	0	0.826	0	0	0	1.0249271	0.69928314	-0.00019140568	7.8630357e-06	2.3908557e-06	7.8046106e-06	-0.00019405883	2.5362117e-06	1.9953078e-06	2.1770148e-06	-5.0750615e-07	0.00012865734	5.989963e-05	-0.00038546241	-0.00038609509	0.0016386516
-0.176	0.824	0	0	0	0.824	0	0	0	1.0249357	0.69590676	-0.00019143751	7.7041104e-06	2.3307134e-06	7.651477e-06	-0.00019393027	2.534017e-06	1.8998675e-06	2.1491913e-06	-5.0503592e-07	0.00012862427	6.0671777e-05	-0.0003853655	-0.00038604096	0.0017496961
