lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00039074139	0.00051709576	1.2225065e-06	0.00043011767	0.00045080282	-3.5688475e-06	2.7257367e-06	-4.0880785e-06	0.00011767919	-0.00031974113	5.0554256e-05	0.00051709576	0.0005170264	-0.00013414721
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00039605491	0.000523121	1.2176963e-06	0.000433929	0.00045748316	-3.6135659e-06	2.7374462e-06	-4.1314076e-06	0.00011954505	-0.00032436104	5.1594316e-05	0.000523121	0.00052304797	-0.00013963028
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00040138057	0.00052917474	1.2126146e-06	0.00043773687	0.00046418967	-3.658322e-06	2.7490241e-06	-4.1747347e-06	0.00012142322	-0.00032899782	5.2646448e-05	0.00052917474	0.00052909802	-0.00014500534
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00040671832	0.00053525712	1.2072656e-06	0.00044154129	0.00047092226	-3.7031065e-06	2.7604741e-06	-4.2180519e-06	0.00012331368	-0.00033365142	5.3710708e-05	0.00053525712	0.00053517669	-0.00015027457
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00041206811	0.00054136824	1.2016536e-06	0.00044534222	0.00047768082	-3.7479103e-06	2.7717998e-06	-4.261351e-06	0.00012521644	-0.00033832179	5.4787155e-05	0.00054136824	0.00054128411	-0.00015544007
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0004174299	0.00054750824	1.1957826e-06	0.00044913967	0.00048446527	-3.7927243e-06	2.7830046e-06	-4.3046242e-06	0.00012713148	-0.00034300888	5.5875845e-05	0.00054750824	0.00054742038	-0.00016050391
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00042280363	0.00055367724	1.1896569e-06	0.00045293361	0.00049127551	-3.8375398e-06	2.7940921e-06	-4.3478638e-06	0.0001290588	-0.00034771265	5.6976836e-05	0.00055367724	0.00055358564	-0.00016546808
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00042818925	0.00055987535	1.1832806e-06	0.00045672404	0.00049811144	-3.8823479e-06	2.8050654e-06	-4.391062e-06	0.00013099839	-0.00035243303	5.8090187e-05	0.00055987535	0.00055978	-0.00017033453
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00043358672	0.00056610269	1.1766579e-06	0.00046051094	0.00050497296	-3.9271401e-06	2.8159279e-06	-4.4342114e-06	0.00013295024	-0.00035716997	5.9215956e-05	0.00056610269	0.00056600358	-0.00017510516
0.212	1	0.212	0	0	1	0	0	0	1	1	0.000438996	0.0005723594	1.1697928e-06	0.00046429429	0.00051185997	-3.971908e-06	2.8266827e-06	-4.4773044e-06	0.00013491436	-0.00036192344	6.0354202e-05	0.0005723594	0.00057225651	-0.00017978179
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00044441702	0.00057864557	1.1626896e-06	0.0004680741	0.00051877238	-4.0166432e-06	2.8373329e-06	-4.5203337e-06	0.00013689072	-0.00036669337	6.1504982e-05	0.00057864557	0.00057853891	-0.00018436623
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00044984975	0.00058496133	1.1553523e-06	0.00047185033	0.0005257101	-4.0613378e-06	2.8478816e-06	-4.5632921e-06	0.00013887932	-0.00037147972	6.2668357e-05	0.00058496133	0.00058485088	-0.00018886022
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00045529414	0.00059130681	1.1477849e-06	0.00047562299	0.00053267302	-4.1059836e-06	2.8583316e-06	-4.6061727e-06	0.00014088015	-0.00037628244	6.3844386e-05	0.00059130681	0.00059119255	-0.00019326547
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00046075015	0.0005976821	1.1399917e-06	0.00047939206	0.00053966104	-4.150573e-06	2.8686859e-06	-4.6489684e-06	0.00014289321	-0.00038110146	6.5033127e-05	0.0005976821	0.00059756404	-0.00019758361
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00046621772	0.00060408734	1.1319767e-06	0.00048315752	0.00054667407	-4.1950983e-06	2.8789472e-06	-4.6916725e-06	0.00014491847	-0.00038593675	6.6234642e-05	0.00060408734	0.00060396545	-0.00020181628
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00047169682	0.00061052263	1.1237439e-06	0.00048691937	0.00055371202	-4.239552e-06	2.8891184e-06	-4.7342784e-06	0.00014695593	-0.00039078825	6.7448989e-05	0.00061052263	0.00061039691	-0.00020596503
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0004771874	0.00061698809	1.1152973e-06	0.00049067759	0.00056077477	-4.2839268e-06	2.899202e-06	-4.7767795e-06	0.00014900557	-0.00039565591	6.867623e-05	0.00061698809	0.00061685854	-0.0002100314
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00048268941	0.00062348384	1.106641e-06	0.00049443217	0.00056786223	-4.3282157e-06	2.9092008e-06	-4.8191696e-06	0.0001510674	-0.00040053968	6.9916423e-05	0.00062348384	0.00062335043	-0.00021401688
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00048820282	0.00063000998	1.097779e-06	0.0004981831	0.00057497431	-4.3724116e-06	2.9191174e-06	-4.8614425e-06	0.00015314138	-0.0004054395	7.1169631e-05	0.00063000998	0.00062987272	-0.00021792293
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00049372757	0.00063656663	1.0887153e-06	0.00050193037	0.0005821109	-4.4165079e-06	2.9289541e-06	-4.903592e-06	0.00015522751	-0.00041035533	7.2435914e-05	0.00063656663	0.0006364255	-0.00022175096
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00049926363	0.00064315389	1.0794537e-06	0.00050567396	0.0005892719	-4.4604978e-06	2.9387135e-06	-4.9456124e-06	0.00015732578	-0.0004152871	7.3715333e-05	0.00064315389	0.00064300889	-0.00022550236
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00050481094	0.00064977189	1.0699983e-06	0.00050941387	0.00059645722	-4.504375e-06	2.948398e-06	-4.9874979e-06	0.00015943617	-0.00042023478	7.500795e-05	0.00064977189	0.00064962301	-0.00022917848
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00051036948	0.00065642073	1.060353e-06	0.00051315009	0.00060366675	-4.5481333e-06	2.9580099e-06	-5.029243e-06	0.00016155867	-0.0004251983	7.6313825e-05	0.00065642073	0.00065626796	-0.00023278064
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00051593919	0.00066310051	1.0505216e-06	0.00051688259	0.00061090039	-4.5917665e-06	2.9675516e-06	-5.0708422e-06	0.00016369325	-0.00043017761	7.7633022e-05	0.00066310051	0.00066294385	-0.00023631012
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00052152003	0.00066981136	1.040508e-06	0.00052061138	0.00061815804	-4.6352688e-06	2.9770252e-06	-5.1122902e-06	0.00016583991	-0.00043517266	7.8965601e-05	0.00066981136	0.0006696508	-0.00023976818
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00052711196	0.00067655337	1.0303161e-06	0.00052433644	0.0006254396	-4.6786344e-06	2.986433e-06	-5.153582e-06	0.00016799864	-0.0004401834	8.0311625e-05	0.00067655337	0.0006763889	-0.00024315605
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00053271494	0.00068332665	1.0199496e-06	0.00052805776	0.00063274497	-4.7218578e-06	2.9957772e-06	-5.1947127e-06	0.0001701694	-0.00044520977	8.1671156e-05	0.00068332665	0.00068315827	-0.00024647492
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00053832892	0.00069013131	1.0094123e-06	0.00053177533	0.00064007404	-4.7649336e-06	3.0050598e-06	-5.2356773e-06	0.00017235219	-0.00045025172	8.3044258e-05	0.00069013131	0.00068995901	-0.00024972598
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00054395387	0.00069696745	9.9870807e-07	0.00053548914	0.00064742672	-4.8078566e-06	3.0142829e-06	-5.2764714e-06	0.00017454699	-0.00045530919	8.4430992e-05	0.00069696745	0.00069679123	-0.00025291035
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00054958975	0.00070383519	9.878405e-07	0.00053919918	0.0006548029	-4.8506217e-06	3.0234485e-06	-5.3170905e-06	0.00017675377	-0.00046038214	8.5831423e-05	0.00070383519	0.00070365503	-0.00025602916
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0005552365	0.00071073461	9.7681333e-07	0.00054290543	0.00066220247	-4.8932241e-06	3.0325587e-06	-5.3575302e-06	0.00017897253	-0.0004654705	8.7245613e-05	0.00071073461	0.00071055052	-0.00025908351
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00056089409	0.00071766583	9.6563021e-07	0.0005466079	0.00066962534	-4.9356591e-06	3.0416153e-06	-5.3977863e-06	0.00018120324	-0.00047057423	8.8673625e-05	0.00071766583	0.0007174778	-0.00026207446
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00056656249	0.00072462895	9.5429478e-07	0.00055030656	0.0006770714	-4.9779222e-06	3.0506203e-06	-5.4378549e-06	0.00018344589	-0.00047569326	9.0115524e-05	0.00072462895	0.00072443697	-0.00026500307
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00057224164	0.00073162407	9.4281062e-07	0.00055400142	0.00068454055	-5.020009e-06	3.0595755e-06	-5.4777321e-06	0.00018570044	-0.00048082754	9.1571373e-05	0.00073162407	0.00073142814	-0.00026787034
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00057793151	0.00073865129	9.3118129e-07	0.00055769245	0.00069203268	-5.0619152e-06	3.0684827e-06	-5.5174142e-06	0.00018796689	-0.00048597702	9.3041236e-05	0.00073865129	0.00073845141	-0.00027067729
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00058363206	0.00074571071	9.1941032e-07	0.00056137965	0.00069954768	-5.1036369e-06	3.0773437e-06	-5.5568976e-06	0.00019024521	-0.00049114165	9.4525178e-05	0.00074571071	0.00074550687	-0.0002734249
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00058934324	0.00075280243	9.075012e-07	0.00056506301	0.00070708546	-5.1451701e-06	3.0861602e-06	-5.596179e-06	0.00019253537	-0.00049632136	9.6023264e-05	0.00075280243	0.00075259463	-0.00027611412
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00059506502	0.00075992654	8.9545738e-07	0.00056874252	0.00071464591	-5.1865112e-06	3.094934e-06	-5.635255e-06	0.00019483737	-0.0005015161	9.7535557e-05	0.00075992654	0.00075971478	-0.0002787459
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00060079736	0.00076708316	8.8328227e-07	0.00057241817	0.00072222891	-5.2276566e-06	3.1036667e-06	-5.6741226e-06	0.00019715117	-0.00050672581	9.9062123e-05	0.00076708316	0.00076686742	-0.00028132116
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00060654022	0.00077427236	8.7097927e-07	0.00057608995	0.00072983437	-5.2686028e-06	3.11236e-06	-5.7127787e-06	0.00019947676	-0.00051195045	0.00010060303	0.00077427236	0.00077405265	-0.00028384079
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00061229355	0.00078149425	8.585517e-07	0.00057975785	0.00073746218	-5.3093466e-06	3.1210154e-06	-5.7512206e-06	0.0002018141	-0.00051718995	0.00010215833	0.00078149425	0.00078127057	-0.00028630568
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00061805732	0.00078874893	8.4600288e-07	0.00058342187	0.00074511224	-5.3498848e-06	3.1296345e-06	-5.7894455e-06	0.00020416318	-0.00052244425	0.00010372811	0.00078874893	0.00078852127	-0.00028871669
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00062383149	0.00079603648	8.3333607e-07	0.00058708199	0.00075278443	-5.3902146e-06	3.1382189e-06	-5.827451e-06	0.00020652398	-0.0005277133	0.00010531242	0.00079603648	0.00079580485	-0.00029107468
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00062961602	0.00080335701	8.2055449e-07	0.00059073821	0.00076047864	-5.430333e-06	3.14677e-06	-5.8652345e-06	0.00020889646	-0.00053299704	0.00010691133	0.00080335701	0.00080312139	-0.00029338048
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00063541087	0.0008107106	8.0766133e-07	0.00059439052	0.00076819478	-5.4702374e-06	3.1552894e-06	-5.9027937e-06	0.00021128061	-0.00053829542	0.0001085249	0.0008107106	0.000810471	-0.00029563489
0.284	1	0.284	0	0	1	0	0	0	1	1	0.000641216	0.00081809734	7.9465974e-07	0.0005980389	0.00077593273	-5.5099252e-06	3.1637784e-06	-5.9401266e-06	0.00021367639	-0.00054360837	0.00011015321	0.00081809734	0.00081785376	-0.00029783873
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00064703137	0.00082551734	7.8155283e-07	0.00060168336	0.00078369238	-5.5493941e-06	3.1722385e-06	-5.9772311e-06	0.00021608379	-0.00054893585	0.00011179632	0.00082551734	0.00082526976	-0.00029999276
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00065285694	0.00083297066	7.6834365e-07	0.00060532387	0.00079147364	-5.5886417e-06	3.1806711e-06	-6.0141052e-06	0.00021850278	-0.00055427779	0.00011345429	0.00083297066	0.0008327191	-0.00030209777
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00065869268	0.00084045742	7.5503524e-07	0.00060896044	0.00079927637	-5.627666e-06	3.1890774e-06	-6.0507473e-06	0.00022093333	-0.00055963413	0.0001151272	0.00084045742	0.00084020187	-0.0003041545
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00066453854	0.00084797769	7.4163058e-07	0.00061259305	0.00080710049	-5.6664648e-06	3.1974588e-06	-6.0871555e-06	0.00022337541	-0.00056500482	0.0001168151	0.00084797769	0.00084771815	-0.00030616369
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00067039449	0.00085553156	7.281326e-07	0.0006162217	0.00081494588	-5.7050364e-06	3.2058167e-06	-6.1233285e-06	0.00022582901	-0.00057038979	0.00011851807	0.00085553156	0.00085526803	-0.00030812607
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00067626049	0.00086311912	7.1454421e-07	0.00061984638	0.00082281242	-5.7433789e-06	3.2141522e-06	-6.1592647e-06	0.00022829408	-0.000575789	0.00012023617	0.00086311912	0.0008628516	-0.00031004235
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0006821365	0.00087074045	7.0086827e-07	0.00062346709	0.00083070002	-5.7814907e-06	3.2224666e-06	-6.1949628e-06	0.0002307706	-0.00058120237	0.00012196947	0.00087074045	0.00087046894	-0.00031191323
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00068802248	0.00087839565	6.8710758e-07	0.0006270838	0.00083860855	-5.8193702e-06	3.2307611e-06	-6.2304217e-06	0.00023325856	-0.00058662986	0.00012371805	inf	inf	inf
