lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	0.98864481	0	0	0	0.98917964	1.0170652	0.0004067228	-9.1405509e-07	-1.2689862e-06	-1.1625206e-06	-5.0166891e-08	2.3844925e-06	-7.7654041e-07	2.247837e-06	-3.593415e-08	-0.00013554557	8.1582784e-06	0.00040676005	0.00040656712	-0.00047454433
0.042	1.042	0	0	0	0.98766605	0	0	0	0.98841411	1.0172244	0.00042563312	-9.1260153e-07	-1.3141017e-06	-1.1809994e-06	-5.3983369e-08	2.3628679e-06	-8.0040359e-07	2.2079004e-06	-3.8184136e-08	-0.00014184698	8.9904594e-06	0.00042567534	0.0004254812	-0.00045628065
0.044	1.044	0	0	0	0.98661249	0	0	0	0.98762992	1.017282	0.00044426529	-9.0591476e-07	-1.3573917e-06	-1.1952198e-06	-5.8602429e-08	2.3293163e-06	-8.2340902e-07	2.1569525e-06	-4.0299442e-08	-0.00014805546	9.8602032e-06	0.00044431339	0.00044411762	-0.00044081025
0.046	1.046	0	0	0	0.98547752	0	0	0	0.98682203	1.0172255	0.00046257446	-8.9477382e-07	-1.3991319e-06	-1.2055384e-06	-6.3955451e-08	2.2869248e-06	-8.4555676e-07	2.0985387e-06	-4.2052837e-08	-0.00015415615	1.076693e-05	0.00046262958	0.0004624345	-0.00042185356
0.048	1.048	0	0	0	0.98425795	0	0	0	0.98596783	1.0170281	0.0004804626	-8.8025683e-07	-1.4391412e-06	-1.2123578e-06	-6.9877578e-08	2.2376389e-06	-8.661624e-07	2.0350781e-06	-4.2985751e-08	-0.00016011658	1.1709941e-05	0.00048052617	0.00048033095	-0.00040641748
0.05	1.05	0	0	0	0.98296036	0	0	0	0.98499855	1.0166253	0.00049769499	-8.6415467e-07	-1.4761779e-06	-1.2163444e-06	-7.6100164e-08	2.1831113e-06	-8.8307938e-07	1.968505e-06	-4.224435e-08	-0.00016585888	1.2688254e-05	0.00049776844	0.00049756841	-0.00040201867
0.052	1.052	0	0	0	0.98160325	0	0	0	0.98379527	1.0159129	0.00051389337	-8.4886892e-07	-1.5077033e-06	-1.2184401e-06	-8.2311306e-08	2.1252851e-06	-8.9316529e-07	1.9001448e-06	-3.9210828e-08	-0.00017125728	1.3700215e-05	0.00051397625	0.00051382482	-0.0002947027
0.054	1.054	0	0	0	0.98019769	0	0	0	0.98234288	1.0148863	0.00052904246	-8.3502895e-07	-1.533146e-06	-1.2190471e-06	-8.8352874e-08	2.0657299e-06	-8.9698971e-07	1.8302229e-06	-3.4969083e-08	-0.00017630638	1.4743553e-05	0.00052913234	0.00052905513	-0.00014593675
0.056	1.056	0	0	0	0.97874218	0	0	0	0.98074294	1.0136486	0.00054351897	-8.2150898e-07	-1.5545971e-06	-1.2180012e-06	-9.4199763e-08	2.0052299e-06	-8.9786839e-07	1.7590966e-06	-3.0823003e-08	-0.00018113132	1.5816435e-05	0.00054361391	0.00054356034	-9.8545291e-05
0.058	1.058	0	0	0	0.97723797	0	0	0	0.97906807	1.0122759	0.000557601	-8.0760424e-07	-1.5737197e-06	-1.2152823e-06	-9.9819099e-08	1.9444469e-06	-8.9769936e-07	1.6875484e-06	-2.7167367e-08	-0.00018582467	1.6917794e-05	0.00055770021	0.00055764021	-0.00010759752
0.06	1.06	0	0	0	0.97568982	0	0	0	0.97735109	1.010807	0.00057143034	-7.9310571e-07	-1.5913597e-06	-1.2110155e-06	-1.0517497e-07	1.8840054e-06	-8.9719622e-07	1.6162761e-06	-2.4024349e-08	-0.00019043371	1.8046996e-05	0.00057153355	0.00057145717	-0.00013366395
0.062	1.062	0	0	0	0.97410322	0	0	0	0.97560689	1.009263	0.00058508416	-7.7796563e-07	-1.6079626e-06	-1.2053451e-06	-1.1024635e-07	1.8244159e-06	-8.9662488e-07	1.5457756e-06	-2.1343685e-08	-0.00019498419	1.9203623e-05	0.00058519126	0.00058509549	-0.00016367882
0.064	1.064	0	0	0	0.97248323	0	0	0	0.97384284	1.0076568	0.0005986098	-7.6216088e-07	-1.6237908e-06	-1.1983863e-06	-1.1502842e-07	1.7660677e-06	-8.960904e-07	1.4763835e-06	-1.9073001e-08	-0.0001994919	2.0387378e-05	0.00059872071	0.00059860476	-0.00019371236
0.066	1.066	0	0	0	0.97083406	0	0	0	0.97206289	1.0059967	0.00061203889	-7.4565255e-07	-1.6390138e-06	-1.1902142e-06	-1.1952867e-07	1.7092545e-06	-8.9563535e-07	1.4083308e-06	-1.7169973e-08	-0.0002039674	2.1598042e-05	0.00061215356	0.00061201735	-0.00022256816
0.068	1.068	0	0	0	0.96915915	0	0	0	0.97026926	1.0042888	0.00062539374	-7.2837822e-07	-1.6537477e-06	-1.1808664e-06	-1.237629e-07	1.6542067e-06	-8.95276e-07	1.3417879e-06	-1.56024e-08	-0.00020841812	2.2835448e-05	0.00062551213	0.00062535585	-0.00024991625
0.07	1.07	0	0	0	0.96746121	0	0	0	0.96846325	1.0025372	0.00063869058	-7.1025654e-07	-1.6680768e-06	-1.1703523e-06	-1.2775219e-07	1.6011217e-06	-8.9501743e-07	1.2768988e-06	-1.4346231e-08	-0.0002128495	2.4099465e-05	0.00063881271	0.00063863662	-0.00027572588
0.072	1.072	0	0	0	0.96574232	0	0	0	0.96664558	1.0007448	0.00065194149	-6.9119964e-07	-1.6820655e-06	-1.1586668e-06	-1.3152109e-07	1.5501941e-06	-8.9486148e-07	1.2138104e-06	-1.3383597e-08	-0.00021726553	2.5389994e-05	0.00065206736	0.00065187175	-0.00030007775
0.074	1.074	0	0	0	0.96400406	0	0	0	0.96481659	0.99891355	0.00066515543	-6.7113595e-07	-1.6957699e-06	-1.1458133e-06	-1.3509658e-07	1.5016444e-06	-8.9481367e-07	1.1526991e-06	-1.2701161e-08	-0.00022166921	2.6706952e-05	0.00066528511	0.00066507023	-0.00032309661
0.076	1.076	0	0	0	0.96224754	0	0	0	0.9629763	0.99704482	0.00067833903	-6.5005095e-07	-1.7092516e-06	-1.1318418e-06	-1.3850773e-07	1.4557501e-06	-8.9489275e-07	1.0937985e-06	-1.228867e-08	-0.00022606275	2.8050275e-05	0.00067847263	0.00067823869	-0.00034492619
0.078	1.078	0	0	0	0.96047347	0	0	0	0.96112452	0.99513911	0.00069149702	-6.2806104e-07	-1.7225977e-06	-1.1169153e-06	-1.4178585e-07	1.4128791e-06	-8.9514693e-07	1.0374257e-06	-1.2137527e-08	-0.0002304477	2.9419907e-05	0.00069163467	0.00069138182	-0.00036572164
0.08	1.08	0	0	0	0.95868216	0	0	0	0.95926076	0.99319627	0.00070463239	-6.0554813e-07	-1.7359544e-06	-1.1014288e-06	-1.4496496e-07	1.3735243e-06	-8.9568062e-07	9.8400638e-07	-1.2239052e-08	-0.00023482506	3.0815802e-05	0.00070477431	0.00070450262	-0.00038565218
0.082	1.082	0	0	0	0.95687344	0	0	0	0.95738419	0.99121534	0.0007177465	-5.8340506e-07	-1.7495736e-06	-1.086223e-06	-1.4808246e-07	1.3383283e-06	-8.9669265e-07	9.3408076e-07	-1.2581888e-08	-0.00023919528	3.2237918e-05	0.00071789294	0.00071760237	-0.00040491463
0.084	1.084	0	0	0	0.95504657	0	0	0	0.9554935	0.98919421	0.0007308387	-5.634787e-07	-1.7638577e-06	-1.0729658e-06	-1.51179e-07	1.3080726e-06	-8.9851033e-07	8.8825871e-07	-1.3147316e-08	-0.00024355812	3.3686212e-05	0.00073099002	0.00073068038	-0.00042376609
0.086	1.086	0	0	0	0.95319991	0	0	0	0.95358656	0.98712906	0.00074390568	-5.4934068e-07	-1.7793258e-06	-1.0648072e-06	-1.5429514e-07	1.2835736e-06	-9.0155002e-07	8.4705272e-07	-1.3899739e-08	-0.0002479125	3.5160639e-05	0.00074406235	0.00074373319	-0.00044258295
0.088	1.088	0	0	0	0.95133032	0	0	0	0.95165981	0.985013	0.00075693981	-5.4744733e-07	-1.7962809e-06	-1.0673471e-06	-1.5745546e-07	1.2654652e-06	-9.0601216e-07	8.1055563e-07	-1.4767173e-08	-0.00025225586	3.6661145e-05	0.00075710245	0.00075675295	-0.00046184167
0.09	1.09	0	0	0	0.94943222	0	0	0	0.94970732	0.98283417	0.00076992664	-5.6778402e-07	-1.8138555e-06	-1.0891044e-06	-1.6061762e-07	1.2543145e-06	-9.11047e-07	7.7846138e-07	-1.561077e-08	-0.00025658347	3.8187651e-05	0.0007700959	0.0007697255	-0.00048120662
0.092	1.092	0	0	0	0.94749785	0	0	0	0.94772096	0.98057622	0.00078284575	-6.1891015e-07	-1.8290398e-06	-1.1371254e-06	-1.635832e-07	1.2524614e-06	-9.1399539e-07	7.5216073e-07	-1.6236389e-08	-0.00026088864	3.9740047e-05	0.00078302191	0.00078263299	-0.00049694338
0.094	1.094	0	0	0	0.94552284	0	0	0	0.9456961	0.97822993	0.00079568642	-6.9261226e-07	-1.8393536e-06	-1.2039111e-06	-1.6608395e-07	1.2645678e-06	-9.1293981e-07	7.3619813e-07	-1.6604919e-08	-0.00026516791	4.1318183e-05	0.0007958689	0.00079546666	-0.00050565724
0.096	1.096	0	0	0	0.94351145	0	0	0	0.94363681	0.97580402	0.00080846187	-7.6214689e-07	-1.8491893e-06	-1.2664571e-06	-1.6815987e-07	1.2893475e-06	-9.1219207e-07	7.3002128e-07	-1.7054743e-08	-0.00026942555	4.2921913e-05	0.00080864988	0.00080823637	-0.00051161091
0.098	1.098	0	0	0	0.94147109	0	0	0	0.94155037	0.97331381	0.00082119392	-8.0486789e-07	-1.8660039e-06	-1.3056559e-06	-1.7003157e-07	1.3186277e-06	-9.1842582e-07	7.2625408e-07	-1.7892263e-08	-0.00027366867	4.4551128e-05	0.0008213871	0.00082096159	-0.00051830771
0.1	1.1	0	0	0	0.9394083	0	0	0	0.93944321	0.97077282	0.00083390176	-8.1705329e-07	-1.8886567e-06	-1.3184809e-06	-1.7167343e-07	1.3466989e-06	-9.3019283e-07	7.2050828e-07	-1.8883812e-08	-0.00027790374	4.620576e-05	0.00083409953	0.00083366045	-0.00052669953
0.102	1.102	0	0	0	0.93732829	0	0	0	0.93732047	0.96819185	0.00084660062	-8.0864846e-07	-1.91098e-06	-1.3134848e-06	-1.7299115e-07	1.3721047e-06	-9.4160789e-07	7.1246965e-07	-1.9682809e-08	-0.00028213598	4.788577e-05	0.00084680209	0.0008463477	-0.00053688741
0.104	1.104	0	0	0	0.93523433	0	0	0	0.93518531	0.96557761	0.00085930015	-7.8920743e-07	-1.9301189e-06	-1.2989163e-06	-1.7400116e-07	1.3950523e-06	-9.5000075e-07	7.0264982e-07	-2.0201789e-08	-0.00028636865	4.959115e-05	0.00085950448	0.00085903388	-0.0005478134
0.106	1.106	0	0	0	0.93312821	0	0	0	0.93303941	0.96293381	0.00087200588	-7.6433445e-07	-1.9461019e-06	-1.2796444e-06	-1.7475992e-07	1.4160853e-06	-9.5538578e-07	6.9147226e-07	-2.0486195e-08	-0.00029060354	5.1321906e-05	0.00087221243	0.00087172545	-0.00055863738
0.108	1.108	0	0	0	0.93101094	0	0	0	0.93088367	0.96026247	0.00088472114	-7.3703441e-07	-1.9597722e-06	-1.2582893e-06	-1.7531576e-07	1.4357441e-06	-9.5853049e-07	6.7925633e-07	-2.0602435e-08	-0.00029484174	5.3078052e-05	0.00088492945	0.00088442623	-0.00056897802
0.11	1.11	0	0	0	0.92888311	0	0	0	0.92871858	0.95756481	0.0008974481	-7.0888618e-07	-1.9719386e-06	-1.2362305e-06	-1.7570307e-07	1.454504e-06	-9.6017575e-07	6.6626363e-07	-2.0606481e-08	-0.00029908393	5.4859611e-05	0.00089765784	0.00089713866	-0.00057870271
0.112	1.112	0	0	0	0.92674511	0	0	0	0.9265444	0.95484159	0.00091018833	-6.807027e-07	-1.9831954e-06	-1.2141803e-06	-1.759462e-07	1.4727721e-06	-9.6086885e-07	6.5272086e-07	-2.0540078e-08	-0.00030333062	5.6666607e-05	0.00091039923	0.00090986442	-0.00058779231
0.114	1.114	0	0	0	0.92459718	0	0	0	0.92436133	0.95209333	0.00092294305	-6.528915e-07	-1.9939441e-06	-1.1924977e-06	-1.7606303e-07	1.4908937e-06	-9.6098161e-07	6.3882631e-07	-2.0433293e-08	-0.00030758219	5.8499068e-05	0.00092315492	0.00092260479	-0.00059627384
0.116	1.116	0	0	0	0.92243953	0	0	0	0.92216945	0.94932044	0.00093571329	-6.2564828e-07	-2.0044499e-06	-1.171357e-06	-1.7606726e-07	1.5091609e-06	-9.6076032e-07	6.247513e-07	-2.0307698e-08	-0.00031183897	6.0357026e-05	0.00093592596	0.00093536082	-0.0006041892
0.118	1.118	0	0	0	0.92027231	0	0	0	0.91996886	0.94652324	0.00094849993	-5.9905917e-07	-2.0148882e-06	-1.1508365e-06	-1.759698e-07	1.5278208e-06	-9.6036814e-07	6.106416e-07	-2.0178909e-08	-0.00031610126	6.2240512e-05	0.00094871327	0.00094813341	-0.00061158211
0.12	1.12	0	0	0	0.91809562	0	0	0	0.91775959	0.94370199	0.00096130377	-5.7315434e-07	-2.0253772e-06	-1.1309656e-06	-1.7577957e-07	1.5470838e-06	-9.5991441e-07	5.9661982e-07	-2.0058398e-08	-0.00032036931	6.414956e-05	0.00096151769	0.00096092336	-0.00061849328
0.122	1.122	0	0	0	0.91590956	0	0	0	0.9155417	0.94085691	0.00097412554	-5.4793618e-07	-2.0359984e-06	-1.1117485e-06	-1.7550398e-07	1.5671309e-06	-9.5947382e-07	5.827883e-07	-1.9954745e-08	-0.00032464336	6.6084205e-05	0.00097433995	0.0009737314	-0.00062495906
0.124	1.124	0	0	0	0.91371421	0	0	0	0.91331521	0.93798822	0.00098696592	-5.2339412e-07	-2.04681e-06	-1.0931776e-06	-1.7514933e-07	1.5881193e-06	-9.5909857e-07	5.692322e-07	-1.9874489e-08	-0.00032892363	6.8044485e-05	0.00098718074	0.00098655821	-0.00063101146
0.126	1.126	0	0	0	0.91150964	0	0	0	0.91108013	0.93509608	0.00099982554	-4.9951245e-07	-2.0578552e-06	-1.0752402e-06	-1.7472097e-07	1.6101883e-06	-9.5882618e-07	5.5602237e-07	-1.9822719e-08	-0.00033321033	7.0030438e-05	0.0010000407	0.00099940443	-0.00063667851
0.128	1.128	0	0	0	0.9092959	0	0	0	0.90883649	0.93218066	0.001012705	-4.7627436e-07	-2.0691675e-06	-1.0579218e-06	-1.7422353e-07	1.6334631e-06	-9.5868446e-07	5.4321784e-07	-1.9803482e-08	-0.00033750366	7.2042103e-05	0.0010129205	0.0010122706	-0.00064198485
0.13	1.13	0	0	0	0.90707303	0	0	0	0.90658428	0.92924211	0.0010256049	-4.5366402e-07	-2.0807742e-06	-1.0412086e-06	-1.7366098e-07	1.6580582e-06	-9.5869483e-07	5.3086798e-07	-1.9820072e-08	-0.00034180381	7.4079521e-05	0.0010258207	0.0010251574	-0.00064695211
0.132	1.132	0	0	0	0.90484107	0	0	0	0.90432351	0.92628057	0.0010385258	-4.316676e-07	-2.0926986e-06	-1.0250875e-06	-1.7303675e-07	1.6840805e-06	-9.5887445e-07	5.1901436e-07	-1.9875243e-08	-0.00034611095	7.6142733e-05	0.0010387418	0.0010380654	-0.00065159942
0.134	1.134	0	0	0	0.90260004	0	0	0	0.90205419	0.92329617	0.0010514681	-4.1027368e-07	-2.1049617e-06	-1.009547e-06	-1.7235378e-07	1.7116317e-06	-9.5923769e-07	5.076922e-07	-1.9971357e-08	-0.00035042526	7.8231782e-05	0.0010516843	0.0010509949	-0.00065594366
0.136	1.136	0	0	0	0.90034998	0	0	0	0.8997763	0.92028902	0.0010644325	-3.8947335e-07	-2.1175831e-06	-9.9457754e-07	-1.7161459e-07	1.7408103e-06	-9.5979715e-07	4.9693168e-07	-2.0110505e-08	-0.00035474691	8.0346712e-05	0.0010646489	0.0010639467	-0.00065999979
0.138	1.138	0	0	0	0.89809089	0	0	0	0.89748985	0.91725925	0.0010774193	-3.6926025e-07	-2.1305816e-06	-9.8017093e-07	-1.7082131e-07	1.771713e-06	-9.6056433e-07	4.8675894e-07	-2.0294589e-08	-0.00035907606	8.2487569e-05	0.0010776359	0.001076921	-0.00066378105
0.14	1.14	0	0	0	0.8958228	0	0	0	0.89519483	0.91420696	0.0010904291	-3.496304e-07	-2.1439762e-06	-9.6632067e-07	-1.699757e-07	1.8044369e-06	-9.615502e-07	4.7719697e-07	-2.0525398e-08	-0.00036341288	8.4654397e-05	0.0010906459	0.0010899186	-0.00066729914
0.142	1.142	0	0	0	0.8935457	0	0	0	0.89289122	0.91113226	0.0011034624	-3.3058212e-07	-2.1577861e-06	-9.5302172e-07	-1.6907915e-07	1.83908e-06	-9.6276551e-07	4.6826634e-07	-2.0804656e-08	-0.00036775751	8.6847243e-05	0.0011036793	0.0011029397	-0.00067056436
0.144	1.144	0	0	0	0.8912596	0	0	0	0.89057902	0.90803524	0.0011165196	-3.1211594e-07	-2.1720311e-06	-9.402704e-07	-1.6813278e-07	1.8757435e-06	-9.6422111e-07	4.5998582e-07	-2.1134076e-08	-0.00037211011	8.9066155e-05	0.0011167366	0.0011159849	-0.00067358573
0.146	1.146	0	0	0	0.8889645	0	0	0	0.88825821	0.904916	0.0011296011	-2.9423446e-07	-2.1867319e-06	-9.2806433e-07	-1.6713734e-07	1.9145319e-06	-9.659282e-07	4.5237288e-07	-2.1515394e-08	-0.00037647083	9.1311183e-05	0.0011298183	0.0011290547	-0.00067637107
0.148	1.148	0	0	0	0.8866604	0	0	0	0.88592878	0.90177463	0.0011427075	-2.7694227e-07	-2.2019103e-06	-9.1640234e-07	-1.6609329e-07	1.9555552e-06	-9.6789849e-07	4.454442e-07	-2.1950407e-08	-0.00038083981	9.3582374e-05	0.0011429248	0.0011421494	-0.00067892708
0.15	1.15	0	0	0	0.88434729	0	0	0	0.88359072	0.89861122	0.001155839	-2.6024595e-07	-2.2175897e-06	-9.0528435e-07	-1.6500078e-07	1.9989293e-06	-9.7014438e-07	4.3921605e-07	-2.2441007e-08	-0.0003852172	9.587978e-05	0.0011560565	0.0011552695	-0.00068125939
0.152	1.152	0	0	0	0.88202516	0	0	0	0.88124399	0.89542584	0.0011689963	-2.44154e-07	-2.2337947e-06	-8.9471139e-07	-1.6385964e-07	2.0447777e-06	-9.7267915e-07	4.3370466e-07	-2.2989213e-08	-0.00038960314	9.8203452e-05	0.0011692139	0.0011684154	-0.00068337258
0.154	1.154	0	0	0	0.879694	0	0	0	0.87888859	0.89221858	0.0011821796	-2.2867685e-07	-2.2505519e-06	-8.8468555e-07	-1.6266938e-07	2.0932324e-06	-9.7551707e-07	4.2892657e-07	-2.3597201e-08	-0.00039399776	0.00010055344	0.0011823974	0.0011815877	-0.00068527023
0.156	1.156	0	0	0	0.87735377	0	0	0	0.87652449	0.88898951	0.0011953893	-2.1382693e-07	-2.2678898e-06	-8.7520995e-07	-1.6142917e-07	2.1444359e-06	-9.7867358e-07	4.2489894e-07	-2.4267341e-08	-0.00039840121	0.0001029298	0.0011956073	0.0011947866	-0.00068695488
0.158	1.158	0	0	0	0.87500447	0	0	0	0.87415167	0.8857387	0.001208626	-1.9961869e-07	-2.2858393e-06	-8.6628873e-07	-1.6013781e-07	2.1985419e-06	-9.8216548e-07	4.2163987e-07	-2.5002229e-08	-0.00040281362	0.00010533259	0.0012088442	0.0012080125	-0.00068842809
0.16	1.16	0	0	0	0.87264606	0	0	0	0.8717701	0.88246622	0.0012218899	-1.8606873e-07	-2.3044333e-06	-8.5792713e-07	-1.5879374e-07	2.2557177e-06	-9.8601105e-07	4.1916871e-07	-2.580473e-08	-0.00040723511	0.00010776185	0.0012221083	0.001221266	-0.00068969035
0.162	1.162	0	0	0	0.87027852	0	0	0	0.86937975	0.87917213	0.0012351815	-1.7319597e-07	-2.3237081e-06	-8.5013147e-07	-1.5739498e-07	2.3161455e-06	-9.9023032e-07	4.1750635e-07	-2.6678023e-08	-0.00041166582	0.00011021765	0.0012354001	0.0012345474	-0.00069074111
0.164	1.164	0	0	0	0.8679018	0	0	0	0.86698059	0.87585648	0.0012485011	-1.6102176e-07	-2.3437026e-06	-8.4290925e-07	-1.5593912e-07	2.3800249e-06	-9.9484524e-07	4.1667555e-07	-2.7625648e-08	-0.00041610586	0.00011270004	0.00124872	0.001247857	-0.00069157868
0.166	1.166	0	0	0	0.86551587	0	0	0	0.86457259	0.87251932	0.0012618492	-1.4957015e-07	-2.3644592e-06	-8.3626921e-07	-1.5442323e-07	2.4475752e-06	-9.9987996e-07	4.1670128e-07	-2.8651567e-08	-0.00042055537	0.00011520908	0.0012620683	0.0012611953	-0.00069220022
0.168	1.168	0	0	0	0.86312067	0	0	0	0.86215572	0.86916068	0.001275226	-1.3886816e-07	-2.3860243e-06	-8.3022144e-07	-1.5284384e-07	2.5190381e-06	-1.0053611e-06	4.1761108e-07	-2.9760233e-08	-0.00042501445	0.00011774482	0.0012754454	0.0012745626	-0.00069260163
0.17	1.17	0	0	0	0.86071616	0	0	0	0.85972991	0.86578061	0.0012886318	-1.2894612e-07	-2.4084485e-06	-8.2477755e-07	-1.5119688e-07	2.594681e-06	-1.0113181e-06	4.194354e-07	-3.0956671e-08	-0.00042948322	0.00012030733	0.0012888516	0.0012879593	-0.00069277751
