lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00017257105	-3.4628581e-06	1.4933181e-06	-3.624119e-06	-0.00016882829	2.2054394e-06	1.4267637e-06	2.220277e-06	-0.00017769654	0.00017303196	7.2892562e-06	-0.00051909588	-0.00051929073	0.00037522232
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00017439493	-3.9663433e-06	1.509647e-06	-4.1534139e-06	-0.00017112603	2.1951456e-06	1.4363257e-06	2.2241888e-06	-0.00017882517	0.00017478204	8.3338403e-06	-0.00052434613	-0.00052460873	0.00050057067
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.0001758049	-4.4268967e-06	1.5210492e-06	-4.6367738e-06	-0.00017297369	2.1871924e-06	1.442247e-06	2.2292415e-06	-0.0001797149	0.00017616449	9.3876911e-06	-0.00052849348	-0.00052878991	0.00056056798
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00017694298	-4.8519103e-06	1.5282518e-06	-5.0820601e-06	-0.00017448962	2.1819281e-06	1.4449295e-06	2.2358385e-06	-0.00018045672	0.00017729644	1.0449e-05	-0.00053188932	-0.00053220339	0.00059014027
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00017789332	-5.2464875e-06	1.5315755e-06	-5.4947883e-06	-0.00017575835	2.1793382e-06	1.4444569e-06	2.2440469e-06	-0.00018109785	0.00017824984	1.1516505e-05	-0.00053474952	-0.00053507241	0.0006034495
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00017870842	-5.6143804e-06	1.5311463e-06	-5.8790557e-06	-0.00017684003	2.1792724e-06	1.4407818e-06	2.2538049e-06	-0.00018166615	0.00017907153	1.258929e-05	-0.0005372146	-0.00053754117	0.000607532
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00017942264	-5.9584962e-06	1.5270073e-06	-6.2380527e-06	-0.00017777775	2.1815357e-06	1.4338192e-06	2.2650025e-06	-0.00018217948	0.00017979329	1.3666669e-05	-0.00053937986	-0.00053970705	0.00060623243
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.0001800594	-6.2811803e-06	1.5191724e-06	-6.5743547e-06	-0.00017860273	2.1859253e-06	1.423488e-06	2.2775158e-06	-0.00018265	0.00018043738	1.4748118e-05	-0.00054131214	-0.00054163808	0.00060176213
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00018063526	-6.5843826e-06	1.5076491e-06	-6.8900983e-06	-0.00017933799	2.1922476e-06	1.4097241e-06	2.2912204e-06	-0.00018308637	0.00018101987	1.5833222e-05	-0.00054305962	-0.00054338317	0.00059543445
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00018116226	-6.8697613e-06	1.4924464e-06	-7.1870931e-06	-0.00018000072	2.2003227e-06	1.3924823e-06	2.3059971e-06	-0.00018349493	0.00018155264	1.692165e-05	-0.00054465791	-0.00054497838	0.0005880465
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00018164938	-7.1387506e-06	1.4735762e-06	-7.4668969e-06	-0.00018060398	2.2099856e-06	1.3717331e-06	2.3217334e-06	-0.00018388048	0.00018204461	1.8013135e-05	-0.00054613384	-0.00054645083	0.00058008891
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00018210347	-7.3926081e-06	1.4510524e-06	-7.7308683e-06	-0.00018115785	2.2210853e-06	1.3474583e-06	2.3383231e-06	-0.00018424673	0.00018250268	1.9107454e-05	-0.00054750805	-0.00054782133	0.00057186578
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00018252985	-7.6324491e-06	1.4248889e-06	-7.9802058e-06	-0.00018167019	2.2334828e-06	1.3196469e-06	2.3556651e-06	-0.00018459659	0.00018293221	2.020442e-05	-0.00054879663	-0.00054910609	0.00056356519
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00018293274	-7.8592723e-06	1.3950979e-06	-8.2159761e-06	-0.00018214724	2.2470487e-06	1.288292e-06	2.3736625e-06	-0.00018493238	0.00018333745	2.1303878e-05	-0.00055001236	-0.00055031795	0.00055530174
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00018331549	-8.073979e-06	1.3616886e-06	-8.4391375e-06	-0.00018259398	2.2616615e-06	1.2533875e-06	2.392221e-06	-0.00018525598	0.00018372182	2.2405692e-05	-0.00055116545	-0.00055146718	0.00054714273
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00018368084	-8.2773892e-06	1.3246656e-06	-8.6505568e-06	-0.00018301443	2.2772054e-06	1.2149265e-06	2.4112475e-06	-0.00018556892	0.00018408807	2.3509747e-05	-0.0005522642	-0.0005525621	0.00053912453
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00018403104	-8.470254e-06	1.2840285e-06	-8.8510239e-06	-0.00018341189	2.2935686e-06	1.1728996e-06	2.4306492e-06	-0.00018587248	0.00018443847	2.4615941e-05	-0.00055331541	-0.00055360952	0.00053126299
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00018436793	-8.6532656e-06	1.2397711e-06	-9.0412633e-06	-0.00018378906	2.3106415e-06	1.1272939e-06	2.4503318e-06	-0.0001861677	0.0001847749	2.5724185e-05	-0.00055432469	-0.00055461507	0.00052356013
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00018469306	-8.827066e-06	1.1918817e-06	-9.2219436e-06	-0.00018414818	2.3283152e-06	1.0780924e-06	2.470199e-06	-0.00018645548	0.00018509891	2.6834401e-05	-0.00055529672	-0.00055558341	0.00051600843
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00018500775	-8.9922537e-06	1.1403424e-06	-9.3936854e-06	-0.00018449111	2.3464795e-06	1.0252738e-06	2.4901505e-06	-0.00018673655	0.0001854118	2.7946519e-05	-0.00055623541	-0.00055651845	0.00050859363
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00018531309	-9.1493901e-06	1.0851297e-06	-9.5570677e-06	-0.00018481943	2.3650218e-06	9.6881236e-07	2.510081e-06	-0.00018701154	0.00018571468	2.9060475e-05	-0.00055714405	-0.00055742349	0.00050129654
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00018561002	-9.2990038e-06	1.0262149e-06	-9.7126339e-06	-0.00018513443	2.3838252e-06	9.0867813e-07	2.5298792e-06	-0.00018728098	0.00018600848	3.0176212e-05	-0.00055802543	-0.00055830129	0.00049409418
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00018589936	-9.4415955e-06	9.6356476e-07	-9.8608964e-06	-0.00018543724	2.4027665e-06	8.4483754e-07	2.5494256e-06	-0.00018754533	0.00018629397	3.129368e-05	-0.00055888192	-0.00055915421	0.00048696046
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00018618178	-9.5776413e-06	8.9714216e-07	-1.0002341e-05	-0.00018572877	2.4217147e-06	7.7725416e-07	2.568591e-06	-0.00018780496	0.00018657184	3.2412829e-05	-0.00055971551	-0.00055998423	0.00047986667
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00018645789	-9.7075961e-06	8.269075e-07	-1.0137428e-05	-0.00018600983	2.4405282e-06	7.0588985e-07	2.5872349e-06	-0.00018806021	0.00018684264	3.3533617e-05	-0.00056052793	-0.00056079306	0.00047278164
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00018672819	-9.8318959e-06	7.5282001e-07	-1.0266601e-05	-0.00018628108	2.4590528e-06	6.3070612e-07	2.6052029e-06	-0.00018831133	0.00018710687	3.4656002e-05	-0.00056132061	-0.00056158212	0.00046567194
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00018699313	-9.9509601e-06	6.7483957e-07	-1.0390284e-05	-0.00018654308	2.4771189e-06	5.5166599e-07	2.6223242e-06	-0.00018855857	0.00018736493	3.5779945e-05	-0.00056209478	-0.00056235262	0.00045850192
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00018725307	-1.0065194e-05	5.9292886e-07	-1.0508883e-05	-0.00018679631	2.4945375e-06	4.6873618e-07	2.6384085e-06	-0.0001888021	0.00018761716	3.6905412e-05	-0.00056285149	-0.00056310558	0.00045123377
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00018750835	-1.0174989e-05	5.0705588e-07	-1.0622795e-05	-0.00018704116	2.5110972e-06	3.8188974e-07	2.6532426e-06	-0.00018904209	0.00018786386	3.8032368e-05	-0.00056359159	-0.00056384184	0.0004438276
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00018775921	-1.0280727e-05	4.1719689e-07	-1.0732402e-05	-0.00018727795	2.5265591e-06	2.9110913e-07	2.6665865e-06	-0.00018927865	0.00018810527	3.9160779e-05	-0.00056431581	-0.00056456209	0.00043624155
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018800589	-1.0382777e-05	3.233398e-07	-1.0838077e-05	-0.00018750695	2.5406522e-06	1.9638972e-07	2.6781684e-06	-0.00018951188	0.00018834157	4.0290616e-05	-0.00056502472	-0.0005652669	0.00042843202
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018824855	-1.04815e-05	2.2548776e-07	-1.0940183e-05	-0.0001877284	2.5530673e-06	9.7743735e-08	2.6876795e-06	-0.00018974185	0.00018857293	4.1421847e-05	-0.00056571879	-0.00056595669	0.00042035397
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018848732	-1.0577248e-05	1.2366314e-07	-1.1039078e-05	-0.00018794245	2.5634508e-06	-4.7956632e-09	2.6947685e-06	-0.00018996861	0.00018879946	4.2554443e-05	-0.00056639838	-0.00056663181	0.00041196136
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00018872229	-1.0670364e-05	1.7911467e-08	-1.1135108e-05	-0.00018814925	2.5713982e-06	-1.1117006e-07	2.6990351e-06	-0.00019019219	0.00018902124	4.3688374e-05	-0.00056706372	-0.00056729246	0.00040320782
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018895349	-1.0761183e-05	-9.1694797e-08	-1.1228617e-05	-0.0001883489	2.5764466e-06	-2.2129173e-07	2.7000237e-06	-0.0001904126	0.00018923833	4.4823613e-05	-0.00056771498	-0.00056793878	0.00039404757
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.0001891809	-1.0850028e-05	-2.0505303e-07	-1.131994e-05	-0.00018854147	2.5780685e-06	-3.3504017e-07	2.6972172e-06	-0.00019062985	0.00018945074	4.5960129e-05	-0.00056835223	-0.0005685708	0.00038443666
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018940447	-1.0937215e-05	-3.2202826e-07	-1.1409403e-05	-0.00018872703	2.5756661e-06	-4.5225968e-07	2.6900328e-06	-0.00019084391	0.00018965847	4.7097896e-05	-0.00056897542	-0.00056918849	0.0003743349
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00018962407	-1.1023042e-05	-4.4245266e-07	-1.1497324e-05	-0.00018890561	2.5685689e-06	-5.7275875e-07	2.677819e-06	-0.00019105478	0.00018986149	4.8236883e-05	-0.00056958446	-0.0005697917	0.00036370837
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018983953	-1.1107792e-05	-5.6612728e-07	-1.1584006e-05	-0.00018907721	2.5560344e-06	-6.9631197e-07	2.6598578e-06	-0.0001912624	0.00019005971	4.9377063e-05	-0.00057017914	-0.00057038022	0.00035253313
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00019005058	-1.1191721e-05	-6.9282693e-07	-1.1669731e-05	-0.00018924185	2.5372569e-06	-8.2266535e-07	2.6353729e-06	-0.00019146676	0.00019025306	5.0518404e-05	-0.00057075919	-0.00057095377	0.00034080014
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00019025691	-1.1275048e-05	-8.2230869e-07	-1.1754751e-05	-0.00018939951	2.5113852e-06	-9.515458e-07	2.6035481e-06	-0.00019166781	0.00019044141	5.1660878e-05	-0.00057132423	-0.00057151198	0.00032852158
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00019045813	-1.1357945e-05	-9.5432446e-07	-1.1839273e-05	-0.00018955017	2.4775547e-06	-1.0826752e-06	2.5635586e-06	-0.00019186552	0.00019062461	5.2804452e-05	-0.00057187382	-0.00057205443	0.00031573822
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00019065377	-1.1440519e-05	-1.0886371e-06	-1.1923444e-05	-0.00018969383	2.4349347e-06	-1.2157887e-06	2.5146174e-06	-0.00019205983	0.00019080248	5.3949095e-05	-0.00057240743	-0.00057258065	0.00030252685
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00019084333	-1.1522793e-05	-1.2250384e-06	-1.2007335e-05	-0.00018983045	2.3827946e-06	-1.3506558e-06	2.4560402e-06	-0.00019225073	0.00019097484	5.5094775e-05	-0.00057292452	-0.00057309014	0.00028900542
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00019102626	-1.1604692e-05	-1.3633662e-06	-1.2090916e-05	-0.00018996005	2.3205836e-06	-1.4871005e-06	2.3873227e-06	-0.00019243819	0.0001911415	5.6241456e-05	-0.0005734245	-0.00057358243	0.00027533285
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00019120201	-1.1686036e-05	-1.5035153e-06	-1.2174051e-05	-0.00019008264	2.2480165e-06	-1.6250157e-06	2.3082242e-06	-0.00019262219	0.00019130228	5.7389104e-05	-0.00057390684	-0.00057405707	0.00026170003
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00019137011	-1.1766539e-05	-1.6454375e-06	-1.2256497e-05	-0.00019019827	2.165149e-06	-1.7643655e-06	2.2188394e-06	-0.00019280272	0.00019145704	5.8537684e-05	-0.00057437111	-0.00057451377	0.00024831011
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00019153016	-1.1845836e-05	-1.7891266e-06	-1.233792e-05	-0.00019030705	2.0724209e-06	-1.9051711e-06	2.11964e-06	-0.0001929798	0.00019160567	5.9687159e-05	-0.00057481701	-0.00057495232	0.0002353502
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00019168194	-1.1923513e-05	-1.9345887e-06	-1.2417926e-05	-0.00019040911	1.9706521e-06	-2.0474794e-06	2.0114678e-06	-0.00019315342	0.00019174816	6.0837494e-05	-0.00057524447	-0.00057537275	0.00022296112
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00019182537	-1.1999163e-05	-2.0818028e-06	-1.2496116e-05	-0.00019050465	1.8609816e-06	-2.1913202e-06	1.8954745e-06	-0.00019332363	0.00019188455	6.198865e-05	-0.00057565365	-0.00057577526	0.00021121471
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00019196057	-1.2072429e-05	-2.2306816e-06	-1.2572126e-05	-0.00019059393	1.7447619e-06	-2.336661e-06	1.7730163e-06	-0.00019349044	0.00019201498	6.3140595e-05	-0.00057604494	-0.00057616023	0.0002001062
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00019208782	-1.2143053e-05	-2.3810415e-06	-1.2645678e-05	-0.00019067723	1.623431e-06	-2.4833722e-06	1.6455278e-06	-0.00019365388	0.00019213964	6.4293291e-05	-0.00057641893	-0.00057652822	0.0001895633
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00019220751	-1.2210889e-05	-2.5325897e-06	-1.2716596e-05	-0.00019075486	1.4983903e-06	-2.6312086e-06	1.5144027e-06	-0.00019381397	0.00019225878	6.5446708e-05	-0.00057677634	-0.00057687987	0.00017946707
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00019232012	-1.2275914e-05	-2.6849269e-06	-1.2784823e-05	-0.00019082714	1.3709106e-06	-2.7798098e-06	1.3809015e-06	-0.00019397072	0.00019237266	6.6600811e-05	-0.00057711798	-0.00057721592	0.00016967648
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00019242616	-1.2338214e-05	-2.8375643e-06	-1.2850403e-05	-0.00019089439	1.2420744e-06	-2.9287153e-06	1.2460961e-06	-0.00019412412	0.00019248156	6.7755571e-05	-0.00057744468	-0.00057753711	0.00016004973
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00019252614	-1.2397959e-05	-2.9899469e-06	-1.2913471e-05	-0.00019095693	1.1127545e-06	-3.0773887e-06	1.1108494e-06	-0.00019427417	0.00019258575	6.8910959e-05	-0.00057775724	-0.00057784419	0.00015045863
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00019262055	-1.2455386e-05	-3.1414792e-06	-1.2974223e-05	-0.00019101504	9.8361824e-07	-3.2252434e-06	9.7582044e-07	-0.00019442084	0.00019268547	7.0066948e-05	-0.00057805642	-0.00057813782	0.00014079603
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00019270982	-1.2510768e-05	-3.291548e-06	-1.3032897e-05	-0.00019106899	8.551495e-07	-3.3716685e-06	8.4148646e-07	-0.00019456407	0.00019278096	7.1223511e-05	-0.00057834289	-0.00057841865	0.00013097772
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00019279435	-1.2564397e-05	-3.4395416e-06	-1.3089751e-05	-0.00019111905	7.2767779e-07	-3.5160487e-06	7.0817217e-07	-0.00019470383	0.00019287241	7.2380623e-05	-0.00057861723	-0.00057868722	0.00012094101
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00019287448	-1.2616564e-05	-3.5848646e-06	-1.314505e-05	-0.00019116545	6.014093e-07	-3.6577808e-06	5.7608066e-07	-0.00019484004	0.00019295999	7.353826e-05	-0.00057887997	-0.00057894402	0.00011064193
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.0001929505	-1.2667552e-05	-3.7269476e-06	-1.3199049e-05	-0.0001912084	4.7645599e-07	-3.7962853e-06	4.4532224e-07	-0.00019497263	0.00019304384	7.4696399e-05	-0.00057913153	-0.00057918947	0.00010005191
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00019302264	-1.2717622e-05	-3.8652548e-06	-1.3251987e-05	-0.00019124811	3.528609e-07	-3.9310144e-06	3.1593961e-07	-0.00019510153	0.00019312409	7.5855017e-05	-0.00057937227	-0.00057942393	8.915488e-05
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00019309111	-1.2767012e-05	-3.9992878e-06	-1.3304081e-05	-0.00019128475	2.3061939e-07	-4.0614571e-06	1.8792892e-07	-0.00019522664	0.00019320083	7.7014094e-05	-0.0005796025	-0.00057964768	7.7944855e-05
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00019315606	-1.2815928e-05	-4.1285884e-06	-1.335552e-05	-0.00019131851	1.0969627e-07	-4.1871427e-06	6.1256731e-08	-0.00019534788	0.00019327415	7.8173608e-05	-0.00057982245	-0.00057986097	6.6424106e-05
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00019321763	-1.2864546e-05	-4.2527402e-06	-1.3406464e-05	-0.00019134955	-9.9604874e-09	-4.3076425e-06	-6.4126408e-08	-0.00019546516	0.00019334411	7.9333538e-05	-0.00058003234	-0.00058006401	5.4601845e-05
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00019327591	-1.2913008e-05	-4.3713694e-06	-1.3457044e-05	-0.00019137802	-1.284091e-07	-4.4225708e-06	-1.8827537e-07	-0.00019557837	0.00019341077	8.0493864e-05	-0.0005802323	-0.00058025696	4.2493319e-05
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00019333097	-1.2961424e-05	-4.4841447e-06	-1.3507357e-05	-0.00019140407	-2.4570565e-07	-4.531586e-06	-3.1124224e-07	-0.00019568744	0.00019347416	8.1654566e-05	-0.00058042248	-0.00058043996	3.011918e-05
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00019338287	-1.3009873e-05	-4.5907782e-06	-1.3557471e-05	-0.00019142783	-3.6189775e-07	-4.6343904e-06	-4.3307006e-07	-0.00019579226	0.00019353432	8.2815624e-05	-0.00058060296	-0.00058061313	1.7505058e-05
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00019343165	-1.3058398e-05	-4.691025e-06	-1.3607423e-05	-0.00019144944	-4.7701977e-07	-4.7307308e-06	-5.5378811e-07	-0.00019589275	0.00019359128	8.3977019e-05	-0.00058077384	-0.00058077656	4.6812257e-06
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00019347733	-1.3107015e-05	-4.7846834e-06	-1.365722e-05	-0.00019146903	-5.9108942e-07	-4.8203986e-06	-6.7340853e-07	-0.00019598882	0.00019364506	8.513873e-05	-0.00058093517	-0.00058093034	-8.3177019e-06
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00019351992	-1.3155708e-05	-4.8715948e-06	-1.3706842e-05	-0.00019148671	-7.0410533e-07	-4.9032297e-06	-7.9192397e-07	-0.00019608039	0.00019369567	8.630074e-05	-0.00058108702	-0.00058107455	-2.1453089e-05
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00019355942	-1.3204435e-05	-4.9516439e-06	-1.3756242e-05	-0.00019150261	-8.1604558e-07	-4.9791044e-06	-9.0930624e-07	-0.0001961674	0.00019374314	8.7463028e-05	-0.00058122943	-0.00058120927	-3.4682662e-05
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00019359584	-1.3253127e-05	-5.0247581e-06	-1.3805347e-05	-0.00019151684	-9.2686713e-07	-5.0479472e-06	-1.0255057e-06	-0.00019624979	0.00019378749	8.8625577e-05	-0.00058136246	-0.00058133458	-4.7960982e-05
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00019362916	-1.3301692e-05	-5.0909066e-06	-1.3854062e-05	-0.0001915295	-1.0365059e-06	-5.1097262e-06	-1.1404515e-06	-0.00019632749	0.00019382872	8.9788367e-05	-0.00058148616	-0.00058145055	-6.1240018e-05
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.0001936594	-1.3350015e-05	-5.1501002e-06	-1.3902273e-05	-0.0001915407	-1.1448774e-06	-5.1644516e-06	-1.2540523e-06	-0.00019640048	0.00019386686	9.0951379e-05	-0.00058160057	-0.00058155727	-7.4469825e-05
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00019368652	-1.3397964e-05	-5.202389e-06	-1.3949846e-05	-0.00019155054	-1.2518783e-06	-5.212175e-06	-1.3661978e-06	-0.00019646871	0.00019390193	9.2114596e-05	-0.00058170578	-0.00058165483	-8.7599334e-05
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00019371054	-1.3445389e-05	-5.2478614e-06	-1.3996634e-05	-0.00019155911	-1.3573883e-06	-5.2529868e-06	-1.4767606e-06	-0.00019653219	0.00019393395	9.3277998e-05	-0.00058180184	-0.00058174333	-0.00010057722
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00019373145	-1.3492127e-05	-5.2866411e-06	-1.4042476e-05	-0.00019156649	-1.4612722e-06	-5.2870145e-06	-1.5855988e-06	-0.00019659089	0.00019396295	9.4441569e-05	-0.00058188884	-0.00058182289	-0.00011335287
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00019374925	-1.3538006e-05	-5.3188847e-06	-1.4087202e-05	-0.00019157278	-1.5633832e-06	-5.3144187e-06	-1.6925587e-06	-0.00019664484	0.00019398896	9.560529e-05	-0.00058196687	-0.00058189362	-0.0001258774
