lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	1	0	0	0	1.0066387	0.95832001	-0.00017138344	1.0984642e-05	-5.1111104e-06	1.1431087e-05	-3.4971918e-05	-9.658961e-07	-5.4811175e-06	-9.6990126e-07	-9.5421649e-09	6.8788299e-05	6.2402697e-06	-0.00017138326	-0.00017160464	0.0012900891
-0.05	0.95	0	0	0	1	0	0	0	1.0066749	0.95634113	-0.00017207972	1.126189e-05	-5.2880222e-06	1.173731e-05	-3.4952091e-05	-9.8234779e-07	-5.6867304e-06	-9.8118607e-07	-7.8016166e-09	6.9013205e-05	6.5841968e-06	-0.00017207959	-0.00017229667	0.0012599349
-0.052	0.948	0	0	0	1	0	0	0	1.0067081	0.95435926	-0.00017272767	1.1526997e-05	-5.4562934e-06	1.2032182e-05	-3.4936191e-05	-9.9829209e-07	-5.8838977e-06	-9.9189879e-07	-5.9937416e-09	6.9223283e-05	6.9294563e-06	-0.00017272757	-0.00017294042	0.0012307539
-0.054	0.946	0	0	0	1	0	0	0	1.0067387	0.95237481	-0.00017333355	1.178076e-05	-5.6164837e-06	1.2316463e-05	-3.4923665e-05	-1.0137471e-06	-6.073174e-06	-1.0020641e-06	-4.1264634e-09	6.9420448e-05	7.2759585e-06	-0.00017333349	-0.0001735422	0.0012026433
-0.056	0.944	0	0	0	1	0	0	0	1.0067671	0.95038812	-0.00017390261	1.2023888e-05	-5.7691023e-06	1.2590827e-05	-3.4914056e-05	-1.0287365e-06	-6.2550631e-06	-1.0117111e-06	-2.2062584e-09	6.960629e-05	7.6236251e-06	-0.00017390258	-0.00017410727	0.001175647
-0.058	0.942	0	0	0	1	0	0	0	1.0067935	0.94839947	-0.00017443922	1.2257015e-05	-5.9146134e-06	1.2855876e-05	-3.4906986e-05	-1.0432864e-06	-6.4300232e-06	-1.0208707e-06	-2.3849424e-10	6.9782147e-05	7.9723876e-06	-0.00017443921	-0.00017464001	0.0011497748
-0.06	0.94	0	0	0	1	0	0	0	1.0068182	0.94640909	-0.00017494708	1.2480711e-05	-6.0534392e-06	1.3112151e-05	-3.4902139e-05	-1.0574234e-06	-6.5984706e-06	-1.0295738e-06	1.7723238e-09	6.9949148e-05	8.3221852e-06	-0.0001749471	-0.00017514414	0.0011250141
-0.062	0.938	0	0	0	1	0	0	0	1.0068413	0.94441718	-0.00017542934	1.2695492e-05	-6.1859652e-06	1.3360138e-05	-3.4899249e-05	-1.0711738e-06	-6.7607847e-06	-1.0378501e-06	3.8223709e-09	7.0108257e-05	8.6729641e-06	-0.00017542939	-0.00017562281	0.0011013387
-0.064	0.936	0	0	0	1	0	0	0	1.0068632	0.94242391	-0.00017588871	1.2901826e-05	-6.3125436e-06	1.3600277e-05	-3.4898093e-05	-1.0845628e-06	-6.9173113e-06	-1.0457283e-06	5.9083659e-09	7.0260298e-05	9.0246764e-06	-0.00017588877	-0.00017607871	0.001078714
-0.066	0.934	0	0	0	1	0	0	0	1.0068837	0.94042942	-0.0001763275	1.3100138e-05	-6.4334967e-06	1.383297e-05	-3.489848e-05	-1.0976142e-06	-7.0683666e-06	-1.0532348e-06	8.0274679e-09	7.0405985e-05	9.377279e-06	-0.00017632758	-0.00017651418	0.0010571008
-0.068	0.932	0	0	0	1	0	0	0	1.0069033	0.93843383	-0.00017674773	1.3290819e-05	-6.5491204e-06	1.4058581e-05	-3.4900248e-05	-1.1103504e-06	-7.2142402e-06	-1.0603947e-06	1.0177195e-08	7.0545934e-05	9.7307331e-06	-0.00017674783	-0.00017693121	0.0010364579
-0.07	0.93	0	0	0	1	0	0	0	1.0069218	0.93643726	-0.00017715116	1.3474227e-05	-6.6596869e-06	1.4277447e-05	-3.4903255e-05	-1.1227923e-06	-7.3551981e-06	-1.0672311e-06	1.2355364e-08	7.0680686e-05	1.0085004e-05	-0.00017715127	-0.00017733157	0.0010167431
-0.072	0.928	0	0	0	1	0	0	0	1.0069394	0.93443979	-0.00017753932	1.3650693e-05	-6.7654471e-06	1.4489873e-05	-3.4907381e-05	-1.1349592e-06	-7.4914851e-06	-1.0737654e-06	1.4560037e-08	7.0810712e-05	1.0440059e-05	-0.00017753944	-0.00017771679	0.0009979151
-0.074	0.926	0	0	0	1	0	0	0	1.0069563	0.9324415	-0.00017791355	1.382052e-05	-6.8666328e-06	1.4696146e-05	-3.4912522e-05	-1.1468691e-06	-7.6233269e-06	-1.0800174e-06	1.6789487e-08	7.0936429e-05	1.0795871e-05	-0.00017791369	-0.00017808821	0.00097993362
-0.076	0.924	0	0	0	1	0	0	0	1.0069724	0.93044248	-0.00017827507	1.3983994e-05	-6.9634588e-06	1.4896526e-05	-3.4918587e-05	-1.1585388e-06	-7.7509322e-06	-1.0860056e-06	1.904216e-08	7.1058205e-05	1.1152412e-05	-0.00017827522	-0.00017844702	0.00096275995
-0.078	0.922	0	0	0	1	0	0	0	1.0069878	0.92844277	-0.00017862492	1.4141375e-05	-7.0561242e-06	1.5091258e-05	-3.4925494e-05	-1.1699835e-06	-7.8744944e-06	-1.0917469e-06	2.1316656e-08	7.1176366e-05	1.1509659e-05	-0.00017862508	-0.00017879428	0.0009463572
-0.08	0.92	0	0	0	1	0	0	0	1.0070027	0.92644244	-0.00017896405	1.4292911e-05	-7.1448147e-06	1.5280569e-05	-3.4933174e-05	-1.1812176e-06	-7.9941932e-06	-1.0972569e-06	2.3611703e-08	7.1291203e-05	1.1867589e-05	-0.00017896422	-0.00017913093	0.00093069037
-0.082	0.918	0	0	0	1	0	0	0	1.0070169	0.92444154	-0.0001792933	1.4438829e-05	-7.2297028e-06	1.5464669e-05	-3.4941565e-05	-1.1922543e-06	-8.1101955e-06	-1.1025503e-06	2.5926141e-08	7.1402978e-05	1.2226183e-05	-0.00017929348	-0.00017945781	0.00091572642
-0.084	0.916	0	0	0	1	0	0	0	1.0070307	0.9224401	-0.00017961342	1.4579346e-05	-7.31095e-06	1.5643755e-05	-3.4950613e-05	-1.2031058e-06	-8.2226573e-06	-1.1076404e-06	2.8258908e-08	7.1511924e-05	1.2585421e-05	-0.00017961361	-0.00017977567	0.00090143421
-0.086	0.914	0	0	0	1	0	0	0	1.007044	0.92043818	-0.0001799251	1.4714661e-05	-7.3887073e-06	1.5818014e-05	-3.4960267e-05	-1.2137835e-06	-8.331724e-06	-1.1125399e-06	3.0609027e-08	7.1618252e-05	1.2945285e-05	-0.0001799253	-0.00018008517	0.00088778444
-0.088	0.912	0	0	0	1	0	0	0	1.0070568	0.9184358	-0.00018022894	1.4844966e-05	-7.4631163e-06	1.5987619e-05	-3.4970486e-05	-1.224298e-06	-8.437532e-06	-1.1172602e-06	3.2975597e-08	7.1722151e-05	1.3305761e-05	-0.00018022915	-0.00018038695	0.00087474961
-0.09	0.91	0	0	0	1	0	0	0	1.0070692	0.91643299	-0.00018052551	1.4970438e-05	-7.5343098e-06	1.6152732e-05	-3.4981229e-05	-1.2346591e-06	-8.540209e-06	-1.1218123e-06	3.5357783e-08	7.1823795e-05	1.3666833e-05	-0.00018052573	-0.00018068153	0.00086230388
-0.092	0.908	0	0	0	1	0	0	0	1.0070813	0.9144298	-0.00018081531	1.5091246e-05	-7.6024131e-06	1.6313508e-05	-3.4992463e-05	-1.2448758e-06	-8.6398749e-06	-1.1262062e-06	3.775481e-08	7.1923338e-05	1.4028487e-05	-0.00018081553	-0.00018096943	0.000850423
-0.094	0.906	0	0	0	1	0	0	0	1.007093	0.91242623	-0.00018109878	1.520755e-05	-7.6675438e-06	1.6470092e-05	-3.5004156e-05	-1.2549569e-06	-8.7366426e-06	-1.1304512e-06	4.0165954e-08	7.2020924e-05	1.4390711e-05	-0.00018109901	-0.0001812511	0.0008390842
-0.096	0.904	0	0	0	1	0	0	0	1.0071043	0.91042232	-0.00018137636	1.5319501e-05	-7.7298133e-06	1.6622622e-05	-3.5016279e-05	-1.2649101e-06	-8.8306186e-06	-1.1345562e-06	4.2590541e-08	7.2116683e-05	1.4753492e-05	-0.0001813766	-0.00018152695	0.0008282661
-0.098	0.902	0	0	0	1	0	0	0	1.0071154	0.90841809	-0.00018164842	1.5427243e-05	-7.7893267e-06	1.6771227e-05	-3.5028808e-05	-1.2747431e-06	-8.9219032e-06	-1.1385294e-06	4.5027938e-08	7.2210733e-05	1.5116819e-05	-0.00018164866	-0.00018179737	0.00081794861
-0.1	0.9	0	0	0	1	0	0	0	1.0071262	0.90641356	-0.00018191531	1.5530911e-05	-7.8461834e-06	1.6916032e-05	-3.5041718e-05	-1.2844627e-06	-9.0105915e-06	-1.1423785e-06	4.7477552e-08	7.2303183e-05	1.5480681e-05	-0.00018191556	-0.00018206269	0.00080811287
-0.102	0.898	0	0	0	1	0	0	0	1.0071367	0.90440874	-0.00018217735	1.5630636e-05	-7.9004777e-06	1.7057153e-05	-3.505499e-05	-1.2940754e-06	-9.0967731e-06	-1.1461108e-06	4.9938823e-08	7.2394133e-05	1.584507e-05	-0.00018217761	-0.00018232324	0.0007987411
-0.104	0.896	0	0	0	1	0	0	0	1.0071469	0.90240365	-0.00018243483	1.5726541e-05	-7.9522993e-06	1.7194702e-05	-3.5068603e-05	-1.3035875e-06	-9.1805334e-06	-1.149733e-06	5.2411225e-08	7.2483676e-05	1.6209974e-05	-0.0001824351	-0.0001825793	0.0007898166
-0.106	0.894	0	0	0	1	0	0	0	1.0071569	0.90039831	-0.00018268804	1.5818744e-05	-8.001733e-06	1.7328786e-05	-3.5082541e-05	-1.3130048e-06	-9.2619531e-06	-1.1532516e-06	5.4894261e-08	7.2571895e-05	1.6575387e-05	-0.00018268831	-0.00018283116	0.00078132361
-0.108	0.892	0	0	0	1	0	0	0	1.0071667	0.89839273	-0.00018293721	1.5907357e-05	-8.0488599e-06	1.7459505e-05	-3.5096787e-05	-1.3223326e-06	-9.341109e-06	-1.1566726e-06	5.7387458e-08	7.265887e-05	1.6941299e-05	-0.00018293749	-0.00018307905	0.00077324728
-0.11	0.89	0	0	0	1	0	0	0	1.0071763	0.89638692	-0.00018318258	1.5992488e-05	-8.093757e-06	1.7586958e-05	-3.5111328e-05	-1.3315761e-06	-9.4180744e-06	-1.1600018e-06	5.9890372e-08	7.2744674e-05	1.7307703e-05	-0.00018318287	-0.00018332321	0.00076557359
-0.112	0.888	0	0	0	1	0	0	0	1.0071857	0.8943809	-0.00018342437	1.607424e-05	-8.1364979e-06	1.7711235e-05	-3.5126149e-05	-1.3407402e-06	-9.4929188e-06	-1.1632445e-06	6.2402578e-08	7.2829372e-05	1.7674592e-05	-0.00018342466	-0.00018356386	0.00075828932
-0.114	0.886	0	0	0	1	0	0	0	1.0071949	0.89237468	-0.00018366277	1.6152712e-05	-8.1771526e-06	1.7832426e-05	-3.5141238e-05	-1.3498295e-06	-9.5657087e-06	-1.1664059e-06	6.4923672e-08	7.2913029e-05	1.8041958e-05	-0.00018366307	-0.00018380117	0.00075138193
-0.116	0.884	0	0	0	1	0	0	0	1.0072039	0.89036826	-0.00018389797	1.6227998e-05	-8.2157884e-06	1.7950617e-05	-3.5156583e-05	-1.3588484e-06	-9.6365075e-06	-1.1694908e-06	6.7453272e-08	7.2995701e-05	1.8409796e-05	-0.00018389827	-0.00018403535	0.00074483959
-0.118	0.882	0	0	0	1	0	0	0	1.0072128	0.88836166	-0.00018413015	1.6300189e-05	-8.2524693e-06	1.8065887e-05	-3.5172176e-05	-1.367801e-06	-9.7053759e-06	-1.172504e-06	6.9991012e-08	7.3077444e-05	1.87781e-05	-0.00018413045	-0.00018426656	0.00073865107
-0.12	0.88	0	0	0	1	0	0	0	1.0072215	0.88635489	-0.00018435945	1.6369373e-05	-8.2872569e-06	1.8178316e-05	-3.5188005e-05	-1.3766913e-06	-9.7723719e-06	-1.1754497e-06	7.2536542e-08	7.3158306e-05	1.9146863e-05	-0.00018435976	-0.00018449496	0.00073280574
-0.122	0.878	0	0	0	1	0	0	0	1.00723	0.88434794	-0.00018458604	1.6435633e-05	-8.3202099e-06	1.8287978e-05	-3.5204062e-05	-1.3855229e-06	-9.8375511e-06	-1.1783323e-06	7.5089529e-08	7.3238337e-05	1.951608e-05	-0.00018458636	-0.0001847207	0.0007272935
-0.124	0.876	0	0	0	1	0	0	0	1.0072384	0.88234084	-0.00018481005	1.649905e-05	-8.3513849e-06	1.8394945e-05	-3.5220339e-05	-1.3942996e-06	-9.9009668e-06	-1.1811557e-06	7.7649654e-08	7.3317579e-05	1.9885745e-05	-0.00018481037	-0.00018494392	0.00072210476
-0.126	0.874	0	0	0	1	0	0	0	1.0072467	0.88033359	-0.00018503161	1.6559702e-05	-8.3808361e-06	1.8499288e-05	-3.5236828e-05	-1.4030247e-06	-9.9626701e-06	-1.1839237e-06	8.0216611e-08	7.3396073e-05	2.0255855e-05	-0.00018503194	-0.00018516474	0.00071723043
-0.128	0.872	0	0	0	1	0	0	0	1.0072548	0.87832619	-0.00018525085	1.6617664e-05	-8.4086157e-06	1.8601073e-05	-3.5253522e-05	-1.4117015e-06	-1.002271e-05	-1.1866401e-06	8.2790108e-08	7.3473859e-05	2.0626404e-05	-0.00018525118	-0.0001853833	0.00071266181
-0.13	0.87	0	0	0	1	0	0	0	1.0072628	0.87631865	-0.00018546787	1.6673008e-05	-8.4347738e-06	1.8700365e-05	-3.5270414e-05	-1.4203332e-06	-1.0081135e-05	-1.1893084e-06	8.5369862e-08	7.3550973e-05	2.0997388e-05	-0.00018546821	-0.00018559969	0.00070839067
-0.132	0.868	0	0	0	1	0	0	0	1.0072707	0.87431098	-0.0001856828	1.6725803e-05	-8.4593586e-06	1.8797225e-05	-3.5287499e-05	-1.4289228e-06	-1.0137989e-05	-1.1919319e-06	8.7955604e-08	7.3627448e-05	2.1368803e-05	-0.00018568315	-0.00018581403	0.00070440913
-0.134	0.866	0	0	0	1	0	0	0	1.0072785	0.87230318	-0.00018589573	1.6776118e-05	-8.4824166e-06	1.8891714e-05	-3.5304771e-05	-1.4374731e-06	-1.0193316e-05	-1.194514e-06	9.0547075e-08	7.3703317e-05	2.1740645e-05	-0.00018589608	-0.00018602643	0.00070070968
-0.136	0.864	0	0	0	1	0	0	0	1.0072862	0.87029526	-0.00018610675	1.6824018e-05	-8.5039927e-06	1.8983891e-05	-3.5322223e-05	-1.4459871e-06	-1.0247159e-05	-1.1970578e-06	9.3144026e-08	7.377861e-05	2.2112909e-05	-0.00018610711	-0.00018623697	0.00069728518
-0.138	0.862	0	0	0	1	0	0	0	1.0072938	0.86828722	-0.00018631596	1.6869564e-05	-8.52413e-06	1.907381e-05	-3.5339853e-05	-1.4544673e-06	-1.0299558e-05	-1.1995664e-06	9.5746215e-08	7.3853355e-05	2.2485592e-05	-0.00018631632	-0.00018644574	0.00069412877
-0.14	0.86	0	0	0	1	0	0	0	1.0073012	0.86627907	-0.00018652344	1.6912819e-05	-8.5428703e-06	1.9161527e-05	-3.5357654e-05	-1.4629165e-06	-1.0350553e-05	-1.2020426e-06	9.8353411e-08	7.392758e-05	2.2858692e-05	-0.0001865238	-0.00018665283	0.00069123392
-0.142	0.858	0	0	0	1	0	0	0	1.0073086	0.8642708	-0.00018672927	1.695384e-05	-8.5602539e-06	1.9247094e-05	-3.5375622e-05	-1.4713371e-06	-1.0400182e-05	-1.2044894e-06	1.0096539e-07	7.4001309e-05	2.3232204e-05	-0.00018672964	-0.00018685831	0.00068859437
-0.144	0.856	0	0	0	1	0	0	0	1.0073159	0.86226244	-0.00018693353	1.6992686e-05	-8.5763198e-06	1.9330562e-05	-3.5393755e-05	-1.4797316e-06	-1.0448481e-05	-1.2069094e-06	1.0358194e-07	7.4074566e-05	2.3606125e-05	-0.0001869339	-0.00018706226	0.00068620414
-0.146	0.854	0	0	0	1	0	0	0	1.0073231	0.86025397	-0.00018713628	1.7029412e-05	-8.5911057e-06	1.941198e-05	-3.5412047e-05	-1.4881024e-06	-1.0495487e-05	-1.2093055e-06	1.0620285e-07	7.4147375e-05	2.3980453e-05	-0.00018713666	-0.00018726476	0.0006840575
-0.148	0.852	0	0	0	1	0	0	0	1.0073303	0.8582454	-0.0001873376	1.706407e-05	-8.6046479e-06	1.9491396e-05	-3.5430496e-05	-1.4964518e-06	-1.0541233e-05	-1.2116801e-06	1.0882792e-07	7.4219755e-05	2.4355184e-05	-0.00018733798	-0.00018746586	0.00068214894
-0.15	0.85	0	0	0	1	0	0	0	1.0073373	0.85623674	-0.00018753755	1.7096713e-05	-8.616982e-06	1.9568857e-05	-3.5449097e-05	-1.5047821e-06	-1.0585753e-05	-1.2140358e-06	1.1145696e-07	7.4291729e-05	2.4730316e-05	-0.00018753794	-0.00018766564	0.00068047319
-0.152	0.848	0	0	0	1	0	0	0	1.0073443	0.85422798	-0.00018773619	1.7127392e-05	-8.6281421e-06	1.9644407e-05	-3.5467849e-05	-1.5130954e-06	-1.062908e-05	-1.2163752e-06	1.1408977e-07	7.4363315e-05	2.5105847e-05	-0.00018773658	-0.00018786415	0.0006790252
-0.154	0.846	0	0	0	1	0	0	0	1.0073512	0.85221914	-0.00018793357	1.7156156e-05	-8.6381614e-06	1.9718091e-05	-3.5486749e-05	-1.5213939e-06	-1.0671245e-05	-1.2187006e-06	1.1672618e-07	7.4434531e-05	2.5481773e-05	-0.00018793397	-0.00018806144	0.00067780011
-0.156	0.844	0	0	0	1	0	0	0	1.0073581	0.85021021	-0.00018812976	1.7183051e-05	-8.6470721e-06	1.978995e-05	-3.5505793e-05	-1.5296798e-06	-1.0712279e-05	-1.2210144e-06	1.1936601e-07	7.4505395e-05	2.5858092e-05	-0.00018813016	-0.00018825758	0.00067679326
-0.158	0.842	0	0	0	1	0	0	0	1.0073648	0.8482012	-0.0001883248	1.7208125e-05	-8.6549055e-06	1.9860027e-05	-3.5524979e-05	-1.5379551e-06	-1.0752211e-05	-1.2233189e-06	1.2200909e-07	7.4575923e-05	2.6234803e-05	-0.00018832521	-0.0001884526	0.00067600016
-0.16	0.84	0	0	0	1	0	0	0	1.0073716	0.84619211	-0.00018851874	1.7231422e-05	-8.661692e-06	1.9928361e-05	-3.5544306e-05	-1.5462219e-06	-1.079107e-05	-1.2256164e-06	1.2465525e-07	7.4646131e-05	2.6611903e-05	-0.00018851916	-0.00018864657	0.0006754165
-0.162	0.838	0	0	0	1	0	0	0	1.0073782	0.84418294	-0.00018871164	1.7252986e-05	-8.6674611e-06	1.9994991e-05	-3.556377e-05	-1.5544821e-06	-1.0828885e-05	-1.2279091e-06	1.2730434e-07	7.4716034e-05	2.6989389e-05	-0.00018871206	-0.00018883953	0.00067503813
-0.164	0.836	0	0	0	1	0	0	0	1.0073848	0.8421737	-0.00018890352	1.727286e-05	-8.6722415e-06	2.0059956e-05	-3.5583371e-05	-1.5627377e-06	-1.0865683e-05	-1.2301993e-06	1.2995619e-07	7.4785646e-05	2.7367261e-05	-0.00018890395	-0.00018903152	0.00067486106
-0.166	0.834	0	0	0	1	0	0	0	1.0073913	0.84016438	-0.00018909445	1.7291084e-05	-8.6760611e-06	2.0123293e-05	-3.5603105e-05	-1.5709908e-06	-1.090149e-05	-1.2324892e-06	1.3261065e-07	7.4854981e-05	2.7745516e-05	-0.00018909488	-0.00018922258	0.00067488145
-0.168	0.832	0	0	0	1	0	0	0	1.0073978	0.83815499	-0.00018928445	1.73077e-05	-8.6789471e-06	2.0185037e-05	-3.5622972e-05	-1.5792431e-06	-1.0936334e-05	-1.2347807e-06	1.3526758e-07	7.4924051e-05	2.8124151e-05	-0.00018928488	-0.00018941276	0.0006750956
-0.17	0.83	0	0	0	1	0	0	0	1.0074043	0.83614553	-0.00018947356	1.7322745e-05	-8.680926e-06	2.0245225e-05	-3.564297e-05	-1.5874966e-06	-1.0970238e-05	-1.2370762e-06	1.3792684e-07	7.4992869e-05	2.8503167e-05	-0.00018947401	-0.00018960208	0.00067549994
