lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0	0	inf	inf	inf
0.002	1.002	0	0	0	1	0	0	0	0.99937515	1.0013739	1.987512e-05	-1.0547614e-07	1.0647976e-07	-1.1641934e-07	4.8625596e-06	6.4900922e-08	9.7853955e-08	7.1335595e-08	4.8146502e-09	-8.2474983e-06	1.9811201e-08	1.9873602e-05	1.9921708e-05	0.0024147397
0.004	1.004	0	0	0	1	0	0	0	0.99873862	1.0027336	4.0067457e-05	-1.884416e-07	2.0609334e-07	-2.0961735e-07	9.7558324e-06	1.3124574e-07	1.8869843e-07	1.4402863e-07	9.8361765e-09	-1.6611042e-05	7.9686832e-08	4.0064299e-05	4.0096747e-05	0.00080922671
0.006	1.006	0	0	0	1	0	0	0	0.99809114	1.0040797	6.0520256e-05	-2.529518e-07	2.9891858e-07	-2.8362762e-07	1.467246e-05	1.9872154e-07	2.7279353e-07	2.1777014e-07	1.5043408e-08	-2.5069253e-05	1.8019819e-07	6.0515347e-05	6.0533312e-05	0.00029678691
0.008	1.008	0	0	0	1	0	0	0	0.99743312	1.0054126	8.1191264e-05	-3.02257e-07	3.851157e-07	-3.4170632e-07	1.9605973e-05	2.6705276e-07	3.504254e-07	2.922839e-07	2.0422424e-08	-3.3605886e-05	3.2182008e-07	8.1184492e-05	8.1189038e-05	5.599074e-05
0.01	1.01	0	0	0	1	0	0	0	0.99676469	1.0067323	0.00010204806	-3.3895538e-07	4.6492984e-07	-3.8647425e-07	2.4550475e-05	3.3600641e-07	4.2192431e-07	3.6733225e-07	2.5962863e-08	-4.2208166e-05	5.0495434e-07	0.00010203931	0.00010203144	-7.7219984e-05
0.012	1.012	0	0	0	1	0	0	0	0.99608578	1.0080388	0.00012306496	-3.6512233e-07	5.3867116e-07	-4.2003876e-07	2.9500443e-05	4.0538034e-07	4.8765581e-07	4.4270488e-07	3.1655718e-08	-5.0865688e-05	7.2994582e-07	0.00012305413	0.00012303478	-0.0001572785
0.014	1.014	0	0	0	1	0	0	0	0.9953961	1.0093316	0.00014422099	-3.8241944e-07	6.0668889e-07	-4.4409796e-07	3.4450588e-05	4.749877e-07	5.4800264e-07	5.1820382e-07	3.7492027e-08	-5.956969e-05	9.9709347e-07	0.00014420796	0.00014417806	-0.00020738412
0.016	1.016	0	0	0	1	0	0	0	0.99469523	1.0106104	0.00016549846	-3.9218349e-07	6.6934825e-07	-4.6002664e-07	3.9395759e-05	5.4464339e-07	6.0334722e-07	5.9363011e-07	4.3462057e-08	-6.831256e-05	1.306658e-06	0.0001654831	0.00016544355	-0.00023907642
0.018	1.018	0	0	0	1	0	0	0	0.99398256	1.0118742	0.00018688207	-3.9549703e-07	7.2701305e-07	-4.6894485e-07	4.4330895e-05	6.1415354e-07	6.5405828e-07	6.6877351e-07	4.9554786e-08	-7.7087507e-05	1.6588677e-06	0.00018686426	0.00018681592	-0.00025874007
0.02	1.02	0	0	0	1	0	0	0	0.99325738	1.0131225	0.00020835827	-3.9324315e-07	7.8003423e-07	-4.7177133e-07	4.9250996e-05	6.8330725e-07	7.0048223e-07	7.4340438e-07	5.5757547e-08	-8.5888343e-05	2.0539217e-06	0.00020833787	0.00020828159	-0.00027019594
0.022	1.022	0	0	0	1	0	0	0	0.99251887	1.0143543	0.00022991485	-3.861475e-07	8.2874315e-07	-4.6926468e-07	5.4151147e-05	7.5186937e-07	7.4293861e-07	8.1726668e-07	6.2055797e-08	-9.4709351e-05	2.491994e-06	0.00022989171	0.00022982831	-0.00027587388
0.024	1.024	0	0	0	1	0	0	0	0.99176614	1.0155685	0.00025154065	-3.7481044e-07	8.7344853e-07	-4.6205493e-07	5.9026561e-05	8.1957324e-07	7.8171857e-07	8.9007085e-07	6.843297e-08	-0.00010354521	2.973235e-06	0.00025151463	0.00025144488	-0.00027739702
0.026	1.026	0	0	0	1	0	0	0	0.99099825	1.0167642	0.00027322544	-3.597316e-07	9.1443559e-07	-4.5066756e-07	6.3872662e-05	8.8611197e-07	8.170853e-07	9.6148554e-07	7.4870406e-08	-0.00011239099	3.4977736e-06	0.00027319639	0.00027312104	-0.00027589554
0.028	1.028	0	0	0	1	0	0	0	0.99021426	1.0179403	0.00029495985	-3.4132875e-07	9.5196669e-07	-4.3554196e-07	6.8685206e-05	9.5112695e-07	8.492755e-07	1.0311265e-06	8.1347292e-08	-0.00012124213	4.0657191e-06	0.00029492762	0.00029484736	-0.00027218541
0.03	1.03	0	0	0	1	0	0	0	0.98941328	1.0190957	0.00031673539	-3.1995245e-07	9.8628247e-07	-4.1704536e-07	7.3460415e-05	1.0141905e-06	8.7850117e-07	1.0985397e-06	8.7840492e-08	-0.00013009455	4.677163e-06	0.00031669982	0.00031661532	-0.00026687455
0.032	1.032	0	0	0	1	0	0	0	0.98859447	1.0202295	0.00033854444	-2.9589738e-07	1.0176029e-06	-3.9548303e-07	7.8195141e-05	1.0747772e-06	9.0495068e-07	1.1631733e-06	9.4323953e-08	-0.00013894464	5.3321804e-06	0.00033850539	0.00033841726	-0.00026042726
0.034	1.034	0	0	0	1	0	0	0	0.98775713	1.0213409	0.00036038033	-2.694113e-07	1.0461279e-06	-3.7110507e-07	8.288703e-05	1.1322113e-06	9.2878816e-07	1.2243243e-06	1.0076703e-07	-0.00014778938	6.030832e-06	0.00036033766	0.00036024644	-0.00025320315
0.036	1.036	0	0	0	1	0	0	0	0.98690067	1.0224291	0.00038223726	-2.407022e-07	1.0720366e-06	-3.4410894e-07	8.753472e-05	1.1855594e-06	9.5014908e-07	1.2810302e-06	1.0713014e-07	-0.00015662637	6.7731662e-06	0.00038219086	0.00038209706	-0.00024548239
0.038	1.038	0	0	0	1	0	0	0	0.9860246	1.0234935	0.00040411019	-2.0994458e-07	1.0954845e-06	-3.1463523e-07	9.2138125e-05	1.2333856e-06	9.6912689e-07	1.331818e-06	1.1335369e-07	-0.00016545389	7.5592203e-06	0.00040405997	0.00040396402	-0.00023750134
0.04	1.04	0	0	0	1	0	0	0	0.98512837	1.0245335	0.00042599415	-1.7728663e-07	1.116595e-06	-2.827477e-07	9.6699172e-05	1.2731083e-06	9.857352e-07	1.3740456e-06	1.1932722e-07	-0.00017427088	8.3890223e-06	0.00042594004	0.00042584225	-0.00022963531
0.042	1.042	0	0	0	1	0	0	0	0.98421073	1.0255476	0.00044788187	-1.4286336e-07	1.1354337e-06	-2.4836217e-07	0.00010122457	1.2989443e-06	9.9978406e-07	1.4017922e-06	1.2478876e-07	-0.00018307708	9.2625893e-06	0.00044782377	0.00044772348	-0.0002239976
0.044	1.044	0	0	0	1	0	0	0	0.983266	1.0265297	0.00046974995	-1.0682887e-07	1.1519007e-06	-2.1094132e-07	0.00010574199	1.2931266e-06	1.010345e-06	1.3968535e-06	1.2888647e-07	-0.00019187361	1.0179916e-05	0.00046968669	0.00046957088	-0.00024663318
0.046	1.046	0	0	0	1	0	0	0	0.98224732	1.0274307	0.00049142244	-6.9234822e-08	1.165181e-06	-1.6784543e-07	0.0001104601	1.1766309e-06	1.0126669e-06	1.2783107e-06	1.2761255e-07	-0.00020067005	1.1140873e-05	0.00049134836	0.00049112052	-0.00046392378
0.048	1.048	0	0	0	1	0	0	0	0.98094404	1.0280294	0.00051211722	-2.7481794e-08	1.1747362e-06	-1.162686e-07	0.0001162665	8.4645013e-07	9.9976331e-07	9.4169269e-07	1.1468865e-07	-0.00020949947	1.2144398e-05	0.00051203615	0.00051189752	-0.00027082498
0.05	1.05	0	0	0	1	0	0	0	0.97941976	1.0283907	0.00053206813	1.9254796e-08	1.1839958e-06	-6.4813239e-08	0.00012280253	5.3441459e-07	9.8582851e-07	6.2513603e-07	1.0125059e-07	-0.00021832397	1.3188463e-05	0.00053198874	0.0005319385	-9.4440137e-05
0.052	1.052	0	0	0	1	0	0	0	0.97780767	1.0286537	0.00055176652	6.8553012e-08	1.1934028e-06	-1.4712976e-08	0.00012947931	2.7976555e-07	9.7405208e-07	3.6810236e-07	8.9921226e-08	-0.00022711192	1.4272152e-05	0.00055169272	0.00055165653	-6.5599456e-05
0.054	1.054	0	0	0	1	0	0	0	0.97613706	1.0288485	0.00057131964	1.1943698e-07	1.2027535e-06	3.4715064e-08	0.0001361865	6.0592449e-08	9.6344322e-07	1.478444e-07	7.9839006e-08	-0.00023586199	1.5395089e-05	0.00057125199	0.00057121806	-5.9411732e-05
0.056	1.056	0	0	0	1	0	0	0	0.97441864	1.0289861	0.0005907662	1.7143411e-07	1.2119872e-06	8.3753661e-08	0.00014289753	-1.3523136e-07	9.5346586e-07	-4.8168788e-08	7.0500843e-08	-0.00024457808	1.6557024e-05	0.0005907049	0.0005906701	-5.8910379e-05
0.058	1.058	0	0	0	1	0	0	0	0.97265891	1.0290731	0.0006101295	2.2423354e-07	1.2211015e-06	1.3248906e-07	0.00014960371	-3.1430849e-07	9.4386687e-07	-2.2674409e-07	6.164406e-08	-0.00025326495	1.7757769e-05	0.0006100747	0.00061003754	-6.0914212e-05
0.06	1.06	0	0	0	1	0	0	0	0.97086277	1.0291145	0.00062942701	2.7759966e-07	1.2301129e-06	1.8092438e-07	0.00015630187	-4.8057351e-07	9.3452402e-07	-3.9192878e-07	5.3124903e-08	-0.00026192733	1.8997175e-05	0.00062937887	0.00062933833	-6.4414052e-05
0.062	1.062	0	0	0	1	0	0	0	0.9690342	1.0291143	0.00064867289	3.3134258e-07	1.2390413e-06	2.2902782e-07	0.00016299093	-6.3656103e-07	9.2537733e-07	-5.4632424e-07	4.4861258e-08	-0.00027056956	2.0275123e-05	0.00064863154	0.00064858685	-6.8907748e-05
0.064	1.064	0	0	0	1	0	0	0	0.96717652	1.0290758	0.00066787894	3.8530503e-07	1.2479052e-06	2.7675431e-07	0.00016967067	-7.8400842e-07	9.1639737e-07	-6.9171005e-07	3.6804715e-08	-0.00027919547	2.1591522e-05	0.00066784451	0.00066779505	-7.4065198e-05
0.066	1.066	0	0	0	1	0	0	0	0.96529255	1.0290019	0.0006870551	4.3935504e-07	1.2567203e-06	3.2405575e-07	0.00017634124	-9.2416749e-07	9.0756986e-07	-8.2936639e-07	2.8926024e-08	-0.00028780842	2.2946303e-05	0.00068702768	0.00068697297	-7.9643008e-05
0.068	1.068	0	0	0	1	0	0	0	0.96338465	1.0288948	0.00070620974	4.9338112e-07	1.2654987e-06	3.7088582e-07	0.00018300294	-1.0579775e-06	8.988879e-07	-9.6025279e-07	2.1207123e-08	-0.0002964113	2.4339414e-05	0.00070618939	0.00070612905	-8.5456103e-05
0.07	1.07	0	0	0	1	0	0	0	0.96145483	1.0287567	0.00072534991	5.4728875e-07	1.2742498e-06	4.1720208e-07	0.00018965612	-1.1861668e-06	8.9034799e-07	-1.0851132e-06	1.3636594e-08	-0.00030500656	2.5770819e-05	0.00072533669	0.00072527042	-9.1363993e-05
0.072	1.072	0	0	0	1	0	0	0	0.9595048	1.0285891	0.00074448159	6.0099759e-07	1.2829808e-06	4.6296687e-07	0.0001963011	-1.309316e-06	8.81948e-07	-1.2045408e-06	6.2070044e-09	-0.0003135963	2.7240496e-05	0.00074447551	0.00074440311	-9.7261482e-05
0.074	1.074	0	0	0	1	0	0	0	0.957536	1.0283937	0.00076360984	6.5443923e-07	1.2916967e-06	5.0814738e-07	0.0002029382	-1.4278986e-06	8.7368619e-07	-1.3190198e-06	-1.0866834e-09	-0.00032218232	2.8748432e-05	0.00076361091	0.00076353221	-0.0001030713
0.076	1.076	0	0	0	1	0	0	0	0.95554966	1.0281714	0.00078273893	7.0755536e-07	1.3004011e-06	5.527155e-07	0.00020956769	-1.5423078e-06	8.6556064e-07	-1.4289528e-06	-8.248071e-09	-0.00033076612	3.0294624e-05	0.00078274715	0.00078266205	-0.00010873805
0.078	1.078	0	0	0	1	0	0	0	0.95354684	1.0279235	0.00080187251	7.6029624e-07	1.3090962e-06	5.9664743e-07	0.0002161898	-1.6528756e-06	8.5756911e-07	-1.5346805e-06	-1.527991e-08	-0.00033934901	3.187908e-05	0.00080188787	0.00080179628	-0.00011422326
0.08	1.08	0	0	0	1	0	0	0	0.95152842	1.0276507	0.00082101368	8.1261944e-07	1.3177835e-06	6.3992329e-07	0.00022280474	-1.7598857e-06	8.4970895e-07	-1.6364951e-06	-2.218446e-08	-0.00034793208	3.350181e-05	0.00082103615	0.00082093805	-0.00011950139
0.082	1.082	0	0	0	1	0	0	0	0.94949518	1.0273538	0.00084016512	8.6448878e-07	1.3264637e-06	6.825267e-07	0.00022941267	-1.8635838e-06	8.4197713e-07	-1.7346497e-06	-2.8963704e-08	-0.00035651628	3.5162832e-05	0.00084019467	0.00084009003	-0.0001245567
0.084	1.084	0	0	0	1	0	0	0	0.94744779	1.0270334	0.00085932909	9.1587344e-07	1.3351369e-06	7.2444438e-07	0.00023601374	-1.9641843e-06	8.3437023e-07	-1.8293664e-06	-3.5619483e-08	-0.0003651024	3.686217e-05	0.00085936568	0.00085925451	-0.00012938078
0.086	1.086	0	0	0	1	0	0	0	0.94538681	1.0266901	0.00087850758	9.667472e-07	1.3438027e-06	7.6566579e-07	0.00024260806	-2.0618762e-06	8.2688459e-07	-1.9208413e-06	-4.2153567e-08	-0.00037369116	3.859985e-05	0.00087855115	0.00087843347	-0.00013397064
0.088	1.088	0	0	0	1	0	0	0	0.94331274	1.0263243	0.00089770227	1.0170878e-06	1.3524603e-06	8.0618282e-07	0.00024919572	-2.156827e-06	8.1951628e-07	-2.0092491e-06	-4.8567706e-08	-0.00038228314	4.0375904e-05	0.00089775279	0.00089762862	-0.00013832724
0.09	1.09	0	0	0	1	0	0	0	0.941226	1.0259363	0.00091691465	1.0668765e-06	1.3611087e-06	8.4598944e-07	0.00025577682	-2.2491863e-06	8.122612e-07	-2.0947461e-06	-5.4863645e-08	-0.00039087887	4.2190365e-05	0.00091697206	0.00091684145	-0.00014245439
0.092	1.092	0	0	0	1	0	0	0	0.93912697	1.0255267	0.000936146	1.1160975e-06	1.3697468e-06	8.8508153e-07	0.0002623514	-2.3390888e-06	8.0511513e-07	-2.1774735e-06	-6.1043141e-08	-0.00039947878	4.4043269e-05	0.00093621024	0.00093607324	-0.00014635788
0.094	1.094	0	0	0	1	0	0	0	0.93701598	1.0250955	0.00095539744	1.1647376e-06	1.378373e-06	9.2345656e-07	0.00026891952	-2.4266556e-06	7.9807376e-07	-2.2575592e-06	-6.7107962e-08	-0.00040808328	4.5934657e-05	0.00095546847	0.00095532513	-0.00015004487
0.096	1.096	0	0	0	1	0	0	0	0.93489329	1.0246431	0.00097466997	1.2127857e-06	1.3869858e-06	9.6111344e-07	0.00027548121	-2.5119969e-06	7.9113271e-07	-2.3351195e-06	-7.3059885e-08	-0.00041669271	4.786457e-05	0.00097474772	0.0009745981	-0.00015352338
0.098	1.098	0	0	0	1	0	0	0	0.93275917	1.0241696	0.00099396446	1.2602331e-06	1.3955834e-06	9.9805233e-07	0.00028203652	-2.5952129e-06	7.8428761e-07	-2.410261e-06	-7.8900694e-08	-0.00042530736	4.983305e-05	0.00099404887	0.00099389303	-0.00015680194
