lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0085169	0.97916876	-0.00014895389	3.7689294e-06	1.5226826e-06	3.862157e-06	-8.3371054e-05	-4.191158e-07	1.6468364e-06	-4.0835891e-07	2.4903848e-09	7.7440817e-05	2.4272725e-06	-0.0001764672	-0.00017624966	-0.0012342759
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0091942	0.97717258	-0.00015378451	4.1387629e-06	1.717123e-06	4.242072e-06	-8.6454351e-05	-4.5867905e-07	1.8506447e-06	-4.5045235e-07	-8.7294053e-11	8.0079649e-05	2.7859595e-06	-0.00018231442	-0.00018211048	-0.0011198588
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0098168	0.97512265	-0.00015791906	4.4792015e-06	1.9383338e-06	4.591182e-06	-8.9561185e-05	-4.8930375e-07	2.0811048e-06	-4.8583801e-07	-4.5614885e-09	8.2494935e-05	3.1557144e-06	-0.00018747292	-0.00018728442	-0.0010065087
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0103611	0.97299668	-0.00016125481	4.797011e-06	2.170867e-06	4.9160698e-06	-9.2773562e-05	-5.0569226e-07	2.3220948e-06	-5.0921822e-07	-1.1086688e-08	8.467982e-05	3.5350972e-06	-0.0001918673	-0.00019171572	-0.00079065636
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0108233	0.97079167	-0.00016381608	5.0959621e-06	2.3912867e-06	5.2212249e-06	-9.6102052e-05	-5.0658319e-07	2.5499173e-06	-5.1848436e-07	-1.8954323e-08	8.6645695e-05	3.9225772e-06	-0.00019552567	-0.000195427	-0.00050489169
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0112223	0.96852637	-0.00016577989	5.3775186e-06	2.5853123e-06	5.5091508e-06	-9.9480966e-05	-4.9529311e-07	2.7505894e-06	-5.1593682e-07	-2.7180889e-08	8.8429344e-05	4.3168052e-06	-0.00019860346	-0.00019854887	-0.00027496924
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0115802	0.96622248	-0.0001673369	5.6425913e-06	2.751552e-06	5.7813995e-06	-0.00010283165	-4.7580436e-07	2.9231305e-06	-5.0500626e-07	-3.5181247e-08	9.0067912e-05	4.7167727e-06	-0.00020126528	-0.0002012388	-0.00013155586
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0119126	0.96389496	-0.00016862044	5.8921886e-06	2.8940302e-06	6.0392128e-06	-0.00010609631	-4.5075358e-07	3.0718372e-06	-4.8816025e-07	-4.2754357e-08	9.15865e-05	5.1217604e-06	-0.00020362529	-0.00020361583	-4.6462878e-05
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0122284	0.9615527	-0.00016971316	6.127354e-06	3.0173504e-06	6.283661e-06	-0.00010923823	-4.2157528e-07	3.2014544e-06	-4.668208e-07	-4.988105e-08	9.3000424e-05	5.531236e-06	-0.00020575404	-0.00020575546	6.914057e-06
-0.04	0.96	0	0	0	0.9868	0	0	0	1.012533	0.9592009	-0.00017066653	6.3490617e-06	3.1253275e-06	6.5156603e-06	-0.00011223594	-3.8900953e-07	3.3158612e-06	-4.4175456e-07	-5.6606241e-08	9.4319692e-05	5.9447823e-06	-0.00020769588	-0.00020770498	4.3839041e-05
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0128298	0.95684272	-0.00017151388	6.5581877e-06	3.2208814e-06	6.7359958e-06	-0.00011507927	-3.5345025e-07	3.4180032e-06	-4.133793e-07	-6.299048e-08	9.5552046e-05	6.362056e-06	-0.00020948079	-0.00020949589	7.2094165e-05
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0131207	0.95448016	-0.0001722779	6.7555209e-06	3.3062113e-06	6.9453544e-06	-0.00011776673	-3.1513804e-07	3.5100856e-06	-3.8194661e-07	-6.9091993e-08	9.6704573e-05	6.7827658e-06	-0.00021113095	-0.0002111511	9.5462764e-05
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0134071	0.95211452	-0.00017297466	6.9417837e-06	3.3829803e-06	7.1443561e-06	-0.00012030346	-2.7425734e-07	3.5937681e-06	-3.4764049e-07	-7.4960715e-08	9.778436e-05	7.2066604e-06	-0.00021266414	-0.00021268874	0.00011569254
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0136899	0.9497467	-0.00017361601	7.117648e-06	3.45246e-06	7.3335766e-06	-0.00012269913	-2.3097904e-07	3.670314e-06	-3.1062464e-07	-8.0637129e-08	9.8798592e-05	7.6335208e-06	-0.00021409538	-0.00021412397	0.0001335453
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0139698	0.94737735	-0.0001742109	7.2837451e-06	3.5156367e-06	7.5135602e-06	-0.00012496608	-1.8547351e-07	3.7406992e-06	-2.7105995e-07	-8.6153073e-08	9.9754378e-05	8.0631563e-06	-0.00021543771	-0.00021546989	0.00014935373
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0142472	0.94500693	-0.00017476634	7.4406681e-06	3.5732869e-06	7.6848245e-06	-0.00012711766	-1.3790979e-07	3.8056886e-06	-2.2910686e-07	-9.1533255e-08	0.00010065851	8.4954003e-06	-0.00021670251	-0.00021673791	0.0001632994
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0145225	0.94263579	-0.00017528784	7.5889728e-06	3.6260324e-06	7.8478604e-06	-0.00012916713	-8.8450233e-08	3.8658917e-06	-1.8492162e-07	-9.6796862e-08	0.00010151725	8.9301079e-06	-0.00021789971	-0.00021793797	0.00017553288
-0.056	0.944	0	0	0	0.98152	0	0	0	1.014796	0.94026421	-0.00017577989	7.729177e-06	3.6743791e-06	8.0031315e-06	-0.00013112693	-3.7245171e-08	3.9218021e-06	-1.3865147e-07	-1.0195899e-07	0.00010233626	9.3671522e-06	-0.00021903787	-0.00021907867	0.00018621191
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0150679	0.93789237	-0.00017624615	7.8617605e-06	3.7187449e-06	8.1510722e-06	-0.00013300827	1.5570638e-08	3.9738252e-06	-9.0430954e-08	-1.0703176e-07	0.00010312048	9.8064226e-06	-0.00022012437	-0.00022016741	0.00019550401
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0153382	0.93552045	-0.00017668967	7.9871661e-06	3.7594803e-06	8.2920874e-06	-0.00013482103	6.987955e-08	4.0222992e-06	-4.0379863e-08	-1.1202521e-07	0.00010387424	1.0247822e-05	-0.00022116551	-0.00022121054	0.00020357798
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0156072	0.93314857	-0.00017711301	8.1058011e-06	3.7968831e-06	8.4265528e-06	-0.00013657375	1.2558109e-07	4.0675098e-06	1.1397395e-08	-1.1694785e-07	0.00010460123	1.0691265e-05	-0.00022216665	-0.00022221345	0.00021059519
-0.064	0.936	0	0	0	0.97888	0	0	0	1.015875	0.93077684	-0.00017751833	8.21804e-06	3.8312095e-06	8.5548159e-06	-0.00013827374	1.8259102e-07	4.1097012e-06	6.481142e-08	-1.2180717e-07	0.00010530463	1.1136676e-05	-0.0002231324	-0.00022318076	0.0002167038
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0161415	0.92840532	-0.00017790749	8.3242265e-06	3.8626819e-06	8.6771977e-06	-0.00013992722	2.4083992e-07	4.1490842e-06	1.1978686e-07	-1.2660991e-07	0.00010598711	1.1583988e-05	-0.00022406664	-0.0002241164	0.00022203617
-0.068	0.932	0	0	0	0.97756	0	0	0	1.016407	0.92603408	-0.00017828208	8.4246764e-06	3.8914955e-06	8.7939941e-06	-0.00014153947	3.0027163e-07	4.1858426e-06	1.7626119e-07	-1.3136228e-07	0.00010665097	1.2033141e-05	-0.00022497271	-0.00022502372	0.00022670858
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0166713	0.92366316	-0.00017864349	8.5196799e-06	3.9178229e-06	8.9054781e-06	-0.00014311494	3.6084161e-07	4.2201376e-06	2.3418339e-07	-1.3607011e-07	0.00010729816	1.2484083e-05	-0.00022585347	-0.00022590561	0.00023082232
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0169346	0.92129261	-0.00017899292	8.6095043e-06	3.9418179e-06	9.0119016e-06	-0.00014465737	4.2251556e-07	4.252112e-06	2.9351273e-07	-1.4073901e-07	0.00010793034	1.2936764e-05	-0.00022671136	-0.00022676453	0.00023446545
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0171968	0.91892243	-0.00017933143	8.694396e-06	3.9636183e-06	9.1134972e-06	-0.00014616994	4.8526813e-07	4.2818928e-06	3.5421761e-07	-1.453744e-07	0.00010854892	1.3391141e-05	-0.00022754849	-0.0002276026	0.0002377148
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0174579	0.91655263	-0.00017965996	8.7745822e-06	3.9833482e-06	9.2104797e-06	-0.00014765531	5.4908183e-07	4.3095934e-06	4.1627459e-07	-1.4998164e-07	0.00010915509	1.3847174e-05	-0.00022836667	-0.00022842164	0.000240638
-0.078	0.922	0	0	0	0.97426	0	0	0	1.017718	0.91418322	-0.00017997934	8.8502733e-06	4.0011205e-06	9.3030479e-06	-0.0001491157	6.1394617e-07	4.3353157e-06	4.7966757e-07	-1.5456604e-07	0.00010974987	1.4304827e-05	-0.00022916747	-0.00022922324	0.00024329536
-0.08	0.92	0	0	0	0.9736	0	0	0	1.017977	0.91181418	-0.0001802903	8.9216642e-06	4.0170376e-06	9.3913859e-06	-0.00015055297	6.7985689e-07	4.3591516e-06	5.4438703e-07	-1.5913298e-07	0.00011033414	1.4764067e-05	-0.00022995222	-0.00023000875	0.00024574158
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0182348	0.90944549	-0.0001805935	8.9889356e-06	4.0311934e-06	9.4756643e-06	-0.00015196865	7.4681537e-07	4.3811843e-06	6.1042949e-07	-1.636879e-07	0.00011090862	1.5224862e-05	-0.00023072211	-0.00023077935	0.00024802732
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0184914	0.90707711	-0.00018088954	9.0522554e-06	4.0436742e-06	9.5560414e-06	-0.00015336398	8.1482813e-07	4.4014893e-06	6.77797e-07	-1.682364e-07	0.00011147392	1.5687184e-05	-0.00023147812	-0.00023153605	0.0002502006
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0187468	0.90470899	-0.00018117894	9.1117799e-06	4.0545596e-06	9.6326642e-06	-0.00015473992	8.8390639e-07	4.420135e-06	7.4649668e-07	-1.7278431e-07	0.00011203055	1.6151007e-05	-0.00023222111	-0.00023227972	0.00025230817
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0190008	0.90234105	-0.00018146219	9.167655e-06	4.0639234e-06	9.7056694e-06	-0.0001560972	9.5406562e-07	4.4371839e-06	8.1654034e-07	-1.7733768e-07	0.00011257891	1.6616303e-05	-0.00023295181	-0.00023301108	0.00025439666
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0192534	0.89997322	-0.00018173972	9.2200169e-06	4.0718343e-06	9.7751842e-06	-0.00015743629	1.0253252e-06	4.4526931e-06	8.8794394e-07	-1.8190293e-07	0.00011311931	1.7083051e-05	-0.0002336708	-0.00023373076	0.00025651383
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0195043	0.89760538	-0.00018201193	9.2689931e-06	4.0783566e-06	9.8413274e-06	-0.00015875745	1.0977076e-06	4.4667149e-06	9.6072706e-07	-1.8648686e-07	0.00011365196	1.7551226e-05	-0.00023437857	-0.00023443922	0.00025870967
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0197535	0.89523739	-0.00018227918	9.3147035e-06	4.083551e-06	9.9042098e-06	-0.00016006066	1.171238e-06	4.4792971e-06	1.034912e-06	-1.9109674e-07	0.00011417698	1.8020808e-05	-0.00023507548	-0.00023513686	0.00026103745
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0200007	0.89286908	-0.0001825418	9.3572613e-06	4.0874748e-06	9.9639354e-06	-0.00016134563	1.2459426e-06	4.4904836e-06	1.1105228e-06	-1.9574038e-07	0.00011469439	1.8491774e-05	-0.00023576178	-0.00023582393	0.00026355474
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0202455	0.89050022	-0.00018280009	9.3967736e-06	4.0901828e-06	1.0020602e-05	-0.0001626118	1.3218474e-06	4.5003153e-06	1.1875828e-06	-2.0042619e-07	0.00011520411	1.8964103e-05	-0.00023643757	-0.00023650056	0.0002663241
-0.1	0.9	0	0	0	0.967	0	0	0	1.0204878	0.88813056	-0.00018305435	9.4333432e-06	4.0917281e-06	1.0074302e-05	-0.00016385822	1.398975e-06	4.5088301e-06	1.2661126e-06	-2.0516322e-07	0.00011570591	1.9437776e-05	-0.00023710286	-0.00023716676	0.00026941344
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0207271	0.88575975	-0.00018330482	9.4670692e-06	4.0921623e-06	1.0125125e-05	-0.0001650836	1.4773408e-06	4.5160637e-06	1.3461253e-06	-2.0996117e-07	0.00011619946	1.991277e-05	-0.00023775747	-0.00023782237	0.00027289564
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0209629	0.88338739	-0.00018355175	9.4980488e-06	4.0915366e-06	1.0173157e-05	-0.00016628614	1.556947e-06	4.5220502e-06	1.4276203e-06	-2.1483037e-07	0.00011668424	2.0389065e-05	-0.00023840107	-0.00023846709	0.00027684693
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0211945	0.88101298	-0.00018379537	9.5263793e-06	4.0899021e-06	1.0218483e-05	-0.00016746355	1.6377741e-06	4.5268232e-06	1.5105746e-06	-2.1978156e-07	0.00011715957	2.0866639e-05	-0.00023903315	-0.00023910042	0.00028134342
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0214213	0.87863591	-0.00018403588	9.5521599e-06	4.087311e-06	1.0261191e-05	-0.0001686129	1.7197686e-06	4.5304165e-06	1.5949304e-06	-2.2482564e-07	0.00011762454	2.1345467e-05	-0.00023965297	-0.00023972164	0.00028645484
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0216423	0.87625546	-0.00018427351	9.5754944e-06	4.083817e-06	1.0301371e-05	-0.00016973062	1.802828e-06	4.5328654e-06	1.6805781e-06	-2.2997308e-07	0.00011807803	2.1825525e-05	-0.00024025959	-0.00024032982	0.00029223468
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0218565	0.87387077	-0.00018450842	9.596494e-06	4.0794756e-06	1.0339123e-05	-0.00017081245	1.8867807e-06	4.5342079e-06	1.7673366e-06	-2.3523312e-07	0.0001185187	2.2306786e-05	-0.00024085181	-0.00024092377	0.00029870597
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0220628	0.87148091	-0.00018474082	9.6152793e-06	4.0743441e-06	1.0374554e-05	-0.00017185351	1.9713652e-06	4.5344863e-06	1.8549308e-06	-2.4061256e-07	0.00011894498	2.2789221e-05	-0.00024142822	-0.00024150208	0.00030584317
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0222598	0.86908485	-0.00018497087	9.6319825e-06	4.0684807e-06	1.0407784e-05	-0.00017284853	2.0562108e-06	4.5337474e-06	1.9429711e-06	-2.4611432e-07	0.00011935517	2.3272795e-05	-0.00024198729	-0.00024206319	0.00031355201
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0224462	0.86668157	-0.00018519874	9.6467465e-06	4.0619426e-06	1.0438949e-05	-0.00017379217	2.1408273e-06	4.5320432e-06	2.0309426e-06	-2.5173585e-07	0.00011974755	2.3757473e-05	-0.00024252742	-0.00024260545	0.00032165207
-0.12	0.88	0	0	0	0.9604	0	0	0	1.022621	0.86427017	-0.00018542457	9.6597226e-06	4.0547829e-06	1.0468192e-05	-0.00017467956	2.224613e-06	4.5294294e-06	2.118213e-06	-2.5746792e-07	0.00012012053	2.4243217e-05	-0.00024304714	-0.00024312734	0.00032986969
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0227831	0.86184994	-0.00018564852	9.6710638e-06	4.0470474e-06	1.0495667e-05	-0.00017550694	2.3068866e-06	4.5259629e-06	2.2040652e-06	-2.6329416e-07	0.00012047292	2.4729983e-05	-0.00024354534	-0.00024362765	0.00033785039
-0.124	0.876	0	0	0	0.95908	0	0	0	1.022932	0.85942051	-0.0001858707	9.6809171e-06	4.0387706e-06	1.0521524e-05	-0.00017627221	2.3869426e-06	4.5216979e-06	2.2877556e-06	-2.691919e-07	0.00012080403	2.5217727e-05	-0.00024402138	-0.00024410565	0.0003451973
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0230676	0.8569819	-0.00018609122	9.6894144e-06	4.0299746e-06	1.0545902e-05	-0.00017697527	2.4641207e-06	4.5166818e-06	2.3685861e-06	-2.7513423e-07	0.00012111387	2.5706405e-05	-0.00024447529	-0.00024456126	0.00035153154
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0231903	0.8545345	-0.00018631016	9.696666e-06	4.0206681e-06	1.0568923e-05	-0.00017761802	2.5378688e-06	4.5109528e-06	2.4459704e-06	-2.8109284e-07	0.00012140309	2.6195972e-05	-0.00024490772	-0.00024499507	0.0003565576
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0233008	0.85207903	-0.0001865276	9.702758e-06	4.0108494e-06	1.0590687e-05	-0.000178204	2.6077843e-06	4.5045378e-06	2.519478e-06	-2.8704085e-07	0.00012167288	2.6686386e-05	-0.00024531986	-0.00024540824	0.00036010905
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0234	0.8496164	-0.00018674359	9.7077528e-06	4.0005094e-06	1.0611268e-05	-0.00017873791	2.6736269e-06	4.4974536e-06	2.5888476e-06	-2.9295495e-07	0.00012192482	2.7177605e-05	-0.0002457133	-0.00024580232	0.00036215906
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0234892	0.84714765	-0.00018695821	9.7116934e-06	3.9896347e-06	1.0630722e-05	-0.00017922502	2.7353049e-06	4.4897086e-06	2.6539734e-06	-2.9881652e-07	0.00012216068	2.7669595e-05	-0.0002460898	-0.00024617912	0.00036279754
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0235695	0.84467381	-0.00018717149	9.7146081e-06	3.9782113e-06	1.0649088e-05	-0.00017967067	2.7928468e-06	4.4813051e-06	2.714876e-06	-3.0461181e-07	0.00012238226	2.8162322e-05	-0.00024645117	-0.00024654047	0.00036219036
-0.138	0.862	0	0	0	0.95446	0	0	0	1.023642	0.84219587	-0.00018738348	9.7165152e-06	3.9662263e-06	1.0666392e-05	-0.00018007999	2.8463682e-06	4.4722417e-06	2.7716674e-06	-3.1033149e-07	0.00012259127	2.8655757e-05	-0.00024679915	-0.00024688816	0.00036053775
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0237078	0.83971472	-0.00018759423	9.7174272e-06	3.9536691e-06	1.0682653e-05	-0.00018045765	2.8960408e-06	4.4625152e-06	2.8245193e-06	-3.1596991e-07	0.00012278928	2.9149874e-05	-0.00024713533	-0.00024722384	0.00035804232
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0237677	0.83723117	-0.00018780378	9.7173534e-06	3.9405319e-06	1.0697884e-05	-0.00018080778	2.9420675e-06	4.4521217e-06	2.8736367e-06	-3.215243e-07	0.00012297769	2.9644652e-05	-0.00024746112	-0.00024754897	0.00035488944
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0238225	0.8347459	-0.00018801217	9.716302e-06	3.9268098e-06	1.0712098e-05	-0.000181134	2.9846642e-06	4.4410575e-06	2.9192388e-06	-3.2699398e-07	0.00012315772	3.014007e-05	-0.00024777779	-0.00024786485	0.0003512381
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0238729	0.83225951	-0.00018821946	9.7142811e-06	3.9125008e-06	1.0725304e-05	-0.00018143942	3.0240477e-06	4.4293196e-06	2.9615464e-06	-3.3237977e-07	0.00012333042	3.0636111e-05	-0.0002480864	-0.00024817257	0.0003472188
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0239196	0.82977249	-0.00018842568	9.7112995e-06	3.8976047e-06	1.0737512e-05	-0.00018172669	3.0604277e-06	4.4169059e-06	3.0007733e-06	-3.376835e-07	0.00012349668	3.113276e-05	-0.00024838789	-0.0002484731	0.00034293544
-0.15	0.85	0	0	0	0.9505	0	0	0	1.023963	0.82728528	-0.00018863087	9.707367e-06	3.8821236e-06	1.0748732e-05	-0.00018199808	3.0940024e-06	4.403815e-06	3.037122e-06	-3.4290768e-07	0.00012365729	3.1630004e-05	-0.00024868305	-0.00024876725	0.00033846891
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0240035	0.82479824	-0.00018883508	9.7024941e-06	3.866061e-06	1.0758973e-05	-0.0001822555	3.1249564e-06	4.3900466e-06	3.0707809e-06	-3.4805519e-07	0.00012381288	3.2127829e-05	-0.00024897257	-0.00024905573	0.00033388109
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0240414	0.82231168	-0.00018903835	9.6966924e-06	3.8494216e-06	1.0768247e-05	-0.0001825006	3.1534598e-06	4.3756008e-06	3.1019236e-06	-3.5312914e-07	0.00012396402	3.2626227e-05	-0.00024925704	-0.00024933912	0.0003292187
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0240771	0.81982586	-0.00018924071	9.6899742e-06	3.8322109e-06	1.0776564e-05	-0.00018273477	3.1796683e-06	4.3604786e-06	3.1307091e-06	-3.5813272e-07	0.0001241112	3.3125186e-05	-0.00024953696	-0.00024961796	0.0003245165
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0241109	0.817341	-0.0001894422	9.6823524e-06	3.8144351e-06	1.0783936e-05	-0.0001829592	3.2037241e-06	4.3446812e-06	3.1572824e-06	-3.6306914e-07	0.00012425482	3.3624699e-05	-0.00024981276	-0.00024989268	0.00031980006
-0.16	0.84	0	0	0	0.9472	0	0	0	1.024143	0.81485729	-0.00018964286	9.6738404e-06	3.796101e-06	1.0790374e-05	-0.00018317494	3.2257566e-06	4.3282103e-06	3.1817753e-06	-3.6794154e-07	0.00012439525	3.4124757e-05	-0.00025008484	-0.00025016366	0.00031508785
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0241734	0.81237491	-0.00018984273	9.6644519e-06	3.7772155e-06	1.079589e-05	-0.00018338286	3.2458834e-06	4.3110678e-06	3.2043077e-06	-3.7275299e-07	0.00012453278	3.4625353e-05	-0.00025035352	-0.00025043125	0.00031039294
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0242025	0.80989398	-0.00019004183	9.6542008e-06	3.7577858e-06	1.0800496e-05	-0.00018358373	3.2642117e-06	4.2932557e-06	3.2249884e-06	-3.7750646e-07	0.00012466769	3.5126482e-05	-0.00025061909	-0.00025069573	0.00030572431
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0242304	0.80741463	-0.00019024021	9.6431011e-06	3.737819e-06	1.0804205e-05	-0.00018377822	3.2808389e-06	4.274776e-06	3.2439163e-06	-3.8220478e-07	0.00012480021	3.5628136e-05	-0.00025088181	-0.00025095737	0.00030108783
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0242571	0.80493698	-0.00019043789	9.6311666e-06	3.7173222e-06	1.0807027e-05	-0.00018396692	3.2958536e-06	4.2556308e-06	3.2611814e-06	-3.868507e-07	0.00012493055	3.6130311e-05	-0.0002511419	-0.00025121638	0.000296487
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0242829	0.8024611	-0.0001906349	9.6184112e-06	3.6963025e-06	1.0808974e-05	-0.00018415033	3.3093368e-06	4.235822e-06	3.2768658e-06	-3.9144682e-07	0.00012505889	3.6633002e-05	-0.00025139956	-0.00025147297	0.00029192356
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0243077	0.79998709	-0.00019083127	9.6048484e-06	3.6747667e-06	1.0810058e-05	-0.00018432892	3.3213625e-06	4.2153514e-06	3.2910441e-06	-3.9599563e-07	0.00012518539	3.7136203e-05	-0.00025165498	-0.00025172733	0.0002873979
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0243317	0.79751501	-0.00019102703	9.5904915e-06	3.6527215e-06	1.0810289e-05	-0.00018450307	3.3319983e-06	4.1942207e-06	3.3037847e-06	-4.0049952e-07	0.0001253102	3.7639911e-05	-0.00025190831	-0.0002519796	0.00028290942
