lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.00726	0	0	0	0.99022415	1.0193563	0.00025449113	-4.5168367e-08	-1.4394664e-06	-8.2865218e-08	0.00013301945	4.745267e-07	-1.5094392e-06	4.3332654e-07	-5.5422083e-08	-0.00012915172	3.2398388e-06	0.00029841359	0.00029807742	-0.0011278151
0.024	1.024	0	0	0	1.00792	0	0	0	0.98927758	1.0210434	0.00027830782	-2.4215513e-08	-1.5356298e-06	-6.4975917e-08	0.00014518474	5.2140487e-07	-1.6076627e-06	4.747391e-07	-6.1125104e-08	-0.00014114381	3.8637737e-06	0.00032624796	0.00032587378	-0.0011482308
0.026	1.026	0	0	0	1.00858	0	0	0	0.98831459	1.022711	0.00030215903	-1.419793e-09	-1.6289815e-06	-4.5268398e-08	0.00015731797	5.7168086e-07	-1.7024292e-06	5.1930364e-07	-6.6815992e-08	-0.00015313673	4.5433339e-06	0.00035410647	0.00035369108	-0.0011744389
0.028	1.028	0	0	0	1.00924	0	0	0	0.98733126	1.0243549	0.00032602494	2.2812565e-08	-1.7194134e-06	-2.4158396e-08	0.0001694027	6.263685e-07	-1.7935837e-06	5.6807467e-07	-7.2419335e-08	-0.00016511841	5.278538e-06	0.0003819639	0.0003815034	-0.0012070697
0.03	1.03	0	0	0	1.0099	0	0	0	0.98632232	1.0259695	0.00034988138	4.8071717e-08	-1.8064665e-06	-2.0624502e-09	0.00018141802	6.8684114e-07	-1.8805962e-06	6.2248524e-07	-7.7825143e-08	-0.00017707386	6.0693475e-06	0.00040978921	0.00040927962	-0.001245101
0.032	1.032	0	0	0	1.01056	0	0	0	0.98528114	1.0275477	0.00037369937	7.3930413e-08	-1.8892708e-06	2.0590495e-08	0.00019333829	7.5489061e-07	-1.9625044e-06	6.8440424e-07	-8.2884207e-08	-0.00018898493	6.9156565e-06	0.00043754498	0.00043698366	-0.0012845391
0.034	1.034	0	0	0	1.01122	0	0	0	0.98420017	1.0290812	0.00039744686	9.9944824e-08	-1.9665765e-06	4.3363167e-08	0.00020513494	8.3265593e-07	-2.0379588e-06	7.5605202e-07	-8.741655e-08	-0.00020083146	7.8172822e-06	0.00046518966	0.00046457753	-0.0013176148
0.036	1.036	0	0	0	1.01188	0	0	0	0.98307238	1.0305623	0.00042109403	1.2568542e-07	-2.0369799e-06	6.5843486e-08	0.00021678171	9.2231091e-07	-2.1054782e-06	8.3965854e-07	-9.1243411e-08	-0.00021259483	8.7739666e-06	0.00049268462	0.00049202799	-0.0013345259
0.038	1.038	0	0	0	1.01254	0	0	0	0.9818934	1.0319862	0.00044462149	1.50799e-07	-2.0993503e-06	8.7705448e-08	0.00022826255	1.0255317e-06	-2.1639149e-06	9.3689295e-07	-9.4239538e-08	-0.00022426327	9.7853942e-06	0.00052000489	0.00051931503	-0.0013284124
0.04	1.04	0	0	0	1.0132	0	0	0	0.98066312	1.0333522	0.00046802637	1.7506881e-07	-2.1532429e-06	1.0876256e-07	0.00023957738	1.1430351e-06	-2.2128894e-06	1.0483803e-06	-9.6376513e-08	-0.00023583579	1.0851227e-05	0.00054714733	0.00054643713	-0.0012996868
0.042	1.042	0	0	0	1.01386	0	0	0	0.97938548	1.0346641	0.00049132156	1.9842697e-07	-2.1989982e-06	1.2897172e-07	0.00025074131	1.2745348e-06	-2.2528763e-06	1.1736719e-06	-9.7724282e-08	-0.00024732172	1.1971143e-05	0.00057412963	0.00057340997	-0.0012550562
0.044	1.044	0	0	0	1.01452	0	0	0	0.97806668	1.035928	0.00051452895	2.209139e-07	-2.2374983e-06	1.4838761e-07	0.00026177807	1.4191075e-06	-2.2849228e-06	1.3116502e-06	-9.8413792e-08	-0.0002587362	1.3144867e-05	0.00060098146	0.00060025946	-0.0012028122
0.046	1.046	0	0	0	1.01518	0	0	0	0.97671322	1.0371506	0.00053767199	2.4262101e-07	-2.2698179e-06	1.6710553e-07	0.00027271304	1.5756544e-06	-2.3102653e-06	1.4610246e-06	-9.859284e-08	-0.00027009548	1.4372181e-05	0.00062773473	0.00062701411	-0.0011492839
0.048	1.048	0	0	0	1.01584	0	0	0	0.9753308	1.0383375	0.00056077113	2.6364843e-07	-2.2969755e-06	1.8522201e-07	0.00028356909	1.743214e-06	-2.3300627e-06	1.6206617e-06	-9.8398054e-08	-0.00028141394	1.5652923e-05	0.00065441755	0.00065369975	-0.0010980647
0.05	1.05	0	0	0	1.0165	0	0	0	0.9739238	1.0394932	0.00058384216	2.840843e-07	-2.3198227e-06	2.0281686e-07	0.00029436526	1.9210999e-06	-2.3452831e-06	1.789725e-06	-9.7944792e-08	-0.00029270316	1.698698e-05	0.00068105213	0.00068033729	-0.0010507076
0.052	1.052	0	0	0	1.01716	0	0	0	0.97249535	1.0406209	0.00060689609	3.0399827e-07	-2.339022e-06	2.199483e-07	0.00030511716	2.1089356e-06	-2.3566854e-06	1.9677038e-06	-9.7327602e-08	-0.00030397197	1.8374272e-05	0.00070765474	0.00070694243	-0.0010076013
0.054	1.054	0	0	0	1.01782	0	0	0	0.97104738	1.0417224	0.00062993957	3.2344126e-07	-2.3550628e-06	2.366532e-07	0.00031583796	2.3066503e-06	-2.3648424e-06	2.154402e-06	-9.6624883e-08	-0.00031522697	1.9814749e-05	0.00073423651	0.00073352603	-0.00096857864
0.056	1.056	0	0	0	1.01848	0	0	0	0.96958074	1.0427985	0.00065297511	3.4244668e-07	-2.3682844e-06	2.5294769e-07	0.00032653977	2.5144734e-06	-2.3701696e-06	2.3499242e-06	-9.5904406e-08	-0.00032647299	2.1308376e-05	0.00076080402	0.00076009466	-0.00093325863
0.058	1.058	0	0	0	1.01914	0	0	0	0.96809509	1.0438486	0.00067600088	3.6103052e-07	-2.3788941e-06	2.6882574e-07	0.00033723502	2.7329369e-06	-2.3729501e-06	2.5546709e-06	-9.5228425e-08	-0.00033771356	2.2855128e-05	0.00078735967	0.00078665072	-0.00090122222
0.06	1.06	0	0	0	1.0198	0	0	0	0.96658867	1.0448707	0.00069900972	3.7918928e-07	-2.3869737e-06	2.8425451e-07	0.00034793844	2.9628745e-06	-2.3733466e-06	2.7693315e-06	-9.4657784e-08	-0.00034895117	2.4454979e-05	0.00081390128	0.00081319209	-0.00087210139
0.062	1.062	0	0	0	1.02046	0	0	0	0.96505778	1.0458606	0.00072198717	3.9689455e-07	-2.3924748e-06	2.9916546e-07	0.00035866957	3.2053678e-06	-2.3714012e-06	2.9948283e-06	-9.4254064e-08	-0.00036018749	2.6107896e-05	0.000840421	0.00083971093	-0.00084561498
0.064	1.064	0	0	0	1.02112	0	0	0	0.96349592	1.046811	0.00074490829	4.1408471e-07	-2.3952056e-06	3.1344236e-07	0.00036945625	3.4615178e-06	-2.3670232e-06	3.2320987e-06	-9.4077152e-08	-0.00037142349	2.7813823e-05	0.00086690329	0.0008661917	-0.00082150924
0.066	1.066	0	0	0	1.02178	0	0	0	0.96189284	1.0477105	0.00076773407	4.3065697e-07	-2.3948297e-06	3.2691283e-07	0.0003803383	3.7318009e-06	-2.3599789e-06	3.4814886e-06	-9.4172706e-08	-0.0003826594	2.9572663e-05	0.00089332249	0.00089260908	-0.00079924586
0.068	1.068	0	0	0	1.02244	0	0	0	0.96023448	1.0485433	0.00079041135	4.4647216e-07	-2.3909287e-06	3.3936387e-07	0.00039136772	4.0147662e-06	-2.3499229e-06	3.7415381e-06	-9.4543256e-08	-0.00039389484	3.1384259e-05	0.00091964275	0.00091892838	-0.00077738832
0.07	1.07	0	0	0	1.0231	0	0	0	0.95850596	1.0492928	0.00081288402	4.6139194e-07	-2.3831933e-06	3.5060911e-07	0.00040259828	4.3055032e-06	-2.3365382e-06	4.0075634e-06	-9.5111074e-08	-0.00040512906	3.3248377e-05	0.00094582554	0.00094511323	-0.00075367716
0.072	1.072	0	0	0	1.02376	0	0	0	0.95669816	1.0499482	0.00083511782	4.7534513e-07	-2.3716901e-06	3.6059185e-07	0.00041406248	4.595719e-06	-2.3197709e-06	4.2717581e-06	-9.571443e-08	-0.00041636153	3.5164712e-05	0.00097184682	0.00097114058	-0.00072722228
0.074	1.074	0	0	0	1.02442	0	0	0	0.95481274	1.0505108	0.0008571193	4.8836513e-07	-2.3569422e-06	3.6942466e-07	0.00042575422	4.8767092e-06	-2.2999581e-06	4.5259901e-06	-9.6170763e-08	-0.00042759245	3.7132939e-05	0.00099771047	0.00099701242	-0.0007001367
0.076	1.076	0	0	0	1.02508	0	0	0	0.95286013	1.0509915	0.00087892792	5.0055567e-07	-2.3397034e-06	3.7731361e-07	0.00043763671	5.142727e-06	-2.277691e-06	4.7649424e-06	-9.6354702e-08	-0.00043882276	3.9152762e-05	0.0010234434	0.0010227528	-0.00067526716
0.078	1.078	0	0	0	1.02574	0	0	0	0.95085339	1.051404	0.00090059307	5.1203074e-07	-2.3206756e-06	3.8445733e-07	0.0004496642	5.3917226e-06	-2.2535807e-06	4.9867775e-06	-9.6219888e-08	-0.00045005368	4.122395e-05	0.0010490798	0.0010483944	-0.00065378849
0.08	1.08	0	0	0	1.0264	0	0	0	0.94880405	1.0517607	0.00092215817	5.2288217e-07	-2.3003872e-06	3.9100223e-07	0.00046179681	5.6240942e-06	-2.2281256e-06	5.1919477e-06	-9.5774314e-08	-0.0004612864	4.3346339e-05	0.0010746501	0.0010739676	-0.00063543224
0.082	1.082	0	0	0	1.02706	0	0	0	0.94672084	1.0520709	0.00094365616	5.331755e-07	-2.2791995e-06	3.9704397e-07	0.00047400453	5.8413121e-06	-2.2016927e-06	5.3819004e-06	-9.5050527e-08	-0.00047252188	4.551982e-05	0.0011001773	0.0010994962	-0.00061949202
0.084	1.084	0	0	0	1.02772	0	0	0	0.94461003	1.0523414	0.00096511066	5.4295636e-07	-2.2573529e-06	4.0264282e-07	0.00048626611	6.0451082e-06	-2.1745432e-06	5.558318e-06	-9.408741e-08	-0.00048376089	4.7744324e-05	0.0011256783	0.0011249973	-0.00060533363
0.086	1.086	0	0	0	1.02838	0	0	0	0.94247606	1.0525768	0.00098653836	5.5225732e-07	-2.235009e-06	4.0783721e-07	0.00049856666	6.2371224e-06	-2.1468634e-06	5.7227882e-06	-9.2922002e-08	-0.00049500403	5.001981e-05	0.001151165	0.0011504833	-0.00059250146
0.088	1.088	0	0	0	1.02904	0	0	0	0.94032208	1.0527804	0.0010079511	5.6110291e-07	-2.2122788e-06	4.1265279e-07	0.00051089575	6.4187873e-06	-2.1187888e-06	5.8766979e-06	-9.1586717e-08	-0.00050625177	5.2346257e-05	0.0011766458	0.0011759629	-0.00058068886
0.09	1.09	0	0	0	1.0297	0	0	0	0.93815035	1.0529546	0.0010293576	5.6951274e-07	-2.1892414e-06	4.1710786e-07	0.00052324591	6.5913147e-06	-2.0904205e-06	6.0212216e-06	-9.0108917e-08	-0.00051750447	5.4723661e-05	0.001202127	0.0012014425	-0.00056969036
0.092	1.092	0	0	0	1.03036	0	0	0	0.93596256	1.0531012	0.0010507641	5.7750333e-07	-2.1659548e-06	4.2121646e-07	0.00053561171	6.7557172e-06	-2.0618355e-06	6.1573435e-06	-8.8511364e-08	-0.00052876242	5.7152027e-05	0.0012276131	0.0012269268	-0.00055936501
0.094	1.094	0	0	0	1.03102	0	0	0	0.93375994	1.0532213	0.0010721753	5.850893e-07	-2.1424632e-06	4.2499022e-07	0.00054798913	6.9128398e-06	-2.0330944e-06	6.2858874e-06	-8.6812907e-08	-0.00054002587	5.9631369e-05	0.0012531076	0.0012524193	-0.00054961263
0.096	1.096	0	0	0	1.03168	0	0	0	0.93154346	1.053316	0.0010935949	5.9228403e-07	-2.1188014e-06	4.2843935e-07	0.00056037511	7.06339e-06	-2.0042456e-06	6.407545e-06	-8.5029163e-08	-0.00055129501	6.2161704e-05	0.0012786132	0.0012779227	-0.00054035919
0.098	1.098	0	0	0	1.03234	0	0	0	0.92931384	1.0533859	0.0011150258	5.991e-07	-2.0949973e-06	4.3157325e-07	0.00057276733	7.207963e-06	-1.9753287e-06	6.5229014e-06	-8.3173109e-08	-0.00056256999	6.4743059e-05	0.001304132	0.0013034392	-0.00053154784
0.1	1.1	0	0	0	1.033	0	0	0	0.92707167	1.0534315	0.0011364702	6.0554913e-07	-2.0710742e-06	4.3440084e-07	0.00058516394	7.3470632e-06	-1.9463767e-06	6.6324543e-06	-8.1255579e-08	-0.00057385095	6.7375461e-05	0.0013296656	0.0013289704	-0.00052313344
0.102	1.102	0	0	0	1.03366	0	0	0	0.92481738	1.0534533	0.0011579298	6.1164286e-07	-2.0470519e-06	4.3693076e-07	0.00059756349	7.4811211e-06	-1.9174176e-06	6.7366305e-06	-7.9285657e-08	-0.00058513801	7.0058941e-05	0.0013552154	0.0013545177	-0.00051507911
0.104	1.104	0	0	0	1.03432	0	0	0	0.92255136	1.0534515	0.0011794062	6.1739229e-07	-2.0229476e-06	4.3917146e-07	0.0006099648	7.6105065e-06	-1.8884753e-06	6.8357988e-06	-7.7271001e-08	-0.00059643125	7.2793532e-05	0.0013807824	0.0013800822	-0.00050735393
0.106	1.106	0	0	0	1.03498	0	0	0	0.92027389	1.0534264	0.0012009006	6.2280821e-07	-1.9987764e-06	4.4113126e-07	0.00062236693	7.7355393e-06	-1.8595707e-06	6.93028e-06	-7.5218096e-08	-0.00060773078	7.557927e-05	0.0014063676	0.0014056648	-0.00049993155
0.108	1.108	0	0	0	1.03564	0	0	0	0.9179852	1.053378	0.001222414	6.2790115e-07	-1.9745521e-06	4.4281841e-07	0.00063476907	7.8564982e-06	-1.8307225e-06	7.0203553e-06	-7.3132461e-08	-0.00061903665	7.8416191e-05	0.0014319717	0.0014312664	-0.00049278909
0.11	1.11	0	0	0	1.0363	0	0	0	0.9156855	1.0533066	0.0012439473	6.3268138e-07	-1.9502873e-06	4.4424106e-07	0.00064717057	7.9736274e-06	-1.8019469e-06	7.1062724e-06	-7.1018812e-08	-0.00063034894	8.1304335e-05	0.0014575954	0.0014568875	-0.00048590648
0.112	1.112	0	0	0	1.03696	0	0	0	0.91337493	1.0532122	0.0012655011	6.3715897e-07	-1.9259936e-06	4.4540728e-07	0.00065957088	8.0871421e-06	-1.7732589e-06	7.1882514e-06	-6.8881198e-08	-0.00064166771	8.4243741e-05	0.0014832393	0.0014825288	-0.00047926593
0.114	1.114	0	0	0	1.03762	0	0	0	0.91105364	1.0530948	0.0012870762	6.4134376e-07	-1.901682e-06	4.4632506e-07	0.00067196953	8.1972331e-06	-1.744672e-06	7.2664885e-06	-6.6723109e-08	-0.00065299301	8.723445e-05	0.0015089038	0.0015081906	-0.00047285153
0.116	1.116	0	0	0	1.03828	0	0	0	0.90872172	1.0529545	0.0013086731	6.4524539e-07	-1.8773628e-06	4.4700231e-07	0.00068436612	8.3040704e-06	-1.7161986e-06	7.34116e-06	-6.4547564e-08	-0.00066432489	9.0276504e-05	0.0015345893	0.0015338736	-0.00046664897
0.118	1.118	0	0	0	1.03894	0	0	0	0.90637926	1.0527912	0.0013302922	6.4887328e-07	-1.8530463e-06	4.4744681e-07	0.0006967603	8.4078061e-06	-1.6878501e-06	7.4124248e-06	-6.2357185e-08	-0.0006756634	9.3369944e-05	0.0015602963	0.0015595779	-0.00046064531
0.12	1.12	0	0	0	1.0396	0	0	0	0.90402634	1.0526049	0.0013519341	6.5223667e-07	-1.8287419e-06	4.4766627e-07	0.00070915178	8.5085772e-06	-1.6596374e-06	7.4804271e-06	-6.0154257e-08	-0.00068700858	9.6514816e-05	0.0015860251	0.0015853041	-0.00045482877
0.122	1.122	0	0	0	1.04026	0	0	0	0.90166301	1.0523956	0.0013735991	6.5534457e-07	-1.8044592e-06	4.4766828e-07	0.0007215403	8.6065076e-06	-1.6315704e-06	7.5452979e-06	-5.7940776e-08	-0.00069836049	9.9711161e-05	0.001611776	0.0016110524	-0.0004491886
0.124	1.124	0	0	0	1.04092	0	0	0	0.89928931	1.0521632	0.0013952876	6.5820581e-07	-1.7802075e-06	4.4746029e-07	0.00073392562	8.7017095e-06	-1.6036588e-06	7.6071575e-06	-5.5718496e-08	-0.00070971916	0.00010295902	0.0016375493	0.001636823	-0.00044371496
0.126	1.126	0	0	0	1.04158	0	0	0	0.89690529	1.0519076	0.0014169999	6.6082904e-07	-1.755996e-06	4.4704966e-07	0.00074630756	8.7942852e-06	-1.5759115e-06	7.6661161e-06	-5.3488961e-08	-0.00072108464	0.00010625845	0.0016633452	0.0016626164	-0.00043839881
0.128	1.128	0	0	0	1.04224	0	0	0	0.89451097	1.0516289	0.0014387362	6.6322267e-07	-1.7318337e-06	4.4644362e-07	0.00075868593	8.8843284e-06	-1.5483372e-06	7.7222754e-06	-5.1253532e-08	-0.00073245697	0.00010960949	0.0016891641	0.0016884326	-0.00043323182
0.13	1.13	0	0	0	1.0429	0	0	0	0.89210637	1.0513268	0.001460497	6.6539498e-07	-1.7077297e-06	4.4564924e-07	0.00077106058	8.9719249e-06	-1.5209443e-06	7.7757297e-06	-4.901342e-08	-0.0007438362	0.00011301218	0.0017150061	0.001714272	-0.00042820629
0.132	1.132	0	0	0	1.04356	0	0	0	0.88969151	1.0510014	0.0014822825	6.6735402e-07	-1.6836931e-06	4.4467351e-07	0.00078343138	9.057154e-06	-1.4937409e-06	7.8265663e-06	-4.6769698e-08	-0.00075522236	0.00011646658	0.0017408714	0.0017401348	-0.00042331508
0.134	1.134	0	0	0	1.04422	0	0	0	0.8872664	1.0506525	0.0015040928	6.6910766e-07	-1.6597331e-06	4.4352324e-07	0.00079579819	9.1400888e-06	-1.4667347e-06	7.8748668e-06	-4.4523329e-08	-0.0007666155	0.00011997272	0.0017667603	0.0017660212	-0.00041855159
0.136	1.136	0	0	0	1.04488	0	0	0	0.88483103	1.05028	0.0015259284	6.7066359e-07	-1.6358588e-06	4.4220514e-07	0.00080816093	9.2207971e-06	-1.4399334e-06	7.9207074e-06	-4.2275172e-08	-0.00077801567	0.00012353066	0.0017926731	0.0017919314	-0.00041390967
0.138	1.138	0	0	0	1.04554	0	0	0	0.88238542	1.0498838	0.0015477893	6.7202934e-07	-1.6120797e-06	4.4072578e-07	0.00082051948	9.2993421e-06	-1.4133445e-06	7.9641598e-06	-4.0026005e-08	-0.00078942292	0.00012714045	0.0018186098	0.0018178656	-0.00040938359
0.14	1.14	0	0	0	1.0462	0	0	0	0.87992956	1.0494638	0.0015696759	6.7321224e-07	-1.588405e-06	4.3909158e-07	0.00083287376	9.3757826e-06	-1.3869752e-06	8.0052911e-06	-3.777653e-08	-0.00080083729	0.00013080213	0.0018445707	0.001843824	-0.000404968
0.142	1.142	0	0	0	1.04686	0	0	0	0.87746345	1.0490199	0.0015915883	6.7421945e-07	-1.5648445e-06	4.3730886e-07	0.0008452237	9.4501737e-06	-1.3608329e-06	8.044165e-06	-3.5527385e-08	-0.00081225882	0.00013451574	0.001870556	0.0018698069	-0.00040065793
0.144	1.144	0	0	0	1.04752	0	0	0	0.87498707	1.048552	0.0016135268	6.7505797e-07	-1.5414078e-06	4.3538379e-07	0.00085756923	9.5225672e-06	-1.3349247e-06	8.0808413e-06	-3.3279156e-08	-0.00082368758	0.00013828135	0.0018965659	0.0018958143	-0.00039644868
0.146	1.146	0	0	0	1.04818	0	0	0	0.87250042	1.04806	0.0016354916	6.7573462e-07	-1.5181049e-06	4.3332241e-07	0.00086991029	9.5930115e-06	-1.3092577e-06	8.1153771e-06	-3.1032382e-08	-0.00083512361	0.000142099	0.0019226006	0.0019218466	-0.00039233588
0.148	1.148	0	0	0	1.04884	0	0	0	0.87000348	1.0475436	0.0016574829	6.7625606e-07	-1.4949459e-06	4.3113064e-07	0.00088224683	9.6615528e-06	-1.2838388e-06	8.1478264e-06	-2.8787561e-08	-0.00084656697	0.00014596874	0.0019486603	0.0019479039	-0.00038831541
0.15	1.15	0	0	0	1.0495	0	0	0	0.86749625	1.0470029	0.0016795009	6.7662879e-07	-1.4719412e-06	4.2881427e-07	0.0008945788	9.7282341e-06	-1.2586753e-06	8.1782408e-06	-2.6545159e-08	-0.00085801771	0.00014989062	0.0019747452	0.0019739865	-0.00038438341
0.152	1.152	0	0	0	1.05016	0	0	0	0.86497871	1.0464377	0.0017015458	6.7685916e-07	-1.4491015e-06	4.26379e-07	0.00090690616	9.7930968e-06	-1.233774e-06	8.2066695e-06	-2.4305616e-08	-0.00086947588	0.00015386469	0.0020008555	0.0020000944	-0.00038053625
0.154	1.154	0	0	0	1.05082	0	0	0	0.86245083	1.0458478	0.0017236179	6.7695335e-07	-1.4264376e-06	4.2383036e-07	0.00091922888	9.8561797e-06	-1.209142e-06	8.2331596e-06	-2.2069345e-08	-0.00088094156	0.00015789099	0.0020269913	0.0020262279	-0.00037677048
0.156	1.156	0	0	0	1.05148	0	0	0	0.85991261	1.0452331	0.0017457173	6.769174e-07	-1.4039607e-06	4.2117381e-07	0.00093154693	9.91752e-06	-1.1847864e-06	8.2577561e-06	-1.9836745e-08	-0.00089241479	0.0001619696	0.002053153	0.0020523873	-0.00037308288
0.158	1.158	0	0	0	1.05214	0	0	0	0.85736402	1.0445936	0.0017678443	6.7675718e-07	-1.3816824e-06	4.1841467e-07	0.00094386027	9.9771533e-06	-1.1607143e-06	8.2805025e-06	-1.76082e-08	-0.00090389565	0.00016610054	0.0020793406	0.0020785727	-0.00036947038
0.16	1.16	0	0	0	1.0528	0	0	0	0.85480504	1.0439289	0.001789999	6.7647846e-07	-1.3596144e-06	4.1555816e-07	0.0009561689	1.0035113e-05	-1.1369329e-06	8.3014401e-06	-1.5384082e-08	-0.00091538419	0.00017028389	0.0021055545	0.0021047843	-0.00036593009
0.162	1.162	0	0	0	1.05346	0	0	0	0.85223566	1.0432392	0.0018121818	6.7608681e-07	-1.3377689e-06	4.1260939e-07	0.00096847279	1.0091432e-05	-1.1134493e-06	8.3206093e-06	-1.3164757e-08	-0.00092688048	0.00017451968	0.0021317948	0.0021310224	-0.00036245929
0.164	1.164	0	0	0	1.05412	0	0	0	0.84965586	1.0425241	0.0018343928	6.7558769e-07	-1.3161584e-06	4.0957339e-07	0.00098077193	1.0146142e-05	-1.090271e-06	8.3380486e-06	-1.0950588e-08	-0.0009383846	0.00017880798	0.0021580617	0.0021572871	-0.00035905537
0.166	1.166	0	0	0	1.05478	0	0	0	0.84706561	1.0417835	0.0018566323	6.7498642e-07	-1.294796e-06	4.0645506e-07	0.00099306631	1.0199271e-05	-1.0674053e-06	8.3537954e-06	-8.7419362e-09	-0.00094989661	0.00018314883	0.0021843555	0.0021835788	-0.00035571587
0.168	1.168	0	0	0	1.05544	0	0	0	0.84446489	1.0410174	0.0018789004	6.7428819e-07	-1.273695e-06	4.0325921e-07	0.0010053559	1.025085e-05	-1.0448597e-06	8.3678858e-06	-6.5391661e-09	-0.00096141659	0.00018754229	0.0022106764	0.0022098975	-0.00035243846
0.17	1.17	0	0	0	1.0561	0	0	0	0.84185368	1.0402256	0.0019011974	6.7349803e-07	-1.2528691e-06	3.9999058e-07	0.0010176408	1.0300904e-05	-1.022642e-06	8.3803547e-06	-4.3426464e-09	-0.00097294461	0.00019198842	0.0022370245	0.0022362436	-0.00034922091
0.172	1.172	0	0	0	1.05676	0	0	0	0.83923197	1.0394079	0.0019235236	6.7262086e-07	-1.2323328e-06	3.966538e-07	0.0010299208	1.0349462e-05	-1.0007598e-06	8.3912358e-06	-2.1527536e-09	-0.00098448075	0.00019648727	0.0022634003	0.0022626173	-0.0003460611
0.174	1.174	0	0	0	1.05742	0	0	0	0.83659972	1.0385642	0.0019458791	6.7166146e-07	-1.2121006e-06	3.9325343e-07	0.0010421961	1.0396549e-05	-9.7922123e-07	8.4005622e-06	3.012563e-11	-0.00099602509	0.00020103889	0.0022898038	0.0022890188	-0.00034295703
0.176	1.176	0	0	0	1.05808	0	0	0	0.83395692	1.0376943	0.0019682643	6.7062449e-07	-1.1921881e-06	3.8979392e-07	0.0010544666	1.044219e-05	-9.5803433e-07	8.4083654e-06	2.205592e-09	-0.0010075777	0.00020564334	0.0023162354	0.0023154483	-0.00033990677
