lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.98638583	1.0262358	0.00026405914	2.1415131e-07	-1.4086357e-06	1.7471887e-07	0.00026734872	-8.2341012e-07	-1.5054769e-06	-8.1562865e-07	-6.7260192e-08	-0.00017711353	5.2669462e-06	0.00053145917	0.0005308033	-0.0012356291
0.022	1.022	0	0	0	1.022	0	0	0	0.98482515	1.0286341	0.00029066221	2.5420037e-07	-1.5095636e-06	2.1194479e-07	0.00029412482	-8.8482647e-07	-1.6085152e-06	-8.7331633e-07	-7.2768788e-08	-0.00019490475	6.3820283e-06	0.00058484551	0.00058407061	-0.0013267354
0.024	1.024	0	0	0	1.024	0	0	0	0.98317103	1.0309295	0.00031701218	2.9224007e-07	-1.5976894e-06	2.4726411e-07	0.00032064157	-9.3084684e-07	-1.6966333e-06	-9.1428858e-07	-7.6809754e-08	-0.00021252565	7.6032287e-06	0.00063771938	0.0006368429	-0.001376298
0.026	1.026	0	0	0	1.026	0	0	0	0.9814076	1.0331042	0.00034304079	3.2719777e-07	-1.6684698e-06	2.7965767e-07	0.00034683263	-9.5853826e-07	-1.7651501e-06	-9.3546316e-07	-7.8956869e-08	-0.00022993149	8.9293999e-06	0.00068994513	0.00068901505	-0.0013498739
0.028	1.028	0	0	0	1.028	0	0	0	0.97953798	1.0351601	0.00036875269	3.5861194e-07	-1.7207835e-06	3.0873468e-07	0.00037270417	-9.6834868e-07	-1.8131803e-06	-9.3749676e-07	-7.9207452e-08	-0.00024712588	1.0359289e-05	0.00074153264	0.00074059839	-0.0012614792
0.03	1.03	0	0	0	1.03	0	0	0	0.97758082	1.0371155	0.00039421277	3.8664151e-07	-1.7571251e-06	3.3469695e-07	0.00039832207	-9.635601e-07	-1.8437041e-06	-9.2412212e-07	-7.7928375e-08	-0.0002641523	1.1891793e-05	0.00079261237	0.00079170027	-0.0011520811
0.032	1.032	0	0	0	1.032	0	0	0	0.97555777	1.0389924	0.0004194987	4.1171269e-07	-1.7812897e-06	3.5797392e-07	0.00042376463	-9.4805637e-07	-1.8610018e-06	-8.9967129e-07	-7.557523e-08	-0.00028106258	1.352609e-05	0.00084334069	0.00084245698	-0.0010489673
0.034	1.034	0	0	0	1.034	0	0	0	0.97348612	1.0408085	0.00044467261	4.3424368e-07	-1.796622e-06	3.7896366e-07	0.00044909438	-9.2496853e-07	-1.8687813e-06	-8.6760425e-07	-7.2517229e-08	-0.00029789816	1.5261621e-05	0.00089384277	0.00089298492	-0.00096065198
0.036	1.036	0	0	0	1.036	0	0	0	0.97137778	1.0425759	0.00046977703	4.545607e-07	-1.8055682e-06	3.9796495e-07	0.00047435412	-8.9647579e-07	-1.8697326e-06	-8.3031295e-07	-6.9008962e-08	-0.00031468738	1.709803e-05	0.00094420439	0.00094336772	-0.00088690352
0.038	1.038	0	0	0	1.038	0	0	0	0.96924061	1.0443025	0.00049483956	4.729042e-07	-1.809812e-06	4.1519143e-07	0.00049957166	-8.6402866e-07	-1.8656985e-06	-7.8937995e-07	-6.521677e-08	-0.00033144867	1.9035092e-05	0.00099448129	0.00099366132	-0.00082520048
0.04	1.04	0	0	0	1.04	0	0	0	0.96707979	1.0459935	0.00051987799	4.894536e-07	-1.810504e-06	4.3079882e-07	0.00052476493	-8.2859363e-07	-1.8579346e-06	-7.4585351e-07	-6.1248552e-08	-0.00034819389	2.1072675e-05	0.0010447094	0.0010439025	-0.00077299427
0.042	1.042	0	0	0	1.042	0	0	0	0.96489877	1.0476523	0.00054490392	5.0434803e-07	-1.8084419e-06	4.4490606e-07	0.00054994564	-7.9082766e-07	-1.8473102e-06	-7.0044186e-07	-5.7175096e-08	-0.00036493079	2.3210702e-05	0.0010949122	0.0010941154	-0.00072822742
0.044	1.044	0	0	0	1.044	0	0	0	0.96269992	1.0492813	0.00056992501	5.1770038e-07	-1.8041916e-06	4.5760898e-07	0.00057512153	-7.5118952e-07	-1.8344421e-06	-6.5363636e-07	-5.3043637e-08	-0.0003816645	2.5449137e-05	0.0011451051	0.0011443163	-0.00068933718
0.046	1.046	0	0	0	1.046	0	0	0	0.9604849	1.0508819	0.00059494642	5.2960609e-07	-1.7981653e-06	4.689885e-07	0.00060029784	-7.1000887e-07	-1.8197789e-06	-6.057876e-07	-4.8886243e-08	-0.00039839846	2.7787967e-05	0.0011952986	0.001194516	-0.00065515141
0.048	1.048	0	0	0	1.048	0	0	0	0.95825489	1.0524552	0.00061997167	5.4014866e-07	-1.79067e-06	4.791157e-07	0.00062547813	-6.675293e-07	-1.8036557e-06	-5.5715265e-07	-4.4725005e-08	-0.00041513502	3.0227201e-05	0.0012454998	0.0012447221	-0.00062478656
0.05	1.05	0	0	0	1.05	0	0	0	0.95601075	1.0540019	0.0006450032	5.4940299e-07	-1.7819404e-06	4.8805475e-07	0.00065066487	-6.2393561e-07	-1.7863283e-06	-5.0792496e-07	-4.0575313e-08	-0.00043187583	3.2766856e-05	0.0012957137	0.0012949399	-0.0005975687
0.052	1.052	0	0	0	1.052	0	0	0	0.95375312	1.0555224	0.00067004271	5.5743756e-07	-1.7721594e-06	4.9586476e-07	0.00067585979	-5.7937157e-07	-1.7679967e-06	-4.5825364e-07	-3.6447954e-08	-0.00044862202	3.540696e-05	0.0013459438	0.001345173	-0.00057297661
0.054	1.054	0	0	0	1.054	0	0	0	0.95148246	1.0570171	0.00069509138	5.6431581e-07	-1.7614725e-06	5.026009e-07	0.00070106409	-5.3395159e-07	-1.7488202e-06	-4.0825624e-07	-3.2350502e-08	-0.00046537437	3.8147548e-05	0.0013961923	0.001395424	-0.00055060138
0.056	1.056	0	0	0	1.056	0	0	0	0.94919913	1.0584861	0.00072015005	5.7009699e-07	-1.7499977e-06	5.0831512e-07	0.00072627861	-4.877687e-07	-1.7289278e-06	-3.5802737e-07	-2.8288247e-08	-0.00048213346	4.0988656e-05	0.001446461	0.0014456947	-0.00053011783
0.058	1.058	0	0	0	1.058	0	0	0	0.9469034	1.0599296	0.00074521929	5.7483684e-07	-1.7378319e-06	5.1305656e-07	0.00075150394	-4.4090005e-07	-1.708426e-06	-3.0764465e-07	-2.4264833e-08	-0.00049889966	4.3930326e-05	0.0014967512	0.0014959863	-0.00051126401
0.06	1.06	0	0	0	1.06	0	0	0	0.94459546	1.0613475	0.00077029952	5.7858796e-07	-1.7250563e-06	5.1687193e-07	0.00077674049	-3.9341083e-07	-1.6874036e-06	-2.5717292e-07	-2.0282703e-08	-0.00051567324	4.6972601e-05	0.0015470635	0.0015462999	-0.00049382641
0.062	1.062	0	0	0	1.062	0	0	0	0.94227546	1.0627397	0.00079539099	5.8140016e-07	-1.7117395e-06	5.1980567e-07	0.00080198852	-3.4535702e-07	-1.6659362e-06	-2.0666721e-07	-1.6343417e-08	-0.00053245439	5.0115526e-05	0.0015973985	0.0015966359	-0.00047762911
0.064	1.064	0	0	0	1.064	0	0	0	0.93994352	1.0641063	0.0008204939	5.8332067e-07	-1.6979406e-06	5.2190014e-07	0.00082724821	-2.9678745e-07	-1.6440883e-06	-1.5617499e-07	-1.2447881e-08	-0.00054924322	5.3359145e-05	0.0016477567	0.0016469949	-0.00046252568
0.066	1.066	0	0	0	1.066	0	0	0	0.93759971	1.0654471	0.00084560834	5.8439434e-07	-1.6837109e-06	5.231957e-07	0.00085251968	-2.4774535e-07	-1.6219161e-06	-1.057377e-07	-8.5965105e-09	-0.00056603981	5.6703505e-05	0.0016981381	0.001697377	-0.00044839317
0.068	1.068	0	0	0	1.068	0	0	0	0.93524408	1.0667618	0.0008707344	5.846638e-07	-1.6690953e-06	5.2373087e-07	0.00087780299	-1.9826946e-07	-1.5994688e-06	-5.5392076e-08	-4.7893587e-09	-0.0005828442	6.0148653e-05	0.001748543	0.0017477825	-0.00043512743
0.07	1.07	0	0	0	1.07	0	0	0	0.93287666	1.0680505	0.0008958721	5.8416958e-07	-1.6541339e-06	5.2354239e-07	0.00090309815	-1.4839492e-07	-1.5767899e-06	-5.1709769e-09	-1.0262066e-09	-0.00059965641	6.3694635e-05	0.0017989715	0.0017982115	-0.0004226396
0.072	1.072	0	0	0	1.072	0	0	0	0.93049748	1.0693128	0.00092102144	5.8295024e-07	-1.6388626e-06	5.2266531e-07	0.00092840517	-9.8153931e-08	-1.5539183e-06	4.4895847e-08	2.6933664e-09	-0.00061647643	6.7341499e-05	0.0018494234	0.0018486639	-0.00041085329
0.074	1.074	0	0	0	1.074	0	0	0	0.92810652	1.0705486	0.00094618241	5.8104247e-07	-1.6233137e-06	5.2113304e-07	0.00095372403	-4.7576295e-08	-1.5308888e-06	9.4781223e-08	6.3699289e-09	-0.00063330427	7.1089291e-05	0.0018998988	0.0018991397	-0.00039970241
0.076	1.076	0	0	0	1.076	0	0	0	0.92570378	1.0717576	0.00097135501	5.7848117e-07	-1.607517e-06	5.1897745e-07	0.00097905471	3.3101711e-09	-1.5077331e-06	1.4446012e-07	1.0004157e-08	-0.00065013991	7.4938058e-05	0.0019503977	0.001949639	-0.00038912945
0.078	1.078	0	0	0	1.078	0	0	0	0.92328924	1.0729396	0.00099653919	5.7529958e-07	-1.5914997e-06	5.1622894e-07	0.0010043972	5.4479308e-08	-1.4844802e-06	1.939093e-07	1.3596803e-08	-0.00066698332	7.8887847e-05	0.0020009199	0.0020001617	-0.00037908408
0.08	1.08	0	0	0	1.08	0	0	0	0.92086286	1.0740944	0.0010217349	5.7152933e-07	-1.5752871e-06	5.1291649e-07	0.0010297514	1.0590635e-07	-1.4611566e-06	2.4310705e-07	1.7148668e-08	-0.00068383448	8.2938705e-05	0.0020514654	0.0020507077	-0.000369522
0.082	1.082	0	0	0	1.082	0	0	0	0.91842462	1.0752217	0.0010469422	5.6720057e-07	-1.5589028e-06	5.0906774e-07	0.0010551173	1.5756769e-07	-1.4377868e-06	2.9203296e-07	2.0660588e-08	-0.00070069338	8.7090678e-05	0.0021020342	0.0021012769	-0.00036040407
0.084	1.084	0	0	0	1.084	0	0	0	0.91597447	1.0763213	0.001072161	5.6234196e-07	-1.5423691e-06	5.0470903e-07	0.0010804949	2.0944075e-07	-1.4143937e-06	3.4066774e-07	2.4133413e-08	-0.00071756	9.1343812e-05	0.0021526262	0.0021518694	-0.00035169552
0.086	1.086	0	0	0	1.086	0	0	0	0.91351235	1.0773928	0.0010973913	5.5698084e-07	-1.5257069e-06	4.998655e-07	0.0011058841	2.6150378e-07	-1.3909983e-06	3.8899309e-07	2.7568e-08	-0.00073443431	9.5698155e-05	0.0022032413	0.0022024851	-0.00034336535
0.088	1.088	0	0	0	1.088	0	0	0	0.91103822	1.078436	0.001122633	5.5114323e-07	-1.5089363e-06	4.9456111e-07	0.0011312849	3.1373576e-07	-1.3676209e-06	4.3699154e-07	3.0965201e-08	-0.0007513163	0.00010015375	0.0022538795	0.0022531239	-0.00033538581
0.09	1.09	0	0	0	1.09	0	0	0	0.90855203	1.0794507	0.0011478862	5.4485395e-07	-1.4920765e-06	4.888187e-07	0.0011566973	3.6611634e-07	-1.34428e-06	4.8464639e-07	3.4325854e-08	-0.00076820595	0.00010471065	0.0023045407	0.0023037857	-0.00032773195
0.092	1.092	0	0	0	1.092	0	0	0	0.9060537	1.0804364	0.0011731508	5.3813664e-07	-1.4751458e-06	4.8266008e-07	0.0011821213	4.1862567e-07	-1.3209936e-06	5.3194162e-07	3.7650783e-08	-0.00078510326	0.0001093689	0.002355225	0.0023544707	-0.0003203813
0.094	1.094	0	0	0	1.094	0	0	0	0.90354317	1.081393	0.0011984269	5.3101383e-07	-1.4581621e-06	4.7610603e-07	0.0012075569	4.7124443e-07	-1.2977786e-06	5.7886181e-07	4.0940789e-08	-0.00080200822	0.00011412853	0.0024059322	0.0024051786	-0.00031331351
0.096	1.096	0	0	0	1.096	0	0	0	0.90102038	1.0823201	0.0012237144	5.2350701e-07	-1.4411428e-06	4.6917641e-07	0.001233004	5.2395369e-07	-1.274651e-06	6.2539209e-07	4.4196645e-08	-0.00081892084	0.00011898961	0.0024566624	0.0024559097	-0.00030651013
0.098	1.098	0	0	0	1.098	0	0	0	0.89848525	1.0832174	0.0012490133	5.1563669e-07	-1.4241046e-06	4.6189016e-07	0.0012584626	5.767349e-07	-1.2516263e-06	6.7151808e-07	4.7419098e-08	-0.00083584111	0.00012395217	0.0025074157	0.0025066638	-0.00029995435
0.1	1.1	0	0	0	1.1	0	0	0	0.89593771	1.0840846	0.0012743237	5.0742242e-07	-1.4070642e-06	4.5426535e-07	0.0012839328	6.2956985e-07	-1.2287193e-06	7.1722588e-07	5.0608863e-08	-0.00085276904	0.00012901627	0.0025581919	0.0025574409	-0.00029363085
0.102	1.102	0	0	0	1.102	0	0	0	0.89337768	1.0849214	0.0012996456	4.9888287e-07	-1.3900376e-06	4.4631925e-07	0.0013094146	6.8244061e-07	-1.2059442e-06	7.6250199e-07	5.3766624e-08	-0.00086970465	0.00013418194	0.0026089912	0.0026082412	-0.00028752562
0.104	1.104	0	0	0	1.104	0	0	0	0.89080509	1.0857275	0.001324979	4.9003585e-07	-1.3730409e-06	4.3806837e-07	0.0013349079	7.3532952e-07	-1.1833147e-06	8.0733331e-07	5.6893028e-08	-0.00088664795	0.00013944923	0.0026598136	0.0026590647	-0.0002816258
0.106	1.106	0	0	0	1.106	0	0	0	0.88821985	1.0865025	0.001350324	4.8089839e-07	-1.3560899e-06	4.2952845e-07	0.0013604129	7.8821913e-07	-1.1608442e-06	8.5170712e-07	5.9988691e-08	-0.00090359896	0.00014481819	0.0027106592	0.0027099114	-0.00027591956
0.108	1.108	0	0	0	1.108	0	0	0	0.88562189	1.0872461	0.0013756805	4.7148674e-07	-1.3392002e-06	4.2071459e-07	0.0013859295	8.4109224e-07	-1.1385454e-06	8.9561103e-07	6.3054191e-08	-0.00092055771	0.00015028888	0.002761528	0.0027607815	-0.00027039603
0.11	1.11	0	0	0	1.11	0	0	0	0.8830111	1.087958	0.0014010488	4.6181645e-07	-1.3223874e-06	4.1164118e-07	0.0014114578	8.9393181e-07	-1.116431e-06	9.3903298e-07	6.6090068e-08	-0.00093752423	0.00015586132	0.0028124201	0.0028116749	-0.00026504515
0.112	1.112	0	0	0	1.112	0	0	0	0.88038742	1.0886378	0.0014264287	4.5190235e-07	-1.3056669e-06	4.0232203e-07	0.0014369979	9.4672099e-07	-1.0945131e-06	9.8196123e-07	6.9096829e-08	-0.00095449855	0.00016153558	0.0028633357	0.0028625918	-0.00025985762
0.114	1.114	0	0	0	1.114	0	0	0	0.87775075	1.0892852	0.0014518204	4.4175865e-07	-1.2890542e-06	3.9277032e-07	0.0014625497	9.9944307e-07	-1.0728037e-06	1.0243843e-06	7.2074939e-08	-0.00097148072	0.00016731169	0.0029142748	0.0029135324	-0.00025482484
0.116	1.116	0	0	0	1.116	0	0	0	0.875101	1.0898998	0.0014772239	4.3139894e-07	-1.2725647e-06	3.8299871e-07	0.0014881134	1.0520815e-06	-1.0513143e-06	1.0662911e-06	7.5024829e-08	-0.00098847078	0.00017318971	0.0029652377	0.0029644967	-0.00024993881
0.118	1.118	0	0	0	1.118	0	0	0	0.87243808	1.0904813	0.0015026393	4.2083622e-07	-1.2562139e-06	3.7301931e-07	0.0015136891	1.1046198e-06	-1.0300565e-06	1.1076707e-06	7.7946888e-08	-0.0010054688	0.00017916967	0.0030162243	0.003015485	-0.00024519208
0.12	1.12	0	0	0	1.12	0	0	0	0.86976189	1.0910293	0.0015280668	4.1008293e-07	-1.2400174e-06	3.6284372e-07	0.0015392767	1.1570418e-06	-1.0090413e-06	1.1485124e-06	8.084147e-08	-0.0010224748	0.00018525164	0.003067235	0.0030664973	-0.00024057774
0.122	1.122	0	0	0	1.122	0	0	0	0.86707235	1.0915435	0.0015535064	3.9915099e-07	-1.2239909e-06	3.5248309e-07	0.0015648763	1.2093312e-06	-9.8827989e-07	1.1888059e-06	8.3708887e-08	-0.0010394888	0.00019143566	0.0031182698	0.0031175338	-0.00023608932
0.124	1.124	0	0	0	1.124	0	0	0	0.86436935	1.0920235	0.0015789581	3.8805182e-07	-1.20815e-06	3.4194811e-07	0.0015904882	1.2614719e-06	-9.6778306e-07	1.228541e-06	8.6549414e-08	-0.0010565109	0.00019772178	0.003169329	0.0031685948	-0.00023172078
0.126	1.126	0	0	0	1.126	0	0	0	0.8616528	1.0924689	0.0016044222	3.7679635e-07	-1.1925106e-06	3.3124905e-07	0.0016161123	1.3134479e-06	-9.4756154e-07	1.2677079e-06	8.9363284e-08	-0.0010735413	0.00020411004	0.0032204128	0.0032196804	-0.00022746648
0.128	1.128	0	0	0	1.128	0	0	0	0.85892261	1.0928794	0.0016298987	3.6539508e-07	-1.177089e-06	3.2039576e-07	0.0016417487	1.3652433e-06	-9.2762594e-07	1.3062969e-06	9.2150692e-08	-0.0010905798	0.0002106005	0.0032715213	0.0032707908	-0.00022332111
0.13	1.13	0	0	0	1.13	0	0	0	0.85617865	1.0932545	0.0016553877	3.5385805e-07	-1.1619013e-06	3.0939774e-07	0.0016673976	1.4168423e-06	-9.0798674e-07	1.3442984e-06	9.4911789e-08	-0.0011076268	0.00021719321	0.0033226548	0.0033219264	-0.00021927971
0.132	1.132	0	0	0	1.132	0	0	0	0.85342085	1.093594	0.0016808894	3.4219491e-07	-1.146964e-06	2.9826411e-07	0.0016930591	1.468229e-06	-8.8865436e-07	1.3817034e-06	9.764669e-08	-0.0011246821	0.00022388821	0.0033738135	0.0033730872	-0.00021533762
0.134	1.134	0	0	0	1.134	0	0	0	0.8506491	1.0938973	0.0017064039	3.3041491e-07	-1.1322939e-06	2.8700367e-07	0.0017187333	1.5193878e-06	-8.6963916e-07	1.4185028e-06	1.0035546e-07	-0.0011417459	0.00023068556	0.0034249978	0.0034242736	-0.00021149045
0.136	1.136	0	0	0	1.136	0	0	0	0.84786328	1.0941642	0.0017319314	3.1852692e-07	-1.1179081e-06	2.7562489e-07	0.0017444203	1.570303e-06	-8.5095144e-07	1.4546876e-06	1.0303813e-07	-0.0011588182	0.0002375853	0.0034762078	0.0034754858	-0.00020773406
0.138	1.138	0	0	0	1.138	0	0	0	0.84506331	1.0943942	0.0017574719	3.0653946e-07	-1.1038238e-06	2.6413593e-07	0.0017701203	1.620959e-06	-8.3260149e-07	1.4902495e-06	1.0569469e-07	-0.0011758993	0.0002445875	0.0035274438	0.0035267242	-0.00020406457
0.14	1.14	0	0	0	1.14	0	0	0	0.84224906	1.0945869	0.0017830257	2.9446071e-07	-1.0900589e-06	2.5254468e-07	0.0017958333	1.6713402e-06	-8.1459958e-07	1.5251798e-06	1.0832507e-07	-0.0011929891	0.0002516922	0.0035787062	0.0035779889	-0.00020047829
0.142	1.142	0	0	0	1.142	0	0	0	0.83942044	1.0947419	0.0018085929	2.8229853e-07	-1.0766312e-06	2.4085876e-07	0.0018215597	1.7214311e-06	-7.9695599e-07	1.5594703e-06	1.1092917e-07	-0.0012100878	0.00025889945	0.0036299953	0.0036292804	-0.00019697175
0.144	1.144	0	0	0	1.144	0	0	0	0.83657734	1.0948589	0.0018341737	2.7006044e-07	-1.0635594e-06	2.2908554e-07	0.0018472994	1.771216e-06	-7.7968105e-07	1.5931129e-06	1.1350683e-07	-0.0012271955	0.00026620932	0.0036813113	0.003680599	-0.00019354166
0.146	1.146	0	0	0	1.146	0	0	0	0.83371964	1.0949373	0.0018597683	2.5775369e-07	-1.0508623e-06	2.1723214e-07	0.0018730526	1.8206796e-06	-7.6278511e-07	1.6260998e-06	1.1605786e-07	-0.0012443123	0.00027362185	0.0037326547	0.0037319449	-0.00019018492
0.148	1.148	0	0	0	1.148	0	0	0	0.83084724	1.0949769	0.0018853768	2.4538523e-07	-1.0385594e-06	2.0530548e-07	0.0018988196	1.8698062e-06	-7.4627864e-07	1.658423e-06	1.18582e-07	-0.0012614384	0.0002811371	0.0037840257	0.0037833187	-0.00018689859
0.15	1.15	0	0	0	1.15	0	0	0	0.82796003	1.0949771	0.0019109995	2.3296171e-07	-1.0266705e-06	1.9331224e-07	0.0019246006	1.9185802e-06	-7.3017215e-07	1.6900751e-06	1.2107897e-07	-0.0012785737	0.00028875512	0.0038354248	0.0038347205	-0.00018367986
0.152	1.152	0	0	0	1.152	0	0	0	0.8250579	1.0949376	0.0019366366	2.2048956e-07	-1.0152162e-06	1.8125893e-07	0.0019503956	1.9669862e-06	-7.1447632e-07	1.7210484e-06	1.235484e-07	-0.0012957186	0.00029647598	0.0038868524	0.0038861508	-0.00018052608
0.154	1.154	0	0	0	1.154	0	0	0	0.82214072	1.094858	0.0019622881	2.079749e-07	-1.0042175e-06	1.6915187e-07	0.0019762048	2.0150084e-06	-6.9920194e-07	1.7513357e-06	1.2598989e-07	-0.001312873	0.00030429973	0.0039383087	0.0039376101	-0.00017743474
0.156	1.156	0	0	0	1.156	0	0	0	0.8192084	1.0947377	0.0019879545	1.9542363e-07	-9.9369629e-07	1.5699719e-07	0.0020020286	2.0626311e-06	-6.8435998e-07	1.7809296e-06	1.2840299e-07	-0.0013300372	0.00031222642	0.0039897944	0.0039890986	-0.00017440343
0.158	1.158	0	0	0	1.158	0	0	0	0.8162608	1.0945764	0.0020136359	1.828414e-07	-9.8367495e-07	1.448009e-07	0.0020278671	2.1098386e-06	-6.699616e-07	1.8098229e-06	1.3078717e-07	-0.0013472112	0.00032025612	0.0040413097	0.004040617	-0.00017142987
0.16	1.16	0	0	0	1.16	0	0	0	0.81329783	1.0943736	0.0020393325	1.7023361e-07	-9.7417676e-07	1.3256881e-07	0.0020537204	2.1566149e-06	-6.5601819e-07	1.8380086e-06	1.3314185e-07	-0.0013643953	0.00032838889	0.0040928551	0.0040921655	-0.00016851189
0.162	1.162	0	0	0	1.162	0	0	0	0.81031936	1.0941289	0.0020650445	1.5760544e-07	-9.6522582e-07	1.2030662e-07	0.0020795889	2.2029439e-06	-6.4254138e-07	1.8654795e-06	1.3546641e-07	-0.0013815896	0.00033662478	0.0041444311	0.0041437447	-0.00016564741
0.164	1.164	0	0	0	1.164	0	0	0	0.80732528	1.0938418	0.0020907724	1.4496184e-07	-9.5684713e-07	1.080199e-07	0.0021054727	2.2488096e-06	-6.2954311e-07	1.8922288e-06	1.3776013e-07	-0.0013987943	0.00034496387	0.0041960383	0.0041953551	-0.00016283444
0.166	1.166	0	0	0	1.166	0	0	0	0.80431546	1.0935119	0.0021165161	1.3230754e-07	-9.4906663e-07	9.5714088e-08	0.0021313721	2.2941953e-06	-6.170356e-07	1.9182494e-06	1.4002224e-07	-0.0014160094	0.00035340621	0.0042476769	0.0042469971	-0.00016007111
0.168	1.168	0	0	0	1.168	0	0	0	0.8012898	1.0931388	0.0021422762	1.1964703e-07	-9.4191134e-07	8.3394514e-08	0.0021572873	2.3390846e-06	-6.0503147e-07	1.9435343e-06	1.422519e-07	-0.0014332352	0.00036195186	0.0042993477	0.0042986713	-0.00015735559
0.17	1.17	0	0	0	1.17	0	0	0	0.79824817	1.0927219	0.0021680528	1.0698461e-07	-9.354094e-07	7.1066405e-08	0.0021832186	2.3834605e-06	-5.9354369e-07	1.9680765e-06	1.4444819e-07	-0.0014504719	0.00037060089	0.0043510511	0.0043503782	-0.00015468615
0.172	1.172	0	0	0	1.172	0	0	0	0.79519045	1.0922609	0.0021938462	9.4324329e-08	-9.2959015e-07	5.8734891e-08	0.0022091663	2.4273058e-06	-5.825857e-07	1.991869e-06	1.4661013e-07	-0.0014677197	0.00037935337	0.0044027877	0.0044021183	-0.00015206113
0.174	1.174	0	0	0	1.174	0	0	0	0.79211652	1.0917552	0.0022196567	8.1670054e-08	-9.2448425e-07	4.6405012e-08	0.0022351305	2.4706029e-06	-5.7217138e-07	2.0149046e-06	1.4873665e-07	-0.0014849786	0.00038820936	0.004454558	0.0044538922	-0.00014947893
0.176	1.176	0	0	0	1.176	0	0	0	0.78902627	1.0912044	0.0022454846	6.9025412e-08	-9.2012377e-07	3.4081725e-08	0.0022611117	2.5133338e-06	-5.6231513e-07	2.0371761e-06	1.508266e-07	-0.001502249	0.00039716894	0.0045063626	0.0045057006	-0.000146938
0.178	1.178	0	0	0	1.178	0	0	0	0.78591956	1.090608	0.0022713302	5.6393821e-08	-9.1654228e-07	2.1769912e-08	0.0022871101	2.5554801e-06	-5.5303194e-07	2.0586761e-06	1.5287872e-07	-0.0015195311	0.00040623217	0.0045582022	0.0045575439	-0.00014443687
