lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0033304	0	0	0	0.99803648	0.83313185	-0.00014749216	-2.0298487e-05	-4.0169542e-06	-2.3476425e-05	7.6038617e-07	5.3477632e-06	-3.1293664e-07	-7.3125515e-06	-3.238319e-07	4.9018535e-05	2.1742235e-05	-0.00014749215	-0.00014753751	0.00030745823
-0.17	0.83	0	0	0	1.003318	0	0	0	0.99800739	0.8310946	-0.0001477541	-2.0290815e-05	-4.0495038e-06	-2.3512513e-05	7.6671498e-07	5.3848278e-06	-3.3364876e-07	-7.3477679e-06	-3.2318638e-07	4.9103523e-05	2.2037572e-05	-0.00014775403	-0.00014779925	0.00030591854
-0.172	0.828	0	0	0	1.0033056	0	0	0	0.9979783	0.82905752	-0.00014801587	-2.0283036e-05	-4.0819649e-06	-2.3548681e-05	7.7302447e-07	5.4217267e-06	-3.5483759e-07	-7.3826403e-06	-3.2251065e-07	4.9188453e-05	2.2333432e-05	-0.00014801575	-0.00014806083	0.00030444686
-0.174	0.826	0	0	0	1.0032931	0	0	0	0.99794921	0.82702059	-0.0001482775	-2.0275156e-05	-4.1143431e-06	-2.3584931e-05	7.7931521e-07	5.4584647e-06	-3.7651171e-07	-7.4171739e-06	-3.2180533e-07	4.927333e-05	2.2629815e-05	-0.00014827733	-0.00014832227	0.00030304343
-0.176	0.824	0	0	0	1.0032807	0	0	0	0.99792013	0.82498382	-0.000148539	-2.0267177e-05	-4.1466433e-06	-2.3621271e-05	7.8558778e-07	5.4950467e-06	-3.9867991e-07	-7.4513733e-06	-3.2107103e-07	4.9358159e-05	2.2926721e-05	-0.00014853877	-0.0001485836	0.00030170849
-0.178	0.822	0	0	0	1.0032682	0	0	0	0.99789103	0.82294722	-0.00014880038	-2.0259104e-05	-4.1788708e-06	-2.3657703e-05	7.9184274e-07	5.5314773e-06	-4.2135109e-07	-7.4852432e-06	-3.2030839e-07	4.9442948e-05	2.3224149e-05	-0.0001488001	-0.00014884482	0.00030044227
-0.18	0.82	0	0	0	1.0032557	0	0	0	0.99786194	0.82091076	-0.00014906167	-2.0250941e-05	-4.2110307e-06	-2.3694232e-05	7.9808065e-07	5.5677613e-06	-4.4453435e-07	-7.5187879e-06	-3.1951801e-07	4.9527701e-05	2.35221e-05	-0.00014906133	-0.00014910595	0.00029924497
-0.182	0.818	0	0	0	1.0032432	0	0	0	0.99783284	0.81887447	-0.00014932287	-2.0242691e-05	-4.2431283e-06	-2.3730864e-05	8.0430206e-07	5.6039033e-06	-4.6823896e-07	-7.5520115e-06	-3.1870049e-07	4.9612424e-05	2.3820573e-05	-0.00014932249	-0.00014936702	0.00029811681
-0.184	0.816	0	0	0	1.0032307	0	0	0	0.99780373	0.81683833	-0.00014958402	-2.0234359e-05	-4.2751685e-06	-2.3767603e-05	8.1050751e-07	5.6399079e-06	-4.9247436e-07	-7.5849179e-06	-3.1785645e-07	4.9697122e-05	2.4119568e-05	-0.00014958358	-0.00014962803	0.00029705801
-0.186	0.814	0	0	0	1.0032182	0	0	0	0.99777461	0.81480235	-0.00014984511	-2.022595e-05	-4.3071566e-06	-2.3804455e-05	8.1669755e-07	5.6757794e-06	-5.1725019e-07	-7.6175108e-06	-3.1698647e-07	4.97818e-05	2.4419085e-05	-0.00014984462	-0.000149889	0.00029606879
-0.188	0.812	0	0	0	1.0032057	0	0	0	0.99774548	0.81276652	-0.00015010617	-2.0217466e-05	-4.3390978e-06	-2.3841424e-05	8.228727e-07	5.7115225e-06	-5.4257627e-07	-7.6497937e-06	-3.1609117e-07	4.9866464e-05	2.4719124e-05	-0.00015010564	-0.00015014995	0.0002951494
-0.19	0.81	0	0	0	1.0031932	0	0	0	0.99771633	0.81073084	-0.00015036722	-2.0208912e-05	-4.3709972e-06	-2.3878516e-05	8.290335e-07	5.7471414e-06	-5.6846262e-07	-7.6817699e-06	-3.1517114e-07	4.9951119e-05	2.5019685e-05	-0.00015036663	-0.0001504109	0.00029430009
-0.192	0.808	0	0	0	1.0031807	0	0	0	0.99768717	0.80869532	-0.00015062826	-2.0200293e-05	-4.4028601e-06	-2.3915736e-05	8.3518046e-07	5.7826405e-06	-5.9491947e-07	-7.7134423e-06	-3.1422697e-07	5.003577e-05	2.5320768e-05	-0.00015062762	-0.00015067185	0.00029352113
-0.194	0.806	0	0	0	1.0031682	0	0	0	0.99765799	0.80665996	-0.00015088932	-2.0191614e-05	-4.4346917e-06	-2.395309e-05	8.413141e-07	5.8180242e-06	-6.2195724e-07	-7.7448139e-06	-3.1325928e-07	5.012042e-05	2.5622373e-05	-0.00015088863	-0.00015093282	0.00029281285
-0.196	0.804	0	0	0	1.0031557	0	0	0	0.99762879	0.80462474	-0.0001511504	-2.0182878e-05	-4.4664974e-06	-2.3990583e-05	8.4743493e-07	5.8532968e-06	-6.495866e-07	-7.7758873e-06	-3.1226864e-07	5.0205076e-05	2.5924499e-05	-0.00015114966	-0.00015119383	0.00029217556
-0.198	0.802	0	0	0	1.0031432	0	0	0	0.99759958	0.80258968	-0.00015141151	-2.017409e-05	-4.4982826e-06	-2.4028221e-05	8.5354345e-07	5.8884623e-06	-6.778184e-07	-7.8066649e-06	-3.1125568e-07	5.0289742e-05	2.6227148e-05	-0.00015141073	-0.0001514549	0.00029160965
-0.2	0.8	0	0	0	1.0031307	0	0	0	0.99757033	0.80055477	-0.00015167269	-2.0165256e-05	-4.5300527e-06	-2.4066011e-05	8.5964017e-07	5.9235252e-06	-7.0666377e-07	-7.8371489e-06	-3.1022098e-07	5.0374422e-05	2.6530319e-05	-0.00015167185	-0.00015171602	0.00029111553
-0.202	0.798	0	0	0	1.0031182	0	0	0	0.99754107	0.79852001	-0.00015193392	-2.0156379e-05	-4.5618133e-06	-2.4103958e-05	8.6572558e-07	5.9584896e-06	-7.3613402e-07	-7.8673414e-06	-3.0916516e-07	5.0459121e-05	2.6834012e-05	-0.00015193304	-0.00015197722	0.00029069365
-0.204	0.796	0	0	0	1.0031058	0	0	0	0.99751177	0.79648539	-0.00015219524	-2.0147464e-05	-4.59357e-06	-2.4142069e-05	8.7180017e-07	5.9933596e-06	-7.6624075e-07	-7.8972442e-06	-3.0808883e-07	5.0543843e-05	2.7138228e-05	-0.00015219431	-0.00015223851	0.00029034452
-0.206	0.794	0	0	0	1.0030933	0	0	0	0.99748245	0.79445093	-0.00015245665	-2.0138517e-05	-4.6253286e-06	-2.418035e-05	8.7786442e-07	6.0281394e-06	-7.9699579e-07	-7.9268588e-06	-3.0699261e-07	5.0628591e-05	2.7442966e-05	-0.00015245567	-0.00015249991	0.00029006869
-0.208	0.792	0	0	0	1.0030808	0	0	0	0.99745309	0.79241662	-0.00015271815	-2.0129543e-05	-4.6570948e-06	-2.4218808e-05	8.8391883e-07	6.0628332e-06	-8.2841124e-07	-7.9561867e-06	-3.0587711e-07	5.0713371e-05	2.7748227e-05	-0.00015271714	-0.00015276142	0.00028986676
-0.21	0.79	0	0	0	1.0030683	0	0	0	0.9974237	0.79038246	-0.00015297978	-2.0120546e-05	-4.6888747e-06	-2.425745e-05	8.8996386e-07	6.0974451e-06	-8.6049946e-07	-7.985229e-06	-3.0474296e-07	5.0798185e-05	2.8054012e-05	-0.00015297871	-0.00015302305	0.00028973941
-0.212	0.788	0	0	0	1.0030559	0	0	0	0.99739428	0.78834845	-0.00015324153	-2.0111533e-05	-4.7206743e-06	-2.4296282e-05	8.9599998e-07	6.1319792e-06	-8.9327308e-07	-8.0139868e-06	-3.0359078e-07	5.0883039e-05	2.836032e-05	-0.00015324042	-0.00015328482	0.00028968736
-0.214	0.786	0	0	0	1.0030434	0	0	0	0.99736481	0.78631458	-0.00015350341	-2.0102508e-05	-4.7524998e-06	-2.4335312e-05	9.0202766e-07	6.1664397e-06	-9.2674502e-07	-8.0424608e-06	-3.0242124e-07	5.0967934e-05	2.8667151e-05	-0.00015350226	-0.00015354674	0.00028971141
-0.216	0.784	0	0	0	1.003031	0	0	0	0.99733531	0.78428087	-0.00015376544	-2.0093477e-05	-4.7843576e-06	-2.4374547e-05	9.0804736e-07	6.2008308e-06	-9.609285e-07	-8.0706515e-06	-3.0123495e-07	5.1052876e-05	2.8974507e-05	-0.00015376425	-0.00015380882	0.00028981243
-0.218	0.782	0	0	0	1.0030186	0	0	0	0.99730577	0.7822473	-0.00015402763	-2.0084445e-05	-4.8162543e-06	-2.4413995e-05	9.1405954e-07	6.2351565e-06	-9.9583704e-07	-8.0985592e-06	-3.0003259e-07	5.1137867e-05	2.9282386e-05	-0.00015402639	-0.00015407107	0.00028999133
-0.22	0.78	0	0	0	1.0030062	0	0	0	0.99727618	0.78021387	-0.00015428998	-2.0075419e-05	-4.8481965e-06	-2.4453663e-05	9.2006464e-07	6.269421e-06	-1.0314845e-06	-8.1261841e-06	-2.9881481e-07	5.122291e-05	2.9590791e-05	-0.0001542887	-0.0001543335	0.00029024914
-0.222	0.778	0	0	0	1.0029938	0	0	0	0.99724654	0.77818059	-0.00015455251	-2.0066403e-05	-4.8801911e-06	-2.449356e-05	9.2606312e-07	6.3036285e-06	-1.0678849e-06	-8.153526e-06	-2.9758229e-07	5.1308008e-05	2.989972e-05	-0.00015455119	-0.00015459612	0.00029058694
-0.224	0.776	0	0	0	1.0029815	0	0	0	0.99721686	0.77614746	-0.00015481522	-2.0057405e-05	-4.9122451e-06	-2.4533693e-05	9.3205542e-07	6.3377833e-06	-1.1050528e-06	-8.1805847e-06	-2.9633571e-07	5.1393165e-05	3.0209175e-05	-0.00015481386	-0.00015485893	0.00029100589
-0.226	0.774	0	0	0	1.0029691	0	0	0	0.99718712	0.77411448	-0.00015507812	-2.004843e-05	-4.9443659e-06	-2.4574071e-05	9.3804196e-07	6.3718895e-06	-1.1430031e-06	-8.2073594e-06	-2.9507575e-07	5.1478383e-05	3.0519156e-05	-0.00015507673	-0.00015512195	0.00029150723
-0.228	0.772	0	0	0	1.0029568	0	0	0	0.99715734	0.77208164	-0.00015534121	-2.0039485e-05	-4.9765608e-06	-2.4614703e-05	9.4402318e-07	6.4059514e-06	-1.1817509e-06	-8.2338494e-06	-2.9380312e-07	5.1563665e-05	3.0829663e-05	-0.00015533979	-0.00015538517	0.00029209231
-0.23	0.77	0	0	0	1.0029445	0	0	0	0.99712749	0.77004894	-0.00015560452	-2.0030575e-05	-5.0088375e-06	-2.4655597e-05	9.499995e-07	6.4399734e-06	-1.2213116e-06	-8.2600537e-06	-2.9251853e-07	5.1649012e-05	3.1140697e-05	-0.00015560306	-0.00015564862	0.00029276252
-0.232	0.768	0	0	0	1.0029323	0	0	0	0.99709759	0.76801639	-0.00015586803	-2.0021707e-05	-5.0412039e-06	-2.4696762e-05	9.5597135e-07	6.4739597e-06	-1.2617013e-06	-8.285971e-06	-2.912227e-07	5.1734428e-05	3.1452258e-05	-0.00015586654	-0.0001559123	0.00029351938
-0.234	0.766	0	0	0	1.00292	0	0	0	0.99706762	0.76598398	-0.00015613176	-2.0012888e-05	-5.0736682e-06	-2.4738209e-05	9.6193913e-07	6.5079149e-06	-1.3029361e-06	-8.3115996e-06	-2.8991637e-07	5.1819914e-05	3.1764346e-05	-0.00015613024	-0.00015617621	0.00029436447
-0.236	0.764	0	0	0	1.0029078	0	0	0	0.99703759	0.76395172	-0.00015639572	-2.0004125e-05	-5.1062386e-06	-2.4779945e-05	9.6790324e-07	6.5418432e-06	-1.3450327e-06	-8.3369379e-06	-2.8860028e-07	5.1905472e-05	3.2076962e-05	-0.00015639416	-0.00015644035	0.00029529946
-0.238	0.762	0	0	0	1.0028957	0	0	0	0.9970075	0.7619196	-0.0001566599	-1.9995425e-05	-5.1389239e-06	-2.4821981e-05	9.738641e-07	6.5757493e-06	-1.3880083e-06	-8.3619837e-06	-2.872752e-07	5.1991103e-05	3.2390107e-05	-0.00015665831	-0.00015670474	0.00029632613
-0.24	0.76	0	0	0	1.0028835	0	0	0	0.99697733	0.75988762	-0.00015692431	-1.9986794e-05	-5.1717329e-06	-2.4864327e-05	9.7982209e-07	6.6096377e-06	-1.4318802e-06	-8.3867349e-06	-2.8594188e-07	5.2076809e-05	3.2703781e-05	-0.00015692269	-0.00015696938	0.00029744633
-0.242	0.758	0	0	0	1.0028714	0	0	0	0.99694709	0.75785578	-0.00015718895	-1.9978239e-05	-5.2046748e-06	-2.4906992e-05	9.857776e-07	6.6435131e-06	-1.4766663e-06	-8.4111887e-06	-2.8460112e-07	5.2162591e-05	3.3017985e-05	-0.0001571873	-0.00015723426	0.00029866201
-0.244	0.756	0	0	0	1.0028593	0	0	0	0.99691678	0.75582409	-0.00015745382	-1.9969769e-05	-5.2377589e-06	-2.4949988e-05	9.9173101e-07	6.6773803e-06	-1.5223851e-06	-8.4353425e-06	-2.8325371e-07	5.2248449e-05	3.3332718e-05	-0.00015745215	-0.0001574994	0.0002999752
-0.246	0.754	0	0	0	1.0028473	0	0	0	0.99688639	0.75379253	-0.00015771894	-1.996139e-05	-5.270995e-06	-2.4993325e-05	9.9768269e-07	6.7112439e-06	-1.5690552e-06	-8.4591929e-06	-2.8190046e-07	5.2334385e-05	3.3647982e-05	-0.00015771724	-0.00015776479	0.00030138802
-0.248	0.752	0	0	0	1.0028353	0	0	0	0.99685592	0.75176112	-0.00015798428	-1.995311e-05	-5.304393e-06	-2.5037014e-05	1.003633e-06	6.7451091e-06	-1.6166958e-06	-8.4827368e-06	-2.8054219e-07	5.2420398e-05	3.3963778e-05	-0.00015798256	-0.00015803043	0.00030290267
-0.25	0.75	0	0	0	1.0028234	0	0	0	0.99682536	0.74972985	-0.00015824987	-1.9944936e-05	-5.3379633e-06	-2.5081066e-05	1.0095823e-06	6.7789807e-06	-1.6653266e-06	-8.5059704e-06	-2.7917974e-07	5.2506489e-05	3.4280104e-05	-0.00015824813	-0.00015829633	0.00030452145
-0.252	0.748	0	0	0	1.0028115	0	0	0	0.99679472	0.74769871	-0.00015851569	-1.9936878e-05	-5.3717165e-06	-2.5125492e-05	1.015531e-06	6.8128639e-06	-1.7149679e-06	-8.5288896e-06	-2.7781396e-07	5.2592657e-05	3.4596963e-05	-0.00015851393	-0.00015856248	0.00030624674
-0.254	0.746	0	0	0	1.0027997	0	0	0	0.99676398	0.74566772	-0.00015878174	-1.9928941e-05	-5.4056633e-06	-2.5170304e-05	1.0214793e-06	6.846764e-06	-1.76564e-06	-8.5514904e-06	-2.7644569e-07	5.2678902e-05	3.4914354e-05	-0.00015877996	-0.00015882889	0.00030808099
-0.256	0.744	0	0	0	1.0027879	0	0	0	0.99673315	0.74363686	-0.00015904802	-1.9921136e-05	-5.4398152e-06	-2.5215515e-05	1.0274277e-06	6.8806864e-06	-1.8173643e-06	-8.5737681e-06	-2.7507583e-07	5.2765223e-05	3.5232278e-05	-0.00015904622	-0.00015909555	0.00031002672
-0.258	0.742	0	0	0	1.0027761	0	0	0	0.99670222	0.74160614	-0.00015931453	-1.9913469e-05	-5.4741834e-06	-2.5261135e-05	1.0333764e-06	6.9146365e-06	-1.8701622e-06	-8.5957178e-06	-2.7370526e-07	5.2851619e-05	3.5550736e-05	-0.00015931272	-0.00015936245	0.00031208655
-0.26	0.74	0	0	0	1.0027644	0	0	0	0.99667119	0.73957556	-0.00015958125	-1.990595e-05	-5.50878e-06	-2.5307177e-05	1.0393258e-06	6.9486199e-06	-1.9240559e-06	-8.6173343e-06	-2.7233488e-07	5.2938088e-05	3.5869728e-05	-0.00015957943	-0.0001596296	0.00031426315
-0.262	0.738	0	0	0	1.0027528	0	0	0	0.99664005	0.73754511	-0.0001598482	-1.9898587e-05	-5.5436169e-06	-2.5353655e-05	1.0452762e-06	6.9826426e-06	-1.9790679e-06	-8.6386123e-06	-2.7096561e-07	5.3024628e-05	3.6189255e-05	-0.00015984636	-0.00015989698	0.00031655926
-0.264	0.736	0	0	0	1.0027413	0	0	0	0.9966088	0.7355148	-0.00016011534	-1.9891388e-05	-5.5787068e-06	-2.5400581e-05	1.0512278e-06	7.0167104e-06	-2.0352214e-06	-8.6595457e-06	-2.6959836e-07	5.3111238e-05	3.6509316e-05	-0.0001601135	-0.00016016459	0.00031897768
-0.266	0.734	0	0	0	1.0027297	0	0	0	0.99657744	0.73348462	-0.00016038269	-1.9884363e-05	-5.6140624e-06	-2.5447968e-05	1.057181e-06	7.0508295e-06	-2.0925399e-06	-8.6801286e-06	-2.6823409e-07	5.3197914e-05	3.6829913e-05	-0.00016038084	-0.00016043242	0.00032152126
-0.268	0.732	0	0	0	1.0027183	0	0	0	0.99654596	0.73145457	-0.00016065023	-1.987752e-05	-5.6496967e-06	-2.549583e-05	1.063136e-06	7.0850061e-06	-2.1510476e-06	-8.7003544e-06	-2.6687375e-07	5.3284655e-05	3.7151046e-05	-0.00016064837	-0.00016070047	0.00032419293
-0.27	0.73	0	0	0	1.0027069	0	0	0	0.99651436	0.72942466	-0.00016091794	-1.9870869e-05	-5.6856232e-06	-2.5544179e-05	1.0690932e-06	7.1192468e-06	-2.210769e-06	-8.7202163e-06	-2.6551829e-07	5.3371455e-05	3.7472715e-05	-0.00016091608	-0.00016096872	0.00032699563
-0.272	0.728	0	0	0	1.0026956	0	0	0	0.99648263	0.72739488	-0.00016118582	-1.9864418e-05	-5.7218556e-06	-2.5593032e-05	1.0750527e-06	7.1535582e-06	-2.2717295e-06	-8.7397071e-06	-2.6416869e-07	5.3458312e-05	3.7794921e-05	-0.00016118397	-0.00016123716	0.00032993235
-0.274	0.726	0	0	0	1.0026844	0	0	0	0.99645077	0.72536522	-0.00016145386	-1.9858177e-05	-5.7584078e-06	-2.56424e-05	1.0810149e-06	7.1879473e-06	-2.3339545e-06	-8.7588193e-06	-2.6282595e-07	5.3545222e-05	3.8117664e-05	-0.000161452	-0.00016150578	0.00033300613
-0.276	0.724	0	0	0	1.0026733	0	0	0	0.99641878	0.7233357	-0.00016172203	-1.9852156e-05	-5.7952943e-06	-2.56923e-05	1.0869799e-06	7.2224212e-06	-2.3974702e-06	-8.7775451e-06	-2.6149106e-07	5.363218e-05	3.8440944e-05	-0.00016172018	-0.00016177457	0.00033622001
-0.278	0.722	0	0	0	1.0026622	0	0	0	0.99638664	0.7213063	-0.00016199033	-1.9846364e-05	-5.8325296e-06	-2.5742745e-05	1.092948e-06	7.2569871e-06	-2.4623034e-06	-8.7958762e-06	-2.6016503e-07	5.3719181e-05	3.8764762e-05	-0.00016198849	-0.00016204351	0.00033957707
-0.28	0.72	0	0	0	1.0026512	0	0	0	0.99635436	0.71927703	-0.00016225873	-1.9840811e-05	-5.8701285e-06	-2.5793751e-05	1.0989193e-06	7.2916526e-06	-2.5284811e-06	-8.813804e-06	-2.5884888e-07	5.380622e-05	3.9089118e-05	-0.0001622569	-0.00016231259	0.00034308039
-0.282	0.718	0	0	0	1.0026403	0	0	0	0.99632192	0.71724788	-0.00016252722	-1.9835506e-05	-5.9081062e-06	-2.5845333e-05	1.1048942e-06	7.3264256e-06	-2.5960311e-06	-8.8313196e-06	-2.5754364e-07	5.3893291e-05	3.9414012e-05	-0.00016252541	-0.00016258178	0.00034673307
-0.284	0.716	0	0	0	1.0026294	0	0	0	0.99628933	0.71521885	-0.00016279579	-1.9830459e-05	-5.946478e-06	-2.5897506e-05	1.1108728e-06	7.3613141e-06	-2.6649813e-06	-8.8484136e-06	-2.5625035e-07	5.3980388e-05	3.9739445e-05	-0.00016279398	-0.00016285107	0.00035053819
-0.286	0.714	0	0	0	1.0026187	0	0	0	0.99625657	0.71318994	-0.0001630644	-1.9825681e-05	-5.9852595e-06	-2.5950287e-05	1.1168552e-06	7.3963264e-06	-2.7353603e-06	-8.8650763e-06	-2.5497005e-07	5.4067504e-05	4.0065416e-05	-0.00016306261	-0.00016312044	0.00035449883
-0.288	0.712	0	0	0	1.002608	0	0	0	0.99622365	0.71116115	-0.00016333303	-1.9821182e-05	-6.0244667e-06	-2.600369e-05	1.1228417e-06	7.4314712e-06	-2.8071971e-06	-8.8812976e-06	-2.537038e-07	5.4154632e-05	4.0391927e-05	-0.00016333127	-0.00016338986	0.00035861806
-0.29	0.71	0	0	0	1.0025975	0	0	0	0.99619055	0.70913248	-0.00016360167	-1.9816971e-05	-6.0641153e-06	-2.6057734e-05	1.1288323e-06	7.4667572e-06	-2.8805211e-06	-8.897067e-06	-2.5245266e-07	5.4241764e-05	4.0718976e-05	-0.00016359993	-0.00016365932	0.0003628989
-0.292	0.708	0	0	0	1.002587	0	0	0	0.99615728	0.70710392	-0.00016387029	-1.9813059e-05	-6.1042217e-06	-2.6112433e-05	1.1348272e-06	7.5021937e-06	-2.9553619e-06	-8.9123736e-06	-2.5121771e-07	5.4328892e-05	4.1046564e-05	-0.00016386857	-0.00016392879	0.00036734437
-0.294	0.706	0	0	0	1.0025767	0	0	0	0.99612381	0.70507548	-0.00016413885	-1.9809457e-05	-6.1448022e-06	-2.6167805e-05	1.1408266e-06	7.5377901e-06	-3.0317498e-06	-8.9272063e-06	-2.5000001e-07	5.4416008e-05	4.1374691e-05	-0.00016413716	-0.00016419823	0.00037195742
-0.296	0.704	0	0	0	1.0025664	0	0	0	0.99609016	0.70304714	-0.00016440734	-1.9806174e-05	-6.1858731e-06	-2.6223867e-05	1.1468304e-06	7.5735562e-06	-3.1097151e-06	-8.9415532e-06	-2.4880065e-07	5.4503102e-05	4.1703357e-05	-0.00016440568	-0.00016446764	0.00037674098
-0.298	0.702	0	0	0	1.0025562	0	0	0	0.9960563	0.70101891	-0.00016467572	-1.9803222e-05	-6.2274511e-06	-2.6280635e-05	1.1528389e-06	7.6095021e-06	-3.1892886e-06	-8.9554024e-06	-2.4762071e-07	5.4590166e-05	4.2032562e-05	-0.00016467409	-0.00016473697	0.00038169791
-0.3	0.7	0	0	0	1.0025462	0	0	0	0.99602224	0.69899079	-0.00016494396	-1.980061e-05	-6.2695528e-06	-2.6338129e-05	1.1588521e-06	7.6456381e-06	-3.2705011e-06	-8.9687415e-06	-2.464613e-07	5.4677188e-05	4.2362305e-05	inf	inf	inf
