lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.73814387	0	0	0	0.84632057	0.73340525	0.0013686335	0.00025976162	-3.9465634e-06	0.00016058833	-2.8153916e-07	1.044999e-05	-1.0808542e-05	1.4424578e-06	-3.3420611e-07	-0.00045600591	0.000151831	0.0015776038	0.0015763149	-0.00081769559
0.176	1.176	0.1408	0	0	0.73313686	0	0	0	0.84356601	0.72729642	0.0013831133	0.00026198356	-4.0606525e-06	0.00016055974	-2.8041609e-07	1.0479934e-05	-1.0967309e-05	1.1519903e-06	-3.3983044e-07	-0.00046083101	0.00015499986	0.0015938742	0.001592577	-0.0008145574
0.178	1.178	0.1424	0	0	0.72809473	0	0	0	0.84079273	0.72114422	0.0013976314	0.00026423882	-4.1764565e-06	0.00016052449	-2.7945168e-07	1.0508362e-05	-1.1125363e-05	8.587432e-07	-3.4525489e-07	-0.00046566889	0.00015820131	0.0016102097	0.0016089037	-0.00081171192
0.18	1.18	0.144	0	0	0.72301788	0	0	0	0.83800085	0.71494973	0.0014121895	0.00026652866	-4.2939443e-06	0.00016048283	-2.786517e-07	1.0535378e-05	-1.1282652e-05	5.6305488e-07	-3.5047595e-07	-0.00047052013	0.00016143547	0.001626613	0.0016252979	-0.00080916018
0.182	1.182	0.1456	0	0	0.71790673	0	0	0	0.83519049	0.70871405	0.0014267895	0.00026885433	-4.4130877e-06	0.00016043497	-2.7802103e-07	1.0561082e-05	-1.1439131e-05	2.6524249e-07	-3.5549105e-07	-0.00047538531	0.0001647025	0.0016430869	0.0016417622	-0.0008069015
0.184	1.184	0.1472	0	0	0.71276173	0	0	0	0.83236178	0.70243834	0.001441433	0.0002712171	-4.5338616e-06	0.00016038111	-2.7756376e-07	1.058557e-05	-1.159476e-05	-3.4397867e-08	-3.6029843e-07	-0.00048026504	0.00016800252	0.0016596342	0.0016582994	-0.00080493375
0.186	1.186	0.1488	0	0	0.70758333	0	0	0	0.82951486	0.69612375	0.0014561219	0.00027361823	-4.6562439e-06	0.00016032143	-2.7728326e-07	1.0608936e-05	-1.1749503e-05	-3.3559038e-07	-3.6489708e-07	-0.0004851599	0.0001713357	0.0016762578	0.0016749124	-0.0008032535
0.188	1.188	0.1504	0	0	0.70237202	0	0	0	0.82664984	0.68977148	0.001470858	0.00027605899	-4.780215e-06	0.0001602561	-2.7718219e-07	1.0631266e-05	-1.1903329e-05	-6.3807869e-07	-3.6928667e-07	-0.00049007051	0.00017470217	0.0016929604	0.0016916039	-0.00080185625
0.19	1.19	0.152	0	0	0.69712831	0	0	0	0.82376686	0.68338273	0.0014856432	0.00027854067	-4.9057584e-06	0.00016018527	-2.7726265e-07	1.0652647e-05	-1.2056212e-05	-9.416249e-07	-3.7346744e-07	-0.00049499749	0.00017810211	0.0017097449	0.0017083769	-0.00080073657
0.192	1.192	0.1536	0	0	0.6918527	0	0	0	0.82086605	0.67695873	0.0015004793	0.00028106455	-5.03286e-06	0.00016010906	-2.7752615e-07	1.0673157e-05	-1.2208128e-05	-1.2460085e-06	-3.7744014e-07	-0.00049994144	0.00018153568	0.0017266143	0.0017252343	-0.00079988822
0.194	1.194	0.1552	0	0	0.68654574	0	0	0	0.81794752	0.67050072	0.0015153682	0.00028363194	-5.1615085e-06	0.00016002761	-2.7797373e-07	1.0692875e-05	-1.2359056e-05	-1.551025e-06	-3.8120595e-07	-0.000504903	0.00018500305	0.0017435714	0.0017421789	-0.00079930434
0.196	1.196	0.1568	0	0	0.68120799	0	0	0	0.81501139	0.66400996	0.0015303117	0.00028624414	-5.2916949e-06	0.000159941	-2.7860598e-07	1.0711871e-05	-1.250898e-05	-1.8564852e-06	-3.847664e-07	-0.00050988279	0.0001885044	0.0017606193	0.0017592137	-0.00079897752
0.198	1.198	0.1584	0	0	0.67584	0	0	0	0.81205779	0.65748772	0.0015453119	0.00028890247	-5.4234131e-06	0.00015984934	-2.7942313e-07	1.0730216e-05	-1.2657885e-05	-2.1622134e-06	-3.8812336e-07	-0.00051488145	0.0001920399	0.0017777608	0.0017763417	-0.00079889991
0.2	1.2	0.16	0	0	0.67044237	0	0	0	0.80908682	0.6509353	0.0015603705	0.00029160828	-5.5566591e-06	0.00015975268	-2.8042505e-07	1.0747974e-05	-1.280576e-05	-2.4680464e-06	-3.912789e-07	-0.00051989961	0.00019560976	0.0017949989	0.0017935658	-0.00079906332
0.202	1.202	0.1616	0	0	0.66501572	0	0	0	0.80609858	0.64435401	0.0015754896	0.00029436291	-5.6914315e-06	0.0001596511	-2.8161133e-07	1.0765208e-05	-1.2952594e-05	-2.7738324e-06	-3.9423531e-07	-0.00052493792	0.00019921417	0.0018123368	0.001810889	-0.00079945927
0.204	1.204	0.1632	0	0	0.65956065	0	0	0	0.80309319	0.63774516	0.001590671	0.00029716773	-5.8277308e-06	0.00015954463	-2.8298131e-07	1.0781978e-05	-1.309838e-05	-3.0794297e-06	-3.9699501e-07	-0.00052999701	0.00020285332	0.0018297772	0.0018283144	-0.00080007907
0.206	1.206	0.1648	0	0	0.65407783	0	0	0	0.80007073	0.63111009	0.0016059167	0.00030002411	-5.9655599e-06	0.00015943332	-2.8453413e-07	1.0798339e-05	-1.3243112e-05	-3.3847053e-06	-3.9956052e-07	-0.00053507753	0.00020652742	0.0018473234	0.0018458451	-0.00080091386
0.208	1.208	0.1664	0	0	0.64856793	0	0	0	0.79703131	0.62445017	0.0016212286	0.00030293345	-6.1049234e-06	0.0001593172	-2.8626872e-07	1.0814346e-05	-1.3386785e-05	-3.689534e-06	-4.0193446e-07	-0.00054018014	0.0002102367	0.0018649784	0.001863484	-0.00080195466
0.21	1.21	0.168	0	0	0.64303163	0	0	0	0.79397502	0.61776678	0.0016366088	0.00030589717	-6.245828e-06	0.00015919626	-2.8818388e-07	1.0830051e-05	-1.3529395e-05	-3.9937974e-06	-4.0411944e-07	-0.00054530548	0.00021398136	0.0018827453	0.0018812343	-0.00080319241
0.212	1.212	0.1696	0	0	0.63746966	0	0	0	0.79090195	0.61106131	0.0016520591	0.00030891669	-6.3882816e-06	0.00015907052	-2.902783e-07	1.0845504e-05	-1.3670939e-05	-4.2973826e-06	-4.0611809e-07	-0.00055045422	0.00021776164	0.0019006272	0.0018990992	-0.00080461796
0.214	1.214	0.1712	0	0	0.63188276	0	0	0	0.78781217	0.60433519	0.0016675815	0.00031199348	-6.5322939e-06	0.00015893996	-2.9255054e-07	1.0860752e-05	-1.3811416e-05	-4.6001812e-06	-4.0793305e-07	-0.00055562702	0.00022157776	0.0019186272	0.0019170816	-0.00080622215
0.216	1.216	0.1728	0	0	0.6262717	0	0	0	0.78470578	0.59758986	0.0016831782	0.00031512898	-6.6778756e-06	0.00015880458	-2.9499913e-07	1.0875844e-05	-1.3950823e-05	-4.9020885e-06	-4.0956687e-07	-0.00056082454	0.00022542996	0.0019367485	0.0019351849	-0.00080799577
0.218	1.218	0.1744	0	0	0.62063729	0	0	0	0.78158285	0.59082679	0.001698851	0.0003183247	-6.8250385e-06	0.00015866435	-2.9762249e-07	1.0890825e-05	-1.4089159e-05	-5.2030028e-06	-4.110221e-07	-0.00056604744	0.0002293185	0.0019549943	0.0019534122	-0.00080992962
0.22	1.22	0.176	0	0	0.61498035	0	0	0	0.77844346	0.58404747	0.0017146019	0.00032158213	-6.9737955e-06	0.00015851922	-3.0041903e-07	1.090574e-05	-1.4226423e-05	-5.502824e-06	-4.1230117e-07	-0.0005712964	0.00023324361	0.0019733679	0.0019717668	-0.0008120145
0.222	1.222	0.1776	0	0	0.60930176	0	0	0	0.77528769	0.57725343	0.0017304331	0.00032490278	-7.1241596e-06	0.00015836916	-3.0338713e-07	1.0920633e-05	-1.4362613e-05	-5.8014533e-06	-4.1340645e-07	-0.0005765721	0.00023720556	0.0019918723	0.0019902517	-0.00081424117
0.224	1.224	0.1792	0	0	0.6036024	0	0	0	0.77211561	0.57044622	0.0017463465	0.0003282882	-7.2761449e-06	0.00015821412	-3.0652516e-07	1.0935547e-05	-1.4497728e-05	-6.098792e-06	-4.1434024e-07	-0.0005818752	0.00024120462	0.0020105109	0.0020088705	-0.00081660046
0.226	1.226	0.1808	0	0	0.5978832	0	0	0	0.76892729	0.5636274	0.0017623441	0.00033173995	-7.4297651e-06	0.00015805404	-3.0983148e-07	1.0950526e-05	-1.4631765e-05	-6.3947415e-06	-4.1510471e-07	-0.0005872064	0.00024524105	0.002029287	0.0020276262	-0.00081908316
0.228	1.228	0.1824	0	0	0.59214515	0	0	0	0.76572281	0.55679859	0.0017784281	0.00033525957	-7.5850344e-06	0.00015788885	-3.1330445e-07	1.0965614e-05	-1.4764722e-05	-6.6892019e-06	-4.1570194e-07	-0.00059256637	0.00024931512	0.0020482038	0.0020465222	-0.00082168009
0.23	1.23	0.184	0	0	0.58638923	0	0	0	0.76250224	0.54996141	0.0017946004	0.00033884867	-7.7419667e-06	0.00015771848	-3.1694246e-07	1.0980853e-05	-1.4896595e-05	-6.9820718e-06	-4.1613393e-07	-0.00059795579	0.00025342713	0.0020672646	0.0020655618	-0.00082438209
0.232	1.232	0.1856	0	0	0.58061649	0	0	0	0.75926565	0.54311754	0.0018108632	0.00034250883	-7.9005753e-06	0.00015754285	-3.2074394e-07	1.0996288e-05	-1.5027381e-05	-7.2732476e-06	-4.1640254e-07	-0.00060337535	0.00025757737	0.0020864728	0.0020847484	-0.00082717999
0.234	1.234	0.1872	0	0	0.57482801	0	0	0	0.75601311	0.53626865	0.0018272184	0.00034624166	-8.0608731e-06	0.00015736188	-3.2470731e-07	1.1011961e-05	-1.5157073e-05	-7.5626232e-06	-4.1650957e-07	-0.00060882574	0.00026176613	0.0021058317	0.0021040852	-0.00083006464
0.236	1.236	0.1888	0	0	0.56902491	0	0	0	0.7527447	0.52941648	0.0018436682	0.00035004877	-8.2228724e-06	0.00015717548	-3.2883108e-07	1.1027919e-05	-1.5285666e-05	-7.8500892e-06	-4.164567e-07	-0.00061430765	0.00026599371	0.0021253447	0.0021235757	-0.00083302691
0.238	1.238	0.1904	0	0	0.56320836	0	0	0	0.74946048	0.52256278	0.0018602146	0.00035393179	-8.3865842e-06	0.00015698354	-3.3311378e-07	1.1044205e-05	-1.5413153e-05	-8.1355329e-06	-4.1624554e-07	-0.00061982175	0.00027026043	0.002145015	0.0021432232	-0.00083605768
0.24	1.24	0.192	0	0	0.55737955	0	0	0	0.74616053	0.51570933	0.0018768597	0.00035789236	-8.5520185e-06	0.00015678597	-3.3755398e-07	1.1060864e-05	-1.5539525e-05	-8.4188374e-06	-4.1587758e-07	-0.00062536874	0.0002745666	0.0021648461	0.002163031	-0.00083914784
0.242	1.242	0.1936	0	0	0.55153971	0	0	0	0.74284493	0.50885793	0.0018936054	0.00036193211	-8.7191839e-06	0.00015658266	-3.4215034e-07	1.1077945e-05	-1.5664772e-05	-8.6998818e-06	-4.1535429e-07	-0.0006309493	0.00027891256	0.0021848412	0.0021830024	-0.0008422883
0.244	1.244	0.1952	0	0	0.54569015	0	0	0	0.73951373	0.50201043	0.0019104539	0.00036605268	-8.8880877e-06	0.00015637349	-3.4690156e-07	1.1095492e-05	-1.5788883e-05	-8.9785405e-06	-4.1467703e-07	-0.00063656411	0.00028329861	0.0022050037	0.002203141	-0.00084547
0.246	1.246	0.1968	0	0	0.53983217	0	0	0	0.73616703	0.49516868	0.0019274072	0.00037025571	-9.0587351e-06	0.00015615836	-3.5180642e-07	1.1113555e-05	-1.5911847e-05	-9.2546831e-06	-4.1384715e-07	-0.00064221384	0.00028772512	0.0022253369	0.0022234499	-0.00084868388
0.248	1.248	0.1984	0	0	0.53396715	0	0	0	0.73280489	0.48833458	0.0019444673	0.00037454283	-9.2311299e-06	0.00015593714	-3.5686378e-07	1.1132181e-05	-1.6033649e-05	-9.5281744e-06	-4.1286592e-07	-0.00064789918	0.00029219241	0.0022458442	0.0022439325	-0.00085192095
0.25	1.25	0.2	0	0	0.52809647	0	0	0	0.72942739	0.48151004	0.0019616362	0.00037891569	-9.4052736e-06	0.00015570971	-3.6207258e-07	1.1151421e-05	-1.6154274e-05	-9.7988739e-06	-4.1173462e-07	-0.00065362078	0.00029670085	0.0022665288	0.0022645922	-0.00085517225
0.252	1.252	0.2016	0	0	0.5222216	0	0	0	0.72603461	0.474697	0.0019789158	0.0003833759	-9.5811656e-06	0.00015547594	-3.6743183e-07	1.1171322e-05	-1.6273707e-05	-1.0066636e-05	-4.1045451e-07	-0.00065937932	0.00030125078	0.002287394	0.0022854321	-0.00085842886
0.254	1.254	0.2032	0	0	0.516344	0	0	0	0.72262662	0.4678974	0.0019963083	0.00038792509	-9.7588029e-06	0.0001552357	-3.7294068e-07	1.1191938e-05	-1.6391928e-05	-1.033131e-05	-4.0902687e-07	-0.00066517543	0.00030584258	0.002308443	0.0023064555	-0.00086168193
0.256	1.256	0.2048	0	0	0.5104652	0	0	0	0.71920349	0.46111321	0.0020138154	0.00039256487	-9.9381803e-06	0.00015498887	-3.7859834e-07	1.1213317e-05	-1.6508918e-05	-1.0592739e-05	-4.0745302e-07	-0.00067100977	0.0003104766	0.002329679	0.0023276657	-0.00086492271
0.258	1.258	0.2064	0	0	0.50458675	0	0	0	0.71576531	0.45434643	0.002031439	0.00039729681	-1.011929e-05	0.0001547353	-3.8440414e-07	1.1235513e-05	-1.6624658e-05	-1.0850762e-05	-4.057343e-07	-0.00067688297	0.00031515324	0.0023511052	0.0023490659	-0.00086814251
0.26	1.26	0.208	0	0	0.49871023	0	0	0	0.71231214	0.44759906	0.0020491812	0.0004021225	-1.0302121e-05	0.00015447486	-3.9035755e-07	1.1258577e-05	-1.6739124e-05	-1.1105213e-05	-4.0387216e-07	-0.00068279565	0.00031987287	0.0023727246	0.002370659	-0.00087133275
0.262	1.262	0.2096	0	0	0.49283726	0	0	0	0.70884406	0.44087309	0.0020670436	0.00040704348	-1.048666e-05	0.00015420743	-3.9645814e-07	1.1282561e-05	-1.6852294e-05	-1.135592e-05	-4.0186813e-07	-0.00068874843	0.00032463588	0.0023945404	0.0023924483	-0.00087448501
0.264	1.264	0.2112	0	0	0.48696949	0	0	0	0.70536115	0.43417055	0.0020850281	0.00041206128	-1.0672891e-05	0.00015393285	-4.0270562e-07	1.1307517e-05	-1.6964142e-05	-1.1602708e-05	-3.9972386e-07	-0.0006947419	0.00032944266	0.0024165555	0.0024144366	-0.00087759096
0.266	1.266	0.2128	0	0	0.4811086	0	0	0	0.70186347	0.42749345	0.0021031364	0.00041717741	-1.0860794e-05	0.00015365101	-4.0909983e-07	1.1333497e-05	-1.7074643e-05	-1.1845395e-05	-3.9744116e-07	-0.00070077664	0.00033429362	0.0024387729	0.0024366271	-0.00088064248
0.268	1.268	0.2144	0	0	0.47525629	0	0	0	0.69835109	0.4208438	0.0021213703	0.00042239333	-1.1050348e-05	0.00015336176	-4.1564078e-07	1.1360554e-05	-1.7183769e-05	-1.2083797e-05	-3.9502201e-07	-0.00070685321	0.00033918917	0.0024611953	0.0024590224	-0.0008836316
0.27	1.27	0.216	0	0	0.46941426	0	0	0	0.69482407	0.41422362	0.0021397313	0.00042771049	-1.1241527e-05	0.00015306497	-4.223286e-07	1.1388737e-05	-1.7291492e-05	-1.2317727e-05	-3.9246858e-07	-0.00071297217	0.00034412971	0.0024838256	0.0024816255	-0.00088655058
0.272	1.272	0.2176	0	0	0.46358428	0	0	0	0.69128249	0.4076349	0.0021582211	0.00043313029	-1.1434302e-05	0.00015276051	-4.2916361e-07	1.1418097e-05	-1.7397782e-05	-1.2546992e-05	-3.8978329e-07	-0.00071913405	0.00034911567	0.0025066665	0.0025044391	-0.00088939187
0.274	1.274	0.2192	0	0	0.45776807	0	0	0	0.68772638	0.40107964	0.0021768412	0.0004386541	-1.1628641e-05	0.00015244826	-4.3614629e-07	1.1448685e-05	-1.7502609e-05	-1.2771399e-05	-3.8696881e-07	-0.00072533935	0.00035414747	0.0025297206	0.0025274657	-0.0008921482
0.276	1.276	0.2208	0	0	0.45196742	0	0	0	0.68415581	0.39455979	0.002195593	0.00044428324	-1.1824509e-05	0.00015212809	-4.4327727e-07	1.1480547e-05	-1.7605941e-05	-1.2990751e-05	-3.8402809e-07	-0.00073158857	0.00035922553	0.0025529903	0.0025507079	-0.00089481255
0.278	1.278	0.2224	0	0	0.44618409	0	0	0	0.68057083	0.38807732	0.002214478	0.00045001902	-1.2021868e-05	0.00015179987	-4.5055737e-07	1.151373e-05	-1.7707745e-05	-1.3204851e-05	-3.8096442e-07	-0.00073788217	0.0003643503	0.0025764782	0.0025741682	-0.00089737819
0.28	1.28	0.224	0	0	0.44041985	0	0	0	0.67697145	0.38163413	0.0022334975	0.00045586267	-1.2220675e-05	0.00015146351	-4.579876e-07	1.1548279e-05	-1.7807988e-05	-1.3413499e-05	-3.7778141e-07	-0.00074422059	0.00036952221	0.0026001865	0.0025978489	-0.00089983868
0.282	1.282	0.2256	0	0	0.43467648	0	0	0	0.67335773	0.37523213	0.0022526528	0.00046181539	-1.2420885e-05	0.00015111887	-4.6556913e-07	1.1584238e-05	-1.7906635e-05	-1.3616498e-05	-3.7448307e-07	-0.00075060427	0.0003747417	0.0026241175	0.0026217522	-0.00090218793
0.284	1.284	0.2272	0	0	0.42895574	0	0	0	0.66972968	0.36887316	0.0022719451	0.00046787834	-1.2622447e-05	0.00015076587	-4.7330332e-07	1.1621646e-05	-1.800365e-05	-1.3813648e-05	-3.7107381e-07	-0.00075703359	0.00038000922	0.0026482732	0.0026458802	-0.00090442019
0.286	1.286	0.2288	0	0	0.4232594	0	0	0	0.66608732	0.36255905	0.0022913755	0.00047405262	-1.2825309e-05	0.0001504044	-4.8119171e-07	1.1660541e-05	-1.8098997e-05	-1.4004753e-05	-3.6755849e-07	-0.00076350893	0.00038532522	0.0026726557	0.0026702351	-0.00090653004
0.288	1.288	0.2304	0	0	0.4175892	0	0	0	0.66243064	0.35629156	0.0023109451	0.0004803393	-1.3029413e-05	0.00015003437	-4.89236e-07	1.1700958e-05	-1.8192638e-05	-1.4189617e-05	-3.639424e-07	-0.00077003064	0.00039069016	0.0026972669	0.0026948186	-0.00090851245
0.29	1.29	0.232	0	0	0.41194686	0	0	0	0.65875964	0.35007242	0.0023306548	0.00048673938	-1.3234697e-05	0.0001496557	-4.9743807e-07	1.1742931e-05	-1.8284535e-05	-1.4368048e-05	-3.6023135e-07	-0.00077659904	0.00039610449	0.0027221085	0.0027196326	-0.00091036278
0.292	1.292	0.2336	0	0	0.40633409	0	0	0	0.6550743	0.34390329	0.0023505055	0.00049325381	-1.3441095e-05	0.00014926831	-5.0579998e-07	1.1786487e-05	-1.8374648e-05	-1.4539858e-05	-3.5643166e-07	-0.00078321444	0.00040156869	0.0027471822	0.0027446788	-0.00091207677
0.294	1.294	0.2352	0	0	0.40075256	0	0	0	0.65137458	0.3377858	0.0023704982	0.00049988352	-1.3648534e-05	0.00014887214	-5.143239e-07	1.1831652e-05	-1.8462936e-05	-1.4704861e-05	-3.5255018e-07	-0.00078987709	0.00040708321	0.0027724895	0.0027699588	-0.00091365056
0.296	1.296	0.2368	0	0	0.39520391	0	0	0	0.64766045	0.33172149	0.0023906334	0.00050662936	-1.3856938e-05	0.00014846713	-5.2301216e-07	1.1878448e-05	-1.8549358e-05	-1.486288e-05	-3.4859435e-07	-0.00079658726	0.00041264852	0.002798032	0.0027954739	-0.00091508067
0.298	1.298	0.2384	0	0	0.38968975	0	0	0	0.64393185	0.32571187	0.0024109119	0.00051349214	-1.4066224e-05	0.00014805323	-5.3186721e-07	1.1926894e-05	-1.8633869e-05	-1.5013739e-05	-3.4457217e-07	-0.00080334516	0.0004182651	0.0028238109	0.0028212256	-0.00091636403
0.3	1.3	0.24	0	0	0.38421166	0	0	0	0.64018869	0.31975835	0.0024313344	0.00052047262	-1.4276301e-05	0.0001476304	-5.4089161e-07	1.1977003e-05	-1.8716423e-05	-1.5157273e-05	-3.4049224e-07	-0.00081015099	0.00042393342	inf	inf	inf
