lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.012	0	0	0	0.98783425	1.0236808	0.00028847525	6.7053217e-08	-1.570671e-06	2.3615004e-08	0.00018946268	9.8039531e-08	-1.6506788e-06	6.1933201e-08	-6.6524182e-08	-0.00015929047	4.5457421e-06	0.00038324332	0.00038278414	-0.0011995705
0.026	1.026	0	0	0	1.013	0	0	0	0.98671579	1.0255312	0.00031305717	9.5948689e-08	-1.6671589e-06	4.9307215e-08	0.00020525617	1.1420739e-07	-1.7482753e-06	7.4206602e-08	-7.2217357e-08	-0.00017274704	5.3437717e-06	0.00041572631	0.00041520822	-0.0012477617
0.028	1.028	0	0	0	1.014	0	0	0	0.98556052	1.0273404	0.00033759062	1.253678e-07	-1.7591605e-06	7.5506054e-08	0.00022094897	1.3722145e-07	-1.8403474e-06	9.3443226e-08	-7.7509756e-08	-0.00018615403	6.2065749e-06	0.00044811079	0.00044752892	-0.0013001814
0.03	1.03	0	0	0	1.015	0	0	0	0.9843582	1.0290973	0.00036203211	1.5471017e-07	-1.8449711e-06	1.0161496e-07	0.0002365008	1.695023e-07	-1.9250419e-06	1.2219832e-07	-8.2157766e-08	-0.00019948359	7.1338874e-06	0.00048033308	0.00047968744	-0.0013459571
0.032	1.032	0	0	0	1.016	0	0	0	0.98309885	1.0307909	0.00038633948	1.8338105e-07	-1.9225495e-06	1.2705875e-07	0.00025187261	2.135544e-07	-2.0001912e-06	1.6308854e-07	-8.5906381e-08	-0.00021270873	8.1253247e-06	0.00051233123	0.00051163056	-0.0013695015
0.034	1.034	0	0	0	1.017	0	0	0	0.98177629	1.0324144	0.0004104854	2.1089251e-07	-1.990229e-06	1.5138452e-07	0.00026703978	2.7118137e-07	-2.0640893e-06	2.1794243e-07	-8.8574965e-08	-0.0002258122	9.1804096e-06	0.00054406525	0.0005433265	-0.0013596717
0.036	1.036	0	0	0	1.018	0	0	0	0.98039098	1.0339674	0.00043446823	2.3696907e-07	-2.0474472e-06	1.7435709e-07	0.00028200256	3.4279262e-07	-2.1162626e-06	2.8706725e-07	-9.01321e-08	-0.00023879355	1.0298631e-05	0.00057553321	0.00057477544	-0.0013183739
0.038	1.038	0	0	0	1.019	0	0	0	0.97894941	1.0354563	0.00045830995	2.6156344e-07	-2.0948781e-06	1.9596067e-07	0.00029678401	4.2742307e-07	-2.1575747e-06	3.6929569e-07	-9.0692316e-08	-0.00025166776	1.1479511e-05	0.00060676839	0.00060600619	-0.001257742
0.04	1.04	0	0	0	1.02	0	0	0	0.97746094	1.0368906	0.00048204388	2.8477676e-07	-2.1339387e-06	2.1631234e-07	0.00031141796	5.2337806e-07	-2.1896662e-06	4.6269872e-07	-9.0445724e-08	-0.00026445713	1.2722655e-05	0.00063782102	0.00063706253	-0.0011906128
0.042	1.042	0	0	0	1.021	0	0	0	0.97593475	1.0382794	0.00050570313	3.0676284e-07	-2.1662009e-06	2.3556845e-07	0.00032593777	6.2889357e-07	-2.2143117e-06	5.6529946e-07	-8.9587257e-08	-0.00027718377	1.4027761e-05	0.00066874106	0.00066798946	-0.0011251663
0.044	1.044	0	0	0	1.022	0	0	0	0.97437842	1.0396306	0.00052931506	3.2767013e-07	-2.1930527e-06	2.5387208e-07	0.00034037101	7.4247839e-07	-2.2330608e-06	6.7543525e-07	-8.8280933e-08	-0.00028986593	1.5394613e-05	0.00069956981	0.00069882552	-0.0010650485
0.046	1.046	0	0	0	1.023	0	0	0	0.97279769	1.04095	0.00055290029	3.47621e-07	-2.2155988e-06	2.7133682e-07	0.00035473858	8.6299176e-07	-2.2471395e-06	7.9183354e-07	-8.6652548e-08	-0.00030251741	1.6823064e-05	0.0007303385	0.00072960071	-0.0010112288
0.048	1.048	0	0	0	1.024	0	0	0	0.97119677	1.0422418	0.00057647371	3.6671029e-07	-2.2346793e-06	2.8804801e-07	0.0003690558	9.8960217e-07	-2.2574774e-06	9.1356167e-07	-8.4794857e-08	-0.00031514824	1.8313016e-05	0.00076106985	0.00076033729	-0.00096346435
0.05	1.05	0	0	0	1.025	0	0	0	0.96957868	1.0435091	0.00060004596	3.8501049e-07	-2.2509233e-06	3.0406907e-07	0.00038333375	1.1217177e-06	-2.26477e-06	1.0399482e-06	-8.277551e-08	-0.00032776564	1.9864413e-05	0.00079178011	0.00079105148	-0.00092108574
0.052	1.052	0	0	0	1.026	0	0	0	0.96794563	1.0447541	0.00062362451	4.025776e-07	-2.2648016e-06	3.1944783e-07	0.00039758051	1.2589233e-06	-2.2695388e-06	1.1705129e-06	-8.0644087e-08	-0.00034037479	2.1477222e-05	0.00082248088	0.00082175499	-0.00088334552
0.054	1.054	0	0	0	1.027	0	0	0	0.9662992	1.0459783	0.00064721464	4.1945599e-07	-2.2766692e-06	3.3422141e-07	0.00041180207	1.4009329e-06	-2.2721778e-06	1.3049143e-06	-7.8437444e-08	-0.00035297943	2.3151433e-05	0.00085318049	0.00085245629	-0.00084955151
0.056	1.056	0	0	0	1.028	0	0	0	0.96464054	1.0471829	0.00067082005	4.3568197e-07	-2.2867958e-06	3.4841969e-07	0.00042600293	1.5475561e-06	-2.2729888e-06	1.4429121e-06	-7.6183548e-08	-0.00036558227	2.4887047e-05	0.00088388491	0.00088316151	-0.00081910591
0.058	1.058	0	0	0	1.029	0	0	0	0.96297046	1.0483686	0.00069444325	4.5128622e-07	-2.2953885e-06	3.6206763e-07	0.00044018658	1.6986746e-06	-2.2722055e-06	1.5843422e-06	-7.3904181e-08	-0.00037818531	2.6684079e-05	0.00091459845	0.00091387511	-0.00079150701
0.06	1.06	0	0	0	1.03	0	0	0	0.96128956	1.0495359	0.0007180859	4.662955e-07	-2.3026071e-06	3.751867e-07	0.00045435582	1.8542281e-06	-2.2700109e-06	1.7290995e-06	-7.1616857e-08	-0.00039079003	2.8542548e-05	0.00094532418	0.0009446003	-0.00076633819
0.062	1.062	0	0	0	1.031	0	0	0	0.95959822	1.0506852	0.00074174896	4.8073368e-07	-2.3085751e-06	3.8779578e-07	0.00046851298	2.0142048e-06	-2.2665496e-06	1.877128e-06	-6.9336217e-08	-0.00040339754	3.046248e-05	0.00097606426	0.00097533934	-0.00074325379
0.064	1.064	0	0	0	1.032	0	0	0	0.95789665	1.0518165	0.00076543283	4.9462237e-07	-2.313387e-06	3.9991161e-07	0.00048266015	2.178637e-06	-2.2619358e-06	2.0284147e-06	-6.7075063e-08	-0.00041600864	3.2443905e-05	0.0010068201	0.0010060938	-0.00072196585
0.066	1.066	0	0	0	1.033	0	0	0	0.95618495	1.0529298	0.00078913739	5.0798127e-07	-2.3171136e-06	4.1154883e-07	0.00049679929	2.3476005e-06	-2.2562601e-06	2.182988e-06	-6.4845179e-08	-0.00042862394	3.4486855e-05	0.0010375927	0.0010368646	-0.00070223255
0.068	1.068	0	0	0	1.034	0	0	0	0.95446303	1.054025	0.00081286199	5.208282e-07	-2.3198053e-06	4.2271986e-07	0.00051093239	2.5212167e-06	-2.2495925e-06	2.3409183e-06	-6.2658014e-08	-0.00044124391	3.6591363e-05	0.0010683823	0.0010676522	-0.00068384865
0.07	1.07	0	0	0	1.035	0	0	0	0.95273067	1.0551016	0.00083660541	5.3317888e-07	-2.3214932e-06	4.3343432e-07	0.00052506166	2.6996586e-06	-2.2419855e-06	2.5023229e-06	-6.0525304e-08	-0.00045386885	3.8757464e-05	0.0010991888	0.0010984566	-0.00066663763
0.072	1.072	0	0	0	1.036	0	0	0	0.95098743	1.056159	0.00086036575	5.4504653e-07	-2.3221896e-06	4.4369821e-07	0.00053918968	2.8831591e-06	-2.2334746e-06	2.6673721e-06	-5.8459665e-08	-0.00046649899	4.098519e-05	0.0011300117	0.0011292772	-0.00065044519
0.074	1.074	0	0	0	1.037	0	0	0	0.94923263	1.0571965	0.00088414017	5.56441e-07	-2.3218868e-06	4.5351256e-07	0.0005533197	3.0720214e-06	-2.2240785e-06	2.8362981e-06	-5.6475202e-08	-0.00047913447	4.3274572e-05	0.0011608498	0.0011601129	-0.00063513386
0.076	1.076	0	0	0	1.038	0	0	0	0.94746527	1.0582126	0.00090792463	5.673676e-07	-2.3205539e-06	4.6287149e-07	0.00056745597	3.2666303e-06	-2.2137971e-06	3.0094041e-06	-5.4588107e-08	-0.00049177534	4.5625641e-05	0.001191701	0.001190962	-0.0006205785
0.078	1.078	0	0	0	1.039	0	0	0	0.94568383	1.0592056	0.0009317133	5.7782526e-07	-2.318132e-06	4.7175952e-07	0.00058160427	3.4674584e-06	-2.2026084e-06	3.1870684e-06	-5.2817197e-08	-0.00050442158	4.803842e-05	0.0012225627	0.0012218215	-0.00060666236
0.08	1.08	0	0	0	1.04	0	0	0	0.94388616	1.0601729	0.00095549788	5.8780401e-07	-2.3145276e-06	4.8014784e-07	0.00059577263	3.675057e-06	-2.1904629e-06	3.3697346e-06	-5.1184165e-08	-0.00051707311	5.0512927e-05	0.0012534304	0.0012526873	-0.00059327295
0.082	1.082	0	0	0	1.041	0	0	0	0.94206912	1.0611109	0.0009792665	5.9728171e-07	-2.3096048e-06	4.8798991e-07	0.00060997234	3.8900063e-06	-2.1772769e-06	3.5578654e-06	-4.971305e-08	-0.00052972971	5.3049169e-05	0.0012842981	0.0012835533	-0.00058029568
0.084	1.084	0	0	0	1.042	0	0	0	0.94022828	1.0620142	0.0010030026	6.0622059e-07	-2.3031781e-06	4.9521714e-07	0.00062421914	4.1127819e-06	-2.1629254e-06	3.7518219e-06	-4.8427952e-08	-0.00054239109	5.564714e-05	0.0013151571	0.001314411	-0.00056760015
0.086	1.086	0	0	0	1.043	0	0	0	0.93835766	1.0628758	0.0010266837	6.1456525e-07	-2.2950165e-06	5.0173788e-07	0.00063853409	4.3434769e-06	-2.1472404e-06	3.9516141e-06	-4.7347492e-08	-0.00055505681	5.8306813e-05	0.0013459955	0.0013452488	-0.00055501369
0.088	1.088	0	0	0	1.044	0	0	0	0.93644985	1.0636872	0.0010502823	6.2224608e-07	-2.2848695e-06	5.0744551e-07	0.00065294323	4.5813468e-06	-2.1300257e-06	4.1564986e-06	-4.6474841e-08	-0.00056772635	6.1028136e-05	0.0013767988	0.0013760525	-0.00054229716
0.09	1.09	0	0	0	1.045	0	0	0	0.93449698	1.0644388	0.0010737693	6.29193e-07	-2.2725314e-06	5.1224213e-07	0.00066747395	4.8243059e-06	-2.1111015e-06	4.3645399e-06	-4.5785278e-08	-0.00058039915	6.3811024e-05	0.0014075515	0.0014068071	-0.00052919771
0.092	1.092	0	0	0	1.046	0	0	0	0.93249281	1.0651231	0.0010971217	6.3535934e-07	-2.2579336e-06	5.1607523e-07	0.00068214788	5.0687794e-06	-2.0903768e-06	4.5724973e-06	-4.5219621e-08	-0.00059307479	6.6655364e-05	0.0014382416	0.0014375003	-0.00051566067
0.094	1.094	0	0	0	1.047	0	0	0	0.93043496	1.0657369	0.0011203312	6.4074351e-07	-2.2412066e-06	5.1896591e-07	0.00069697304	5.3103383e-06	-2.0679103e-06	4.7764099e-06	-4.4693967e-08	-0.00060575318	6.9561025e-05	0.0014688643	0.0014681272	-0.00050204181
0.096	1.096	0	0	0	1.048	0	0	0	0.92832559	1.0662822	0.0011434063	6.4539093e-07	-2.2226553e-06	5.2100401e-07	0.00071194143	5.5449104e-06	-2.0439084e-06	4.9726827e-06	-4.4124018e-08	-0.00061843453	7.2527873e-05	0.0014994241	0.0014986912	-0.00048897231
0.098	1.098	0	0	0	1.049	0	0	0	0.92617014	1.0667646	0.0011663677	6.4937531e-07	-2.2026618e-06	5.2231371e-07	0.0007270337	5.7697344e-06	-2.0186595e-06	5.1589242e-06	-4.3447143e-08	-0.00063111932	7.555579e-05	0.0015299318	0.0015292024	-0.00047695756
0.1	1.1	0	0	0	1.05	0	0	0	0.9239752	1.0671914	0.0011892404	6.5277551e-07	-2.1815892e-06	5.2301747e-07	0.0007422265	5.9835407e-06	-1.992458e-06	5.3340892e-06	-4.2629447e-08	-0.00064380808	7.8644683e-05	0.0015604008	0.0015596737	-0.00046616179
0.102	1.102	0	0	0	1.051	0	0	0	0.92174697	1.0675692	0.0012120477	6.5566139e-07	-2.1597334e-06	5.2321682e-07	0.00075749789	6.1861858e-06	-1.9655579e-06	5.4981366e-06	-4.166052e-08	-0.00065650131	8.1794485e-05	0.0015908433	0.0015901175	-0.00045648696
0.104	1.104	0	0	0	1.052	0	0	0	0.91949061	1.0679038	0.0012348091	6.580894e-07	-2.1373157e-06	5.2298873e-07	0.00077282968	6.3781738e-06	-1.9381599e-06	5.6515958e-06	-4.0544531e-08	-0.00066919942	8.5005152e-05	0.00162127	0.0016205444	-0.00044773383
0.106	1.106	0	0	0	1.053	0	0	0	0.91721016	1.0681995	0.0012575399	6.6010367e-07	-2.1144956e-06	5.2238943e-07	0.00078820764	6.5602963e-06	-1.9104163e-06	5.7952429e-06	-3.929292e-08	-0.00068190275	8.8276662e-05	0.0016516887	0.0016509628	-0.00043970467
0.108	1.108	0	0	0	1.054	0	0	0	0.91490866	1.0684596	0.0012802516	6.6173866e-07	-2.0913864e-06	5.2145989e-07	0.00080362099	6.7334204e-06	-1.8824408e-06	5.9299122e-06	-3.7919804e-08	-0.00069461157	9.1609004e-05	0.0016821059	0.0016813792	-0.00043224011
0.11	1.11	0	0	0	1.055	0	0	0	0.91258842	1.0686867	0.0013029531	6.6302182e-07	-2.0680694e-06	5.2023046e-07	0.00081906157	6.8983823e-06	-1.8543191e-06	6.0564023e-06	-3.6439523e-08	-0.00070732606	9.5002179e-05	0.0017125263	0.0017117984	-0.00042522225
0.112	1.112	0	0	0	1.056	0	0	0	0.91025118	1.0688825	0.0013256508	6.6397561e-07	-2.0446039e-06	5.1872438e-07	0.00083452324	7.0559429e-06	-1.8261163e-06	6.1754387e-06	-3.4865487e-08	-0.0007200464	9.8456197e-05	0.0017429533	0.0017422241	-0.00041856664
0.114	1.114	0	0	0	1.057	0	0	0	0.90789824	1.0690484	0.00134835	6.64619e-07	-2.021034e-06	5.1696006e-07	0.00085000132	7.2067753e-06	-1.7978828e-06	6.2876628e-06	-3.3209737e-08	-0.00073277271	0.00010197108	0.0017733899	0.0017726592	-0.00041221303
0.116	1.116	0	0	0	1.058	0	0	0	0.90553062	1.0691854	0.0013710546	6.6496844e-07	-1.9973936e-06	5.1495269e-07	0.0008654922	7.3514666e-06	-1.7696586e-06	6.3936351e-06	-3.1482863e-08	-0.0007455051	0.00010554683	0.0018038381	0.0018031058	-0.00040611796
0.118	1.118	0	0	0	1.059	0	0	0	0.90314909	1.0692942	0.0013937676	6.6503859e-07	-1.9737095e-06	5.1271525e-07	0.00088099308	7.4905258e-06	-1.741476e-06	6.4938436e-06	-2.9694076e-08	-0.00075824368	0.0001091835	0.0018342996	0.0018335658	-0.00040024944
0.12	1.12	0	0	0	1.06	0	0	0	0.90075426	1.0693755	0.0014164916	6.6484274e-07	-1.9500036e-06	5.1025914e-07	0.00089650175	7.6243941e-06	-1.7133615e-06	6.5887123e-06	-2.7851358e-08	-0.00077098851	0.0001128811	0.0018647759	0.0018640404	-0.00039458328
0.122	1.122	0	0	0	1.061	0	0	0	0.8983466	1.0694295	0.0014392285	6.6439315e-07	-1.9262943e-06	5.0759471e-07	0.00091201645	7.7534544e-06	-1.6853376e-06	6.678611e-06	-2.5961608e-08	-0.00078373967	0.00011663966	0.0018952681	0.0018945309	-0.00038910071
0.124	1.124	0	0	0	1.062	0	0	0	0.8959265	1.0694567	0.00146198	6.637013e-07	-1.9025977e-06	5.0473146e-07	0.00092753575	7.8780395e-06	-1.6574237e-06	6.7638634e-06	-2.4030804e-08	-0.00079649724	0.00012045922	0.001925777	0.0019250382	-0.00038378671
0.126	1.126	0	0	0	1.063	0	0	0	0.89349425	1.0694572	0.0014847474	6.6277797e-07	-1.878928e-06	5.016783e-07	0.0009430585	7.9984406e-06	-1.6296364e-06	6.8447537e-06	-2.2064129e-08	-0.00080926126	0.00012433981	0.0019563035	0.0019555631	-0.00037862898
0.128	1.128	0	0	0	1.064	0	0	0	0.89105009	1.0694312	0.0015075318	6.6163344e-07	-1.8552981e-06	4.9844367e-07	0.00095858375	8.114913e-06	-1.6019909e-06	6.9215331e-06	-2.0066093e-08	-0.00082203182	0.00012828147	0.0019868482	0.0019861062	-0.00037361717
0.13	1.13	0	0	0	1.065	0	0	0	0.88859423	1.0693787	0.0015303342	6.602775e-07	-1.8317204e-06	4.9503561e-07	0.00097411071	8.2276817e-06	-1.5745006e-06	6.9944246e-06	-1.8040636e-08	-0.00083480895	0.00013228424	0.0020174117	0.0020166681	-0.00036874239
0.132	1.132	0	0	0	1.066	0	0	0	0.88612681	1.0692999	0.0015531554	6.5871953e-07	-1.8082064e-06	4.9146187e-07	0.00098963872	8.3369461e-06	-1.5471779e-06	7.0636269e-06	-1.5991208e-08	-0.00084759272	0.00013634815	0.0020479946	0.0020472494	-0.00036399689
0.134	1.134	0	0	0	1.067	0	0	0	0.88364797	1.0691946	0.0015759963	6.5696857e-07	-1.7847671e-06	4.877299e-07	0.0010051672	8.4428836e-06	-1.5200343e-06	7.1293185e-06	-1.3920845e-08	-0.00086038319	0.00014047324	0.0020785972	0.0020778505	-0.00035937377
0.136	1.136	0	0	0	1.068	0	0	0	0.88115781	1.0690629	0.0015988573	6.550333e-07	-1.7614137e-06	4.8384692e-07	0.0010206958	8.5456526e-06	-1.4930805e-06	7.1916602e-06	-1.1832229e-08	-0.00087318042	0.00014465955	0.00210922	0.0021084717	-0.00035486683
0.138	1.138	0	0	0	1.069	0	0	0	0.8786564	1.0689048	0.0016217391	6.5292214e-07	-1.7381569e-06	4.7981994e-07	0.001036224	8.6453956e-06	-1.4663266e-06	7.2507973e-06	-9.7277373e-09	-0.00088598445	0.00014890712	0.0021398633	0.0021391136	-0.00035047046
0.14	1.14	0	0	0	1.07	0	0	0	0.87614383	1.0687202	0.0016446423	6.5064318e-07	-1.7150074e-06	4.7565577e-07	0.0010517514	8.7422407e-06	-1.4397824e-06	7.3068624e-06	-7.6094905e-09	-0.00089879536	0.000153216	0.0021705276	0.0021697764	-0.00034617951
0.142	1.142	0	0	0	1.071	0	0	0	0.87362013	1.0685091	0.0016675672	6.4820429e-07	-1.6919761e-06	4.7136103e-07	0.0010672779	8.8363042e-06	-1.4134571e-06	7.3599764e-06	-5.4793845e-09	-0.0009116132	0.00015758623	0.0022012131	0.0022004605	-0.00034198924
0.144	1.144	0	0	0	1.072	0	0	0	0.87108536	1.0682712	0.0016905144	6.4561306e-07	-1.6690737e-06	4.6694217e-07	0.001082803	8.9276916e-06	-1.3873598e-06	7.4102502e-06	-3.3391246e-09	-0.00092443802	0.00016201784	0.0022319201	0.0022311662	-0.00033789524
0.146	1.146	0	0	0	1.073	0	0	0	0.86853954	1.0680066	0.0017134841	6.4287687e-07	-1.6463114e-06	4.6240548e-07	0.0010983267	9.0164995e-06	-1.3614992e-06	7.4577861e-06	-1.1902512e-09	-0.0009372699	0.00016651089	0.002262649	0.0022618938	-0.00033389342
0.148	1.148	0	0	0	1.074	0	0	0	0.86598269	1.0677151	0.0017364769	6.4000285e-07	-1.6237003e-06	4.5775709e-07	0.0011138488	9.1028162e-06	-1.335884e-06	7.5026787e-06	9.6583696e-10	-0.00095010889	0.00017106542	0.0022934001	0.0022926435	-0.00032997996
0.15	1.15	0	0	0	1.075	0	0	0	0.86341483	1.0673966	0.0017594931	6.3699793e-07	-1.6012519e-06	4.5300299e-07	0.001129369	9.1867227e-06	-1.3105226e-06	7.5450157e-06	3.1278628e-09	-0.00096295506	0.00017568147	0.0023241735	0.0023234158	-0.00032615126
0.152	1.152	0	0	0	1.076	0	0	0	0.86083598	1.067051	0.001782533	6.3386881e-07	-1.5789778e-06	4.4814902e-07	0.0011448872	9.2682941e-06	-1.2854234e-06	7.584879e-06	5.294654e-09	-0.00097580848	0.00018035908	0.0023549697	0.0023542107	-0.00032240396
0.154	1.154	0	0	0	1.077	0	0	0	0.85824614	1.0666781	0.0018055969	6.3062202e-07	-1.55689e-06	4.4320088e-07	0.0011604032	9.3475997e-06	-1.2605947e-06	7.6223449e-06	7.4651281e-09	-0.00098866921	0.00018509831	0.0023857889	0.0023850287	-0.00031873487
0.156	1.156	0	0	0	1.078	0	0	0	0.85564531	1.0662778	0.0018286853	6.2726387e-07	-1.5350007e-06	4.3816416e-07	0.0011759171	9.4247039e-06	-1.2360448e-06	7.6574852e-06	9.6382795e-09	-0.0010015373	0.0001898992	0.0024166313	0.0024158699	-0.00031514099
0.158	1.158	0	0	0	1.079	0	0	0	0.85303349	1.06585	0.0018517983	6.2380049e-07	-1.5133226e-06	4.3304428e-07	0.0011914286	9.4996668e-06	-1.211782e-06	7.6903673e-06	1.1813168e-08	-0.0010144129	0.00019476179	0.0024474972	0.0024467347	-0.00031161949
0.16	1.16	0	0	0	1.08	0	0	0	0.85041067	1.0653945	0.0018749364	6.2023783e-07	-1.4918688e-06	4.2784659e-07	0.0012069377	9.5725445e-06	-1.1878146e-06	7.7210546e-06	1.3988908e-08	-0.001027296	0.00019968614	0.0024783869	0.0024776233	-0.00030816767
0.162	1.162	0	0	0	1.081	0	0	0	0.84777685	1.0649112	0.0018980998	6.1658166e-07	-1.4706524e-06	4.2257629e-07	0.0012224444	9.6433895e-06	-1.164151e-06	7.7496075e-06	1.616466e-08	-0.0010401868	0.00020467228	0.0025093006	0.002508536	-0.00030478299
0.164	1.164	0	0	0	1.082	0	0	0	0.84513202	1.0643998	0.0019212888	6.1283758e-07	-1.4496875e-06	4.1723847e-07	0.0012379485	9.7122512e-06	-1.1407995e-06	7.7760827e-06	1.8339623e-08	-0.0010530852	0.00020972028	0.0025402387	0.0025394731	-0.00030146301
0.166	1.166	0	0	0	1.083	0	0	0	0.84247616	1.0638604	0.0019445037	6.0901102e-07	-1.4289883e-06	4.1183814e-07	0.00125345	9.7791762e-06	-1.1177688e-06	7.8005346e-06	2.0513026e-08	-0.0010659914	0.00021483018	0.0025712013	0.0025704348	-0.00029820544
0.168	1.168	0	0	0	1.084	0	0	0	0.83980927	1.0632926	0.0019677448	6.0510722e-07	-1.4085696e-06	4.0638017e-07	0.0012689488	9.8442082e-06	-1.0950673e-06	7.8230146e-06	2.2684123e-08	-0.0010789054	0.00022000202	0.0026021889	0.0026014214	-0.00029500808
0.17	1.17	0	0	0	1.085	0	0	0	0.83713132	1.0626964	0.0019910124	6.0113131e-07	-1.3884465e-06	4.0086936e-07	0.001284445	9.907389e-06	-1.0727039e-06	7.8435719e-06	2.4852186e-08	-0.0010918274	0.00022523586	0.0026332016	0.0026324333	-0.00029186885
0.172	1.172	0	0	0	1.086	0	0	0	0.83444231	1.0620715	0.0020143069	5.9708822e-07	-1.3686351e-06	3.9531041e-07	0.0012999384	9.9687579e-06	-1.0506876e-06	7.8622536e-06	2.7016496e-08	-0.0011047575	0.00023053175	0.0026642397	0.0026634706	-0.00028878573
0.174	1.174	0	0	0	1.087	0	0	0	0.83174222	1.0614178	0.0020376285	5.9298273e-07	-1.3491517e-06	3.8970791e-07	0.0013154291	1.0028352e-05	-1.0290272e-06	7.8791046e-06	2.9176347e-08	-0.0011176956	0.00023588974	0.0026953036	0.0026945336	-0.00028575684
0.176	1.176	0	0	0	1.088	0	0	0	0.82903102	1.0607352	0.0020609775	5.8881948e-07	-1.3300134e-06	3.840664e-07	0.0013309171	1.0086208e-05	-1.0077322e-06	7.894168e-06	3.1331028e-08	-0.001130642	0.00024130989	0.0027263935	0.0027256227	-0.00028278035
0.178	1.178	0	0	0	1.089	0	0	0	0.82630872	1.0600235	0.0020843542	5.8460295e-07	-1.3112378e-06	3.7839031e-07	0.0013464023	1.0142358e-05	-9.8681201e-07	7.9074854e-06	3.3479832e-08	-0.0011435967	0.00024679223	0.0027575097	0.0027567382	-0.00027985451
