lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.011	0	0	0	0.98407234	1.0167849	0.00018363374	1.8165865e-06	1.0868259e-06	1.9444034e-06	0.00012172498	6.9158515e-07	1.2294815e-06	6.707271e-07	2.670552e-08	-0.00010179514	2.6479836e-06	0.00024447595	0.00024456137	0.00034926718
0.024	1.024	0	0	0	1.012	0	0	0	0.98255027	1.0182051	0.00020110317	1.9687537e-06	1.1825858e-06	2.1029251e-06	0.00013309506	7.7230531e-07	1.3286093e-06	7.4677398e-07	2.9177633e-08	-0.00011140914	3.1602021e-06	0.00026762845	0.00026770865	0.00029958621
0.026	1.026	0	0	0	1.013	0	0	0	0.98102197	1.0196134	0.00021865912	2.1149491e-06	1.2777371e-06	2.2550308e-06	0.00014449071	8.5510818e-07	1.426141e-06	8.245141e-07	3.171201e-08	-0.00012106051	3.7188182e-06	0.00029088019	0.00029095521	0.00025782308
0.028	1.028	0	0	0	1.014	0	0	0	0.97948758	1.02101	0.00023629643	2.255296e-06	1.3722716e-06	2.4008816e-06	0.00015590812	9.3997295e-07	1.5221115e-06	9.0390966e-07	3.4296726e-08	-0.00013074628	4.3240229e-06	0.00031422412	0.00031429401	0.00022236444
0.03	1.03	0	0	0	1.015	0	0	0	0.9779472	1.0223949	0.00025401069	2.3899642e-06	1.466184e-06	2.5406806e-06	0.00016734403	1.0268944e-06	1.6165539e-06	9.8493834e-07	3.6923041e-08	-0.00014046388	4.9759942e-06	0.00033765421	0.00033771905	0.00019200023
0.032	1.032	0	0	0	1.016	0	0	0	0.97640089	1.023768	0.00027179813	2.5191508e-06	1.5594709e-06	2.6746549e-06	0.00017879559	1.1158798e-06	1.7095001e-06	1.0675902e-06	3.9584819e-08	-0.0001502111	5.6748991e-06	0.00036116526	0.00036122516	0.0001658081
0.034	1.034	0	0	0	1.017	0	0	0	0.97484867	1.0251294	0.00028965546	2.6430675e-06	1.6521302e-06	2.8030433e-06	0.00019026035	1.2069474e-06	1.8009804e-06	1.1518658e-06	4.227797e-08	-0.00015998603	6.4208949e-06	0.00038475276	0.00038480781	0.00014307415
0.036	1.036	0	0	0	1.018	0	0	0	0.97329059	1.026479	0.00030757978	2.761933e-06	1.7441606e-06	2.9260893e-06	0.00020173614	1.3001246e-06	1.8910235e-06	1.2377746e-06	4.4999978e-08	-0.00016978698	7.2141304e-06	0.00040841273	0.00040846307	0.00012323783
0.038	1.038	0	0	0	1.019	0	0	0	0.97172663	1.0278166	0.00032556856	2.8759675e-06	1.8355611e-06	3.0440359e-06	0.00021322109	1.3954478e-06	1.9796564e-06	1.3253346e-06	4.7749526e-08	-0.00017961246	8.0547471e-06	0.00043214169	0.00043218744	0.00010585317
0.04	1.04	0	0	0	1.02	0	0	0	0.97015681	1.0291423	0.0003436195	2.9853899e-06	1.9263308e-06	3.1571228e-06	0.00022471351	1.4929617e-06	2.0669046e-06	1.4145712e-06	5.0526211e-08	-0.00018946118	8.9428801e-06	0.00045593652	0.00045597781	9.0560974e-05
0.042	1.042	0	0	0	1.021	0	0	0	0.9685811	1.030456	0.00036173055	3.090415e-06	2.0164684e-06	3.2655841e-06	0.00023621194	1.5927193e-06	2.1527917e-06	1.505517e-06	5.3330342e-08	-0.00019933194	9.8786584e-06	0.00047979442	0.0004798314	7.7068736e-05
0.044	1.044	0	0	0	1.022	0	0	0	0.9669995	1.0317575	0.00037989984	3.191252e-06	2.1059729e-06	3.3696475e-06	0.00024771506	1.6947813e-06	2.2373404e-06	1.598212e-06	5.6162797e-08	-0.00020922369	1.0862206e-05	0.00050371288	0.00050374569	6.5135773e-05
0.046	1.046	0	0	0	1.023	0	0	0	0.96541197	1.0330468	0.00039812569	3.2881041e-06	2.1948425e-06	3.469533e-06	0.0002592217	1.7992173e-06	2.3205716e-06	1.6927033e-06	5.9024926e-08	-0.00021913547	1.1893641e-05	0.0005276896	0.00052771839	5.4562184e-05
0.048	1.048	0	0	0	1.024	0	0	0	0.96381849	1.0343237	0.00041640651	3.3811676e-06	2.2830757e-06	3.5654529e-06	0.00027073083	1.9061051e-06	2.4025053e-06	1.7890454e-06	6.1918502e-08	-0.00022906642	1.2973079e-05	0.0005517225	0.00055174743	4.5180486e-05
0.05	1.05	0	0	0	1.025	0	0	0	0.96221901	1.0355882	0.00043474086	3.4706313e-06	2.3706704e-06	3.6576113e-06	0.00028224152	2.015532e-06	2.4831608e-06	1.8873006e-06	6.4845695e-08	-0.00023901574	1.4100631e-05	0.00057580966	0.00057583088	3.6849207e-05
0.052	1.052	0	0	0	1.026	0	0	0	0.96061351	1.0368401	0.00045312738	3.556677e-06	2.4576244e-06	3.7462046e-06	0.00029375295	2.1275951e-06	2.5625562e-06	1.9875396e-06	6.7809085e-08	-0.00024898271	1.5276403e-05	0.00059994932	0.00059996699	2.9447909e-05
0.054	1.054	0	0	0	1.027	0	0	0	0.95900193	1.0380793	0.0004715648	3.6394789e-06	2.5439355e-06	3.8314209e-06	0.00030526439	2.2424024e-06	2.6407094e-06	2.0898422e-06	7.0811695e-08	-0.00025896667	1.6500499e-05	0.00062413983	0.0006241541	2.2873268e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.95738422	1.0393057	0.00049005191	3.7192041e-06	2.6296015e-06	3.9134408e-06	0.0003167752	2.3600736e-06	2.7176381e-06	2.1942983e-06	7.3857054e-08	-0.00026896699	1.7773019e-05	0.00064837965	0.0006483907	1.7035932e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.95576032	1.0405191	0.00050858755	3.7960122e-06	2.7146201e-06	3.9924373e-06	0.00032828483	2.4807424e-06	2.7933598e-06	2.301009e-06	7.6949303e-08	-0.00027898311	1.9094062e-05	0.00067266737	0.00067267535	1.1857933e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.95413017	1.0417193	0.00052717063	3.870056e-06	2.7989894e-06	4.0685763e-06	0.00033979281	2.6045576e-06	2.8678925e-06	2.4100886e-06	8.0093345e-08	-0.00028901451	2.0463721e-05	0.00069700162	0.00069700669	7.2704846e-06
0.062	1.062	0	0	0	1.031	0	0	0	0.9524937	1.0429063	0.00054580004	3.9414811e-06	2.8827079e-06	4.1420164e-06	0.00035129874	2.7316866e-06	2.9412551e-06	2.521667e-06	8.3295063e-08	-0.00029906069	2.1882088e-05	0.00072138113	0.00072138344	3.2119819e-06
0.064	1.064	0	0	0	1.032	0	0	0	0.95085081	1.0440798	0.00056447473	4.0104259e-06	2.9657751e-06	4.2129091e-06	0.00036280234	2.8623182e-06	3.0134679e-06	2.6358924e-06	8.6561656e-08	-0.00030912121	2.3349254e-05	0.00074580465	0.00074580437	-3.740083e-07
0.066	1.066	0	0	0	1.033	0	0	0	0.94920141	1.0452397	0.0005831936	4.0770215e-06	3.0481918e-06	4.2813991e-06	0.00037430339	2.9966685e-06	3.0845542e-06	2.7529364e-06	8.990214e-08	-0.00031919563	2.4865306e-05	0.00077027101	0.00077026828	-3.5410713e-06
0.068	1.068	0	0	0	1.034	0	0	0	0.94754537	1.0463857	0.00060195553	4.1413906e-06	3.1299612e-06	4.3476232e-06	0.00038580184	3.1349876e-06	3.154541e-06	2.8730005e-06	9.3328144e-08	-0.00032928357	2.6430328e-05	0.00079477902	0.00079477398	-6.3431573e-06
0.07	1.07	0	0	0	1.035	0	0	0	0.94588254	1.0475176	0.00062075928	4.2036466e-06	3.2110904e-06	4.4117098e-06	0.00039729781	3.2775714e-06	3.2234627e-06	2.9963261e-06	9.6855229e-08	-0.00033938465	2.8044402e-05	0.00081932749	0.00081932024	-8.8398665e-06
0.072	1.072	0	0	0	1.036	0	0	0	0.9442127	1.0486351	0.0006396034	4.2638904e-06	3.2915937e-06	4.4737764e-06	0.00040879169	3.4247792e-06	3.2913652e-06	3.1232114e-06	1.0050516e-07	-0.00034949853	2.9707608e-05	0.00084391515	0.00084390577	-1.1106567e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.94253551	1.0497376	0.00065848604	4.3222048e-06	3.371498e-06	4.5339249e-06	0.00042028437	3.5770639e-06	3.3583152e-06	3.2540389e-06	1.0431008e-07	-0.00035962491	3.1420025e-05	0.00086854055	0.00086852903	-1.3256468e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.94085042	1.0508245	0.00067740446	4.3786422e-06	3.4508558e-06	4.5922307e-06	0.00043177769	3.7350247e-06	3.4244186e-06	3.3893242e-06	1.0832071e-07	-0.00036976349	3.3181725e-05	0.0008932018	0.00089318796	-1.5495187e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.93915637	1.0518946	0.00069635388	4.4331974e-06	3.5297734e-06	4.6487187e-06	0.00044327563	3.8995023e-06	3.4898616e-06	3.5298059e-06	1.1262386e-07	-0.00037991404	3.4992777e-05	0.00091789598	0.0009178792	-1.8274781e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.93745099	1.052945	0.00071532417	4.4857371e-06	3.608487e-06	4.703299e-06	0.00045478763	4.0717487e-06	3.5550123e-06	3.6766059e-06	1.1738332e-07	-0.0003900764	3.6853241e-05	0.00094261738	0.00094259589	-2.2790808e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.93572787	1.0539683	0.00073428881	4.5358015e-06	3.6875912e-06	4.7555787e-06	0.00046633983	4.2536205e-06	3.6207069e-06	3.8314226e-06	1.2294383e-07	-0.00040025053	3.876316e-05	0.00096735162	0.00096732005	-3.264268e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.93396635	1.0549411	0.00075316307	4.5820145e-06	3.768792e-06	4.8042718e-06	0.00047801721	4.4466491e-06	3.6890809e-06	3.9957266e-06	1.3007555e-07	-0.00041043679	4.0722522e-05	0.00099205384	0.00099199877	-5.55166e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.93210406	1.0557924	0.00077169225	4.6212251e-06	3.8564363e-06	4.8461527e-06	0.00049007593	4.6419456e-06	3.764675e-06	4.1615872e-06	1.399582e-07	-0.00042063605	4.2731155e-05	0.001016594	0.0010165209	-7.191379e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.93007399	1.056445	0.00078960378	4.6521965e-06	3.9537797e-06	4.8793221e-06	0.0005027885	4.8059193e-06	3.8489481e-06	4.2983768e-06	1.5178948e-07	-0.00043084803	4.4788605e-05	0.0010408394	0.0010408045	-3.356455e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.9279237	1.0569515	0.00080709338	4.6790181e-06	4.0565906e-06	4.9074782e-06	0.00051595551	4.9259087e-06	3.9358803e-06	4.3943986e-06	1.6307014e-07	-0.00044107065	4.6894373e-05	0.0010648935	0.0010649008	6.8696175e-06
0.092	1.092	0	0	0	1.046	0	0	0	0.92571576	1.0573822	0.00082441725	4.7042628e-06	4.1610967e-06	4.9334194e-06	0.00052931832	5.0161916e-06	4.0219406e-06	4.4627533e-06	1.7317587e-07	-0.00045130292	4.9048208e-05	0.0010888839	0.0010889149	2.844142e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.92347667	1.0577668	0.00084168375	4.7285334e-06	4.2660434e-06	4.9579739e-06	0.00054276769	5.0881719e-06	4.1064287e-06	4.5139763e-06	1.8231764e-07	-0.00046154459	5.1250033e-05	0.0011128625	0.0011129075	4.0384851e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.92121679	1.058117	0.00085893525	4.7519251e-06	4.37105e-06	4.9813683e-06	0.00055626075	5.1480694e-06	4.1893317e-06	4.55384e-06	1.9073475e-07	-0.00047179558	5.3499838e-05	0.0011368493	0.0011369038	4.7933891e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.91894073	1.0584378	0.00087619061	4.7744362e-06	4.4759893e-06	5.0036779e-06	0.00056977828	5.1993882e-06	4.2707504e-06	4.5856089e-06	1.9859892e-07	-0.00048205583	5.5797648e-05	0.001160853	0.0011609148	5.3223692e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.9166508	1.0587317	0.00089345933	4.796054e-06	4.5808151e-06	5.0249386e-06	0.00058331041	5.244262e-06	4.3507869e-06	4.6112782e-06	2.0602892e-07	-0.00049232526	5.8143498e-05	0.001184878	0.0011849458	5.7213533e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.91434828	1.059	0.00091074668	4.8167721e-06	4.6855096e-06	5.0451766e-06	0.00059685156	5.2840827e-06	4.4295253e-06	4.6321538e-06	2.1310869e-07	-0.00050260379	6.0537431e-05	0.0012089265	0.0012089995	6.0391257e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.91203394	1.0592435	0.00092805583	4.8365917e-06	4.7900651e-06	5.0644162e-06	0.00061039828	5.3198108e-06	4.5070316e-06	4.6491397e-06	2.1989943e-07	-0.00051289134	6.2979496e-05	0.0012329999	0.0012330776	6.3031473e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.90970823	1.0594626	0.00094538874	4.8555206e-06	4.8944777e-06	5.0826827e-06	0.00062394828	5.3521391e-06	4.5833576e-06	4.6628898e-06	2.2644705e-07	-0.00052318782	6.5469741e-05	0.0012570989	0.001257181	6.5301304e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.90737145	1.0596574	0.00096274673	4.8735714e-06	4.9987445e-06	5.1000022e-06	0.0006375	5.3815851e-06	4.6585435e-06	4.6738946e-06	2.3278698e-07	-0.00053349317	6.800822e-05	0.0012812241	0.0012813104	6.7308714e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.90502381	1.0598281	0.0009801307	4.8907602e-06	5.102862e-06	5.1164013e-06	0.00065105228	5.4085476e-06	4.7326212e-06	4.6825323e-06	2.3894709e-07	-0.00054380731	7.0594983e-05	0.0013053757	0.001305466	6.9126727e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.90266543	1.0599747	0.00099754127	4.9071054e-06	5.2068265e-06	5.1319074e-06	0.00066460426	5.4333405e-06	4.8056159e-06	4.6891024e-06	2.4494983e-07	-0.00055413016	7.3230084e-05	0.0013295539	0.0013296481	7.0806546e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.90029639	1.0600972	0.0010149789	4.922627e-06	5.3106332e-06	5.1465477e-06	0.00067815525	5.4562169e-06	4.8775475e-06	4.6938463e-06	2.5081353e-07	-0.00056446166	7.5913575e-05	0.0013537588	0.0013538568	7.2385099e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.89791673	1.0601954	0.0010324439	4.9373459e-06	5.4142769e-06	5.1603494e-06	0.00069170472	5.4773838e-06	4.9484321e-06	4.6969622e-06	2.565534e-07	-0.00057480174	7.8645511e-05	0.0013779904	0.0013780922	7.388963e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.8955265	1.0602693	0.0010499366	4.9512836e-06	5.5177515e-06	5.1733394e-06	0.00070525223	5.4970132e-06	5.0182825e-06	4.6986153e-06	2.621822e-07	-0.00058515034	8.1425944e-05	0.0014022487	0.0014023544	7.5340602e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.89312569	1.0603188	0.0010674571	4.9644616e-06	5.6210503e-06	5.1855441e-06	0.0007187974	5.51525e-06	5.0871087e-06	4.6989452e-06	2.677108e-07	-0.00059550742	8.4254928e-05	0.0014265338	0.0014266433	7.6753606e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.8907143	1.0603437	0.0010850057	4.9769016e-06	5.7241662e-06	5.1969893e-06	0.00073233992	5.5322177e-06	5.154919e-06	4.6980707e-06	2.7314852e-07	-0.00060587292	8.7132517e-05	0.0014508456	0.001450959	7.8140658e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.88829233	1.0603439	0.0011025824	4.988625e-06	5.8270915e-06	5.2077001e-06	0.0007458795	5.5480223e-06	5.2217197e-06	4.6960947e-06	2.7850342e-07	-0.00061624679	9.0058764e-05	0.0014751841	0.0014753014	7.9511103e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.88585975	1.0603192	0.0011201873	4.9996529e-06	5.9298181e-06	5.217701e-06	0.00075941592	5.5627561e-06	5.2875158e-06	4.6931062e-06	2.8378255e-07	-0.000626629	9.3033723e-05	0.0014995494	0.0014996706	8.0872253e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.88341654	1.0602695	0.0011378206	5.0100058e-06	6.0323376e-06	5.2270159e-06	0.00077294895	5.5764997e-06	5.3523112e-06	4.6891836e-06	2.8899211e-07	-0.00063701951	9.6057447e-05	0.0015239413	0.0015240666	8.2229859e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.88096267	1.0601945	0.0011554823	5.0197041e-06	6.1346412e-06	5.2356675e-06	0.0007864784	5.589324e-06	5.4161085e-06	4.6843961e-06	2.9413758e-07	-0.00064741829	9.9129989e-05	0.0015483599	0.0015484893	8.3588457e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.87849812	1.0600942	0.0011731726	5.0287673e-06	6.2367198e-06	5.2436784e-06	0.00080000411	5.6012923e-06	5.47891e-06	4.6788049e-06	2.9922383e-07	-0.00065782531	0.0001022514	0.0015728051	0.0015729388	8.4951624e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.87602283	1.0599684	0.0011908915	5.0372146e-06	6.3385641e-06	5.2510698e-06	0.00081352591	5.6124606e-06	5.5407169e-06	4.6724652e-06	3.0425524e-07	-0.00066824055	0.00010542174	0.0015972771	0.001597415	8.6322179e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.87353678	1.0598168	0.0012086391	5.0450645e-06	6.4401646e-06	5.2578627e-06	0.00082704367	5.6228796e-06	5.60153e-06	4.665426e-06	3.0923575e-07	-0.00067866399	0.00010864106	0.0016217757	0.0016219179	8.7702338e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.87103992	1.0596392	0.0012264154	5.052335e-06	6.5415114e-06	5.264077e-06	0.00084055724	5.6325948e-06	5.6613496e-06	4.6577322e-06	3.1416889e-07	-0.00068909561	0.00011190942	0.001646301	0.0016464476	8.9093826e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.86853222	1.0594356	0.0012442206	5.0590434e-06	6.6425947e-06	5.2697321e-06	0.00085406651	5.6416474e-06	5.7201754e-06	4.649424e-06	3.1905789e-07	-0.0006995354	0.00011522685	0.001670853	0.0016710042	9.0497977e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.86601363	1.0592057	0.0012620548	5.0652067e-06	6.7434044e-06	5.2748466e-06	0.00086757137	5.650075e-06	5.7780071e-06	4.6405383e-06	3.2390569e-07	-0.00070998336	0.00011859343	0.0016954317	0.0016955876	9.1915803e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.86348411	1.0589493	0.001279918	5.0708409e-06	6.8439302e-06	5.2794384e-06	0.0008810717	5.657912e-06	5.8348438e-06	4.6311088e-06	3.2871497e-07	-0.00072043948	0.0001220092	0.0017200372	0.0017201978	9.3348058e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.86094361	1.0586662	0.0012978104	5.0759619e-06	6.9441616e-06	5.2835249e-06	0.00089456741	5.6651898e-06	5.8906844e-06	4.6211663e-06	3.3348817e-07	-0.00073090376	0.00012547422	0.0017446695	0.0017448349	9.4795283e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.85839209	1.0583562	0.001315732	5.0805847e-06	7.0440883e-06	5.2871227e-06	0.00090805841	5.6719374e-06	5.9455278e-06	4.6107394e-06	3.3822757e-07	-0.00074137621	0.00012898854	0.0017693288	0.0017694991	9.6257843e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.8558295	1.0580192	0.001333683	5.0847239e-06	7.1436995e-06	5.2902479e-06	0.00092154461	5.6781815e-06	5.9993725e-06	4.5998543e-06	3.4293525e-07	-0.00075185684	0.00013255222	0.0017940149	0.0017941903	9.7735961e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.8532558	1.0576549	0.0013516634	5.0883937e-06	7.2429845e-06	5.2929159e-06	0.00093502593	5.683947e-06	6.0522169e-06	4.5885354e-06	3.4761312e-07	-0.00076234565	0.00013616531	0.0018187281	0.0018189086	9.9229742e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.85067094	1.0572632	0.0013696734	5.0916076e-06	7.3419325e-06	5.2951417e-06	0.0009485023	5.6892568e-06	6.1040593e-06	4.5768052e-06	3.5226297e-07	-0.00077284267	0.00013982785	0.0018434683	0.0018436541	0.0001007392
0.156	1.156	0	0	0	1.078	0	0	0	0.84807487	1.0568438	0.0013877132	5.0943787e-06	7.4405325e-06	5.2969396e-06	0.00096197363	5.6941324e-06	6.154898e-06	4.5646847e-06	3.5688645e-07	-0.00078334791	0.00014353992	0.0018682358	0.0018684269	0.00010226425
0.158	1.158	0	0	0	1.079	0	0	0	0.84546754	1.0563965	0.0014057829	5.0967197e-06	7.5387735e-06	5.2983234e-06	0.00097543986	5.6985939e-06	6.204731e-06	4.5521937e-06	3.6148509e-07	-0.0007938614	0.00014730156	0.0018930305	0.001893227	0.00010380478
0.16	1.16	0	0	0	1.08	0	0	0	0.84284891	1.0559211	0.0014238825	5.0986426e-06	7.6366445e-06	5.2993065e-06	0.00098890093	5.70266e-06	6.2535565e-06	4.5393505e-06	3.6606034e-07	-0.00080438316	0.00015111283	0.0019178526	0.0019180547	0.00010536058
0.162	1.162	0	0	0	1.081	0	0	0	0.84021893	1.0554175	0.0014420123	5.1001591e-06	7.7341342e-06	5.2999015e-06	0.0010023568	5.7063483e-06	6.3013724e-06	4.5261722e-06	3.7061351e-07	-0.00081491323	0.00015497378	0.0019427023	0.00194291	0.00010693144
0.164	1.164	0	0	0	1.082	0	0	0	0.83757756	1.0548854	0.0014601724	5.1012807e-06	7.8312314e-06	5.300121e-06	0.0010158073	5.7096753e-06	6.3481768e-06	4.5126751e-06	3.7514586e-07	-0.00082545163	0.00015888447	0.0019675796	0.0019677931	0.00010851707
0.166	1.166	0	0	0	1.083	0	0	0	0.83492474	1.0543246	0.001478363	5.1020181e-06	7.9279248e-06	5.2999769e-06	0.0010292526	5.7126567e-06	6.3939677e-06	4.4988742e-06	3.7965855e-07	-0.00083599841	0.00016284495	0.0019924846	0.001992704	0.00011011719
0.168	1.168	0	0	0	1.084	0	0	0	0.83226044	1.0537349	0.0014965843	5.1023819e-06	8.024203e-06	5.2994805e-06	0.0010426924	5.7153072e-06	6.4387431e-06	4.4847841e-06	3.8415266e-07	-0.00084655361	0.00016685529	0.0020174176	0.002017643	0.00011173147
0.17	1.17	0	0	0	1.085	0	0	0	0.8295846	1.0531162	0.0015148364	5.102382e-06	8.1200545e-06	5.298643e-06	0.0010561268	5.7176407e-06	6.4825009e-06	4.470418e-06	3.8862922e-07	-0.00085711726	0.00017091553	0.0020423787	0.0020426102	0.00011335959
0.172	1.172	0	0	0	1.086	0	0	0	0.82689718	1.0524681	0.0015331195	5.1020283e-06	8.2154679e-06	5.297475e-06	0.0010695557	5.7196706e-06	6.5252393e-06	4.4557889e-06	3.9308917e-07	-0.00086768943	0.00017502573	0.002067368	0.0020676058	0.00011500118
0.174	1.174	0	0	0	1.087	0	0	0	0.82419813	1.0517906	0.0015514338	5.1013301e-06	8.3104316e-06	5.2959868e-06	0.0010829791	5.7214092e-06	6.5669561e-06	4.4409089e-06	3.9753342e-07	-0.00087827015	0.00017918595	0.0020923857	0.0020926299	0.00011665589
0.176	1.176	0	0	0	1.088	0	0	0	0.82148741	1.0510833	0.0015697796	5.1002964e-06	8.4049339e-06	5.2941884e-06	0.0010963969	5.7228687e-06	6.6076496e-06	4.4257894e-06	4.0196279e-07	-0.0008888595	0.00018339625	0.0021174321	0.0021176827	0.00011832333
0.178	1.178	0	0	0	1.089	0	0	0	0.81876498	1.0503461	0.0015881571	5.098936e-06	8.4989632e-06	5.2920892e-06	0.0011098091	5.7240603e-06	6.6473177e-06	4.4104412e-06	4.0637808e-07	-0.00089945752	0.00018765668	0.0021425073	0.0021427644	0.00012000315
0.18	1.18	0	0	0	1.09	0	0	0	0.81603078	1.0495788	0.0016065664	5.0972572e-06	8.5925078e-06	5.2896986e-06	0.0011232157	5.724995e-06	6.6859588e-06	4.3948748e-06	4.1078003e-07	-0.00091006427	0.0001919673	0.0021676114	0.0021678752	0.00012169494
0.182	1.182	0	0	0	1.091	0	0	0	0.81328479	1.0487812	0.0016250078	5.0952681e-06	8.6855558e-06	5.2870255e-06	0.0011366165	5.725683e-06	6.7235711e-06	4.3790999e-06	4.1516933e-07	-0.00092067983	0.00019632818	0.0021927448	0.0021930154	0.00012339832
