lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	-0	0.99942938	-0	-0	-0	1.0027404	0.98212489	-3.9488176e-05	-5.1523521e-06	-3.1982162e-07	-5.4252945e-06	-1.2131333e-07	-4.1509085e-06	1.8755177e-06	1.2828329e-06	1.5985694e-07	1.3149878e-05	7.1584897e-07	-4.3611744e-05	-4.3767698e-05	0.0035632294
-0.022	0.978	-0.0176	0	-0	0.99932707	-0	-0	-0	1.0026769	0.97995816	-4.0230384e-05	-4.9441406e-06	-3.0418337e-07	-5.216098e-06	-1.2780746e-07	-4.3955051e-06	2.0030273e-06	1.4097904e-06	1.6971603e-07	1.3396159e-05	8.0397259e-07	-4.4186422e-05	-4.434608e-05	0.0036002719
-0.024	0.976	-0.0192	0	-0	0.9992272	-0	-0	-0	1.0026053	0.97778653	-4.0941181e-05	-4.7543543e-06	-2.9161947e-07	-5.024707e-06	-1.3385248e-07	-4.6231764e-06	2.1226941e-06	1.5309238e-06	1.7887752e-07	1.3632052e-05	8.9323329e-07	-4.4744608e-05	-4.4907428e-05	0.0036256968
-0.026	0.974	-0.0208	0	-0	0.99912888	-0	-0	-0	1.0025274	0.97561103	-4.1628737e-05	-4.5779579e-06	-2.8119854e-07	-4.8461045e-06	-1.3952446e-07	-4.8364718e-06	2.2361159e-06	1.6471591e-06	1.8744633e-07	1.3860272e-05	9.8360231e-07	-4.5290396e-05	-4.5456081e-05	0.0036449338
-0.028	0.972	-0.0224	0	-0	0.99903148	-0	-0	-0	1.0024445	0.97343235	-4.2298439e-05	-4.4116071e-06	-2.7231096e-07	-4.6769599e-06	-1.4488195e-07	-5.0373615e-06	2.3444134e-06	1.7592205e-06	1.9550364e-07	1.4082606e-05	1.0750576e-06	-4.582647e-05	-4.5994849e-05	0.0036608264
-0.03	0.97	-0.024	0	-0	0.99893452	-0	-0	-0	1.0023576	0.97125096	-4.2953974e-05	-4.2530122e-06	-2.6454219e-07	-4.5149957e-06	-1.4997097e-07	-5.2274027e-06	2.4484075e-06	1.8676834e-06	2.0311367e-07	1.4300277e-05	1.1675817e-06	-4.6354662e-05	-4.6525641e-05	0.0036749411
-0.032	0.968	-0.0256	0	-0	0.99883764	-0	-0	-0	1.0022675	0.9690672	-4.3597942e-05	-4.100565e-06	-2.576016e-07	-4.3586146e-06	-1.5482838e-07	-5.4078499e-06	2.5487211e-06	1.9730112e-06	2.103282e-07	1.4514147e-05	1.2611602e-06	-4.6876273e-05	-4.7049801e-05	0.0036881757
-0.034	0.966	-0.0272	0	-0	0.99874055	-0	-0	-0	1.0021745	0.96688133	-4.423223e-05	-3.95311e-06	-2.5128022e-07	-4.2066713e-06	-1.594841e-07	-5.5797311e-06	2.6458407e-06	2.075582e-06	2.1718967e-07	1.4724841e-05	1.3557809e-06	-4.7392256e-05	-4.7568309e-05	0.0037010596
-0.036	0.964	-0.0288	0	-0	0.99864302	-0	-0	-0	1.0020792	0.96469351	-4.4858239e-05	-3.8098002e-06	-2.4542468e-07	-4.0583286e-06	-1.6396286e-07	-5.7439002e-06	2.740155e-06	2.1757086e-06	2.2373341e-07	1.4932823e-05	1.4514334e-06	-4.7903325e-05	-4.8081896e-05	0.0037139107
-0.038	0.962	-0.0304	0	-0	0.99854485	-0	-0	-0	1.0019819	0.96250391	-4.5477031e-05	-3.6700046e-06	-2.3992051e-07	-3.9129646e-06	-1.6828524e-07	-5.9010765e-06	2.831981e-06	2.2736523e-06	2.2998914e-07	1.5138442e-05	1.5481085e-06	-4.8410031e-05	-4.8591126e-05	0.0037269208
-0.04	0.96	-0.032	0	-0	0.99844587	-0	-0	-0	1.0018827	0.96031264	-4.6089425e-05	-3.5332449e-06	-2.3468108e-07	-3.77011e-06	-1.7246864e-07	-6.0518718e-06	2.9215814e-06	2.3696334e-06	2.3598218e-07	1.534197e-05	1.6457979e-06	-4.8912806e-05	-4.9096437e-05	0.0037402045
-0.042	0.958	-0.0336	0	-0	0.99834596	-0	-0	-0	1.001782	0.95811978	-4.6696065e-05	-3.3991541e-06	-2.2964006e-07	-3.6294063e-06	-1.7652786e-07	-6.1968123e-06	3.0091769e-06	2.4638398e-06	2.417343e-07	1.5543619e-05	1.7444942e-06	-4.9411998e-05	-4.9598181e-05	0.0037538278
-0.044	0.956	-0.0352	0	-0	0.998245	-0	-0	-0	1.0016799	0.95592542	-4.7297464e-05	-3.2674467e-06	-2.2474624e-07	-3.4905758e-06	-1.8047559e-07	-6.3363542e-06	3.0949555e-06	2.5564324e-06	2.4726439e-07	1.5743559e-05	1.8441906e-06	-4.9907887e-05	-5.0096642e-05	0.0037678256
-0.046	0.954	-0.0368	0	-0	0.99814289	-0	-0	-0	1.0015766	0.95372961	-4.7894038e-05	-3.137898e-06	-2.1995978e-07	-3.3534019e-06	-1.8432285e-07	-6.4708961e-06	3.1790787e-06	2.6475506e-06	2.5258895e-07	1.5941924e-05	1.9448808e-06	-5.0400706e-05	-5.0592056e-05	0.0037822128
-0.048	0.952	-0.0384	0	-0	0.99803953	-0	-0	-0	1.0014722	0.9515324	-4.8486126e-05	-3.0103291e-06	-2.1524953e-07	-3.2177131e-06	-1.8807921e-07	-6.6007891e-06	3.2616865e-06	2.7373157e-06	2.5772251e-07	1.6138828e-05	2.0465589e-06	-5.089065e-05	-5.1084617e-05	0.0037969909
-0.05	0.95	-0.04	0	-0	0.99793485	-0	-0	-0	1.0013668	0.94933385	-4.907401e-05	-2.8845962e-06	-2.1059105e-07	-3.0833728e-06	-1.9175306e-07	-6.7263442e-06	3.3429018e-06	2.8258337e-06	2.6267794e-07	1.6334362e-05	2.1492193e-06	-5.1377883e-05	-5.1574493e-05	0.003812153
-0.052	0.948	-0.0416	0	-0	0.99782879	-0	-0	-0	1.0012604	0.94713398	-4.9657926e-05	-2.7605825e-06	-2.0596516e-07	-2.9502714e-06	-1.9535181e-07	-6.8478384e-06	3.4228325e-06	2.9131981e-06	2.6746669e-07	1.6528604e-05	2.2528568e-06	-5.1862547e-05	-5.2061823e-05	0.0038276863
-0.054	0.946	-0.0432	0	-0	0.99772128	-0	-0	-0	1.0011533	0.94493284	-5.0238075e-05	-2.6381921e-06	-2.0135677e-07	-2.8183197e-06	-1.9888203e-07	-6.9655201e-06	3.5015745e-06	2.9994916e-06	2.7209904e-07	1.6721619e-05	2.3574666e-06	-5.2344765e-05	-5.2546732e-05	0.0038435748
-0.056	0.944	-0.0448	0	-0	0.99761227	-0	-0	-0	1.0010454	0.94273045	-5.0814629e-05	-2.5173459e-06	-1.9675408e-07	-2.687445e-06	-2.0234954e-07	-7.0796126e-06	3.5792132e-06	3.0847877e-06	2.7658422e-07	1.6913465e-05	2.4630438e-06	-5.2824643e-05	-5.3029325e-05	0.0038598
-0.058	0.942	-0.0464	0	-0	0.99750171	-0	-0	-0	1.0009368	0.94052685	-5.1387735e-05	-2.3979774e-06	-1.9214792e-07	-2.5575875e-06	-2.0575957e-07	-7.1903181e-06	3.6558254e-06	3.169152e-06	2.8093058e-07	1.7104188e-05	2.5695839e-06	-5.3302276e-05	-5.3509697e-05	0.0038763422
-0.06	0.94	-0.048	0	-0	0.99738956	-0	-0	-0	1.0008275	0.93832204	-5.1957524e-05	-2.2800307e-06	-1.875312e-07	-2.4286975e-06	-2.091168e-07	-7.2978202e-06	3.7314802e-06	3.2526432e-06	2.8514571e-07	1.7293832e-05	2.6770826e-06	-5.3777747e-05	-5.3987932e-05	0.0038931813
-0.062	0.938	-0.0496	0	-0	0.99727577	-0	-0	-0	1.0007177	0.93611607	-5.252411e-05	-2.1634583e-06	-1.8289853e-07	-2.3007335e-06	-2.1242545e-07	-7.402286e-06	3.80624e-06	3.3353143e-06	2.8923648e-07	1.7482433e-05	2.7855356e-06	-5.4251133e-05	-5.4464103e-05	0.0039102968
-0.064	0.936	-0.0512	0	-0	0.9971603	-0	-0	-0	1.0006074	0.93390895	-5.3087594e-05	-2.0482192e-06	-1.782459e-07	-2.1736604e-06	-2.1568934e-07	-7.5038685e-06	3.8801616e-06	3.417213e-06	2.9320923e-07	1.7670025e-05	2.894939e-06	-5.47225e-05	-5.4938279e-05	0.0039276687
-0.066	0.934	-0.0528	0	-0	0.99704314	-0	-0	-0	1.0004965	0.93170069	-5.3648067e-05	-1.9342779e-06	-1.7357041e-07	-2.0474485e-06	-2.1891193e-07	-7.6027083e-06	3.9532969e-06	3.4983825e-06	2.9706972e-07	1.7856636e-05	3.0052887e-06	-5.519191e-05	-5.541052e-05	0.003945277
-0.068	0.932	-0.0544	0	-0	0.99692424	-0	-0	-0	1.0003852	0.92949132	-5.4205611e-05	-1.8216034e-06	-1.688701e-07	-1.9220725e-06	-2.2209636e-07	-7.6989346e-06	4.0256934e-06	3.578862e-06	3.0082328e-07	1.8042295e-05	3.116581e-06	-5.5659421e-05	-5.5880882e-05	0.0039631027
-0.07	0.93	-0.056	0	-0	0.99680357	-0	-0	-0	1.0002735	0.92728086	-5.4760299e-05	-1.7101682e-06	-1.6414371e-07	-1.7975105e-06	-2.252455e-07	-7.7926667e-06	4.0973944e-06	3.6586872e-06	3.0447481e-07	1.8227023e-05	3.2288122e-06	-5.6125082e-05	-5.6349416e-05	0.0039811271
-0.072	0.928	-0.0576	0	-0	0.99668112	-0	-0	-0	1.0001614	0.92506932	-5.5312199e-05	-1.5999479e-06	-1.5939065e-07	-1.6737434e-06	-2.2836196e-07	-7.8840152e-06	4.1684401e-06	3.7378907e-06	3.0802885e-07	1.8410844e-05	3.3419787e-06	-5.6588943e-05	-5.681617e-05	0.0039993322
-0.074	0.926	-0.0592	0	-0	0.99655685	-0	-0	-0	1.0000488	0.92285671	-5.5861375e-05	-1.4909205e-06	-1.5461078e-07	-1.5507546e-06	-2.3144815e-07	-7.9730826e-06	4.2388675e-06	3.8165023e-06	3.1148962e-07	1.8593778e-05	3.4560769e-06	-5.7051048e-05	-5.7281186e-05	0.004017701
-0.076	0.924	-0.0608	0	-0	0.99643074	-0	-0	-0	0.99993598	0.92064306	-5.6407883e-05	-1.383066e-06	-1.4980442e-07	-1.4285292e-06	-2.3450628e-07	-8.0599643e-06	4.3087109e-06	3.8945493e-06	3.14861e-07	1.8775843e-05	3.5711035e-06	-5.7511437e-05	-5.7744506e-05	0.0040362171
-0.078	0.922	-0.0624	0	-0	0.99630278	-0	-0	-0	0.99982278	0.91842837	-5.6951778e-05	-1.2763662e-06	-1.4497218e-07	-1.3070541e-06	-2.3753837e-07	-8.1447492e-06	4.3780018e-06	3.9720568e-06	3.1814666e-07	1.8957056e-05	3.687055e-06	-5.797015e-05	-5.8206168e-05	0.0040548646
-0.08	0.92	-0.064	0	-0	0.99617294	-0	-0	-0	0.99970928	0.91621267	-5.7493109e-05	-1.1708042e-06	-1.4011497e-07	-1.1863176e-06	-2.4054628e-07	-8.2275206e-06	4.44677e-06	4.049048e-06	3.2134997e-07	1.9137435e-05	3.8039281e-06	-5.8427222e-05	-5.8666207e-05	0.0040736288
-0.082	0.918	-0.0656	0	-0	0.9960412	-0	-0	-0	0.9995955	0.91399596	-5.8031923e-05	-1.0663645e-06	-1.3523392e-07	-1.0663088e-06	-2.4353175e-07	-8.3083561e-06	4.515043e-06	4.125544e-06	3.2447412e-07	1.9316993e-05	3.9217198e-06	-5.8882689e-05	-5.9124657e-05	0.0040924953
-0.084	0.916	-0.0672	0	-0	0.99590755	-0	-0	-0	0.99948144	0.91177826	-5.8568265e-05	-9.6303238e-07	-1.3033033e-07	-9.4701797e-07	-2.4649637e-07	-8.3873289e-06	4.5828463e-06	4.2015647e-06	3.2752209e-07	1.9495746e-05	4.0404268e-06	-5.9336582e-05	-5.9581549e-05	0.0041114506
-0.086	0.914	-0.0688	0	-0	0.99577198	-0	-0	-0	0.99936712	0.90955958	-5.9102177e-05	-8.6079405e-07	-1.2540566e-07	-8.2843605e-07	-2.4944162e-07	-8.4645074e-06	4.6502041e-06	4.2771281e-06	3.3049665e-07	1.9673707e-05	4.160046e-06	-5.9788933e-05	-6.0036914e-05	0.0041304819
-0.088	0.912	-0.0704	0	-0	0.99563445	-0	-0	-0	0.99925257	0.90733994	-5.9633699e-05	-7.5963647e-07	-1.2046148e-07	-7.1055461e-07	-2.5236887e-07	-8.5399563e-06	4.7171388e-06	4.3522512e-06	3.3340044e-07	1.9850889e-05	4.2805744e-06	-6.0239769e-05	-6.0490781e-05	0.004149577
-0.09	0.91	-0.072	0	-0	0.99549497	-0	-0	-0	0.99913778	0.90511934	-6.0162868e-05	-6.595472e-07	-1.1549944e-07	-5.9336579e-07	-2.5527939e-07	-8.6137365e-06	4.7836717e-06	4.4269495e-06	3.3623592e-07	2.0027304e-05	4.4020091e-06	-6.0689121e-05	-6.0943176e-05	0.0041687242
-0.092	0.908	-0.0736	0	-0	0.99535352	-0	-0	-0	0.99902279	0.90289781	-6.0689722e-05	-5.6051432e-07	-1.1052127e-07	-4.7686216e-07	-2.5817438e-07	-8.6859055e-06	4.8498225e-06	4.5012375e-06	3.3900543e-07	2.0202964e-05	4.5243471e-06	-6.1137012e-05	-6.1394126e-05	0.0041879127
-0.094	0.906	-0.0752	0	-0	0.99521008	-0	-0	-0	0.99890759	0.90067535	-6.1214295e-05	-4.6252638e-07	-1.0552873e-07	-3.6103666e-07	-2.6105492e-07	-8.7565176e-06	4.91561e-06	4.5751288e-06	3.4171116e-07	2.037788e-05	4.6475856e-06	-6.1583471e-05	-6.1843655e-05	0.0042071319
-0.096	0.904	-0.0768	0	-0	0.99506464	-0	-0	-0	0.9987922	0.89845198	-6.173662e-05	-3.6557229e-07	-1.0052364e-07	-2.4588255e-07	-2.6392206e-07	-8.8256244e-06	4.9810517e-06	4.648636e-06	3.4435518e-07	2.0552062e-05	4.7717217e-06	-6.202852e-05	-6.2291788e-05	0.004226372
-0.098	0.902	-0.0784	0	-0	0.9949172	-0	-0	-0	0.99867664	0.8962277	-6.2256731e-05	-2.6964134e-07	-9.5507842e-08	-1.3139338e-07	-2.6677675e-07	-8.8932746e-06	5.0461645e-06	4.7217706e-06	3.4693947e-07	2.0725523e-05	4.8967528e-06	-6.2472184e-05	-6.2738548e-05	0.0042456237
-0.1	0.9	-0.08	0	-0	0.99476773	-0	-0	-0	0.9985609	0.89400254	-6.2774657e-05	-1.7472309e-07	-9.0483168e-08	-1.7562903e-08	-2.6961989e-07	-8.9595148e-06	5.1109639e-06	4.7945437e-06	3.4946588e-07	2.089827e-05	5.0226759e-06	-6.2914485e-05	-6.3183956e-05	0.0042648781
-0.102	0.898	-0.0816	0	-0	0.99461623	-0	-0	-0	0.998445	0.8917765	-6.329043e-05	-8.0807358e-08	-8.5451473e-08	9.5614941e-08	-2.7245232e-07	-9.0243889e-06	5.175465e-06	4.8669654e-06	3.519362e-07	2.1070315e-05	5.1494886e-06	-6.3355445e-05	-6.3628035e-05	0.0042841268
-0.104	0.896	-0.0832	0	-0	0.99446269	-0	-0	-0	0.99832894	0.8895496	-6.3804078e-05	1.2115798e-08	-8.0414603e-08	2.0814604e-07	-2.7527482e-07	-9.0879389e-06	5.2396817e-06	4.9390452e-06	3.5435209e-07	2.1241667e-05	5.2771881e-06	-6.3795085e-05	-6.4070805e-05	0.0043033619
-0.106	0.894	-0.0848	0	-0	0.9943071	-0	-0	-0	0.99821275	0.88732184	-6.431563e-05	1.0405612e-07	-7.5374394e-08	3.2003613e-07	-2.7808813e-07	-9.150205e-06	5.3036275e-06	5.0107921e-06	3.5671516e-07	2.1412334e-05	5.4057718e-06	-6.4233426e-05	-6.4512285e-05	0.0043225759
-0.108	0.892	-0.0864	0	-0	0.99414945	-0	-0	-0	0.99809641	0.88509324	-6.4825114e-05	1.9502317e-07	-7.0332664e-08	4.3129087e-07	-2.8089293e-07	-9.2112251e-06	5.3673152e-06	5.0822143e-06	3.5902693e-07	2.1582327e-05	5.5352372e-06	-6.4670487e-05	-6.4952495e-05	0.0043417616
-0.11	0.89	-0.088	0	-0	0.99398973	-0	-0	-0	0.99797995	0.88286382	-6.5332556e-05	2.8502636e-07	-6.5291215e-08	5.4191578e-07	-2.8368988e-07	-9.2710359e-06	5.4307568e-06	5.1533197e-06	3.6128885e-07	2.1751652e-05	5.6655818e-06	-6.5106288e-05	-6.5391455e-05	0.0043609123
-0.112	0.888	-0.0896	0	-0	0.99382793	-0	-0	-0	0.99786336	0.88063358	-6.5837983e-05	3.7407492e-07	-6.0251822e-08	6.5191632e-07	-2.8647958e-07	-9.3296721e-06	5.4939638e-06	5.2241155e-06	3.635023e-07	2.192032e-05	5.796803e-06	-6.5540848e-05	-6.5829181e-05	0.0043800217
-0.114	0.886	-0.0912	0	-0	0.99366405	-0	-0	-0	0.99774666	0.87840253	-6.634142e-05	4.6217799e-07	-5.5216236e-08	7.6129786e-07	-2.892626e-07	-9.3871671e-06	5.5569472e-06	5.2946085e-06	3.656686e-07	2.2088338e-05	5.9288985e-06	-6.5974185e-05	-6.6265693e-05	0.0043990838
-0.116	0.884	-0.0928	0	-0	0.99349807	-0	-0	-0	0.99762984	0.87617069	-6.6842893e-05	5.4934456e-07	-5.0186177e-08	8.7006572e-07	-2.9203947e-07	-9.4435528e-06	5.6197175e-06	5.3648052e-06	3.6778901e-07	2.2255714e-05	6.0618658e-06	-6.6406316e-05	-6.6701007e-05	0.0044180928
-0.118	0.882	-0.0944	0	-0	0.99332998	-0	-0	-0	0.99751292	0.87393808	-6.7342425e-05	6.3558352e-07	-4.5163333e-08	9.7822515e-07	-2.948107e-07	-9.49886e-06	5.6822845e-06	5.4347116e-06	3.6986475e-07	2.2422457e-05	6.1957025e-06	-6.6837258e-05	-6.7135139e-05	0.0044370434
-0.12	0.88	-0.096	0	-0	0.99315979	-0	-0	-0	0.9973959	0.87170469	-6.784004e-05	7.2090365e-07	-4.0149361e-08	1.0857814e-06	-2.9757677e-07	-9.5531179e-06	5.7446579e-06	5.5043332e-06	3.7189696e-07	2.2588573e-05	6.3304064e-06	-6.7267029e-05	-6.7568108e-05	0.0044559305
-0.122	0.878	-0.0976	0	-0	0.99298749	-0	-0	-0	0.99727879	0.86947055	-6.8335762e-05	8.0531363e-07	-3.5145881e-08	1.1927396e-06	-3.0033811e-07	-9.6063549e-06	5.8068467e-06	5.5736753e-06	3.7388676e-07	2.2754071e-05	6.465975e-06	-6.7695644e-05	-6.7999927e-05	0.0044747493
-0.124	0.876	-0.0992	0	-0	0.99281306	-0	-0	-0	0.99716159	0.86723566	-6.8829614e-05	8.8882205e-07	-3.015448e-08	1.2991049e-06	-3.0309515e-07	-9.658598e-06	5.8688596e-06	5.642743e-06	3.758352e-07	2.2918958e-05	6.6024061e-06	-6.812312e-05	-6.8430613e-05	0.0044934952
-0.126	0.874	-0.1008	0	-0	0.99263649	-0	-0	-0	0.9970443	0.86500004	-6.9321619e-05	9.7143743e-07	-2.5176707e-08	1.4048824e-06	-3.0584828e-07	-9.7098735e-06	5.930705e-06	5.7115407e-06	3.777433e-07	2.3083241e-05	6.7396974e-06	-6.8549473e-05	-6.8860181e-05	0.004512164
-0.128	0.872	-0.1024	0	-0	0.9924578	-0	-0	-0	0.99692694	0.8627637	-6.9811797e-05	1.0531682e-06	-2.0214074e-08	1.5100772e-06	-3.0859787e-07	-9.7602063e-06	5.9923908e-06	5.780073e-06	3.7961205e-07	2.3246928e-05	6.8778468e-06	-6.8974717e-05	-6.9288647e-05	0.0045307515
-0.13	0.87	-0.104	0	-0	0.99227695	-0	-0	-0	0.99680949	0.86052665	-7.0300172e-05	1.1340226e-06	-1.5268054e-08	1.6146943e-06	-3.1134428e-07	-9.8096209e-06	6.0539247e-06	5.8483437e-06	3.8144238e-07	2.3410025e-05	7.016852e-06	-6.9398868e-05	-6.9716024e-05	0.0045492541
-0.132	0.868	-0.1056	0	-0	0.99209396	-0	-0	-0	0.99669198	0.8582889	-7.0786764e-05	1.2140091e-06	-1.0340086e-08	1.7187388e-06	-3.1408783e-07	-9.8581404e-06	6.1153141e-06	5.9163568e-06	3.8323519e-07	2.3572539e-05	7.1567109e-06	-6.9821939e-05	-7.0142326e-05	0.0045676681
-0.134	0.866	-0.1072	0	-0	0.99190881	-0	-0	-0	0.9965744	0.85605047	-7.1271594e-05	1.2931358e-06	-5.4315662e-09	1.8222156e-06	-3.1682884e-07	-9.9057876e-06	6.1765659e-06	5.9841159e-06	3.8499136e-07	2.3734477e-05	7.2974213e-06	-7.0243946e-05	-7.0567569e-05	0.00458599
-0.136	0.864	-0.1088	0	-0	0.9917215	-0	-0	-0	0.99645676	0.85381136	-7.1754682e-05	1.3714108e-06	-5.4385559e-10	1.9251299e-06	-3.195676e-07	-9.9525841e-06	6.237687e-06	6.0516242e-06	3.8671172e-07	2.3895846e-05	7.4389812e-06	-7.0664903e-05	-7.0991764e-05	0.0046042168
-0.138	0.862	-0.1104	0	-0	0.99153203	-0	-0	-0	0.99633905	0.85157159	-7.2236049e-05	1.4488421e-06	4.3217245e-09	2.0274864e-06	-3.2230438e-07	-9.998551e-06	6.2986837e-06	6.1188849e-06	3.8839708e-07	2.4056652e-05	7.5813884e-06	-7.1084822e-05	-7.1414927e-05	0.0046223452
-0.14	0.86	-0.112	0	-0	0.99134038	-0	-0	-0	0.99622129	0.84933118	-7.2715715e-05	1.5254379e-06	9.1638906e-09	2.1292903e-06	-3.2503945e-07	-1.0043709e-05	6.3595625e-06	6.1859009e-06	3.9004822e-07	2.4216902e-05	7.7246409e-06	-7.1503718e-05	-7.1837069e-05	0.0046403727
-0.142	0.858	-0.1136	0	-0	0.99114655	-0	-0	-0	0.99610348	0.84709012	-7.31937e-05	1.601206e-06	1.3981398e-08	2.2305463e-06	-3.2777305e-07	-1.0088077e-05	6.4203292e-06	6.2526749e-06	3.9166588e-07	2.4376602e-05	7.8687366e-06	-7.1921603e-05	-7.2258203e-05	0.0046582963
-0.144	0.856	-0.1152	0	-0	0.99095054	-0	-0	-0	0.99598562	0.84484844	-7.3670021e-05	1.6761543e-06	1.8773039e-08	2.3312596e-06	-3.3050542e-07	-1.0131674e-05	6.4809896e-06	6.3192096e-06	3.9325079e-07	2.4535759e-05	8.0136737e-06	-7.2338491e-05	-7.2678343e-05	0.0046761137
-0.146	0.854	-0.1168	0	-0	0.99075233	-0	-0	-0	0.99586771	0.84260615	-7.4144699e-05	1.7502906e-06	2.3537644e-08	2.4314349e-06	-3.3323677e-07	-1.017452e-05	6.5415494e-06	6.3855072e-06	3.9480365e-07	2.4694377e-05	8.15945e-06	-7.2754394e-05	-7.3097501e-05	0.0046938224
-0.148	0.852	-0.1184	0	-0	0.99055194	-0	-0	-0	0.99574975	0.84036325	-7.4617752e-05	1.8236226e-06	2.8274082e-08	2.5310772e-06	-3.3596731e-07	-1.0216631e-05	6.6020138e-06	6.45157e-06	3.9632514e-07	2.4852465e-05	8.3060637e-06	-7.3169324e-05	-7.3515688e-05	0.0047114202
-0.15	0.85	-0.12	0	-0	0.99034934	-0	-0	-0	0.99563176	0.83811977	-7.5089198e-05	1.8961581e-06	3.2981259e-08	2.6301913e-06	-3.3869723e-07	-1.0258025e-05	6.662388e-06	6.5174e-06	3.978159e-07	2.5010027e-05	8.4535128e-06	-7.3583295e-05	-7.3932916e-05	0.0047289051
-0.152	0.848	-0.1216	0	-0	0.99014454	-0	-0	-0	0.99551373	0.83587571	-7.5559056e-05	1.9679047e-06	3.7658117e-08	2.7287822e-06	-3.4142673e-07	-1.029872e-05	6.7226771e-06	6.5829992e-06	3.9927657e-07	2.5167069e-05	8.6017953e-06	-7.3996316e-05	-7.4349198e-05	0.0047462751
-0.154	0.846	-0.1232	0	-0	0.98993753	-0	-0	-0	0.99539567	0.83363108	-7.6027343e-05	2.03887e-06	4.2303637e-08	2.8268547e-06	-3.4415596e-07	-1.0338731e-05	6.7828857e-06	6.6483692e-06	4.0070776e-07	2.5323597e-05	8.7509096e-06	-7.4408402e-05	-7.4764545e-05	0.0047635282
-0.156	0.844	-0.1248	0	-0	0.9897283	-0	-0	-0	0.99527757	0.8313859	-7.6494077e-05	2.1090614e-06	4.6916834e-08	2.9244137e-06	-3.4688509e-07	-1.0378074e-05	6.8430186e-06	6.7135117e-06	4.0211007e-07	2.5479617e-05	8.9008535e-06	-7.4819562e-05	-7.5178967e-05	0.0047806629
