lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0736144	0.81535647	-0.00017611772	1.2835332e-05	-3.8308488e-06	1.380669e-05	-0.00011155242	5.4912818e-07	-5.4525977e-06	2.8667175e-07	-4.3960238e-07	9.6036583e-05	3.1659228e-05	-0.00023175136	-0.0002326112	0.003696455
-0.172	0.828	0	0	0	0.914	0	0	0	1.0742624	0.81299322	-0.00017628058	1.2837267e-05	-3.86992e-06	1.3827813e-05	-0.00011241472	5.738912e-07	-5.5167848e-06	3.1476407e-07	-4.4373625e-07	9.6379679e-05	3.2125045e-05	-0.0002323443	-0.0002332041	0.0036868778
-0.174	0.826	0	0	0	0.913	0	0	0	1.0749092	0.81062989	-0.00017644243	1.283758e-05	-3.9088579e-06	1.3847262e-05	-0.00011327291	5.9849624e-07	-5.5811131e-06	3.4279899e-07	-4.4785259e-07	9.6721065e-05	3.2592044e-05	-0.00023293419	-0.00023379389	0.0036771607
-0.176	0.824	0	0	0	0.912	0	0	0	1.0755548	0.80826651	-0.00017660331	1.2836302e-05	-3.9476581e-06	1.3865062e-05	-0.00011412702	6.2294314e-07	-5.6455777e-06	3.7077613e-07	-4.5195124e-07	9.7060758e-05	3.306022e-05	-0.00023352108	-0.00023438062	0.0036673028
-0.178	0.822	0	0	0	0.911	0	0	0	1.0761991	0.80590308	-0.00017676326	1.2833462e-05	-3.9863167e-06	1.3881238e-05	-0.00011497705	6.4723186e-07	-5.7101738e-06	3.9869524e-07	-4.5603202e-07	9.7398778e-05	3.3529567e-05	-0.000234105	-0.00023496434	0.0036573034
-0.18	0.82	0	0	0	0.91	0	0	0	1.0768422	0.80353963	-0.00017692232	1.2829086e-05	-4.0248302e-06	1.3895813e-05	-0.00011582302	6.7136243e-07	-5.7748974e-06	4.2655619e-07	-4.6009474e-07	9.7735143e-05	3.4000078e-05	-0.00023468603	-0.0002355451	0.0036471612
-0.182	0.818	0	0	0	0.909	0	0	0	1.077484	0.80117618	-0.00017708053	1.2823201e-05	-4.0631959e-06	1.390881e-05	-0.00011666494	6.9533495e-07	-5.8397448e-06	4.5435898e-07	-4.6413921e-07	9.8069869e-05	3.4471747e-05	-0.00023526419	-0.00023612294	0.0036368751
-0.184	0.816	0	0	0	0.908	0	0	0	1.0781247	0.79881275	-0.00017723793	1.2815832e-05	-4.1014112e-06	1.392025e-05	-0.00011750282	7.1914963e-07	-5.9047129e-06	4.8210377e-07	-4.681652e-07	9.8402974e-05	3.494457e-05	-0.00023583953	-0.0002366979	0.0036264434
-0.186	0.814	0	0	0	0.907	0	0	0	1.0787641	0.79644935	-0.00017739456	1.2807002e-05	-4.139474e-06	1.3930153e-05	-0.00011833668	7.4280675e-07	-5.969799e-06	5.0979081e-07	-4.7217249e-07	9.8734473e-05	3.5418539e-05	-0.00023641209	-0.00023727003	0.0036158644
-0.188	0.812	0	0	0	0.906	0	0	0	1.0794022	0.79408601	-0.00017755045	1.2796736e-05	-4.1773829e-06	1.3938537e-05	-0.00011916654	7.6630665e-07	-6.0350009e-06	5.3742052e-07	-4.7616084e-07	9.9064382e-05	3.589365e-05	-0.00023698192	-0.00023783937	0.0036051362
-0.19	0.81	0	0	0	0.905	0	0	0	1.0800392	0.79172274	-0.00017770563	1.2785053e-05	-4.2151365e-06	1.3945421e-05	-0.00011999239	7.8964977e-07	-6.1003168e-06	5.6499345e-07	-4.8013001e-07	9.9392716e-05	3.6369896e-05	-0.00023754906	-0.00023840595	0.0035942564
-0.192	0.808	0	0	0	0.904	0	0	0	1.0806749	0.78935956	-0.00017786013	1.2771974e-05	-4.2527342e-06	1.395082e-05	-0.00012081426	8.1283664e-07	-6.1657456e-06	5.9251028e-07	-4.8407972e-07	9.9719489e-05	3.6847274e-05	-0.00023811353	-0.00023896981	0.0035832226
-0.194	0.806	0	0	0	0.903	0	0	0	1.0813095	0.78699648	-0.00017801397	1.2757519e-05	-4.2901757e-06	1.3954749e-05	-0.00012163216	8.3586786e-07	-6.2312863e-06	6.1997185e-07	-4.880097e-07	0.00010004471	3.7325776e-05	-0.00023867538	-0.00023953099	0.0035720321
-0.196	0.804	0	0	0	0.902	0	0	0	1.0819427	0.78463353	-0.0001781672	1.2741705e-05	-4.327461e-06	1.3957224e-05	-0.0001224461	8.5874411e-07	-6.2969386e-06	6.4737916e-07	-4.9191963e-07	0.00010036841	3.7805397e-05	-0.00023923464	-0.00024008952	0.0035606817
-0.198	0.802	0	0	0	0.901	0	0	0	1.0825748	0.78227073	-0.00017831983	1.2724549e-05	-4.3645908e-06	1.3958255e-05	-0.00012325609	8.8146617e-07	-6.3627027e-06	6.7473336e-07	-4.9580922e-07	0.00010069058	3.8286134e-05	-0.00023979134	-0.00024064543	0.0035491682
-0.2	0.8	0	0	0	0.9	0	0	0	1.0832057	0.77990808	-0.0001784719	1.2706066e-05	-4.401566e-06	1.3957854e-05	-0.00012406215	9.0403491e-07	-6.4285791e-06	7.0203574e-07	-4.9967811e-07	0.00010101124	3.8767979e-05	-0.00024034552	-0.00024119875	0.0035374878
-0.202	0.798	0	0	0	0.899	0	0	0	1.0838353	0.77754561	-0.00017862341	1.2686272e-05	-4.438388e-06	1.3956032e-05	-0.00012486429	9.2645126e-07	-6.494569e-06	7.2928781e-07	-5.0352596e-07	0.00010133041	3.9250929e-05	-0.0002408972	-0.00024174952	0.0035256365
-0.204	0.796	0	0	0	0.898	0	0	0	1.0844637	0.77518333	-0.00017877441	1.2665178e-05	-4.4750586e-06	1.3952797e-05	-0.00012566252	9.4871629e-07	-6.560674e-06	7.5649122e-07	-5.0735238e-07	0.00010164809	3.9734977e-05	-0.00024144641	-0.00024229775	0.00351361
-0.206	0.794	0	0	0	0.897	0	0	0	1.0850909	0.77282126	-0.0001789249	1.2642797e-05	-4.51158e-06	1.3948155e-05	-0.00012645685	9.7083113e-07	-6.626896e-06	7.8364782e-07	-5.1115698e-07	0.0001019643	4.022012e-05	-0.00024199319	-0.00024284348	0.0035014036
-0.208	0.792	0	0	0	0.896	0	0	0	1.0857168	0.77045942	-0.00017907491	1.2619139e-05	-4.5479551e-06	1.3942113e-05	-0.0001272473	9.9279703e-07	-6.6932377e-06	8.1075966e-07	-5.1493934e-07	0.00010227905	4.0706351e-05	-0.00024253755	-0.00024338673	0.003489012
-0.21	0.79	0	0	0	0.895	0	0	0	1.0863416	0.76809781	-0.00017922446	1.2594212e-05	-4.5841869e-06	1.3934675e-05	-0.00012803387	1.0146153e-06	-6.7597023e-06	8.3782899e-07	-5.18699e-07	0.00010259234	4.1193667e-05	-0.00024307953	-0.00024392753	0.0034764296
-0.212	0.788	0	0	0	0.894	0	0	0	1.0869651	0.76573647	-0.00017937358	1.2568025e-05	-4.6202792e-06	1.3925843e-05	-0.00012881657	1.0362875e-06	-6.8262932e-06	8.6485829e-07	-5.2243548e-07	0.00010290419	4.1682061e-05	-0.00024361915	-0.0002444659	0.0034636505
-0.214	0.786	0	0	0	0.893	0	0	0	1.0875874	0.76337539	-0.00017952226	1.2540583e-05	-4.656236e-06	1.3915617e-05	-0.00012959542	1.0578151e-06	-6.8930149e-06	8.9185025e-07	-5.2614828e-07	0.00010321461	4.217153e-05	-0.00024415643	-0.00024500185	0.003450668
-0.216	0.784	0	0	0	0.892	0	0	0	1.0882084	0.76101461	-0.00017967055	1.251189e-05	-4.692062e-06	1.3903998e-05	-0.00013037043	1.0791999e-06	-6.959872e-06	9.1880784e-07	-5.2983686e-07	0.0001035236	4.2662069e-05	-0.0002446914	-0.00024553542	0.003437475
-0.218	0.782	0	0	0	0.891	0	0	0	1.0888282	0.75865412	-0.00017981845	1.2481951e-05	-4.7277622e-06	1.3890982e-05	-0.0001311416	1.1004436e-06	-7.0268699e-06	9.4573426e-07	-5.3350063e-07	0.00010383118	4.3153672e-05	-0.00024522408	-0.00024606662	0.0034240638
-0.22	0.78	0	0	0	0.89	0	0	0	1.0894468	0.75629395	-0.00017996597	1.2450765e-05	-4.7633425e-06	1.3876564e-05	-0.00013190894	1.1215482e-06	-7.0940147e-06	9.7263299e-07	-5.3713899e-07	0.00010413735	4.3646335e-05	-0.00024575448	-0.00024659547	0.0034104262
-0.222	0.778	0	0	0	0.889	0	0	0	1.0900641	0.75393411	-0.00018011314	1.2418333e-05	-4.7988089e-06	1.3860739e-05	-0.00013267246	1.1425158e-06	-7.1613131e-06	9.9950781e-07	-5.4075128e-07	0.00010444212	4.4140054e-05	-0.00024628263	-0.00024712199	0.003396553
-0.224	0.776	0	0	0	0.888	0	0	0	1.0906802	0.75157462	-0.00018025996	1.2384652e-05	-4.8341684e-06	1.3843497e-05	-0.00013343218	1.1633486e-06	-7.2287722e-06	1.0263628e-06	-5.443368e-07	0.00010474549	4.4634823e-05	-0.00024680855	-0.00024764619	0.0033824346
-0.226	0.774	0	0	0	0.887	0	0	0	1.091295	0.74921549	-0.00018040646	1.2349717e-05	-4.8694283e-06	1.3824827e-05	-0.00013418809	1.184049e-06	-7.2964003e-06	1.0532024e-06	-5.478948e-07	0.00010504748	4.5130639e-05	-0.00024733224	-0.00024816809	0.0033680605
-0.228	0.772	0	0	0	0.886	0	0	0	1.0919086	0.74685673	-0.00018055264	1.2313523e-05	-4.9045967e-06	1.3804715e-05	-0.0001349402	1.2046195e-06	-7.3642062e-06	1.0800314e-06	-5.5142449e-07	0.00010534809	4.5627496e-05	-0.00024785374	-0.0002486877	0.0033534193
-0.23	0.77	0	0	0	0.885	0	0	0	1.0925209	0.74449835	-0.00018069851	1.227606e-05	-4.9396824e-06	1.3783147e-05	-0.00013568852	1.225063e-06	-7.4321993e-06	1.1068549e-06	-5.5492502e-07	0.00010564732	4.6125389e-05	-0.00024837306	-0.00024920503	0.0033384985
-0.232	0.768	0	0	0	0.884	0	0	0	1.0931319	0.74214037	-0.0001808441	1.2237319e-05	-4.9746947e-06	1.3760101e-05	-0.00013643305	1.2453822e-06	-7.5003902e-06	1.1336785e-06	-5.5839546e-07	0.00010594518	4.6624316e-05	-0.0002488902	-0.00024972009	0.003323285
-0.234	0.766	0	0	0	0.883	0	0	0	1.0937417	0.73978281	-0.0001809894	1.2197284e-05	-5.0096438e-06	1.3735558e-05	-0.0001371738	1.2655803e-06	-7.5687902e-06	1.1605082e-06	-5.6183483e-07	0.00010624168	4.712427e-05	-0.00024940519	-0.0002502329	0.0033077642
-0.236	0.764	0	0	0	0.882	0	0	0	1.0943502	0.73742566	-0.00018113443	1.2155941e-05	-5.0445408e-06	1.3709492e-05	-0.00013791076	1.2856607e-06	-7.6374114e-06	1.1873505e-06	-5.6524209e-07	0.00010653681	4.7625247e-05	-0.00024991803	-0.00025074345	0.0032919204
-0.238	0.762	0	0	0	0.881	0	0	0	1.0949573	0.73506895	-0.0001812792	1.211327e-05	-5.0793975e-06	1.3681874e-05	-0.00013864394	1.3056267e-06	-7.7062672e-06	1.2142123e-06	-5.6861611e-07	0.00010683059	4.8127244e-05	-0.00025042873	-0.00025125176	0.0032757366
-0.24	0.76	0	0	0	0.88	0	0	0	1.0955632	0.73271269	-0.00018142372	1.2069249e-05	-5.1142266e-06	1.3652673e-05	-0.00013937334	1.3254823e-06	-7.7753717e-06	1.2411011e-06	-5.7195567e-07	0.000107123	4.8630254e-05	-0.00025093731	-0.00025175783	0.0032591942
-0.242	0.758	0	0	0	0.879	0	0	0	1.0961678	0.73035687	-0.00018156799	1.2023853e-05	-5.1490418e-06	1.3621852e-05	-0.00014009895	1.3452313e-06	-7.8447404e-06	1.2680249e-06	-5.7525946e-07	0.00010741407	4.9134275e-05	-0.00025144376	-0.00025226167	0.0032422733
-0.244	0.756	0	0	0	0.878	0	0	0	1.0967711	0.72800153	-0.00018171203	1.1977054e-05	-5.1838578e-06	1.3589371e-05	-0.00014082078	1.364878e-06	-7.9143899e-06	1.2949926e-06	-5.7852608e-07	0.00010770378	4.9639301e-05	-0.00025194811	-0.00025276326	0.0032249518
-0.246	0.754	0	0	0	0.877	0	0	0	1.097373	0.72564666	-0.00018185583	1.1928818e-05	-5.2186905e-06	1.3555186e-05	-0.0001415388	1.3844271e-06	-7.9843379e-06	1.3220133e-06	-5.81754e-07	0.00010799213	5.0145328e-05	-0.00025245035	-0.00025326261	0.003207206
-0.248	0.752	0	0	0	0.876	0	0	0	1.0979735	0.72329226	-0.00018199941	1.1879109e-05	-5.2535566e-06	1.3519245e-05	-0.00014225303	1.4038833e-06	-8.0546035e-06	1.3490972e-06	-5.8494159e-07	0.00010827913	5.0652351e-05	-0.00025295048	-0.00025375972	0.0031890098
-0.25	0.75	0	0	0	0.875	0	0	0	1.0985727	0.72093836	-0.00018214277	1.1827885e-05	-5.2884746e-06	1.3481494e-05	-0.00014296344	1.4232517e-06	-8.1252075e-06	1.3762551e-06	-5.8808708e-07	0.00010856477	5.1160367e-05	-0.0002534485	-0.00025425457	0.0031703348
-0.252	0.748	0	0	0	0.874	0	0	0	1.0991706	0.71858496	-0.00018228591	1.17751e-05	-5.323464e-06	1.3441871e-05	-0.00014367003	1.4425379e-06	-8.1961719e-06	1.4034986e-06	-5.9118856e-07	0.00010884904	5.166937e-05	-0.00025394442	-0.00025474716	0.0031511501
-0.254	0.746	0	0	0	0.873	0	0	0	1.099767	0.71623206	-0.00018242884	1.1720702e-05	-5.3585457e-06	1.3400307e-05	-0.00014437277	1.4617476e-06	-8.2675205e-06	1.4308403e-06	-5.9424394e-07	0.00010913195	5.2179355e-05	-0.00025443822	-0.00025523748	0.0031314217
-0.256	0.744	0	0	0	0.872	0	0	0	1.100362	0.71387966	-0.00018257156	1.1664634e-05	-5.3937423e-06	1.3356728e-05	-0.00014507165	1.4808871e-06	-8.3392787e-06	1.4582936e-06	-5.9725098e-07	0.00010941348	5.269032e-05	-0.00025492991	-0.0002557255	0.0031111122
-0.258	0.742	0	0	0	0.871	0	0	0	1.1009556	0.71152777	-0.00018271406	1.1606831e-05	-5.4290779e-06	1.3311049e-05	-0.00014576664	1.499963e-06	-8.4114738e-06	1.485873e-06	-6.0020725e-07	0.00010969363	5.3202257e-05	-0.00025541947	-0.0002562112	0.0030901809
-0.26	0.74	0	0	0	0.87	0	0	0	1.1015477	0.7091764	-0.00018285635	1.1547223e-05	-5.4645787e-06	1.326318e-05	-0.00014645771	1.5189821e-06	-8.4841351e-06	1.5135941e-06	-6.0311009e-07	0.00010997239	5.3715164e-05	-0.00025590688	-0.00025669457	0.0030685828
-0.262	0.738	0	0	0	0.869	0	0	0	1.1021383	0.70682553	-0.00018299842	1.1485732e-05	-5.5002723e-06	1.3213018e-05	-0.00014714484	1.5379519e-06	-8.5572939e-06	1.5414736e-06	-6.0595663e-07	0.00011024974	5.4229036e-05	-0.00025639213	-0.00025717556	0.0030462685
-0.264	0.736	0	0	0	0.868	0	0	0	1.1027274	0.70447518	-0.00018314028	1.1422269e-05	-5.5361887e-06	1.3160452e-05	-0.00014782799	1.5568802e-06	-8.6309839e-06	1.5695294e-06	-6.0874374e-07	0.00011052567	5.4743867e-05	-0.00025687521	-0.00025765414	0.0030231836
-0.266	0.734	0	0	0	0.867	0	0	0	1.1033149	0.70212533	-0.00018328191	1.1356739e-05	-5.57236e-06	1.3105359e-05	-0.0001485071	1.5757752e-06	-8.7052408e-06	1.5977809e-06	-6.11468e-07	0.00011080016	5.5259652e-05	-0.00025735607	-0.00025813028	0.002999268
-0.268	0.732	0	0	0	0.866	0	0	0	1.1039008	0.69977599	-0.0001834233	1.1289036e-05	-5.6088205e-06	1.3047603e-05	-0.00014918213	1.5946457e-06	-8.780103e-06	1.6262488e-06	-6.141257e-07	0.00011107319	5.5776388e-05	-0.0002578347	-0.00025860391	0.0029744553
-0.27	0.73	0	0	0	0.865	0	0	0	1.1044851	0.69742714	-0.00018356445	1.1219042e-05	-5.6456071e-06	1.2987035e-05	-0.00014985302	1.6135007e-06	-8.8556114e-06	1.6549551e-06	-6.1671278e-07	0.00011134473	5.6294068e-05	-0.00025831105	-0.00025907498	0.002948672
-0.272	0.728	0	0	0	0.864	0	0	0	1.1050677	0.69507876	-0.00018370534	1.1146627e-05	-5.6827593e-06	1.2923489e-05	-0.00015051969	1.6323499e-06	-8.9318096e-06	1.6839236e-06	-6.1922482e-07	0.00011161475	5.6812688e-05	-0.00025878508	-0.00025954342	0.0029218368
-0.274	0.726	0	0	0	0.863	0	0	0	1.1056486	0.69273086	-0.00018384596	1.1071648e-05	-5.7203192e-06	1.2856785e-05	-0.00015118207	1.6512031e-06	-9.0087437e-06	1.7131794e-06	-6.2165697e-07	0.00011188323	5.7332242e-05	-0.00025925673	-0.00026000916	0.0028938594
-0.276	0.724	0	0	0	0.862	0	0	0	1.1062277	0.69038341	-0.00018398628	1.0993948e-05	-5.7583319e-06	1.2786723e-05	-0.00015184007	1.6700708e-06	-9.0864628e-06	1.7427496e-06	-6.2400397e-07	0.00011215012	5.7852724e-05	-0.00025972594	-0.0002604721	0.00286464
-0.278	0.722	0	0	0	0.861	0	0	0	1.1068049	0.68803638	-0.00018412628	1.0913354e-05	-5.7968454e-06	1.2713083e-05	-0.00015249357	1.6889634e-06	-9.1650188e-06	1.7726627e-06	-6.2626004e-07	0.00011241537	5.837413e-05	-0.00026019264	-0.00026093214	0.0028340671
-0.28	0.72	0	0	0	0.86	0	0	0	1.1073801	0.68568975	-0.00018426593	1.0829673e-05	-5.8359106e-06	1.2635625e-05	-0.00015314246	1.7078918e-06	-9.2444662e-06	1.8029489e-06	-6.2841888e-07	0.00011267894	5.8896453e-05	-0.00026065674	-0.00026138916	0.0028020175
-0.282	0.718	0	0	0	0.859	0	0	0	1.1079533	0.6833435	-0.0001844052	1.0742698e-05	-5.8755818e-06	1.2554083e-05	-0.0001537866	1.7268668e-06	-9.3248618e-06	1.8336399e-06	-6.304736e-07	0.00011294076	5.9419687e-05	-0.00026111814	-0.00026184302	0.0027683539
-0.284	0.716	0	0	0	0.858	0	0	0	1.1085244	0.68099757	-0.00018454405	1.0652198e-05	-5.9159158e-06	1.2468167e-05	-0.00015442582	1.7458991e-06	-9.4062652e-06	1.8647689e-06	-6.3241669e-07	0.00011320076	5.9943825e-05	-0.00026157673	-0.00026229356	0.002732924
-0.286	0.714	0	0	0	0.857	0	0	0	1.1090932	0.67865193	-0.00018468242	1.0557922e-05	-5.9569724e-06	1.237756e-05	-0.00015505993	1.764999e-06	-9.4887372e-06	1.8963705e-06	-6.3423997e-07	0.00011345886	6.0468861e-05	-0.00026203237	-0.0002627406	0.0026955589
-0.288	0.712	0	0	0	0.856	0	0	0	1.1096597	0.67630651	-0.00018482026	1.0459595e-05	-5.9988141e-06	1.2281915e-05	-0.00015568873	1.7841761e-06	-9.5723401e-06	1.92848e-06	-6.3593451e-07	0.00011371498	6.0994787e-05	-0.00026248491	-0.00026318394	0.0026560713
-0.29	0.71	0	0	0	0.855	0	0	0	1.1102237	0.67396127	-0.0001849575	1.0356919e-05	-6.041505e-06	1.2180854e-05	-0.00015631197	1.8034389e-06	-9.6571365e-06	1.9611332e-06	-6.3749066e-07	0.00011396899	6.1521597e-05	-0.00026293416	-0.00026362334	0.0026142546
-0.292	0.708	0	0	0	0.854	0	0	0	1.1107849	0.67161612	-0.00018509407	1.0249571e-05	-6.0851107e-06	1.2073969e-05	-0.00015692937	1.8227941e-06	-9.7431875e-06	1.9943659e-06	-6.3889794e-07	0.00011422078	6.2049281e-05	-0.00026337991	-0.00026405851	0.0025698812
-0.294	0.706	0	0	0	0.853	0	0	0	1.1113434	0.66927098	-0.00018522987	1.0137204e-05	-6.1296969e-06	1.1960819e-05	-0.00015754061	1.8422462e-06	-9.8305519e-06	2.0282124e-06	-6.401451e-07	0.00011447021	6.2577831e-05	-0.00026382193	-0.00026448916	0.002522702
-0.296	0.704	0	0	0	0.852	0	0	0	1.1118987	0.66692576	-0.0001853648	1.0019447e-05	-6.1753281e-06	1.1840934e-05	-0.00015814533	1.8617963e-06	-9.9192832e-06	2.0627052e-06	-6.4122007e-07	0.00011471712	6.3107237e-05	-0.00026425994	-0.00026491492	0.0024724462
-0.298	0.702	0	0	0	0.851	0	0	0	1.1124508	0.66458035	-0.00018549874	9.8959075e-06	-6.2220656e-06	1.1713813e-05	-0.00015874309	1.8814411e-06	-1.0009427e-05	2.0978727e-06	-6.4211004e-07	0.00011496131	6.363749e-05	-0.00026469361	-0.00026533541	0.0024188224
-0.3	0.7	0	0	0	0.85	0	0	0	1.1129993	0.66223461	-0.00018563153	9.7661766e-06	-6.2699651e-06	1.1578934e-05	-0.00015933345	1.901172e-06	-1.0101018e-05	2.1337378e-06	-6.4280151e-07	0.00011520259	6.4168579e-05	inf	inf	inf
