lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1	0	0	0	0.98412243	1.0156143	0.0002564903	-8.8120352e-07	9.6780755e-07	-7.5291412e-07	7.5079756e-05	1.2271776e-06	1.1375971e-06	1.2568948e-06	-2.2537257e-08	-0.00011051584	4.0581509e-06	0.00025650267	0.00025653285	0.00011767586
0.034	1.034	0	0	0	1	0	0	0	0.9830116	1.016434	0.00027287302	-9.079891e-07	1.0144402e-06	-7.7508955e-07	7.9902393e-05	1.1893119e-06	1.1867499e-06	1.2271566e-06	-2.4065137e-08	-0.00011758378	4.5876266e-06	0.00027288663	0.00027291473	0.00010295717
0.036	1.036	0	0	0	1	0	0	0	0.98185917	1.0172061	0.00028916259	-9.3357688e-07	1.0601275e-06	-7.9740141e-07	8.4869843e-05	1.0929339e-06	1.2343175e-06	1.1416993e-06	-2.5164209e-08	-0.00012466909	5.1498098e-06	0.00028917751	0.00028919992	7.7507009e-05
0.038	1.038	0	0	0	1	0	0	0	0.98064012	1.0179044	0.00030525401	-9.5809784e-07	1.1048105e-06	-8.2050215e-07	9.0085163e-05	9.1396996e-07	1.2806406e-06	9.770603e-07	-2.5587779e-08	-0.0001317712	5.7444263e-06	0.00030527027	0.00030528304	4.1844942e-05
0.04	1.04	0	0	0	1	0	0	0	0.97931799	1.0184907	0.00032099495	-9.8153297e-07	1.1483798e-06	-8.4490577e-07	9.5697985e-05	6.3001646e-07	1.3261787e-06	7.1113052e-07	-2.5070995e-08	-0.00013888929	6.370942e-06	0.00032101239	0.00032101897	2.0507537e-05
0.042	1.042	0	0	0	1	0	0	0	0.9778573	1.0189273	0.00033623728	-1.0036093e-06	1.1907342e-06	-8.7049464e-07	0.00010185273	2.3976752e-07	1.3713636e-06	3.4207596e-07	-2.3511181e-08	-0.00014602216	7.0285022e-06	0.00033625532	0.00033627399	5.5515992e-05
0.044	1.044	0	0	0	1	0	0	0	0.9762486	1.0192035	0.00035094107	-1.0239252e-06	1.2319037e-06	-8.9632725e-07	0.00010858515	-2.2450418e-07	1.416363e-06	-9.9157886e-08	-2.1123792e-08	-0.00015316837	7.716038e-06	0.00035095873	0.00035100843	0.00014158463
0.046	1.046	0	0	0	1	0	0	0	0.97451424	1.0193419	0.00036519844	-1.0422707e-06	1.2720833e-06	-9.2128504e-07	0.00011579971	-7.1694327e-07	1.4610763e-06	-5.679828e-07	-1.8300472e-08	-0.00016032662	8.4325359e-06	0.00036521474	0.00036529821	0.00022850034
0.048	1.048	0	0	0	1	0	0	0	0.97268739	1.0193764	0.0003791467	-1.0587194e-06	1.311524e-06	-9.4471261e-07	0.00012335695	-1.2045136e-06	1.505343e-06	-1.0319952e-06	-1.5357756e-08	-0.00016749609	9.1772308e-06	0.00037916097	0.00037927081	0.00028960278
0.05	1.05	0	0	0	1	0	0	0	0.97079546	1.0193352	0.00039289928	-1.0734881e-06	1.3504375e-06	-9.6642545e-07	0.00013114214	-1.6714904e-06	1.5490624e-06	-1.4756086e-06	-1.2466846e-08	-0.00017467632	9.9496191e-06	0.00039291122	0.00039303975	0.00032702665
0.052	1.052	0	0	0	1	0	0	0	0.968857	1.0192376	0.00040653287	-1.0868129e-06	1.3889757e-06	-9.8648283e-07	0.00013907786	-2.1127627e-06	1.5921952e-06	-1.8936407e-06	-9.6996984e-09	-0.00018186701	1.074939e-05	0.00040654236	0.00040668449	0.00034948809
0.054	1.054	0	0	0	1	0	0	0	0.96688383	1.0190956	0.00042009638	-1.0989016e-06	1.4272426e-06	-1.0050302e-06	0.00014711462	-2.5280565e-06	1.6347365e-06	-2.2856949e-06	-7.0785154e-09	-0.00018906797	1.1576357e-05	0.00042010342	0.00042025618	0.00036350015
0.056	1.056	0	0	0	1	0	0	0	0.96488352	1.018917	0.00043362103	-1.1099258e-06	1.4653093e-06	-1.0222287e-06	0.00015522075	-2.9189452e-06	1.6766969e-06	-2.6532279e-06	-4.6037431e-09	-0.00019627906	1.2430415e-05	0.00043362566	0.0004337874	0.00037285392
0.058	1.058	0	0	0	1	0	0	0	0.96286102	1.018707	0.00044712719	-1.1200251e-06	1.5032253e-06	-1.0382291e-06	0.00016337547	-3.2875438e-06	1.7180928e-06	-2.9982592e-06	-2.2672758e-09	-0.00020350013	1.3311507e-05	0.0004471295	0.0004472993	0.00037961502
0.06	1.06	0	0	0	1	0	0	0	0.96081964	1.0184688	0.00046062854	-1.1293141e-06	1.5410261e-06	-1.0531654e-06	0.00017156473	-3.6359861e-06	1.7589413e-06	-3.3228483e-06	-5.8285398e-11	-0.00021073107	1.4219612e-05	0.0004606286	0.00046080597	0.00038490043
0.062	1.062	0	0	0	1	0	0	0	0.95876169	1.0182049	0.00047413453	-1.1378874e-06	1.5787373e-06	-1.0671535e-06	0.00017977873	-3.9662347e-06	1.799259e-06	-3.628902e-06	2.0343103e-09	-0.00021797176	1.5154731e-05	0.00047413243	0.00047431709	0.00038932205
0.064	1.064	0	0	0	1	0	0	0	0.95668881	1.0179169	0.00048765184	-1.1458245e-06	1.6163775e-06	-1.0802939e-06	0.00018801042	-4.28003e-06	1.8390606e-06	-3.9181189e-06	4.0208704e-09	-0.0002252221	1.611688e-05	0.00048764766	0.00048783949	0.00039322161
0.066	1.066	0	0	0	1	0	0	0	0.95460217	1.0176059	0.00050118535	-1.1531931e-06	1.6539608e-06	-1.0926735e-06	0.00019625464	-4.5788915e-06	1.8783593e-06	-4.191988e-06	5.9107088e-09	-0.00023248197	1.7106089e-05	0.00050117916	0.00050137811	0.00039679373
0.068	1.068	0	0	0	1	0	0	0	0.95250266	1.0172728	0.00051473866	-1.1600512e-06	1.6914973e-06	-1.1043678e-06	0.00020450746	-4.8641401e-06	1.9171664e-06	-4.451808e-06	7.7120532e-09	-0.00023975128	1.8122393e-05	0.00051473054	0.00051493659	0.0004001512
0.07	1.07	0	0	0	1	0	0	0	0.95039094	1.0169183	0.00052831448	-1.1664495e-06	1.7289949e-06	-1.1154428e-06	0.00021276589	-5.1369232e-06	1.9554918e-06	-4.6987109e-06	9.4321167e-09	-0.00024702993	1.9165835e-05	0.00052830449	0.00052851767	0.00040336037
0.072	1.072	0	0	0	1	0	0	0	0.94826752	1.0165428	0.00054191491	-1.1724319e-06	1.7664588e-06	-1.1259565e-06	0.00022102755	-5.398241e-06	1.9933438e-06	-4.9336862e-06	1.1077209e-08	-0.00025431785	2.0236463e-05	0.00054190312	0.00054212347	0.00040646068
0.074	1.074	0	0	0	1	0	0	0	0.94613278	1.0161466	0.00055554157	-1.1780376e-06	1.803893e-06	-1.1359602e-06	0.00022929057	-5.6489681e-06	2.0307298e-06	-5.1576019e-06	1.2652853e-08	-0.00026161493	2.1334329e-05	0.00055552803	0.0005557556	0.00040947579
0.076	1.076	0	0	0	1	0	0	0	0.94398704	1.01573	0.00056919575	-1.1833012e-06	1.8413002e-06	-1.1454993e-06	0.00023755343	-5.8898732e-06	2.0676559e-06	-5.371223e-06	1.4163892e-08	-0.00026892112	2.2459486e-05	0.00056918052	0.00056941536	0.00041241993
0.078	1.078	0	0	0	1	0	0	0	0.94183052	1.0152933	0.00058287848	-1.1882537e-06	1.8786817e-06	-1.1546145e-06	0.00024581487	-6.1216348e-06	2.1041273e-06	-5.575227e-06	1.5614588e-08	-0.00027623632	2.361199e-05	0.0005828616	0.00058310376	0.00041530168
0.08	1.08	0	0	0	1	0	0	0	0.93966341	1.0148365	0.00059659057	-1.1929227e-06	1.9160382e-06	-1.1633422e-06	0.00025407386	-6.344855e-06	2.1401486e-06	-5.7702165e-06	1.7008705e-08	-0.00028356048	2.4791901e-05	0.0005965721	0.00059682164	0.00041812626
0.082	1.082	0	0	0	1	0	0	0	0.93748588	1.0143597	0.00061033271	-1.1973333e-06	1.9533697e-06	-1.1717151e-06	0.00026232953	-6.5600703e-06	2.1757235e-06	-5.9567302e-06	1.8349577e-08	-0.00029089353	2.5999277e-05	0.00061031268	0.00061056967	0.00042089679
0.084	1.084	0	0	0	1	0	0	0	0.93529802	1.0138631	0.00062410544	-1.2015081e-06	1.9906756e-06	-1.1797628e-06	0.00027058114	-6.7677609e-06	2.2108552e-06	-6.1352519e-06	1.9640169e-08	-0.00029823541	2.7234179e-05	0.00062408391	0.00062434839	0.00042361519
0.086	1.086	0	0	0	1	0	0	0	0.93309993	1.0133465	0.00063790924	-1.2054676e-06	2.0279546e-06	-1.1875119e-06	0.00027882805	-6.9683589e-06	2.2455464e-06	-6.3062178e-06	2.0883128e-08	-0.00030558606	2.849667e-05	0.00063788624	0.00063815827	0.00042628269
0.088	1.088	0	0	0	1	0	0	0	0.93089169	1.0128102	0.00065174449	-1.2092305e-06	2.0652053e-06	-1.1949869e-06	0.00028706972	-7.1622539e-06	2.2797993e-06	-6.4700229e-06	2.2080826e-08	-0.00031294543	2.9786812e-05	0.00065172005	0.0006519997	0.00042890007
0.09	1.09	0	0	0	1	0	0	0	0.92867334	1.0122539	0.00066561152	-1.2128139e-06	2.1024257e-06	-1.2022099e-06	0.00029530569	-7.3497995e-06	2.3136156e-06	-6.6270262e-06	2.3235395e-08	-0.00032031348	3.1104669e-05	0.00066558569	0.00066587299	0.00043146791
0.092	1.092	0	0	0	1	0	0	0	0.92644493	1.0116779	0.00067951061	-1.2162333e-06	2.1396136e-06	-1.2092011e-06	0.00030353554	-7.5313168e-06	2.3469969e-06	-6.7775554e-06	2.4348757e-08	-0.00032769016	3.2450304e-05	0.00067948342	0.00067977843	0.00043398668
0.094	1.094	0	0	0	1	0	0	0	0.92420648	1.0110819	0.000693442	-1.219503e-06	2.1767664e-06	-1.2159789e-06	0.0003117589	-7.7070992e-06	2.3799443e-06	-6.9219102e-06	2.542265e-08	-0.00033507544	3.3823783e-05	0.00069341348	0.00069371626	0.00043645683
0.096	1.096	0	0	0	1	0	0	0	0.92195801	1.010466	0.00070740591	-1.222636e-06	2.2138815e-06	-1.2225603e-06	0.00031997545	-7.8774152e-06	2.4124586e-06	-7.0603663e-06	2.6458652e-08	-0.00034246927	3.5225169e-05	0.0007073761	0.00070768669	0.00043887877
0.098	1.098	0	0	0	1	0	0	0	0.91969954	1.0098301	0.00072140253	-1.2256444e-06	2.2509559e-06	-1.2289609e-06	0.00032818492	-8.0425114e-06	2.4445405e-06	-7.1931774e-06	2.7458199e-08	-0.00034987163	3.665453e-05	0.00072137145	0.0007216899	0.00044125297
0.1	1.1	0	0	0	1	0	0	0	0.91743106	1.0091742	0.00073543202	-1.2285393e-06	2.2879866e-06	-1.235195e-06	0.00033638703	-8.2026149e-06	2.4761905e-06	-7.320578e-06	2.84226e-08	-0.00035728249	3.8111929e-05	0.00073539971	0.00073572606	0.0004435799
0.102	1.102	0	0	0	1	0	0	0	0.91515257	1.0084981	0.00074949453	-1.2313309e-06	2.3249703e-06	-1.2412757e-06	0.00034458157	-8.3579356e-06	2.5074088e-06	-7.4427854e-06	2.9353054e-08	-0.00036470182	3.9597434e-05	0.00074946102	0.00074979532	0.00044586009
0.104	1.104	0	0	0	1	0	0	0	0.91286408	1.0078019	0.00076359021	-1.2340286e-06	2.3619037e-06	-1.2472154e-06	0.00035276833	-8.5086676e-06	2.5381955e-06	-7.5600015e-06	3.0250657e-08	-0.0003721296	4.111111e-05	0.00076355552	0.00076389782	0.00044809406
0.106	1.106	0	0	0	1	0	0	0	0.91056555	1.0070855	0.00077771918	-1.2366411e-06	2.3987832e-06	-1.2530251e-06	0.00036094712	-8.6549912e-06	2.5685505e-06	-7.6724143e-06	3.1116418e-08	-0.00037956581	4.2653025e-05	0.00077768334	0.00077803368	0.0004502824
0.108	1.108	0	0	0	1	0	0	0	0.90825699	1.0063487	0.00079188157	-1.2391764e-06	2.4356054e-06	-1.2587154e-06	0.00036911778	-8.7970742e-06	2.5984739e-06	-7.7801993e-06	3.1951268e-08	-0.00038701043	4.4223245e-05	0.00079184461	0.00079220302	0.00045242569
0.11	1.11	0	0	0	1	0	0	0	0.90593837	1.0055916	0.00080607748	-1.241642e-06	2.4723666e-06	-1.2642958e-06	0.00037728014	-8.9350729e-06	2.6279652e-06	-7.8835207e-06	3.2756062e-08	-0.00039446346	4.5821837e-05	0.00080603942	0.00080640595	0.00045452454
0.112	1.112	0	0	0	1	0	0	0	0.90360966	1.0048139	0.00082030703	-1.2440447e-06	2.5090631e-06	-1.2697752e-06	0.00038543407	-9.0691333e-06	2.6570242e-06	-7.9825324e-06	3.3531594e-08	-0.00040192488	4.7448869e-05	0.00082026791	0.0008206426	0.00045657956
0.114	1.114	0	0	0	1	0	0	0	0.90127085	1.0040157	0.00083457033	-1.246391e-06	2.545691e-06	-1.275162e-06	0.00039357943	-9.1993923e-06	2.6856504e-06	-8.077379e-06	3.4278599e-08	-0.00040939468	4.9104408e-05	0.00083453016	0.00083491304	0.0004585914
0.116	1.116	0	0	0	1	0	0	0	0.89892191	1.0031968	0.00084886748	-1.2486867e-06	2.5822466e-06	-1.2804638e-06	0.00040171612	-9.3259781e-06	2.7138434e-06	-8.1681966e-06	3.4997758e-08	-0.00041687287	5.0788521e-05	0.00084882629	0.0008492174	0.00046056066
0.118	1.118	0	0	0	1	0	0	0	0.8965628	1.0023572	0.00086319858	-1.2509374e-06	2.618726e-06	-1.2856878e-06	0.00040984402	-9.4490111e-06	2.7416026e-06	-8.2551135e-06	3.5689705e-08	-0.00042435943	5.2501277e-05	0.00086315639	0.00086355578	0.000462488
0.12	1.12	0	0	0	1	0	0	0	0.8941935	1.0014967	0.00087756374	-1.2531481e-06	2.6551253e-06	-1.2908406e-06	0.00041796303	-9.5686048e-06	2.7689276e-06	-8.3382508e-06	3.6355031e-08	-0.00043185437	5.4242744e-05	0.00087752058	0.00087792826	0.00046437403
0.122	1.122	0	0	0	1	0	0	0	0.89181398	1.0006153	0.00089196305	-1.2553234e-06	2.6914405e-06	-1.2959284e-06	0.00042607306	-9.6848661e-06	2.7958176e-06	-8.4177232e-06	3.6994287e-08	-0.0004393577	5.601299e-05	0.00089191894	0.00089233496	0.00046621938
0.124	1.124	0	0	0	1	0	0	0	0.88942421	0.99971281	0.00090639663	-1.2574679e-06	2.7276677e-06	-1.3009569e-06	0.00043417403	-9.7978958e-06	2.8222722e-06	-8.4936394e-06	3.7607989e-08	-0.00044686942	5.7812084e-05	0.00090635159	0.00090677599	0.00046802466
0.126	1.126	0	0	0	1	0	0	0	0.88702414	0.99878918	0.00092086457	-1.2595855e-06	2.763803e-06	-1.3059315e-06	0.00044226585	-9.9077894e-06	2.8482905e-06	-8.5661025e-06	3.819662e-08	-0.00045438954	5.9640094e-05	0.00092081863	0.00092125143	0.00046979048
0.128	1.128	0	0	0	1	0	0	0	0.88461374	0.9978443	0.00093536698	-1.26168e-06	2.7998423e-06	-1.3108571e-06	0.00045034846	-1.0014637e-05	2.8738721e-06	-8.6352103e-06	3.8760631e-08	-0.00046191807	6.149709e-05	0.00093532017	0.0009357614	0.00047151743
0.13	1.13	0	0	0	1	0	0	0	0.88219298	0.99687807	0.00094990398	-1.2637549e-06	2.8357816e-06	-1.3157385e-06	0.00045842177	-1.0118525e-05	2.8990162e-06	-8.7010562e-06	3.9300449e-08	-0.00046945502	6.338314e-05	0.00094985631	0.000950306	0.0004732061
0.132	1.132	0	0	0	1	0	0	0	0.87976183	0.99589039	0.00096447568	-1.2658135e-06	2.871617e-06	-1.3205799e-06	0.00046648574	-1.0219534e-05	2.9237223e-06	-8.763729e-06	3.9816474e-08	-0.00047700041	6.5298314e-05	0.00096442717	0.00096488536	0.00047485704
0.134	1.134	0	0	0	1	0	0	0	0.87732023	0.99488114	0.00097908218	-1.2678586e-06	2.9073444e-06	-1.3253853e-06	0.0004745403	-1.0317741e-05	2.9479896e-06	-8.8233133e-06	4.0309084e-08	-0.00048455426	6.7242681e-05	0.00097903287	0.00097949957	0.00047647081
0.136	1.136	0	0	0	1	0	0	0	0.87486815	0.99385022	0.00099372361	-1.2698932e-06	2.9429599e-06	-1.3301586e-06	0.0004825854	-1.041322e-05	2.9718176e-06	-8.8798903e-06	4.0778636e-08	-0.0004921166	6.9216312e-05	0.00099367351	0.00099414876	0.00047804795
0.138	1.138	0	0	0	1	0	0	0	0.87240556	0.99279753	0.0010084001	-1.2719197e-06	2.9784595e-06	-1.3349033e-06	0.00049062098	-1.0506042e-05	2.9952056e-06	-8.9335374e-06	4.1225467e-08	-0.00049968743	7.1219276e-05	0.0010083492	0.001008833	0.00047958898
0.14	1.14	0	0	0	1	0	0	0	0.86993241	0.99172295	0.0010231117	-1.2739405e-06	3.0138392e-06	-1.3396225e-06	0.000498647	-1.0596272e-05	3.0181531e-06	-8.9843286e-06	4.1649897e-08	-0.0005072668	7.3251644e-05	0.0010230601	0.0010235526	0.00048109441
0.142	1.142	0	0	0	1	0	0	0	0.86744867	0.99062638	0.0010378587	-1.2759579e-06	3.0490951e-06	-1.3443194e-06	0.00050666341	-1.0683975e-05	3.0406595e-06	-9.032335e-06	4.2052231e-08	-0.00051485472	7.5313486e-05	0.0010378064	0.0010383074	0.00048256473
0.144	1.144	0	0	0	1	0	0	0	0.86495429	0.9895077	0.0010526411	-1.2779738e-06	3.0842232e-06	-1.3489967e-06	0.00051467017	-1.0769212e-05	3.0627243e-06	-9.0776249e-06	4.2432758e-08	-0.00052245123	7.7404874e-05	0.0010525881	0.0010530978	0.00048400041
0.146	1.146	0	0	0	1	0	0	0	0.86244923	0.98836681	0.0010674591	-1.2799901e-06	3.1192197e-06	-1.3536572e-06	0.00052266724	-1.0852041e-05	3.0843469e-06	-9.1202638e-06	4.2791755e-08	-0.00053005637	7.9525877e-05	0.0010674054	0.0010679237	0.00048540192
0.148	1.148	0	0	0	1	0	0	0	0.85993345	0.9872036	0.0010823128	-1.2820086e-06	3.1540806e-06	-1.3583032e-06	0.00053065459	-1.0932518e-05	3.105527e-06	-9.1603145e-06	4.3129485e-08	-0.00053767016	8.1676569e-05	0.0010822584	0.0010827855	0.0004867697
0.15	1.15	0	0	0	1	0	0	0	0.85740691	0.98601795	0.0010972023	-1.2840308e-06	3.1888021e-06	-1.3629371e-06	0.00053863219	-1.1010696e-05	3.1262641e-06	-9.1978377e-06	4.3446201e-08	-0.00054529265	8.3857019e-05	0.0010971473	0.0010976831	0.00048810417
0.152	1.152	0	0	0	1	0	0	0	0.85486957	0.98480974	0.0011121279	-1.2860581e-06	3.2233804e-06	-1.367561e-06	0.00054659999	-1.1086628e-05	3.1465577e-06	-9.2328917e-06	4.3742147e-08	-0.00055292387	8.6067301e-05	0.0011120723	0.0011126168	0.00048940575
0.154	1.154	0	0	0	1	0	0	0	0.85232138	0.98357888	0.0011270896	-1.2880919e-06	3.2578117e-06	-1.3721768e-06	0.00055455797	-1.1160361e-05	3.1664077e-06	-9.2655329e-06	4.4017555e-08	-0.00056056387	8.8307486e-05	0.0011270334	0.0011275867	0.00049067483
0.156	1.156	0	0	0	1	0	0	0	0.84976232	0.98232524	0.0011420877	-1.2901334e-06	3.2920923e-06	-1.3767864e-06	0.0005625061	-1.1231945e-05	3.1858137e-06	-9.2958154e-06	4.4272651e-08	-0.00056821269	9.0577648e-05	0.0011420309	0.001142593	0.0004919118
0.158	1.158	0	0	0	1	0	0	0	0.84719232	0.98104871	0.0011571223	-1.2921836e-06	3.3262183e-06	-1.3813915e-06	0.00057044436	-1.1301423e-05	3.2047754e-06	-9.3237918e-06	4.4507653e-08	-0.00057587039	9.2877858e-05	0.001157065	0.0011576358	0.00049311703
0.16	1.16	0	0	0	1	0	0	0	0.84461136	0.97974918	0.0011721936	-1.2942435e-06	3.3601861e-06	-1.3859936e-06	0.00057837272	-1.1368841e-05	3.2232926e-06	-9.3495126e-06	4.4722772e-08	-0.000583537	9.5208191e-05	0.0011721357	0.0011727154	0.00049429086
0.162	1.162	0	0	0	1	0	0	0	0.84201939	0.97842654	0.0011873017	-1.2963141e-06	3.3939922e-06	-1.3905943e-06	0.00058629116	-1.143424e-05	3.2413654e-06	-9.3730268e-06	4.4918215e-08	-0.00059121259	9.756872e-05	0.0011872434	0.0011878318	0.00049543365
0.164	1.164	0	0	0	1	0	0	0	0.83941638	0.97708066	0.0012024469	-1.2983961e-06	3.4276328e-06	-1.3951947e-06	0.00059419966	-1.1497662e-05	3.2589934e-06	-9.394382e-06	4.509418e-08	-0.00059889721	9.9959519e-05	0.001202388	0.0012029854	0.00049654571
0.166	1.166	0	0	0	1	0	0	0	0.83680227	0.97571145	0.0012176293	-1.3004903e-06	3.4611045e-06	-1.3997962e-06	0.0006020982	-1.1559145e-05	3.2761769e-06	-9.4136239e-06	4.5250864e-08	-0.00060659091	0.00010238066	0.00121757	0.0012181762	0.00049762735
0.168	1.168	0	0	0	1	0	0	0	0.83417704	0.97431878	0.0012328491	-1.3025972e-06	3.4944037e-06	-1.4043999e-06	0.00060998675	-1.1618728e-05	3.2929157e-06	-9.4307971e-06	4.5388459e-08	-0.00061429375	0.00010483222	0.0012327894	0.0012334045	0.00049867888
0.17	1.17	0	0	0	1	0	0	0	0.83154063	0.97290254	0.0012481066	-1.3047174e-06	3.527527e-06	-1.4090068e-06	0.00061786531	-1.1676446e-05	3.30921e-06	-9.4459449e-06	4.5507152e-08	-0.0006220058	0.00010731428	0.0012480465	0.0012486704	0.00049970058
0.172	1.172	0	0	0	1	0	0	0	0.82889302	0.97146262	0.0012634019	-1.3068513e-06	3.5604711e-06	-1.4136179e-06	0.00062573386	-1.1732337e-05	3.3250599e-06	-9.459109e-06	4.5607131e-08	-0.00062972713	0.00010982691	0.0012633414	0.0012639743	0.00050069273
0.174	1.174	0	0	0	1	0	0	0	0.82623416	0.9699989	0.0012787353	-1.3089994e-06	3.5932325e-06	-1.4182339e-06	0.00063359238	-1.1786433e-05	3.3404657e-06	-9.4703303e-06	4.5688578e-08	-0.00063745779	0.00011237018	0.0012786744	0.0012793162	0.00050165559
0.176	1.176	0	0	0	1	0	0	0	0.82356401	0.96851128	0.001294107	-1.311162e-06	3.625808e-06	-1.4228558e-06	0.00064144086	-1.1838768e-05	3.3554278e-06	-9.4796482e-06	4.5751675e-08	-0.00064519787	0.00011494417	0.0012940458	0.0012946965	0.0005025894
0.178	1.178	0	0	0	1	0	0	0	0.82088254	0.96699964	0.0013095172	-1.3133393e-06	3.6581944e-06	-1.427484e-06	0.00064927928	-1.1889375e-05	3.3699463e-06	-9.4871013e-06	4.5796603e-08	-0.00065294743	0.00011754896	0.0013094557	0.0013101153	0.00050349441
0.18	1.18	0	0	0	1	0	0	0	0.81818971	0.96546386	0.0013249662	-1.3155315e-06	3.6903885e-06	-1.4321194e-06	0.00065710764	-1.1938284e-05	3.3840219e-06	-9.492727e-06	4.5823543e-08	-0.00066070654	0.00012018463	0.0013249043	0.0013255729	0.00050437084
