lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.12	1.12	0.096	0	0	0.81077815	0	0	0	0.89170946	0.80973597	0.00047940495	0.00017287475	-3.8356655e-06	0.00012372419	-6.1970044e-08	-1.4518835e-05	5.3307619e-06	-1.1893828e-05	1.9574938e-07	-0.00015984624	4.6219109e-05	0.00061760361	0.00061935442	0.0028268284
0.122	1.122	0.0976	0	0	0.80599223	0	0	0	0.88915822	0.80408648	0.00048559658	0.00017450424	-3.782769e-06	0.0001238957	-5.7349642e-08	-1.4493762e-05	5.4849536e-06	-1.1722997e-05	1.9552783e-07	-0.00016191159	4.7465299e-05	0.00062508747	0.00062686231	0.0028313159
0.124	1.124	0.0992	0	0	0.80116939	0	0	0	0.88658958	0.79838668	0.00049182512	0.00017615587	-3.7234453e-06	0.00012406222	-5.235881e-08	-1.4465789e-05	5.6423597e-06	-1.1544405e-05	1.951628e-07	-0.00016398931	4.8726558e-05	0.00063262505	0.00063442429	0.0028360252
0.126	1.126	0.1008	0	0	0.79630934	0	0	0	0.88400329	0.79263652	0.00049809123	0.0001778304	-3.6576378e-06	0.00012422378	-4.6996355e-08	-1.4435375e-05	5.8030039e-06	-1.1358558e-05	1.9465651e-07	-0.00016607963	5.0002996e-05	0.0006402176	0.00064204163	0.0028409946
0.128	1.128	0.1024	0	0	0.79141176	0	0	0	0.8813991	0.78683597	0.00050439559	0.00017952861	-3.585293e-06	0.00012438044	-4.1261543e-08	-1.4402961e-05	5.9669064e-06	-1.1165965e-05	1.9401132e-07	-0.00016818278	5.1294725e-05	0.00064786641	0.00064971567	0.00284626
0.13	1.13	0.104	0	0	0.78647637	0	0	0	0.87877678	0.78098501	0.00051073895	0.00018125135	-3.5063604e-06	0.00012453226	-3.5154133e-08	-1.4368974e-05	6.1340839e-06	-1.0967128e-05	1.932297e-07	-0.00017029901	5.2601859e-05	0.00065557287	0.00065744782	0.0028518547
0.132	1.132	0.1056	0	0	0.78150289	0	0	0	0.87613609	0.77508367	0.00051712205	0.00018299949	-3.4207932e-06	0.00012467929	-2.8674393e-08	-1.4333824e-05	6.3045496e-06	-1.0762544e-05	1.9231426e-07	-0.00017242856	5.3924516e-05	0.00066333841	0.00066523954	0.0028578089
0.134	1.134	0.1072	0	0	0.77649106	0	0	0	0.8734768	0.76913201	0.00052354571	0.00018477395	-3.3285482e-06	0.00012482162	-2.1823118e-08	-1.4297902e-05	6.4783129e-06	-1.0552706e-05	1.9126771e-07	-0.00017457172	5.5262817e-05	0.00067116454	0.00067309238	0.0028641499
0.136	1.136	0.1088	0	0	0.7714406	0	0	0	0.87079867	0.7631301	0.00053001078	0.00018657567	-3.2295863e-06	0.0001249593	-1.4601645e-08	-1.426158e-05	6.6553792e-06	-1.0338098e-05	1.9009281e-07	-0.00017672876	5.6616886e-05	0.00067905287	0.00068100798	0.0028709017
0.138	1.138	0.1104	0	0	0.76635129	0	0	0	0.86810149	0.75707805	0.00053651815	0.00018840567	-3.1238725e-06	0.00012509243	-7.0118619e-09	-1.4225212e-05	6.8357499e-06	-1.0119196e-05	1.8879242e-07	-0.00017889998	5.7986849e-05	0.00068700508	0.00068898805	0.0028780851
0.14	1.14	0.112	0	0	0.76122291	0	0	0	0.86538503	0.75097603	0.00054306878	0.00019026499	-3.0113762e-06	0.0001252211	9.4378673e-10	-1.4189131e-05	7.019422e-06	-9.8964673e-06	1.8736944e-07	-0.0001810857	5.9372838e-05	0.00069502294	0.00069703439	0.0028857177
0.142	1.142	0.1136	0	0	0.75605523	0	0	0	0.86264908	0.74482422	0.00054966368	0.00019215474	-2.8920716e-06	0.0001253454	9.262303e-09	-1.4153645e-05	7.2063884e-06	-9.6703683e-06	1.858268e-07	-0.00018328626	6.0774986e-05	0.00070310833	0.0007051489	0.0028938143
0.144	1.144	0.1152	0	0	0.75084809	0	0	0	0.85989344	0.73862285	0.00055630391	0.00019407606	-2.7659374e-06	0.00012546543	1.7940142e-08	-1.4119046e-05	7.3966374e-06	-9.4413436e-06	1.8416748e-07	-0.00018550201	6.2193433e-05	0.00071126321	0.00071333358	0.0029023866
0.146	1.146	0.1168	0	0	0.7456013	0	0	0	0.85711791	0.73237219	0.0005629906	0.00019603015	-2.6329575e-06	0.00012558132	2.6973225e-08	-1.4085599e-05	7.5901529e-06	-9.2098254e-06	1.823945e-07	-0.00018773332	6.3628321e-05	0.00071948966	0.00072159053	0.0029114442
0.148	1.148	0.1184	0	0	0.74031474	0	0	0	0.85432229	0.72607256	0.00056972494	0.00019801828	-2.4931206e-06	0.00012569316	3.6356965e-08	-1.4053548e-05	7.7869141e-06	-8.9762326e-06	1.8051091e-07	-0.0001899806	6.5079795e-05	0.00072778987	0.00072992197	0.0029209946
0.15	1.15	0.12	0	0	0.73498827	0	0	0	0.85150642	0.71972431	0.0005765082	0.00020004176	-2.3464205e-06	0.0001258011	4.6086291e-08	-1.4023113e-05	7.9868956e-06	-8.7409695e-06	1.7851985e-07	-0.00019224427	6.6548009e-05	0.00073616616	0.00073833023	0.0029310438
0.152	1.152	0.1216	0	0	0.72962182	0	0	0	0.84867011	0.71332788	0.00058334171	0.00020210196	-2.192856e-06	0.00012590526	5.6155689e-08	-1.399449e-05	8.1900675e-06	-8.5044256e-06	1.7642454e-07	-0.00019452476	6.8033116e-05	0.00074462094	0.00074681777	0.0029415967
0.154	1.154	0.1232	0	0	0.72421531	0	0	0	0.84581321	0.70688371	0.00059022689	0.00020420032	-2.0324304e-06	0.00012600579	6.6559245e-08	-1.3967853e-05	8.3963953e-06	-8.2669745e-06	1.7422832e-07	-0.00019682256	6.953528e-05	0.00075315677	0.00075538717	0.0029526574
0.156	1.156	0.1248	0	0	0.71876872	0	0	0	0.84293558	0.70039234	0.00059716522	0.00020633832	-1.8651519e-06	0.00012610283	7.7290693e-08	-1.394335e-05	8.6058401e-06	-8.0289734e-06	1.7193469e-07	-0.00019913815	7.1054665e-05	0.00076177633	0.00076404112	0.0029642297
0.158	1.158	0.1264	0	0	0.71328205	0	0	0	0.84003706	0.69385432	0.00060415828	0.00020851752	-1.6910323e-06	0.00012619653	8.8343472e-08	-1.3921108e-05	8.818359e-06	-7.7907625e-06	1.6954733e-07	-0.00020147206	7.2591444e-05	0.00077048244	0.00077278249	0.0029763165
0.16	1.16	0.128	0	0	0.70775532	0	0	0	0.83711754	0.6872703	0.00061120772	0.00021073953	-1.5100874e-06	0.00012628705	9.9710779e-08	-1.3901232e-05	9.033905e-06	-7.5526649e-06	1.6707009e-07	-0.00020382483	7.4145795e-05	0.00077927805	0.00078161423	0.0029889205
0.162	1.162	0.1296	0	0	0.70218862	0	0	0	0.8341769	0.68064094	0.00061831529	0.00021300605	-1.322336e-06	0.00012637454	1.1138563e-07	-1.3883802e-05	9.2524275e-06	-7.3149855e-06	1.6450706e-07	-0.00020619706	7.5717901e-05	0.00078816625	0.00079053948	0.0030020435
0.164	1.164	0.1312	0	0	0.69658204	0	0	0	0.83121503	0.67396701	0.00062548282	0.0002153188	-1.1277994e-06	0.00012645918	1.2336091e-07	-1.3868881e-05	9.4738726e-06	-7.0780117e-06	1.6186251e-07	-0.00020858935	7.7307953e-05	0.00079715025	0.00079956147	0.0030156858
0.166	1.166	0.1328	0	0	0.69093574	0	0	0	0.82823184	0.6672493	0.00063271221	0.00021767961	-9.2650103e-07	0.00012654113	1.3562944e-07	-1.385651e-05	9.6981835e-06	-6.8420123e-06	1.5914092e-07	-0.00021100233	7.8916147e-05	0.00080623342	0.00080868361	0.0030298462
0.168	1.168	0.1344	0	0	0.68524989	0	0	0	0.82522723	0.66048866	0.00064000545	0.00022009034	-7.1846557e-07	0.00012662055	1.4818399e-07	-1.3846714e-05	9.9253005e-06	-6.6072384e-06	1.5634692e-07	-0.00021343666	8.0542687e-05	0.00081541927	0.00081790941	0.0030445213
0.17	1.17	0.136	0	0	0.67952473	0	0	0	0.82220114	0.65368603	0.00064736465	0.00022255292	-5.0371874e-07	0.0001266976	1.6101738e-07	-1.3839497e-05	1.0155162e-05	-6.3739231e-06	1.5348528e-07	-0.00021589305	8.2187785e-05	0.00082471143	0.00082724255	0.0030597049
0.172	1.172	0.1376	0	0	0.67376053	0	0	0	0.81915348	0.64684237	0.00065479195	0.00022506937	-2.8228673e-07	0.00012677245	1.7412245e-07	-1.3834852e-05	1.0387704e-05	-6.1422821e-06	1.5056084e-07	-0.00021837221	8.3851658e-05	0.00083411368	0.00083668681	0.0030753879
0.174	1.174	0.1392	0	0	0.6679576	0	0	0	0.8160842	0.63995872	0.00066228961	0.00022764174	-5.4195885e-08	0.00012684525	1.8749216e-07	-1.3832755e-05	1.062286e-05	-5.9125137e-06	1.4757848e-07	-0.0002208749	8.5534532e-05	0.00084362993	0.00084624615	0.0030915574
