lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00036820959	-7.749392e-07	6.8108735e-07	-6.7693011e-07	0.00036961822	-3.8351845e-06	6.6099013e-07	-3.919905e-06	0.00036204969	-0.00036662584	1.0900785e-05	0.0010998775	0.001099831	-4.2316108e-05
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00040577149	-8.0635079e-07	7.3476679e-07	-7.0467973e-07	0.00040722075	-4.1943018e-06	7.115445e-07	-4.2848506e-06	0.00039912448	-0.00040403891	1.321256e-05	0.0012121167	0.0012120561	-5.0006773e-05
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00044339898	-8.3480943e-07	7.8730682e-07	-7.3009131e-07	0.00044488516	-4.5465165e-06	7.6092736e-07	-4.6425772e-06	0.00043628204	-0.00044152206	1.5749009e-05	0.0013245662	0.0013244921	-5.5892648e-05
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00048108521	-8.6077165e-07	8.388786e-07	-7.5355579e-07	0.00048260524	-4.8919061e-06	8.093246e-07	-4.9931877e-06	0.0004735143	-0.00047906825	1.8510529e-05	0.0014372048	0.0014371178	-6.0471641e-05
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00051882434	-8.8459844e-07	8.8961926e-07	-7.7537648e-07	0.00052037568	-5.2305858e-06	8.5688612e-07	-5.3368201e-06	0.00051081433	-0.00051667145	2.149748e-05	0.0015500143	0.001549915	-6.4081354e-05
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00055661138	-9.0657805e-07	9.3963889e-07	-7.9579076e-07	0.00055819186	-5.5626978e-06	9.0373303e-07	-5.6736361e-06	0.0005481761	-0.00055432645	2.4710189e-05	0.0016629793	0.001662868	-6.6957434e-05
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00059444199	-9.2694304e-07	9.8902614e-07	-8.1498622e-07	0.00059604977	-5.8884022e-06	9.499635e-07	-6.0038134e-06	0.00058559436	-0.00059202871	2.8148952e-05	0.0017760861	0.0017759631	-6.9268455e-05
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0006323124	-9.4588285e-07	1.0378527e-06	-8.331125e-07	0.00063394589	-6.2078711e-06	9.9565735e-07	-6.3275396e-06	0.0006230645	-0.00062977426	3.1814042e-05	0.0018893228	0.0018891884	-7.1137593e-05
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00067021929	-9.6355339e-07	1.086177e-06	-8.5029018e-07	0.00067187714	-6.521284e-06	1.0408798e-06	-6.645008e-06	0.00066058244	-0.00066755962	3.5705706e-05	0.0020026789	0.0020025334	-7.2656537e-05
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00070815975	-9.8008413e-07	1.1340467e-06	-8.6661735e-07	0.00070984076	-6.8288243e-06	1.0856844e-06	-6.9564145e-06	0.00069814458	-0.00070538169	3.9824175e-05	0.0021161451	0.0021159887	-7.3894659e-05
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00074613117	-9.9558366e-07	1.1815011e-06	-8.8217461e-07	0.00074783431	-7.1306768e-06	1.1301151e-06	-7.261955e-06	0.00073574767	-0.00074323772	4.4169661e-05	0.0022297132	0.0022295462	-7.490522e-05
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00078413125	-1.0101438e-06	1.2285729e-06	-8.9702883e-07	0.00078585563	-7.4270259e-06	1.1742087e-06	-7.561824e-06	0.00077338883	-0.00078112524	4.874236e-05	0.0023433757	0.0023431983	-7.5729647e-05
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00082215792	-1.023843e-06	1.2752892e-06	-9.1123604e-07	0.00082390275	-7.718054e-06	1.2179956e-06	-7.8562131e-06	0.00081106546	-0.00081904204	5.3542454e-05	0.0024571261	0.0024569384	-7.6400545e-05
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00086020932	-1.0367485e-06	1.3216731e-06	-9.2484362e-07	0.00086197393	-8.0039404e-06	1.2615015e-06	-8.1453101e-06	0.00084877519	-0.00085698615	5.8570113e-05	0.0025709584	0.0025707606	-7.6943852e-05
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00089828377	-1.0489189e-06	1.3677443e-06	-9.3789205e-07	0.00090006756	-8.2848608e-06	1.3047479e-06	-8.4292985e-06	0.0008865159	-0.00089495574	6.3825496e-05	0.0026848672	0.0026846595	-7.73804e-05
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00093637974	-1.0604052e-06	1.4135195e-06	-9.5041615e-07	0.00093818222	-8.5609866e-06	1.3477533e-06	-8.7083566e-06	0.00092428565	-0.00093294921	6.9308751e-05	0.0027988476	0.0027986301	-7.7727074e-05
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00097449586	-1.071252e-06	1.4590136e-06	-9.6244624e-07	0.0009763166	-8.8324846e-06	1.3905335e-06	-8.9826578e-06	0.00096208268	-0.00097096505	7.5020017e-05	0.0029128951	0.002912668	-7.7997666e-05
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010126309	-1.0814993e-06	1.5042395e-06	-9.7400884e-07	0.0010144695	-9.0995164e-06	1.4331022e-06	-9.2523699e-06	0.00099990535	-0.0010090019	8.0959423e-05	0.0030270057	0.003026769	-7.8203527e-05
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0010507836	-1.0911822e-06	1.5492086e-06	-9.851274e-07	0.0010526398	-9.3622389e-06	1.4754713e-06	-9.5176554e-06	0.0010377522	-0.0010470585	8.7127093e-05	0.0031411756	0.0031409295	-7.8354064e-05
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.001088953	-1.1003324e-06	1.5939314e-06	-9.9582278e-07	0.0010908266	-9.6208037e-06	1.5176513e-06	-9.7786711e-06	0.0010756218	-0.0010851338	9.3523141e-05	0.0032554015	0.0032551461	-7.8457118e-05
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0011271381	-1.1089782e-06	1.6384174e-06	-1.0061137e-06	0.0011290289	-9.8753572e-06	1.5596516e-06	-1.0035568e-05	0.001113513	-0.0011232267	0.00010014768	0.0033696801	0.0033694155	-7.8519267e-05
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0011653381	-1.1171455e-06	1.6826752e-06	-1.016017e-06	0.0011672459	-1.0126041e-05	1.6014807e-06	-1.0288493e-05	0.0011514246	-0.0011613362	0.0001070008	0.0034840085	0.0034837349	-7.8546053e-05
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.001203552	-1.1248574e-06	1.726713e-06	-1.0255479e-06	0.0012054767	-1.0372991e-05	1.6431461e-06	-1.0537587e-05	0.0011893554	-0.0011994614	0.00011408262	0.0035983842	0.0035981016	-7.8542172e-05
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0012417792	-1.1321353e-06	1.7705383e-06	-1.0347205e-06	0.0012437208	-1.061634e-05	1.6846548e-06	-1.0782984e-05	0.0012273046	-0.0012376015	0.00012139321	0.0037128045	0.0037125131	-7.8511617e-05
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0012800189	-1.1389986e-06	1.8141585e-06	-1.0435476e-06	0.0012819773	-1.0856214e-05	1.7260134e-06	-1.1024817e-05	0.0012652711	-0.0012757558	0.00012893267	0.0038272673	0.003826967	-7.84578e-05
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0013182704	-1.1454652e-06	1.8575802e-06	-1.0520409e-06	0.0013202457	-1.1092734e-05	1.7672278e-06	-1.1263209e-05	0.0013032541	-0.0013139234	0.00013670108	0.0039417702	0.0039414613	-7.8383646e-05
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0013565332	-1.1515515e-06	1.9008102e-06	-1.0602114e-06	0.0013585254	-1.132602e-05	1.8083037e-06	-1.1498283e-05	0.0013412528	-0.0013521038	0.00014469851	0.0040563114	0.0040559939	-7.8291671e-05
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0013948066	-1.1572727e-06	1.9438548e-06	-1.0680693e-06	0.0013968159	-1.1556183e-05	1.8492465e-06	-1.1730155e-05	0.0013792665	-0.0013902963	0.00015292505	0.004170889	0.004170563	-7.8184045e-05
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0014330903	-1.1626429e-06	1.9867201e-06	-1.0756239e-06	0.0014351166	-1.1783333e-05	1.8900613e-06	-1.1958936e-05	0.0014172944	-0.0014285004	0.00016138077	0.0042855012	0.0042851667	-7.8062645e-05
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0014713835	-1.1676751e-06	2.0294123e-06	-1.0828841e-06	0.0014734271	-1.2007576e-05	1.9307531e-06	-1.2184736e-05	0.0014553358	-0.0014667155	0.00017006572	0.0044001465	0.0043998036	-7.7929101e-05
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0015096859	-1.1723815e-06	2.0719371e-06	-1.0898582e-06	0.001511747	-1.2229011e-05	1.9713265e-06	-1.2407658e-05	0.0014933902	-0.001504941	0.00017897998	0.0045148231	0.004514472	-7.7784827e-05
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0015479971	-1.1767735e-06	2.1143003e-06	-1.0965539e-06	0.0015500757	-1.2447738e-05	2.0117862e-06	-1.2627802e-05	0.001531457	-0.0015431766	0.00018812361	0.0046295298	0.0046291705	-7.7631057e-05
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0015863166	-1.1808615e-06	2.1565076e-06	-1.1029787e-06	0.001588413	-1.2663849e-05	2.0521367e-06	-1.2845264e-05	0.0015695355	-0.0015814217	0.00019749666	0.0047442652	0.0047438977	-7.7468866e-05
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0016246441	-1.1846555e-06	2.1985645e-06	-1.1091395e-06	0.0016267585	-1.2877436e-05	2.0923822e-06	-1.3060137e-05	0.0016076254	-0.001619676	0.0002070992	0.004859028	0.0048586524	-7.7299191e-05
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0016629791	-1.1881647e-06	2.2404765e-06	-1.1150427e-06	0.0016651118	-1.3088584e-05	2.1325272e-06	-1.3272511e-05	0.001645726	-0.001657939	0.00021693127	0.0049738169	0.0049734333	-7.7122855e-05
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0017013213	-1.191398e-06	2.282249e-06	-1.1206947e-06	0.0017034726	-1.3297379e-05	2.1725758e-06	-1.3482472e-05	0.001683837	-0.0016962103	0.00022699293	0.0050886309	0.0050882394	-7.6940576e-05
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0017396705	-1.1943635e-06	2.3238873e-06	-1.1261012e-06	0.0017418406	-1.3503902e-05	2.2125321e-06	-1.3690103e-05	0.0017219578	-0.0017344896	0.00023728423	0.0052034689	0.0052030695	-7.6752982e-05
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0017780262	-1.1970688e-06	2.3653967e-06	-1.1312679e-06	0.0017802155	-1.370823e-05	2.2524002e-06	-1.3895485e-05	0.0017600881	-0.0017727766	0.00024780521	0.0053183298	0.0053179227	-7.6560625e-05
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0018163883	-1.1995213e-06	2.4067823e-06	-1.1362001e-06	0.001818597	-1.3910439e-05	2.2921841e-06	-1.4098693e-05	0.0017982275	-0.0018110709	0.00025855592	0.0054332128	0.0054327979	-7.6363986e-05
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0018547564	-1.2017278e-06	2.4480494e-06	-1.1409028e-06	0.0018569848	-1.4110602e-05	2.3318878e-06	-1.4299803e-05	0.0018363756	-0.0018493723	0.0002695364	0.0055481168	0.0055476943	-7.6163487e-05
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0018931302	-1.2036948e-06	2.4892028e-06	-1.145381e-06	0.0018953788	-1.4308789e-05	2.3715153e-06	-1.4498888e-05	0.001874532	-0.0018876804	0.0002807467	0.0056630411	0.0056626109	-7.5959497e-05
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0019315096	-1.2054285e-06	2.5302478e-06	-1.1496391e-06	0.0019337786	-1.4505067e-05	2.4110704e-06	-1.4696015e-05	0.0019126965	-0.0019259949	0.00029218685	0.0057779847	0.005777547	-7.5752339e-05
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0019698942	-1.2069344e-06	2.5711893e-06	-1.1536815e-06	0.0019721841	-1.4699503e-05	2.4505569e-06	-1.4891253e-05	0.0019508686	-0.0019643156	0.00030385689	0.0058929469	0.0058925018	-7.5542291e-05
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.002008284	-1.2082183e-06	2.612032e-06	-1.1575126e-06	0.002010595	-1.4892159e-05	2.4899787e-06	-1.5084667e-05	0.0019890481	-0.0020026423	0.00031575685	0.006007927	0.0060074745	-7.5329599e-05
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0020466785	-1.2092852e-06	2.652781e-06	-1.1611362e-06	0.0020490112	-1.5083098e-05	2.5293396e-06	-1.5276318e-05	0.0020272346	-0.0020409748	0.00032788678	0.0061229243	0.0061224644	-7.5114473e-05
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0020850777	-1.2101401e-06	2.6934411e-06	-1.1645562e-06	0.0020874324	-1.5272377e-05	2.5686434e-06	-1.5466268e-05	0.002065428	-0.0020793127	0.00034024671	0.006237938	0.0062374708	-7.4897094e-05
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0021234813	-1.2107877e-06	2.7340169e-06	-1.1677763e-06	0.0021258584	-1.5460055e-05	2.6078936e-06	-1.5654575e-05	0.0021036278	-0.0021176558	0.00035283667	0.0063529675	0.0063524932	-7.467762e-05
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0021618892	-1.2112323e-06	2.7745132e-06	-1.1708e-06	0.0021642891	-1.5646187e-05	2.6470941e-06	-1.5841296e-05	0.002141834	-0.0021560041	0.00036565668	0.0064680123	0.0064675307	-7.4456182e-05
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0022003012	-1.2114782e-06	2.8149346e-06	-1.1736306e-06	0.0022027243	-1.5830826e-05	2.6862485e-06	-1.6026487e-05	0.0021800461	-0.0021943572	0.00037870679	0.0065830716	0.0065825829	-7.4232892e-05
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.002238717	-1.2115294e-06	2.8552858e-06	-1.1762714e-06	0.0022411638	-1.6014025e-05	2.7253604e-06	-1.6210199e-05	0.0022182641	-0.002232715	0.00039198701	0.0066981449	0.0066976492	-7.4007844e-05
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0022771366	-1.2113897e-06	2.8955713e-06	-1.1787254e-06	0.0022796075	-1.6195834e-05	2.7644334e-06	-1.6392485e-05	0.0022564876	-0.0022710772	0.00040549739	0.0068132317	0.0068127291	-7.3781115e-05
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0023155598	-1.2110627e-06	2.9357956e-06	-1.1809957e-06	0.0023180552	-1.6376302e-05	2.8034712e-06	-1.6573395e-05	0.0022947164	-0.0023094438	0.00041923793	0.0069283315	0.0069278219	-7.3552765e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0023539865	-1.2105518e-06	2.9759633e-06	-1.1830849e-06	0.0023565068	-1.6555476e-05	2.8424773e-06	-1.6752976e-05	0.0023329504	-0.0023478146	0.00043320867	0.0070434437	0.0070429273	-7.3322843e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0023924164	-1.2098603e-06	3.0160786e-06	-1.184996e-06	0.0023949622	-1.6733403e-05	2.8814552e-06	-1.6931277e-05	0.0023711893	-0.0023861893	0.00044740964	0.0071585679	0.0071580447	-7.3091384e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0024308494	-1.2089914e-06	3.056146e-06	-1.1867314e-06	0.0024334212	-1.6910127e-05	2.9204084e-06	-1.7108343e-05	0.0024094329	-0.0024245678	0.00046184085	0.0072737035	0.0072731736	-7.2858414e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0024692855	-1.2079479e-06	3.0961698e-06	-1.1882936e-06	0.0024718836	-1.7085691e-05	2.9593405e-06	-1.7284219e-05	0.0024476811	-0.0024629501	0.00047650233	0.0073888502	0.0073883137	-7.2623945e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0025077245	-1.2067327e-06	3.1361544e-06	-1.1896851e-06	0.0025103494	-1.7260138e-05	2.9982549e-06	-1.7458946e-05	0.0024859336	-0.0025013359	0.00049139411	0.0075040076	0.0075034644	-7.2387984e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0025461662	-1.2053484e-06	3.1761039e-06	-1.1909082e-06	0.0025488185	-1.7433508e-05	3.0371551e-06	-1.7632568e-05	0.0025241904	-0.002539725	0.00050651619	0.0076191751	0.0076186254	-7.2150526e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0025846106	-1.2037977e-06	3.2160226e-06	-1.1919649e-06	0.0025872907	-1.7605843e-05	3.0760444e-06	-1.7805126e-05	0.0025624511	-0.0025781175	0.00052186861	0.0077343524	0.0077337962	-7.1911562e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0026230575	-1.2020829e-06	3.2559147e-06	-1.1928576e-06	0.0026257659	-1.777718e-05	3.1149263e-06	-1.7976657e-05	0.0026007158	-0.002616513	0.00053745138	0.0078495391	0.0078489766	-7.1671074e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0026615068	-1.2002064e-06	3.2957842e-06	-1.1935881e-06	0.002664244	-1.7947557e-05	3.1538042e-06	-1.8147203e-05	0.0026389841	-0.0026549116	0.00055326452	0.0079647348	0.007964166	-7.1429036e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0026999584	-1.1981703e-06	3.3356354e-06	-1.1941584e-06	0.0027027249	-1.8117011e-05	3.1926814e-06	-1.8316799e-05	0.002677256	-0.0026933131	0.00056930804	0.0080799392	0.0080793641	-7.1185419e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0027384122	-1.1959768e-06	3.3754722e-06	-1.1945703e-06	0.0027412084	-1.8285578e-05	3.2315613e-06	-1.8485483e-05	0.0027155313	-0.0027317173	0.00058558197	0.0081951519	0.0081945706	-7.0940188e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0027768682	-1.1936278e-06	3.4152987e-06	-1.1948257e-06	0.0027796946	-1.8453294e-05	3.2704473e-06	-1.8653291e-05	0.0027538098	-0.0027701242	0.00060208632	0.0083103726	0.0083097852	-7.06933e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0028153261	-1.1911252e-06	3.455119e-06	-1.1949263e-06	0.0028181833	-1.8620192e-05	3.3093426e-06	-1.8820257e-05	0.0027920915	-0.0028085336	0.00061882111	0.0084256009	0.0084250074	-7.0444712e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0028537859	-1.1884708e-06	3.4949369e-06	-1.1948736e-06	0.0028566745	-1.8786306e-05	3.3482506e-06	-1.8986415e-05	0.0028303761	-0.0028469455	0.00063578635	0.0085408365	0.008540237	-7.0194372e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0028922476	-1.1856664e-06	3.5347565e-06	-1.1946692e-06	0.0028951679	-1.8951669e-05	3.3871745e-06	-1.91518e-05	0.0028686637	-0.0028853597	0.00065298206	0.0086560791	0.0086554737	-6.9942228e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0029307109	-1.1827135e-06	3.5745816e-06	-1.1943146e-06	0.0029336636	-1.9116312e-05	3.4261177e-06	-1.9316443e-05	0.0029069539	-0.0029237761	0.00067040825	0.0087713284	0.0087707172	-6.9688221e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0029691759	-1.1796136e-06	3.6144162e-06	-1.1938112e-06	0.0029721614	-1.9280266e-05	3.4650833e-06	-1.9480376e-05	0.0029452468	-0.0029621947	0.00068806493	0.0088865841	0.0088859671	-6.9432289e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0030076425	-1.1763683e-06	3.654264e-06	-1.1931604e-06	0.0030106613	-1.9443563e-05	3.5040747e-06	-1.964363e-05	0.0029835421	-0.0030006153	0.00070595212	0.0090018459	0.0090012233	-6.9174369e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0030461105	-1.1729789e-06	3.6941291e-06	-1.1923635e-06	0.0030491632	-1.9606232e-05	3.5430952e-06	-1.9806237e-05	0.0030218399	-0.0030390379	0.00072406982	0.0091171136	0.0091164853	-6.8914391e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0030845799	-1.1694467e-06	3.7340152e-06	-1.1914216e-06	0.003087667	-1.9768302e-05	3.5821478e-06	-1.9968225e-05	0.0030601398	-0.0030774622	0.00074241806	0.0092323867	0.009231753	-6.8652284e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0031230507	-1.1657729e-06	3.773926e-06	-1.190336e-06	0.0031261726	-1.9929803e-05	3.621236e-06	-2.0129625e-05	0.0030984419	-0.0031158884	0.00076099683	0.0093476652	0.009347026	-6.8387974e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0031615226	-1.1619586e-06	3.8138655e-06	-1.1891078e-06	0.00316468	-2.0090762e-05	3.6603628e-06	-2.0290464e-05	0.0031367461	-0.0031543162	0.00077980616	0.0094629487	0.0094623041	-6.8121385e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0031999957	-1.1580051e-06	3.8538374e-06	-1.187738e-06	0.003203189	-2.0251207e-05	3.6995316e-06	-2.0450772e-05	0.0031750522	-0.0031927456	0.00079884605	0.0095782369	0.0095775871	-6.7852435e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0032384699	-1.1539132e-06	3.8938454e-06	-1.1862277e-06	0.0032416997	-2.0411166e-05	3.7387455e-06	-2.0610576e-05	0.00321336	-0.0032311766	0.00081811651	0.0096935297	0.0096928746	-6.7581043e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0032769451	-1.1496839e-06	3.9338934e-06	-1.1845777e-06	0.0032802119	-2.0570665e-05	3.7780077e-06	-2.0769902e-05	0.0032516696	-0.0032696089	0.00083761755	0.0098088267	0.0098081665	-6.7307122e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0033154213	-1.1453183e-06	3.973985e-06	-1.182789e-06	0.0033187256	-2.072973e-05	3.8173215e-06	-2.0928779e-05	0.0032899809	-0.0033080426	0.00085734918	0.0099241277	0.0099234625	-6.7030586e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0033538983	-1.140817e-06	4.014124e-06	-1.1808624e-06	0.0033572407	-2.0888387e-05	3.8566901e-06	-2.1087232e-05	0.0033282936	-0.0033464775	0.0008773114	0.010039433	0.010038762	-6.6751343e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0033923761	-1.1361808e-06	4.0543141e-06	-1.1787988e-06	0.0033957571	-2.1046663e-05	3.8961167e-06	-2.1245288e-05	0.0033666077	-0.0033849136	0.00089750423	0.010154741	0.010154066	-6.64693e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0034308546	-1.1314105e-06	4.0945591e-06	-1.1765987e-06	0.0034342748	-2.1204581e-05	3.9356045e-06	-2.1402971e-05	0.0034049232	-0.0034233509	0.00091792766	0.010270053	0.010269373	-6.6184363e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0034693338	-1.1265068e-06	4.1348627e-06	-1.1742631e-06	0.0034727937	-2.1362167e-05	3.9751567e-06	-2.1560308e-05	0.0034432399	-0.0034617891	0.00093858172	0.010385367	0.010384683	-6.5896432e-05
