lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0052246	0	0	0	1.0063136	0.99133976	-0.00011595079	-2.2871467e-07	1.6673194e-06	-3.0297212e-07	-5.2369372e-08	-2.4864198e-07	1.6163738e-06	-2.2219903e-07	-2.934264e-08	3.8677501e-05	1.212689e-06	-0.00011592954	-0.00011590738	-0.0001911619
-0.022	0.978	0	0	0	1.0056837	0	0	0	1.0069216	0.99036645	-0.00012608096	-2.6446178e-07	1.8587381e-06	-3.485051e-07	-5.2705319e-08	-2.7548243e-07	1.8044437e-06	-2.5007022e-07	-3.1374137e-08	4.2055014e-05	1.4548183e-06	-0.00012605979	-0.0001260356	-0.00019187648
-0.024	0.976	0	0	0	1.0061213	0	0	0	1.0075068	0.98934587	-0.0001357476	-3.1158406e-07	2.0402231e-06	-4.0600346e-07	-5.1194509e-08	-3.0277728e-07	1.9823167e-06	-2.8016078e-07	-3.329121e-08	4.5277361e-05	1.7168314e-06	-0.00013572739	-0.00013569067	-0.00027058926
-0.026	0.974	0	0	0	1.0065346	0	0	0	1.0080414	0.98824827	-0.00014466989	-3.8010185e-07	2.1930185e-06	-4.8584266e-07	-4.7710654e-08	-3.2898854e-07	2.1304723e-06	-3.1149837e-07	-3.5362377e-08	4.8250987e-05	1.997581e-06	-0.00014465176	-0.00014458349	-0.00047220753
-0.028	0.972	0	0	0	1.0069285	0	0	0	1.0084681	0.98702258	-0.00015236329	-4.8495602e-07	2.2854278e-06	-6.0295684e-07	-4.1220802e-08	-3.5306673e-07	2.2163486e-06	-3.4374436e-07	-3.7174329e-08	5.0813895e-05	2.2951653e-06	-0.00015234897	-0.00015225057	-0.00064625836
-0.03	0.97	0	0	0	1.0073146	0	0	0	1.0087177	0.98561324	-0.00015830308	-6.3749145e-07	2.2935228e-06	-7.6896556e-07	-3.2523492e-08	-3.7317734e-07	2.2152508e-06	-3.7500816e-07	-3.9321412e-08	5.2791641e-05	2.6065833e-06	-0.00015829374	-0.00015824267	-0.00032272416
-0.032	0.968	0	0	0	1.007684	0	0	0	1.0087933	0.98401537	-0.00016244981	-8.3552456e-07	2.2329298e-06	-9.8132599e-07	-2.2623825e-08	-3.881386e-07	2.1438468e-06	-4.032069e-07	-4.2014617e-08	5.4171484e-05	2.928136e-06	-0.00016244531	-0.0001625049	0.00036670878
-0.034	0.966	0	0	0	1.0080038	0	0	0	1.0087756	0.98227673	-0.00016526491	-1.0648866e-06	2.1422888e-06	-1.2254734e-06	-1.2361776e-08	-3.9810792e-07	2.0425155e-06	-4.2741142e-07	-4.5196412e-08	5.5107489e-05	3.2566029e-06	-0.00016526382	-0.00016541293	0.00090138446
-0.036	0.964	0	0	0	1.0082565	0	0	0	1.0087328	0.9804472	-0.00016722486	-1.3077782e-06	2.0464164e-06	-1.4833943e-06	-2.267473e-09	-4.0404171e-07	1.9369256e-06	-4.4780809e-07	-4.8749024e-08	5.5758627e-05	3.5897877e-06	-0.00016722562	-0.00016742675	0.0012012903
-0.038	0.962	0	0	0	1.0084481	0	0	0	1.0086929	0.97856028	-0.00016864698	-1.5498731e-06	1.954656e-06	-1.7406411e-06	7.3616636e-09	-4.071215e-07	1.8364939e-06	-4.6513487e-07	-5.2592524e-08	5.6230737e-05	3.9263099e-06	-0.00016864852	-0.00016887765	0.0013567981
-0.04	0.96	0	0	0	1.0085925	0	0	0	1.0086627	0.97663647	-0.00016972376	-1.7828091e-06	1.8694808e-06	-1.9887869e-06	1.641009e-08	-4.0835025e-07	1.7435038e-06	-4.8019038e-07	-5.6672634e-08	5.6588009e-05	4.2652983e-06	-0.00016972554	-0.00016996957	0.0014357208
-0.042	0.958	0	0	0	1.0087031	0	0	0	1.0086415	0.97468814	-0.0001705714	-2.0028968e-06	1.7910678e-06	-2.2241177e-06	2.4871992e-08	-4.0843349e-07	1.6579243e-06	-4.936173e-07	-6.0947397e-08	5.6869157e-05	4.6061881e-06	-0.00017057316	-0.00017082519	0.001475359
-0.044	0.956	0	0	0	1.0087895	0	0	0	1.0086273	0.97272296	-0.00017126135	-2.209113e-06	1.7189375e-06	-2.4456079e-06	3.2790438e-08	-4.0782737e-07	1.5791121e-06	-5.0587733e-07	-6.5383076e-08	5.709798e-05	4.9485991e-06	-0.000171263	-0.00017151945	0.0014951853
-0.046	0.954	0	0	0	1.0088586	0	0	0	1.0086182	0.97074575	-0.00017183892	-2.4017146e-06	1.6524772e-06	-2.6535206e-06	4.022337e-08	-4.0681861e-07	1.5063366e-06	-5.1729004e-07	-6.9952593e-08	5.7289551e-05	5.2922659e-06	-0.00017184044	-0.00017209948	0.0015051939
-0.048	0.952	0	0	0	1.0089151	0	0	0	1.0086128	0.9687597	-0.00017233383	-2.5814903e-06	1.5910982e-06	-2.8486523e-06	4.7228519e-08	-4.0558717e-07	1.4389263e-06	-5.2807603e-07	-7.4634298e-08	5.7453746e-05	5.636997e-06	-0.00017233521	-0.00017259591	0.0015104959
-0.05	0.95	0	0	0	1.0089622	0	0	0	1.0086101	0.96676696	-0.0001727662	-2.7493994e-06	1.5342766e-06	-3.0319688e-06	5.3857928e-08	-4.0424701e-07	1.3762987e-06	-5.383895e-07	-7.9410849e-08	5.7597252e-05	5.9826496e-06	-0.00017276745	-0.00017302936	0.0015137101
-0.052	0.948	0	0	0	1.0090021	0	0	0	1.0086092	0.96476902	-0.00017315011	-2.9064081e-06	1.4815571e-06	-3.2044403e-06	6.0156655e-08	-4.0287118e-07	1.3179566e-06	-5.483402e-07	-8.4268263e-08	5.7724741e-05	6.3291145e-06	-0.00017315124	-0.00017341416	0.0015161766
-0.054	0.946	0	0	0	1.0090365	0	0	0	1.0086097	0.96276698	-0.00017349567	-3.0534217e-06	1.4325458e-06	-3.3669741e-06	6.6163079e-08	-4.01507e-07	1.263476e-06	-5.5800787e-07	-8.9195162e-08	5.7839567e-05	6.6763063e-06	-0.00017349669	-0.00017376055	0.0015185712
-0.056	0.944	0	0	0	1.0090665	0	0	0	1.0086113	0.96076161	-0.00017381033	-3.1912618e-06	1.3869024e-06	-3.5203916e-06	7.1909746e-08	-4.0018534e-07	1.2124941e-06	-5.6745156e-07	-9.4182193e-08	5.79442e-05	7.0241567e-06	-0.00017381125	-0.00017407606	0.0015212205
-0.058	0.942	0	0	0	1.009093	0	0	0	1.0086137	0.95875353	-0.0001740997	-3.3206631e-06	1.3443305e-06	-3.6654254e-06	7.7424275e-08	-3.9892634e-07	1.1646984e-06	-5.7671582e-07	-9.9221586e-08	5.80405e-05	7.3726105e-06	-0.00017410054	-0.00017436632	0.0015242665
-0.06	0.94	0	0	0	1.0091166	0	0	0	1.0086167	0.95674318	-0.0001743681	-3.4422782e-06	1.3045714e-06	-3.802725e-06	8.2730198e-08	-3.977431e-07	1.1198174e-06	-5.8583486e-07	-1.0430682e-07	5.8129893e-05	7.721622e-06	-0.00017436886	-0.00017463566	0.0015277535
-0.062	0.938	0	0	0	1.0091379	0	0	0	1.0086201	0.95473093	-0.00017461889	-3.5566863e-06	1.2673974e-06	-3.9328651e-06	8.7847668e-08	-3.9664395e-07	1.0776143e-06	-5.9483536e-07	-1.0943238e-07	5.8213492e-05	8.0711531e-06	-0.00017461958	-0.00017488746	0.0015316754
-0.064	0.936	0	0	0	1.0091572	0	0	0	1.0086239	0.95271706	-0.00017485474	-3.6644019e-06	1.2326073e-06	-4.0563554e-06	9.2794044e-08	-3.95634e-07	1.0378806e-06	-6.0373843e-07	-1.1459353e-07	5.829218e-05	8.4211718e-06	-0.00017485537	-0.00017512436	0.0015360006
-0.066	0.934	0	0	0	1.0091748	0	0	0	1.008628	0.9507018	-0.00017507779	-3.7658832e-06	1.2000222e-06	-4.1736481e-06	9.7584367e-08	-3.947162e-07	1.0004319e-06	-6.1256099e-07	-1.1978622e-07	5.8366664e-05	8.7716506e-06	-0.00017507837	-0.00017534852	0.0015406866
-0.068	0.932	0	0	0	1.0091911	0	0	0	1.0086323	0.94868533	-0.00017528979	-3.8615395e-06	1.169482e-06	-4.2851467e-06	1.0223175e-07	-3.9389196e-07	9.6510385e-07	-6.2131676e-07	-1.2500691e-07	5.8437523e-05	9.1225659e-06	-0.00017529032	-0.00017556168	0.0015456874
-0.07	0.93	0	0	0	1.0092061	0	0	0	1.0086367	0.9466678	-0.00017549218	-3.951738e-06	1.1408431e-06	-4.3912117e-06	1.0674769e-07	-3.9316166e-07	9.3174969e-07	-6.3001702e-07	-1.3025251e-07	5.8505228e-05	9.4738973e-06	-0.00017549266	-0.00017576526	0.0015509573
-0.072	0.928	0	0	0	1.0092201	0	0	0	1.0086413	0.94464934	-0.00017568615	-4.0368091e-06	1.1139759e-06	-4.4921672e-06	1.111423e-07	-3.9252496e-07	9.0023725e-07	-6.3867108e-07	-1.3552031e-07	5.8570175e-05	9.825627e-06	-0.00017568658	-0.00017596046	0.0015564535
-0.074	0.926	0	0	0	1.0092332	0	0	0	1.008646	0.94263007	-0.00017587269	-4.1170516e-06	1.0887629e-06	-4.5883049e-06	1.1542458e-07	-3.9198107e-07	8.7044716e-07	-6.4728677e-07	-1.4080789e-07	5.8632691e-05	1.0177739e-05	-0.00017587309	-0.00017614826	0.0015621364
-0.076	0.924	0	0	0	1.0092455	0	0	0	1.0086508	0.94061005	-0.00017605266	-4.1927362e-06	1.0650973e-06	-4.6798889e-06	1.1960251e-07	-3.9152884e-07	8.4227116e-07	-6.5587067e-07	-1.4611311e-07	5.8693057e-05	1.053022e-05	-0.00017605302	-0.0001763295	0.0015679701
-0.078	0.922	0	0	0	1.009257	0	0	0	1.0086556	0.93858938	-0.00017622677	-4.2641094e-06	1.0428817e-06	-4.7671591e-06	1.2368324e-07	-3.9116693e-07	8.1561062e-07	-6.6442839e-07	-1.5143407e-07	5.8751508e-05	1.0883057e-05	-0.0001762271	-0.00017650491	0.0015739226
-0.08	0.92	0	0	0	1.009268	0	0	0	1.0086605	0.93656812	-0.00017639565	-4.3313967e-06	1.0220268e-06	-4.8503336e-06	1.2767318e-07	-3.9089388e-07	7.9037541e-07	-6.7296474e-07	-1.5676903e-07	5.8808248e-05	1.123624e-05	-0.00017639594	-0.00017667508	0.0015799656
-0.082	0.918	0	0	0	1.0092784	0	0	0	1.0086655	0.93454632	-0.00017655981	-4.3948043e-06	1.0024505e-06	-4.9296124e-06	1.3157812e-07	-3.9070813e-07	7.6648288e-07	-6.8148388e-07	-1.6211645e-07	5.8863451e-05	1.1589757e-05	-0.00017656008	-0.00017684056	0.0015860737
-0.084	0.916	0	0	0	1.0092883	0	0	0	1.0086705	0.93252403	-0.00017671974	-4.454522e-06	9.8407726e-07	-5.0051784e-06	1.354033e-07	-3.9060812e-07	7.4385697e-07	-6.8998943e-07	-1.6747491e-07	5.8917269e-05	1.1943602e-05	-0.00017671997	-0.0001770018	0.0015922246
-0.086	0.914	0	0	0	1.0092978	0	0	0	1.0086755	0.9305013	-0.00017687582	-4.5107249e-06	9.6683732e-07	-5.0772e-06	1.3915349e-07	-3.9059228e-07	7.2242753e-07	-6.9848454e-07	-1.7284314e-07	5.8969835e-05	1.2297765e-05	-0.00017687603	-0.0001771592	0.0015983989
-0.088	0.912	0	0	0	1.0093069	0	0	0	1.0086805	0.92847816	-0.00017702841	-4.5635748e-06	9.50666e-07	-5.1458326e-06	1.4283301e-07	-3.9065907e-07	7.0212965e-07	-7.0697202e-07	-1.7821996e-07	5.9021265e-05	1.2652239e-05	-0.00017702859	-0.00017731311	0.0016045791
-0.09	0.91	0	0	0	1.0093156	0	0	0	1.0086855	0.92645464	-0.00017717782	-4.6132217e-06	9.3550327e-07	-5.2112198e-06	1.4644583e-07	-3.9080699e-07	6.8290313e-07	-7.1545433e-07	-1.836043e-07	5.907166e-05	1.3007017e-05	-0.00017717798	-0.00017746383	0.0016107502
-0.092	0.908	0	0	0	1.009324	0	0	0	1.0086906	0.92443077	-0.00017732433	-4.6598052e-06	9.212933e-07	-5.2734949e-06	1.499956e-07	-3.9103456e-07	6.6469198e-07	-7.2393369e-07	-1.8899519e-07	5.9121111e-05	1.3362094e-05	-0.00017732447	-0.00017761165	0.0016168986
-0.094	0.906	0	0	0	1.009332	0	0	0	1.0086956	0.92240659	-0.00017746819	-4.7034553e-06	9.0798401e-07	-5.3327815e-06	1.5348564e-07	-3.9134037e-07	6.4744406e-07	-7.3241206e-07	-1.9439172e-07	5.9169698e-05	1.3717464e-05	-0.0001774683	-0.00017775681	0.0016230126
-0.096	0.904	0	0	0	1.0093398	0	0	0	1.0087007	0.92038211	-0.0001776096	-4.7442932e-06	8.9552677e-07	-5.3891951e-06	1.5691905e-07	-3.9172308e-07	6.3111066e-07	-7.4089125e-07	-1.9979304e-07	5.9217492e-05	1.4073121e-05	-0.0001776097	-0.00017789951	0.001629082
-0.098	0.902	0	0	0	1.0093474	0	0	0	1.0087058	0.91835734	-0.00017774877	-4.7824328e-06	8.8387608e-07	-5.4428433e-06	1.6029867e-07	-3.921814e-07	6.1564622e-07	-7.4937286e-07	-2.051984e-07	5.9264558e-05	1.4429062e-05	-0.00017774885	-0.00017803996	0.0016350976
-0.1	0.9	0	0	0	1.0093547	0	0	0	1.0087109	0.91633232	-0.00017788588	-4.8179803e-06	8.7298925e-07	-5.4938268e-06	1.6362715e-07	-3.9271407e-07	6.0100801e-07	-7.5785837e-07	-2.1060706e-07	5.9310952e-05	1.4785281e-05	-0.00017788593	-0.00017817833	0.0016410514
-0.102	0.898	0	0	0	1.0093618	0	0	0	1.008716	0.91430706	-0.00017802107	-4.8510361e-06	8.6282624e-07	-5.54224e-06	1.6690692e-07	-3.9331994e-07	5.8715595e-07	-7.6634914e-07	-2.1601837e-07	5.9356726e-05	1.5141775e-05	-0.0001780211	-0.00017831477	0.0016469365
-0.104	0.896	0	0	0	1.0093686	0	0	0	1.008721	0.91228157	-0.00017815449	-4.8816942e-06	8.5334938e-07	-5.5881714e-06	1.7014027e-07	-3.9399788e-07	5.7405229e-07	-7.7484641e-07	-2.214317e-07	5.9401927e-05	1.549854e-05	-0.0001781545	-0.00017844944	0.0016527468
-0.106	0.894	0	0	0	1.0093754	0	0	0	1.0087261	0.91025586	-0.00017828627	-4.9100435e-06	8.4452318e-07	-5.6317046e-06	1.7332933e-07	-3.9474684e-07	5.616615e-07	-7.8335133e-07	-2.2684648e-07	5.9446596e-05	1.5855573e-05	-0.00017828627	-0.00017858244	0.0016584768
-0.108	0.892	0	0	0	1.0093819	0	0	0	1.0087312	0.90822995	-0.00017841653	-4.936168e-06	8.363142e-07	-5.6729179e-06	1.7647608e-07	-3.9556581e-07	5.4995004e-07	-7.9186497e-07	-2.3226216e-07	5.9490772e-05	1.621287e-05	-0.00017841651	-0.00017871391	0.0016641219
-0.11	0.89	0	0	0	1.0093883	0	0	0	1.0087363	0.90620385	-0.00017854538	-4.9601469e-06	8.2869086e-07	-5.7118856e-06	1.7958236e-07	-3.9645385e-07	5.3888624e-07	-8.0038834e-07	-2.3767823e-07	5.9534491e-05	1.6570428e-05	-0.00017854534	-0.00017884395	0.0016696779
-0.112	0.888	0	0	0	1.0093945	0	0	0	1.0087414	0.90417757	-0.0001786729	-4.9820555e-06	8.2162328e-07	-5.7486776e-06	1.8264994e-07	-3.9741007e-07	5.2844011e-07	-8.0892237e-07	-2.4309422e-07	5.9577782e-05	1.6928246e-05	-0.00017867285	-0.00017897265	0.0016751413
-0.114	0.886	0	0	0	1.0094006	0	0	0	1.0087465	0.90215111	-0.0001787992	-5.0019649e-06	8.1508322e-07	-5.7833603e-06	1.8568043e-07	-3.9843361e-07	5.1858325e-07	-8.1746794e-07	-2.4850969e-07	5.9620676e-05	1.7286319e-05	-0.00017879913	-0.0001791001	0.001680509
-0.116	0.884	0	0	0	1.0094065	0	0	0	1.0087516	0.90012449	-0.00017892435	-5.0199431e-06	8.0904389e-07	-5.8159964e-06	1.8867537e-07	-3.9952368e-07	5.0928874e-07	-8.2602589e-07	-2.539242e-07	5.9663199e-05	1.7644646e-05	-0.00017892426	-0.00017922639	0.0016857783
-0.118	0.882	0	0	0	1.0094123	0	0	0	1.0087566	0.89809772	-0.00017904843	-5.0360543e-06	8.0347991e-07	-5.8466455e-06	1.9163622e-07	-4.0067954e-07	5.00531e-07	-8.3459701e-07	-2.5933737e-07	5.9705376e-05	1.8003225e-05	-0.00017904832	-0.00017935159	0.0016909468
-0.12	0.88	0	0	0	1.009418	0	0	0	1.0087617	0.8960708	-0.0001791715	-5.0503599e-06	7.9836718e-07	-5.8753643e-06	1.9456433e-07	-4.0190048e-07	4.9228571e-07	-8.4318207e-07	-2.6474882e-07	5.9747229e-05	1.8362053e-05	-0.00017917138	-0.00017947577	0.0016960127
-0.122	0.878	0	0	0	1.0094236	0	0	0	1.0087668	0.89404373	-0.00017929364	-5.0629183e-06	7.9368277e-07	-5.9022065e-06	1.9746099e-07	-4.0318584e-07	4.8452973e-07	-8.5178178e-07	-2.7015819e-07	5.9788778e-05	1.8721128e-05	-0.0001792935	-0.00017959899	0.0017009742
-0.124	0.876	0	0	0	1.0094291	0	0	0	1.0087719	0.89201653	-0.00017941489	-5.0737854e-06	7.8940492e-07	-5.9272235e-06	2.0032742e-07	-4.0453501e-07	4.7724101e-07	-8.6039683e-07	-2.7556516e-07	5.9830044e-05	1.9080448e-05	-0.00017941474	-0.00017972131	0.0017058298
-0.126	0.874	0	0	0	1.0094345	0	0	0	1.008777	0.8899892	-0.00017953532	-5.0830144e-06	7.8551287e-07	-5.9504641e-06	2.0316477e-07	-4.0594741e-07	4.7039855e-07	-8.690279e-07	-2.809694e-07	5.9871042e-05	1.9440013e-05	-0.00017953515	-0.00017984278	0.0017105784
-0.128	0.872	0	0	0	1.0094398	0	0	0	1.0087821	0.88796174	-0.00017965498	-5.0906562e-06	7.8198689e-07	-5.9719748e-06	2.0597414e-07	-4.0742248e-07	4.6398228e-07	-8.7767564e-07	-2.8637063e-07	5.9911791e-05	1.979982e-05	-0.00017965479	-0.00017996346	0.001715219
-0.13	0.87	0	0	0	1.009445	0	0	0	1.0087872	0.88593417	-0.0001797739	-5.0967597e-06	7.7880813e-07	-5.9918004e-06	2.0875656e-07	-4.0895974e-07	4.5797303e-07	-8.8634066e-07	-2.9176854e-07	5.9952304e-05	2.0159867e-05	-0.0001797737	-0.00018008339	0.0017197508
-0.132	0.868	0	0	0	1.0094501	0	0	0	1.0087923	0.88390647	-0.00017989214	-5.1013715e-06	7.7595864e-07	-6.0099831e-06	2.1151302e-07	-4.1055871e-07	4.5235249e-07	-8.9502359e-07	-2.9716288e-07	5.9992596e-05	2.0520153e-05	-0.00017989192	-0.00018020262	0.0017241732
-0.134	0.866	0	0	0	1.0094551	0	0	0	1.0087973	0.88187867	-0.00018000973	-5.1045365e-06	7.7342126e-07	-6.0265639e-06	2.1424446e-07	-4.1221896e-07	4.4710311e-07	-9.0372501e-07	-3.0255339e-07	6.0032681e-05	2.0880677e-05	-0.0001800095	-0.00018032118	0.0017284857
-0.136	0.864	0	0	0	1.0094601	0	0	0	1.0088024	0.87985075	-0.00018012672	-5.1062975e-06	7.7117962e-07	-6.0415817e-06	2.1695176e-07	-4.1394008e-07	4.4220812e-07	-9.1244552e-07	-3.0793982e-07	6.007257e-05	2.1241438e-05	-0.00018012647	-0.00018043912	0.0017326879
-0.138	0.862	0	0	0	1.009465	0	0	0	1.0088075	0.87782274	-0.00018024314	-5.106696e-06	7.6921805e-07	-6.0550738e-06	2.1963579e-07	-4.157217e-07	4.3765142e-07	-9.2118566e-07	-3.1332194e-07	6.0112275e-05	2.1602434e-05	-0.00018024287	-0.00018055646	0.0017367797
-0.14	0.86	0	0	0	1.0094698	0	0	0	1.0088126	0.87579462	-0.00018035902	-5.1057716e-06	7.6752158e-07	-6.067076e-06	2.2229734e-07	-4.1756348e-07	4.3341758e-07	-9.2994601e-07	-3.1869953e-07	6.0151807e-05	2.1963664e-05	-0.00018035874	-0.00018067325	0.0017407609
-0.142	0.858	0	0	0	1.0094745	0	0	0	1.0088177	0.8737664	-0.00018047439	-5.1035624e-06	7.6607588e-07	-6.0776228e-06	2.249372e-07	-4.1946511e-07	4.294918e-07	-9.3872712e-07	-3.2407237e-07	6.0191175e-05	2.2325127e-05	-0.00018047409	-0.0001807895	0.0017446315
-0.144	0.856	0	0	0	1.0094792	0	0	0	1.0088228	0.87173809	-0.00018058928	-5.1001051e-06	7.6486723e-07	-6.0867472e-06	2.275561e-07	-4.2142629e-07	4.2585985e-07	-9.4752953e-07	-3.2944028e-07	6.0230388e-05	2.2686822e-05	-0.00018058897	-0.00018090526	0.0017483916
-0.146	0.854	0	0	0	1.0094838	0	0	0	1.0088279	0.86970968	-0.00018070372	-5.0954352e-06	7.6388248e-07	-6.0944808e-06	2.3015476e-07	-4.2344676e-07	4.2250807e-07	-9.5635376e-07	-3.3480305e-07	6.0269457e-05	2.3048748e-05	-0.00018070339	-0.00018102055	0.0017520413
-0.148	0.852	0	0	0	1.0094883	0	0	0	1.008833	0.86768119	-0.00018081774	-5.0895867e-06	7.6310905e-07	-6.1008543e-06	2.3273385e-07	-4.2552631e-07	4.1942333e-07	-9.6520037e-07	-3.4016049e-07	6.0308388e-05	2.3410904e-05	-0.00018081739	-0.00018113539	0.0017555809
-0.15	0.85	0	0	0	1.0094928	0	0	0	1.0088381	0.8656526	-0.00018093135	-5.0825926e-06	7.6253486e-07	-6.105897e-06	2.3529402e-07	-4.276647e-07	4.1659297e-07	-9.7406986e-07	-3.4551244e-07	6.034719e-05	2.3773289e-05	-0.00018093099	-0.00018124981	0.0017590106
-0.152	0.848	0	0	0	1.0094972	0	0	0	1.0088432	0.86362394	-0.00018104458	-5.0744844e-06	7.6214832e-07	-6.1096371e-06	2.378359e-07	-4.2986176e-07	4.1400483e-07	-9.8296277e-07	-3.5085873e-07	6.0385869e-05	2.4135903e-05	-0.00018104421	-0.00018136383	0.0017623308
-0.154	0.846	0	0	0	1.0095016	0	0	0	1.0088484	0.86159519	-0.00018115746	-5.0652929e-06	7.6193833e-07	-6.112102e-06	2.4036007e-07	-4.3211733e-07	4.116472e-07	-9.918796e-07	-3.5619919e-07	6.0424433e-05	2.4498745e-05	-0.00018115707	-0.00018147748	0.0017655419
-0.156	0.844	0	0	0	1.0095059	0	0	0	1.0088535	0.85956635	-0.00018127	-5.0550476e-06	7.6189421e-07	-6.1133178e-06	2.4286713e-07	-4.3443127e-07	4.0950877e-07	-1.0008209e-06	-3.6153367e-07	6.0462888e-05	2.4861813e-05	-0.00018126959	-0.00018159076	0.0017686443
-0.158	0.842	0	0	0	1.0095102	0	0	0	1.0088586	0.85753744	-0.00018138222	-5.0437772e-06	7.6200573e-07	-6.1133099e-06	2.4535761e-07	-4.3680345e-07	4.0757867e-07	-1.0097871e-06	-3.6686202e-07	6.050124e-05	2.5225108e-05	-0.0001813818	-0.00018170371	0.0017716385
-0.16	0.84	0	0	0	1.0095144	0	0	0	1.0088637	0.85550845	-0.00018149413	-5.0315092e-06	7.6226304e-07	-6.1121028e-06	2.4783205e-07	-4.3923378e-07	4.0584637e-07	-1.0187789e-06	-3.7218409e-07	6.0539495e-05	2.5588628e-05	-0.0001814937	-0.00018181634	0.0017745249
-0.162	0.838	0	0	0	1.0095186	0	0	0	1.0088689	0.85347939	-0.00018160577	-5.0182704e-06	7.626567e-07	-6.10972e-06	2.5029096e-07	-4.4172217e-07	4.0430176e-07	-1.0277966e-06	-3.7749976e-07	6.0577659e-05	2.5952373e-05	-0.00018160532	-0.00018192866	0.0017773042
-0.164	0.836	0	0	0	1.0095227	0	0	0	1.008874	0.85145025	-0.00018171713	-5.0040868e-06	7.6317761e-07	-6.1061843e-06	2.5273483e-07	-4.4426858e-07	4.0293504e-07	-1.0368408e-06	-3.8280889e-07	6.0615735e-05	2.6316343e-05	-0.00018171667	-0.00018204069	0.001779977
-0.166	0.834	0	0	0	1.0095267	0	0	0	1.0088791	0.84942104	-0.00018182824	-4.9889834e-06	7.6381704e-07	-6.1015177e-06	2.5516414e-07	-4.4687297e-07	4.0173677e-07	-1.045912e-06	-3.8811135e-07	6.065373e-05	2.6680536e-05	-0.00018182776	-0.00018215246	0.0017825437
