lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.77747428	1.086228	0.0019152285	3.299489e-08	5.1300045e-06	4.9884866e-08	0.0019115998	3.388167e-06	4.2384975e-06	1.372855e-06	1.4349306e-07	-0.0012756573	0.00034544255	0.0038266084	0.0038266982	2.3485265e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.77439933	1.0855964	0.0019368083	3.372532e-08	5.1881261e-06	5.0188203e-08	0.0019330889	3.4102198e-06	4.2587564e-06	1.3739948e-06	1.4503409e-07	-0.0012900141	0.000353139	0.0038696737	0.00386977	2.4909857e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.77130728	1.0849177	0.0019584037	3.4441635e-08	5.245928e-06	5.0444127e-08	0.0019545931	3.4315101e-06	4.2782757e-06	1.3745608e-06	1.4655206e-07	-0.0013043811	0.00036092163	0.0039127697	0.0039128727	2.6322353e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.76819797	1.0841916	0.0019800151	3.5145518e-08	5.3034019e-06	5.0653601e-08	0.0019761128	3.4520192e-06	4.2970536e-06	1.3745472e-06	1.4804642e-07	-0.0013187586	0.00036879049	0.0039558971	0.0039560067	2.7723055e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.76507128	1.0834174	0.0020016428	3.583865e-08	5.3605402e-06	5.0817577e-08	0.0019976482	3.4717285e-06	4.3150879e-06	1.3739487e-06	1.4951661e-07	-0.0013331468	0.00037674565	0.0039990566	0.003999173	2.9112252e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.76192707	1.0825947	0.0020232871	3.6522712e-08	5.4173349e-06	5.0936989e-08	0.0020191998	3.4906185e-06	4.3323769e-06	1.3727596e-06	1.5096209e-07	-0.001347546	0.00038478718	0.0040422489	0.0040423722	3.0490222e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.75876519	1.081723	0.0020449485	3.7199385e-08	5.4737786e-06	5.1012761e-08	0.0020407679	3.5086697e-06	4.3489189e-06	1.3709748e-06	1.5238233e-07	-0.0013619563	0.00039291514	0.0040854748	0.004085605	3.1857235e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.7555855	1.0808016	0.0020666274	3.7870352e-08	5.5298637e-06	5.1045806e-08	0.0020623529	3.5258619e-06	4.3647125e-06	1.3685891e-06	1.5377678e-07	-0.001376378	0.0004011296	0.0041287351	0.0041288722	3.3213547e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.75238787	1.0798301	0.0020883241	3.8537301e-08	5.5855831e-06	5.1037025e-08	0.0020839551	3.5421748e-06	4.3797563e-06	1.3655972e-06	1.5514492e-07	-0.0013908115	0.00040943063	0.0041720305	0.0041721747	3.4559405e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.74917216	1.0788079	0.002110039	3.9201926e-08	5.6409295e-06	5.0987313e-08	0.0021055751	3.5575874e-06	4.3940492e-06	1.3619944e-06	1.5648623e-07	-0.0014052569	0.0004178183	0.0042153618	0.0042155131	3.5895047e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.74593821	1.0777345	0.0021317726	3.9865926e-08	5.695896e-06	5.0897556e-08	0.0021272132	3.5720783e-06	4.4075901e-06	1.3577756e-06	1.5780018e-07	-0.0014197145	0.00042629268	0.0042587299	0.0042588885	3.7220697e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.7426859	1.0766094	0.0021535254	4.0531013e-08	5.7504759e-06	5.0768634e-08	0.0021488698	3.5856256e-06	4.4203783e-06	1.3529361e-06	1.5908626e-07	-0.0014341848	0.00043485386	0.0043021358	0.0043023016	3.8536575e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.73941508	1.0754319	0.0021752976	4.1198905e-08	5.8046625e-06	5.0601425e-08	0.0021705455	3.5982071e-06	4.4324129e-06	1.3474713e-06	1.6034397e-07	-0.0014486678	0.00044350189	0.0043455802	0.0043457533	3.9842885e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.73612562	1.0742016	0.00219709	4.1871334e-08	5.8584493e-06	5.0396802e-08	0.0021922406	3.6097998e-06	4.4436935e-06	1.3413767e-06	1.615728e-07	-0.0014631641	0.00045223687	0.0043890641	0.0043892447	4.1139827e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.73281736	1.0729179	0.0022189028	4.2550048e-08	5.9118301e-06	5.0155637e-08	0.0022139557	3.6203804e-06	4.4542197e-06	1.3346478e-06	1.6277225e-07	-0.0014776738	0.00046105887	0.0044325885	0.0044327765	4.2427588e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.72949019	1.0715802	0.0022407367	4.3236808e-08	5.9647988e-06	4.9878802e-08	0.0022356912	3.6299249e-06	4.4639913e-06	1.3272804e-06	1.6394183e-07	-0.0014921973	0.00046996797	0.0044761543	0.00447635	4.3706347e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.72614396	1.0701881	0.0022625921	4.3933393e-08	6.0173496e-06	4.9567169e-08	0.0022574476	3.6384089e-06	4.4730082e-06	1.3192702e-06	1.6508106e-07	-0.0015067349	0.00047896427	0.0045197627	0.004519966	4.4976272e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.72277853	1.0687408	0.0022844695	4.46416e-08	6.0694768e-06	4.9221617e-08	0.0022792255	3.6458073e-06	4.4812705e-06	1.3106132e-06	1.6618946e-07	-0.0015212871	0.00048804784	0.0045634146	0.0045636256	4.6237524e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.71939377	1.0672379	0.0023063696	4.5363249e-08	6.1211748e-06	4.8843026e-08	0.0023010255	3.6520944e-06	4.4887786e-06	1.3013054e-06	1.6726655e-07	-0.0015358541	0.00049721877	0.0046071112	0.00460733	4.7490254e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.71598954	1.0656788	0.0023282929	4.6100181e-08	6.1724385e-06	4.8432284e-08	0.002322848	3.6572439e-06	4.4955329e-06	1.2913431e-06	1.6831188e-07	-0.0015504364	0.00050647716	0.0046508536	0.0046510802	4.8734602e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.71256573	1.064063	0.0023502399	4.6854263e-08	6.2232627e-06	4.7990285e-08	0.0023446937	3.6612288e-06	4.501534e-06	1.2807225e-06	1.6932497e-07	-0.0015650343	0.00051582309	0.0046946429	0.0046948775	4.9970702e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.70912219	1.0623898	0.0023722113	4.7627386e-08	6.2736427e-06	4.7517937e-08	0.0023665632	3.6640215e-06	4.5067826e-06	1.2694401e-06	1.7030539e-07	-0.0015796483	0.00052525667	0.0047384804	0.004738723	5.1198675e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.7056588	1.0606588	0.0023942077	4.8421472e-08	6.3235738e-06	4.7016154e-08	0.002388457	3.6655936e-06	4.5112799e-06	1.2574924e-06	1.7125268e-07	-0.0015942786	0.00053477798	0.0047823673	0.004782618	5.2418635e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.70217544	1.0588693	0.0024162297	4.9238472e-08	6.3730518e-06	4.6485869e-08	0.0024103759	3.665916e-06	4.5150268e-06	1.2448762e-06	1.7216641e-07	-0.0016089259	0.00054438714	0.0048263049	0.0048265637	5.3630686e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.69867198	1.0570208	0.002438278	5.0080369e-08	6.4220725e-06	4.5928027e-08	0.0024323205	3.664959e-06	4.5180247e-06	1.2315882e-06	1.7304616e-07	-0.0016235905	0.00055408424	0.0048702945	0.0048705616	5.4834923e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.69514832	1.0551128	0.0024603534	5.0949182e-08	6.470632e-06	4.5343591e-08	0.0024542914	3.6626918e-06	4.5202752e-06	1.2176255e-06	1.7389151e-07	-0.0016382729	0.00056386939	0.0049143376	0.0049146129	5.6031431e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.69160433	1.0531446	0.0024824564	5.1846964e-08	6.5187268e-06	4.4733544e-08	0.0024762895	3.6590832e-06	4.5217798e-06	1.2029852e-06	1.7470205e-07	-0.0016529735	0.00057374269	0.0049584354	0.0049587192	5.7220285e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.68803992	1.0511158	0.0025045879	5.2775809e-08	6.5663537e-06	4.409889e-08	0.0024983153	3.6541008e-06	4.5225405e-06	1.1876646e-06	1.7547739e-07	-0.0016676929	0.00058370426	0.0050025896	0.0050028818	5.840155e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.68445496	1.0490258	0.0025267486	5.3737852e-08	6.6135096e-06	4.3440659e-08	0.0025203698	3.6477114e-06	4.5225593e-06	1.1716611e-06	1.7621713e-07	-0.0016824315	0.00059375422	0.0050468016	0.0050471023	5.9575282e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.68084937	1.046874	0.0025489393	5.473527e-08	6.6601918e-06	4.2759906e-08	0.0025424536	3.6398812e-06	4.5218384e-06	1.1549724e-06	1.7692092e-07	-0.0016971899	0.00060389267	0.005091073	0.0050913822	6.0741526e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.67722304	1.0446599	0.0025711608	5.5770287e-08	6.7063981e-06	4.2057713e-08	0.0025645675	3.6305751e-06	4.5203804e-06	1.1375962e-06	1.7758837e-07	-0.0017119686	0.00061411975	0.0051354054	0.0051357233	6.1900317e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.6735759	1.042383	0.0025934139	5.6845175e-08	6.7521263e-06	4.1335197e-08	0.0025867125	3.6197571e-06	4.5181877e-06	1.1195306e-06	1.7821916e-07	-0.0017267682	0.00062443557	0.0051798004	0.005180127	6.3051681e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.66990786	1.0400427	0.0026156995	5.7962256e-08	6.7973748e-06	4.0593508e-08	0.0026088893	3.6073906e-06	4.5152633e-06	1.1007735e-06	1.7881293e-07	-0.0017415892	0.00063484026	0.0052242598	0.0052245952	6.4195631e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.66621884	1.0376385	0.0026380184	5.9123907e-08	6.8421423e-06	3.9833831e-08	0.0026310988	3.5934374e-06	4.5116103e-06	1.0813235e-06	1.7936938e-07	-0.0017564322	0.00064533395	0.0052687855	0.0052691297	6.5332171e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.66250878	1.03517	0.0026603717	6.0332558e-08	6.886428e-06	3.9057392e-08	0.0026533421	3.5778586e-06	4.5072319e-06	1.0611791e-06	1.798882e-07	-0.0017712979	0.00065591677	0.0053133792	0.0053137323	6.6461293e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.65877762	1.0326366	0.0026827603	6.1590701e-08	6.9302313e-06	3.826546e-08	0.0026756199	3.5606141e-06	4.5021315e-06	1.0403391e-06	1.8036911e-07	-0.0017861869	0.00066658888	0.0053580428	0.0053584049	6.7582978e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.65502531	1.0300378	0.002705185	6.2900888e-08	6.9735521e-06	3.745935e-08	0.0026979334	3.5416628e-06	4.4963129e-06	1.0188025e-06	1.8081183e-07	-0.0018010998	0.00067735039	0.0054027783	0.0054031495	6.8697195e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.65125181	1.0273732	0.0027276471	6.4265736e-08	7.016391e-06	3.6640426e-08	0.0027202835	3.5209623e-06	4.4897801e-06	9.9656852e-07	1.8121612e-07	-0.0018160373	0.00068820147	0.0054475877	0.005447968	6.9803905e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.64745708	1.0246423	0.0027501474	6.5687927e-08	7.0587487e-06	3.5810105e-08	0.0027426713	3.498469e-06	4.4825371e-06	9.7363672e-07	1.8158176e-07	-0.0018310001	0.00069914227	0.0054924732	0.0054928627	7.0903052e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.64364112	1.0218446	0.0027726871	6.7170217e-08	7.1006267e-06	3.4969857e-08	0.0027650978	3.4741382e-06	4.4745884e-06	9.5000689e-07	1.8190854e-07	-0.0018459889	0.00071017292	0.0055374369	0.0055378356	7.1994571e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.63980391	1.0189799	0.0027952673	6.8715434e-08	7.142027e-06	3.4121216e-08	0.0027875642	3.4479239e-06	4.4659387e-06	9.2567911e-07	1.8219627e-07	-0.0018610046	0.00072129361	0.005582481	0.005582889	7.3078386e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.63594546	1.0160475	0.0028178891	7.0326482e-08	7.182952e-06	3.3265777e-08	0.0028100717	3.4197786e-06	4.456593e-06	9.0065377e-07	1.824448e-07	-0.0018760477	0.00073250448	0.0056276079	0.0056280252	7.4154407e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.63206579	1.0130472	0.0028405538	7.2006344e-08	7.223405e-06	3.2405201e-08	0.0028326213	3.3896539e-06	4.4465563e-06	8.7493157e-07	1.82654e-07	-0.0018911193	0.00074380571	0.0056728198	0.0056732466	7.5222532e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.62816494	1.0099787	0.0028632625	7.375809e-08	7.2633898e-06	3.1541221e-08	0.0028552144	3.3574996e-06	4.4358341e-06	8.4851356e-07	1.8282378e-07	-0.0019062199	0.00075519747	0.0057181194	0.0057185556	7.6282648e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.62424295	1.0068415	0.0028860165	7.5584872e-08	7.3029108e-06	3.0675646e-08	0.0028778523	3.3232644e-06	4.4244323e-06	8.2140117e-07	1.8295405e-07	-0.0019213506	0.00076667993	0.0057635091	0.0057639548	7.7334628e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.62029989	1.0036353	0.0029088172	7.7489935e-08	7.3419735e-06	2.9810363e-08	0.0029005361	3.2868954e-06	4.4123567e-06	7.935962e-07	1.8304478e-07	-0.0019365121	0.00077825329	0.0058089915	0.0058094468	7.8378335e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.61633585	1.0003599	0.0029316657	7.9476615e-08	7.3805837e-06	2.8947342e-08	0.0029232674	3.2483386e-06	4.3996139e-06	7.6510086e-07	1.8309597e-07	-0.0019517054	0.00078991772	0.0058545693	0.0058550343	7.9413618e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.61235093	0.9970151	0.0029545636	8.1548347e-08	7.4187486e-06	2.8088639e-08	0.0029460474	3.207538e-06	4.3862103e-06	7.3591779e-07	1.8310764e-07	-0.0019669314	0.00080167342	0.0059002453	0.00590072	8.0440315e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.60834526	0.99360058	0.0029775123	8.3708662e-08	7.4564758e-06	2.7236403e-08	0.0029688777	3.1644365e-06	4.372153e-06	7.0605013e-07	1.8307987e-07	-0.001982191	0.0008135206	0.0059460224	0.0059465068	8.1458253e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.60431897	0.9901162	0.0030005131	8.5961199e-08	7.4937744e-06	2.6392878e-08	0.0029917597	3.1189754e-06	4.3574493e-06	6.7550145e-07	1.8301277e-07	-0.0019974853	0.00082545945	0.0059919034	0.0059923976	8.2467249e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.60027224	0.98656183	0.0030235677	8.8309701e-08	7.5306542e-06	2.5560405e-08	0.0030146948	3.0710945e-06	4.3421068e-06	6.4427591e-07	1.8290649e-07	-0.0020128151	0.00083749019	0.0060378915	0.0060383955	8.3467108e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.59620526	0.98293737	0.0030466775	9.0758022e-08	7.5671262e-06	2.4741429e-08	0.0030376848	3.020732e-06	4.3261335e-06	6.1237816e-07	1.8276123e-07	-0.0020281817	0.00084961303	0.0060839897	0.0060845036	8.4457627e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.59211824	0.97924277	0.0030698442	9.3310127e-08	7.6032029e-06	2.3938503e-08	0.0030607311	2.9678244e-06	4.3095378e-06	5.7981348e-07	1.8257725e-07	-0.0020435859	0.0008618282	0.0061302013	0.0061307251	8.5438593e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.58801142	0.97547802	0.0030930693	9.5970099e-08	7.6388978e-06	2.3154287e-08	0.0030838355	2.912307e-06	4.2923286e-06	5.4658776e-07	1.8235484e-07	-0.002059029	0.00087413593	0.0061765294	0.0061770632	8.6409787e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.58388509	0.97164317	0.0031163546	9.8742141e-08	7.674226e-06	2.2391554e-08	0.0031069996	2.8541133e-06	4.2745148e-06	5.1270754e-07	1.8209436e-07	-0.0020745121	0.00088653646	0.0062229776	0.0062235214	8.7370985e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.57973953	0.96773832	0.0031397017	1.0163057e-07	7.7092042e-06	2.165319e-08	0.0031302252	2.7931753e-06	4.2561062e-06	4.7818008e-07	1.8179623e-07	-0.0020900363	0.00089903002	0.0062695493	0.0062701031	8.8321958e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.57557508	0.96376363	0.0031631125	1.0463984e-07	7.7438508e-06	2.0942198e-08	0.0031535142	2.7294234e-06	4.2371128e-06	4.4301335e-07	1.8146091e-07	-0.0021056027	0.00091161687	0.006316248	0.0063168118	8.9262475e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.57139209	0.9597193	0.0031865887	1.0777453e-07	7.7781859e-06	2.0261698e-08	0.0031768682	2.6627866e-06	4.217545e-06	4.0721613e-07	1.8108895e-07	-0.0021212127	0.00092429727	0.0063630773	0.0063636513	9.0192306e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.56719097	0.95560562	0.0032101322	1.1103932e-07	7.8122319e-06	1.9614923e-08	0.0032002892	2.5931924e-06	4.1974137e-06	3.7079801e-07	1.8068095e-07	-0.0021368674	0.00093707147	0.0064100411	0.0064106252	9.1111225e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.56297215	0.95142293	0.0032337448	1.1443904e-07	7.8460131e-06	1.9005223e-08	0.0032237792	2.5205667e-06	4.1767305e-06	3.3376944e-07	1.8023761e-07	-0.0021525681	0.00094993977	inf	inf	inf
