lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1	0.026	0	0	1	0	0	0	1	1	4.7240736e-06	0.00011021551	-1.919567e-07	0.00011018617	4.6335071e-06	-2.483832e-07	-1.3266153e-07	-2.7276903e-07	1.7064888e-06	-3.6880232e-06	1.4387041e-06	0.00011021551	0.00011019455	-0.00019025394
0.028	1	0.028	0	0	1	0	0	0	1	1	5.6820466e-06	0.00011845513	-2.2874458e-07	0.00011839993	5.479866e-06	-2.5432641e-07	-1.6455597e-07	-2.7977104e-07	1.9678799e-06	-4.3765975e-06	1.6673654e-06	0.00011845513	0.00011842892	-0.00022126963
0.03	1	0.03	0	0	1	0	0	0	1	1	6.7637129e-06	0.00012661233	-2.7397228e-07	0.00012652437	6.4364156e-06	-2.5555242e-07	-2.0528434e-07	-2.8162001e-07	2.2463698e-06	-5.1488328e-06	1.9124198e-06	0.00012661233	0.00012657911	-0.00026245291
0.032	1	0.032	0	0	1	0	0	0	1	1	7.9879362e-06	0.00013466809	-3.3029314e-07	0.00013453897	7.5232412e-06	-2.5034856e-07	-2.5782454e-07	-2.7641084e-07	2.5424832e-06	-6.0178869e-06	2.1736818e-06	0.00013466809	0.0001346252	-0.00031857305
0.034	1	0.034	0	0	1	0	0	0	1	1	9.380482e-06	0.00014259682	-4.0138018e-07	0.00014241612	8.7681958e-06	-2.3617865e-07	-3.2636394e-07	-2.6131548e-07	2.8572968e-06	-7.0019915e-06	2.4509206e-06	0.00014259682	0.00014254023	-0.00039699689
0.036	1	0.036	0	0	1	0	0	0	1	1	1.0977973e-05	0.00015036259	-4.9232903e-07	0.00015011696	1.0211488e-05	-2.0929602e-07	-4.1681018e-07	-2.3214311e-07	3.1929321e-06	-8.1274645e-06	2.7438428e-06	0.00015036259	0.00015028625	-0.00050791674
0.038	1	0.038	0	0	1	0	0	0	1	1	1.2834271e-05	0.00015791281	-6.0992146e-07	0.00015758465	1.1913052e-05	-1.6438491e-07	-5.3718406e-07	-1.8292301e-07	3.5534812e-06	-9.4336011e-06	3.0520656e-06	0.00015791281	0.00015780869	-0.00065977358
0.04	1	0.04	0	0	1	0	0	0	1	1	1.5027478e-05	0.00016517148	-7.6181232e-07	0.00016473702	1.3960606e-05	-9.4917556e-08	-6.9682844e-07	-1.0627114e-07	3.9464206e-06	-1.0978168e-05	3.3750775e-06	0.00016517148	0.00016503298	-0.00083919897
0.042	1	0.042	0	0	1	0	0	0	1	1	1.7654475e-05	0.00017204474	-9.5255348e-07	0.00017147237	1.6463591e-05	4.0535119e-09	-9.0195126e-07	3.5300438e-09	4.3833698e-06	-1.2833812e-05	3.7121976e-06	0.00017204474	0.0001718766	-0.00097826691
0.044	1	0.044	0	0	1	0	0	0	1	1	2.0786812e-05	0.00017846412	-1.1764386e-06	0.00017771562	1.9503771e-05	1.3013132e-07	-1.1471819e-06	1.4407471e-07	4.8765883e-06	-1.5055724e-05	4.0625839e-06	0.00017846412	0.00017828827	-0.00098635306
0.046	1	0.046	0	0	1	0	0	0	1	1	2.4407071e-05	0.00018444816	-1.4162975e-06	0.00018348393	2.3064391e-05	2.7153919e-07	-1.41352e-06	3.024217e-07	5.4307942e-06	-1.7634086e-05	4.4253506e-06	0.00018444816	0.00018428823	-0.00086781434
0.048	1	0.048	0	0	1	0	0	0	1	1	2.8415141e-05	0.00019009508	-1.6540521e-06	0.00018887942	2.7037462e-05	4.1450719e-07	-1.6801133e-06	4.6322782e-07	6.0403496e-06	-2.0497651e-05	4.7997368e-06	0.00019009508	0.00018996025	-0.00070977238
0.05	1	0.05	0	0	1	0	0	0	1	1	3.2696666e-05	0.00019551585	-1.8792866e-06	0.00019401815	3.1299517e-05	5.5036968e-07	-1.9344662e-06	6.1672177e-07	6.6952172e-06	-2.35638e-05	5.1851917e-06	0.00019551585	0.00019540424	-0.00057118305
0.052	1	0.052	0	0	1	0	0	0	1	1	3.7164577e-05	0.00020079425	-2.0885603e-06	0.00019898775	3.5757061e-05	6.7575019e-07	-2.1720772e-06	7.5900601e-07	7.3864088e-06	-2.6769349e-05	5.5813538e-06	0.00020079425	0.00020070097	-0.00046475561
0.054	1	0.054	0	0	1	0	0	0	1	1	4.1761895e-05	0.00020598464	-2.2819357e-06	0.00020384502	4.0349383e-05	7.9014541e-07	-2.3926017e-06	8.8940848e-07	8.1074249e-06	-3.0072901e-05	5.9879955e-06	0.00020598464	0.00020590527	-0.00038548195
0.056	1	0.056	0	0	1	0	0	0	1	1	4.6452702e-05	0.00021112099	-2.4607383e-06	0.00020862531	4.5038547e-05	8.9419293e-07	-2.597271e-06	1.0085596e-06	8.8538662e-06	-3.3448372e-05	6.4049749e-06	0.00021112099	0.00021105217	-0.00032610156
0.058	1	0.058	0	0	1	0	0	0	1	1	5.1214127e-05	0.00021622474	-2.6265763e-06	0.00021335086	4.9800604e-05	9.8886517e-07	-2.7877245e-06	1.1174878e-06	9.6227775e-06	-3.687917e-05	6.8322042e-06	0.00021622474	0.00021616398	-0.00028106581
0.06	1	0.06	0	0	1	0	0	0	1	1	5.6031386e-05	0.00022130964	-2.7810095e-06	0.00021803591	5.462016e-05	1.0751094e-06	-2.9655517e-06	1.2172215e-06	1.0412246e-05	-4.0354597e-05	7.2696308e-06	0.00022130964	0.00022124659	-0.00028501536
0.062	1	0.062	0	0	1	0	0	0	1	1	6.0898787e-05	0.00022638228	-2.9252185e-06	0.00022268673	5.9492123e-05	1.1534622e-06	-3.1320024e-06	1.3085883e-06	1.1224502e-05	-4.3871804e-05	7.7171906e-06	0.00022638228	0.00022632607	-0.00024833729
0.064	1	0.064	0	0	1	0	0	0	1	1	6.5799241e-05	0.00023145553	-3.0604997e-06	0.00022731727	6.4397754e-05	1.2257604e-06	-3.2887357e-06	1.3930433e-06	1.2050823e-05	-4.7415939e-05	8.1749351e-06	0.00023145553	0.00023141073	-0.00019359628
0.066	1	0.066	0	0	1	0	0	0	1	1	7.0732802e-05	0.00023653059	-3.1877859e-06	0.00023192831	6.9337775e-05	1.2920963e-06	-3.4365858e-06	1.4709678e-06	1.2894276e-05	-5.0988285e-05	8.6428335e-06	0.00023653059	0.00023648922	-0.00017493187
0.068	1	0.068	0	0	1	0	0	0	1	1	7.5695663e-05	0.00024161083	-3.3078997e-06	0.00023652326	7.4308381e-05	1.3530679e-06	-3.5764486e-06	1.5430136e-06	1.3754271e-05	-5.4586105e-05	9.120892e-06	0.00024161083	0.00024157236	-0.00015924132
0.07	1	0.07	0	0	1	0	0	0	1	1	8.0684935e-05	0.00024669878	-3.421541e-06	0.00024110459	7.9306711e-05	1.4091899e-06	-3.7090882e-06	1.6097422e-06	1.4630348e-05	-5.8207331e-05	9.6091229e-06	0.00024669878	0.00024666281	-0.00014585106
0.072	1	0.072	0	0	1	0	0	0	1	1	8.5698382e-05	0.00025179638	-3.5293088e-06	0.00024567421	8.4330576e-05	1.4609076e-06	-3.8351599e-06	1.67164e-06	1.5522145e-05	-6.1850368e-05	1.0107543e-05	0.00025179638	0.00025176258	-0.00013426629
0.074	1	0.074	0	0	1	0	0	0	1	1	9.073424e-05	0.00025690515	-3.6317189e-06	0.00025023357	8.9378265e-05	1.5086079e-06	-3.9552291e-06	1.7291298e-06	1.6429372e-05	-6.5513959e-05	1.0616173e-05	0.00025690515	0.00025687327	-0.0001241175
0.076	1	0.076	0	0	1	0	0	0	1	1	9.5791094e-05	0.00026202627	-3.7292192e-06	0.00025478377	9.4448418e-05	1.5526297e-06	-4.0697865e-06	1.7825816e-06	1.7351793e-05	-6.9197102e-05	1.1135036e-05	0.00026202627	0.00026199611	-0.00011512459
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00010086779	0.00026716072	-3.8222007e-06	0.00025932572	9.9539944e-05	1.5932707e-06	-4.1792614e-06	1.8323212e-06	1.8289215e-05	-7.2898983e-05	1.1664158e-05	0.00026716072	0.00026713212	-0.0001070724
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00010596338	0.00027230928	-3.9110069e-06	0.00026386013	0.00010465195	1.6307949e-06	-4.2840311e-06	1.8786368e-06	1.9241477e-05	-7.6618934e-05	1.2203565e-05	0.00027230928	0.00027228211	-9.9793657e-05
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00011107706	0.00027747261	-3.9959419e-06	0.00026838754	0.0001097837	1.665437e-06	-4.3844294e-06	1.9217851e-06	2.0208447e-05	-8.0356401e-05	1.2753286e-05	0.00027747261	0.00027744676	-9.3156891e-05
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00011620816	0.00028265125	-4.0772759e-06	0.00027290844	0.00011493458	1.6974072e-06	-4.4807534e-06	1.9619957e-06	2.1190013e-05	-8.4110918e-05	1.3313352e-05	0.00028265125	0.00028262665	-8.7057763e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00012135612	0.00028784567	-4.1552508e-06	0.00027742319	0.00012010407	1.7268945e-06	-4.5732688e-06	1.999475e-06	2.2186081e-05	-8.788209e-05	1.3883793e-05	0.00028784567	0.00028782224	-8.1412716e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00012652043	0.00029305628	-4.2300835e-06	0.00028193211	0.00012529174	1.7540696e-06	-4.6622144e-06	2.0344096e-06	2.3196572e-05	-9.1669581e-05	1.4464641e-05	0.00029305628	0.00029303396	-7.6154276e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00013170067	0.00029828341	-4.3019701e-06	0.00028643545	0.00013049721	1.7790877e-06	-4.7478057e-06	2.0669686e-06	2.4221421e-05	-9.54731e-05	1.5055929e-05	0.00029828341	0.00029826217	-7.1227544e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00013689646	0.00030352738	-4.3710883e-06	0.00029093342	0.00013572016	1.80209e-06	-4.8302381e-06	2.0973063e-06	2.5260571e-05	-9.9292397e-05	1.5657689e-05	0.00030352738	0.00030350717	-6.6587527e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00014210747	0.00030878844	-4.4375997e-06	0.0002954262	0.00014096031	1.8232056e-06	-4.9096896e-06	2.1255635e-06	2.6313975e-05	-0.00010312725	1.6269957e-05	0.00030878844	0.00030876924	-6.2197107e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00014733341	0.00031406685	-4.5016518e-06	0.00029991395	0.00014621742	1.8425532e-06	-4.9863227e-06	2.1518696e-06	2.7381595e-05	-0.00010697747	1.6892766e-05	0.00031406685	0.00031404863	-5.8025464e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.000152574	0.00031936282	-4.56338e-06	0.00030439677	0.00015149127	1.8602419e-06	-5.0602865e-06	2.1763436e-06	2.8463397e-05	-0.00011084289	1.7526152e-05	0.00031936282	0.00031934556	-5.4046854e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00015782903	0.00032467654	-4.6229086e-06	0.00030887479	0.00015678169	1.8763726e-06	-5.131718e-06	2.1990953e-06	2.9559356e-05	-0.00011472336	1.8170149e-05	0.00032467654	0.00032466023	-5.0239651e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00016309827	0.00033000819	-4.6803522e-06	0.00031334808	0.0001620885	1.8910386e-06	-5.2007436e-06	2.2202263e-06	3.066945e-05	-0.00011861874	1.8824793e-05	0.00033000819	0.00032999282	-4.6585581e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00016838153	0.00033535794	-4.7358168e-06	0.00031781672	0.00016741155	1.9043267e-06	-5.2674803e-06	2.2398311e-06	3.1793662e-05	-0.00012252891	1.949012e-05	0.00033535794	0.0003353435	-4.3069127e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00017367863	0.00034072594	-4.7894006e-06	0.00032228077	0.00017275073	1.9163175e-06	-5.3320365e-06	2.2579973e-06	3.2931979e-05	-0.00012645378	2.0166167e-05	0.00034072594	0.00034071243	-3.9677035e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00017898942	0.00034611234	-4.8411948e-06	0.00032674029	0.00017810591	1.9270862e-06	-5.3945131e-06	2.2748069e-06	3.4084392e-05	-0.00013039324	2.085297e-05	0.00034611234	0.00034609975	-3.6397935e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00018431373	0.00035151727	-4.8912842e-06	0.00033119531	0.00018347699	1.9367031e-06	-5.4550041e-06	2.2903361e-06	3.5250895e-05	-0.00013434721	2.1550566e-05	0.00035151727	0.00035150559	-3.3222019e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00018965145	0.00035694086	-4.9397482e-06	0.00033564588	0.00018886388	1.9452341e-06	-5.5135973e-06	2.3046566e-06	3.6431485e-05	-0.00013831561	2.2258992e-05	0.00035694086	0.0003569301	-3.0140785e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00019500244	0.00036238322	-4.9866608e-06	0.00034009202	0.00019426649	1.9527408e-06	-5.5703748e-06	2.3178353e-06	3.7626162e-05	-0.00014229836	2.2978286e-05	0.00036238322	0.00036237339	-2.7146832e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00020036657	0.00036784448	-5.0320913e-06	0.00034453375	0.00019968475	1.9592812e-06	-5.6254136e-06	2.3299352e-06	3.8834926e-05	-0.00014629542	2.3708486e-05	0.00036784448	0.00036783557	-2.4233682e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00020574375	0.00037332474	-5.0761048e-06	0.00034897109	0.00020511859	1.9649099e-06	-5.678786e-06	2.3410154e-06	4.0057781e-05	-0.00015030671	2.4449628e-05	0.00037332474	0.00037331675	-2.1395644e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00021113387	0.00037882411	-5.1187624e-06	0.00035340407	0.00021056795	1.9696782e-06	-5.7305603e-06	2.3511317e-06	4.1294733e-05	-0.00015433218	2.5201753e-05	0.00037882411	0.00037881706	-1.8627691e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00021653682	0.0003843427	-5.1601216e-06	0.00035783268	0.00021603277	1.9736346e-06	-5.7808004e-06	2.3603366e-06	4.2545789e-05	-0.00015837179	2.5964897e-05	0.0003843427	0.00038433658	-1.5925366e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00022195253	0.00038988059	-5.2002366e-06	0.00036225695	0.000221513	1.9768247e-06	-5.829567e-06	2.3686796e-06	4.3810957e-05	-0.0001624255	2.6739099e-05	0.00038988059	0.00038987541	-1.3284698e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00022738089	0.00039543789	-5.2391585e-06	0.00036667687	0.0002270086	1.9792918e-06	-5.8769172e-06	2.3762077e-06	4.5090248e-05	-0.00016649325	2.7524398e-05	0.00039543789	0.00039543366	-1.0702138e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00023282184	0.0004010147	-5.2769358e-06	0.00037109245	0.00023251952	1.9810768e-06	-5.9229054e-06	2.3829651e-06	4.6383672e-05	-0.00017057501	2.8320833e-05	0.0004010147	0.00040101142	-8.174496e-06
0.13	1	0.13	0	0	1	0	0	0	1	1	0.0002382753	0.0004066111	-5.3136139e-06	0.00037550369	0.00023804572	1.9822183e-06	-5.9675828e-06	2.3889938e-06	4.7691242e-05	-0.00017467075	2.9128444e-05	0.0004066111	0.00040660878	-5.6988983e-06
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00024374118	0.00041222718	-5.3492364e-06	0.0003799106	0.00024358717	1.9827531e-06	-6.0109981e-06	2.3943334e-06	4.901297e-05	-0.00017878044	2.9947269e-05	0.00041222718	0.00041222583	-3.2727425e-06
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00024921943	0.00041786304	-5.3838442e-06	0.00038431315	0.00024914383	1.9827159e-06	-6.0531976e-06	2.3990216e-06	5.034887e-05	-0.00018290404	3.0777347e-05	0.00041786304	0.00041786267	-8.9366516e-07
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00025470996	0.00042351876	-5.4174762e-06	0.00038871137	0.00025471568	1.9821398e-06	-6.0942255e-06	2.4030943e-06	5.1698957e-05	-0.00018704153	3.1618719e-05	0.00042351876	0.00042351937	1.4404884e-06
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00026021273	0.00042919442	-5.4501696e-06	0.00039310524	0.00026030267	1.981056e-06	-6.1341235e-06	2.4065852e-06	5.3063246e-05	-0.00019119288	3.2471425e-05	0.00042919442	0.00042919603	3.7316891e-06
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00026572767	0.00043489012	-5.4819594e-06	0.00039749475	0.0002659048	1.9794943e-06	-6.1729316e-06	2.4095267e-06	5.4441752e-05	-0.00019535807	3.3335503e-05	0.00043489012	0.00043489272	5.9817457e-06
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00027125471	0.00044060593	-5.5128791e-06	0.0004018799	0.00027152202	1.977483e-06	-6.210688e-06	2.4119494e-06	5.5834491e-05	-0.00019953707	3.4210996e-05	0.00044060593	0.00044060954	8.1923231e-06
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00027679381	0.00044634193	-5.5429608e-06	0.00040626068	0.00027715432	1.975049e-06	-6.2474291e-06	2.4138823e-06	5.724148e-05	-0.00020372987	3.5097942e-05	0.00044634193	0.00044634656	1.0364958e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0002823449	0.00045209822	-5.5722348e-06	0.00041063709	0.00028280168	1.9722179e-06	-6.2831895e-06	2.4153532e-06	5.8662736e-05	-0.00020793644	3.5996382e-05	0.00045209822	0.00045210387	1.2501075e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00028790794	0.00045787487	-5.6007301e-06	0.00041500911	0.00028846407	1.9690141e-06	-6.3180026e-06	2.4163885e-06	6.0098274e-05	-0.00021215676	3.6906357e-05	0.00045787487	0.00045788155	1.4601993e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00029348287	0.00046367195	-5.6284745e-06	0.00041937674	0.00029414148	1.9654606e-06	-6.3519002e-06	2.4170132e-06	6.1548113e-05	-0.00021639082	3.7827908e-05	0.00046367195	0.00046367968	1.6668943e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00029906964	0.00046948956	-5.6554945e-06	0.00042373997	0.00029983388	1.9615796e-06	-6.3849128e-06	2.4172513e-06	6.301227e-05	-0.0002206386	3.8761076e-05	0.00046948956	0.00046949834	1.8703071e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00030466821	0.00047532777	-5.6818154e-06	0.00042809878	0.00030554125	1.9573921e-06	-6.4170697e-06	2.4171254e-06	6.4490761e-05	-0.00022490008	3.9705901e-05	0.00047532777	0.00047533761	2.0705449e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00031027853	0.00048118666	-5.7074614e-06	0.00043245318	0.00031126358	1.952918e-06	-6.4483988e-06	2.4166573e-06	6.5983603e-05	-0.00022917524	4.0662426e-05	0.00048118666	0.00048119757	2.2677081e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00031590055	0.00048706631	-5.7324558e-06	0.00043680315	0.00031700086	1.9481764e-06	-6.4789272e-06	2.4158676e-06	6.7490815e-05	-0.00023346408	4.1630692e-05	0.00048706631	0.0004870783	2.461891e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00032153424	0.0004929668	-5.7568209e-06	0.00044114867	0.00032275305	1.9431855e-06	-6.5086807e-06	2.4147759e-06	6.9012411e-05	-0.00023776657	4.2610739e-05	0.0004929668	0.00049297988	2.653182e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00032717953	0.0004988882	-5.7805778e-06	0.00044548974	0.00032852016	1.9379626e-06	-6.5376842e-06	2.4134012e-06	7.0548411e-05	-0.0002420827	4.3602611e-05	0.0004988882	0.00049890238	2.8416649e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.0003328364	0.00050483059	-5.8037472e-06	0.00044982635	0.00033430215	1.932524e-06	-6.5659615e-06	2.4117611e-06	7.2098829e-05	-0.00024641246	4.4606349e-05	0.00050483059	0.00050484588	3.0274182e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00033850481	0.00051079406	-5.8263487e-06	0.00045415848	0.00034009901	1.9268856e-06	-6.5935357e-06	2.4098728e-06	7.3663683e-05	-0.00025075584	4.5621995e-05	0.00051079406	0.00051081046	3.2105164e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.0003441847	0.00051677867	-5.848401e-06	0.00045848614	0.00034591074	1.9210622e-06	-6.6204289e-06	2.4077524e-06	7.5242988e-05	-0.00025511281	4.6649591e-05	0.00051677867	0.0005167962	3.39103e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00034987605	0.00052278451	-5.8699224e-06	0.00046280929	0.0003517373	1.9150682e-06	-6.6466625e-06	2.4054156e-06	7.683676e-05	-0.00025948337	4.7689179e-05	0.00052278451	0.00052280317	3.5690256e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00035557882	0.00052881165	-5.8909303e-06	0.00046712794	0.00035757869	1.908917e-06	-6.672257e-06	2.4028769e-06	7.8445015e-05	-0.00026386751	4.8740803e-05	0.00052881165	0.00052883145	3.7445666e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00036129296	0.00053486017	-5.9114414e-06	0.00047144208	0.00036343489	1.9026216e-06	-6.6972324e-06	2.4001506e-06	8.0067768e-05	-0.00026826521	4.9804505e-05	0.00053486017	0.00053488113	3.917713e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00036701844	0.00054093015	-5.9314719e-06	0.00047575169	0.00036930588	1.8961944e-06	-6.7216076e-06	2.3972499e-06	8.1705032e-05	-0.00027267645	5.0880328e-05	0.00054093015	0.00054095226	4.0885222e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00037275523	0.00054702165	-5.9510374e-06	0.00048005676	0.00037519165	1.889647e-06	-6.7454013e-06	2.3941877e-06	8.3356823e-05	-0.00027710123	5.1968314e-05	0.00054702165	0.00054704494	4.2570486e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00037850328	0.00055313477	-5.9701526e-06	0.00048435728	0.00038109217	1.8829906e-06	-6.7686311e-06	2.3909761e-06	8.5023155e-05	-0.00028153953	5.3068508e-05	0.00055313477	0.00055315924	4.4233441e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00038426256	0.00055926957	-5.9888322e-06	0.00048865324	0.00038700744	1.8762358e-06	-6.7913145e-06	2.3876267e-06	8.6704039e-05	-0.00028599135	5.4180951e-05	0.00055926957	0.00055929522	4.5874581e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00039003304	0.00056542612	-6.00709e-06	0.00049294464	0.00039293743	1.8693928e-06	-6.8134679e-06	2.3841506e-06	8.839949e-05	-0.00029045665	5.5305689e-05	0.00056542612	0.00056545298	4.7494382e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00039581468	0.00057160452	-6.0249394e-06	0.00049723145	0.00039888213	1.8624711e-06	-6.8351075e-06	2.3805583e-06	9.010952e-05	-0.00029493544	5.6442763e-05	0.00057160452	0.00057163258	4.9093293e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00040160745	0.00057780482	-6.0423934e-06	0.00050151367	0.00040484152	1.85548e-06	-6.8562489e-06	2.3768599e-06	9.1834139e-05	-0.0002994277	5.7592219e-05	0.00057780482	0.0005778341	5.0671749e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00040741132	0.00058402711	-6.0594644e-06	0.0005057913	0.00041081558	1.8484281e-06	-6.8769072e-06	2.3730647e-06	9.357336e-05	-0.00030393342	5.87541e-05	0.00058402711	0.00058405762	5.2230164e-05
