lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	-0	1	-0	-0	-0	1	1	5.8104959e-06	-8.3583302e-05	1.4439578e-07	-8.3570345e-05	4.2136912e-06	4.8711169e-07	1.2487567e-07	5.1016555e-07	1.4639281e-06	-3.8293717e-06	8.4329795e-07	-8.3583302e-05	-8.3569392e-05	-0.00016644447
-0.022	1	-0.022	0	-0	1	-0	-0	-0	1	1	7.0670803e-06	-9.154669e-05	1.8473151e-07	-9.1510217e-05	5.2504502e-06	5.5686769e-07	1.6539738e-07	5.8235058e-07	1.730753e-06	-4.6827612e-06	1.0184639e-06	-9.154669e-05	-9.1531302e-05	-0.0001681179
-0.024	1	-0.024	0	-0	1	-0	-0	-0	1	1	8.507379e-06	-9.9368006e-05	2.3061088e-07	-9.929974e-05	6.4660275e-06	6.339523e-07	2.1203209e-07	6.6187136e-07	2.0189782e-06	-5.6641282e-06	1.2094232e-06	-9.9368006e-05	-9.9351459e-05	-0.00016654717
-0.026	1	-0.026	0	-0	1	-0	-0	-0	1	1	1.0152866e-05	-0.00010702468	2.8209578e-07	-0.00010691465	7.8844595e-06	7.18988e-07	2.6490323e-07	7.4934375e-07	2.3295811e-06	-6.7889687e-06	1.4158698e-06	-0.00010702468	-0.00010700758	-0.00015976063
-0.028	1	-0.028	0	-0	1	-0	-0	-0	1	1	1.2023923e-05	-0.00011449544	3.3903394e-07	-0.00011433181	9.5289084e-06	8.1224397e-07	3.2391363e-07	8.4502872e-07	2.6637708e-06	-8.0722006e-06	1.6374535e-06	-0.00011449544	-0.00011447875	-0.0001457871
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	1.4137383e-05	-0.00012176276	4.0098813e-07	-0.00012153171	1.1419013e-05	9.1354131e-07	3.8866743e-07	9.4873782e-07	3.0228752e-06	-9.5264238e-06	1.8737848e-06	-0.00012176276	-0.00012174774	-0.00012335041
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	1.6504038e-05	-0.00012881529	4.6721841e-07	-0.00012850109	1.3568155e-05	1.0222048e-06	4.5844561e-07	1.0597856e-06	3.4081875e-06	-1.1160127e-05	2.1244445e-06	-0.00012881529	-0.00012880337	-9.2536635e-05
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.9126837e-05	-0.00013564967	5.367298e-07	-0.00013523482	1.5981419e-05	1.1370972e-06	5.3224946e-07	1.177025e-06	3.8207979e-06	-1.2976351e-05	2.3889982e-06	-0.00013564967	-0.00013564221	-5.5047879e-05
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	2.2000406e-05	-0.00014227098	6.083761e-07	-0.00014173648	1.8654943e-05	1.2567422e-06	6.0890448e-07	1.2989711e-06	4.2614522e-06	-1.4972267e-05	2.6670133e-06	-0.00014227098	-0.00014226902	-1.3815996e-05
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	2.5112021e-05	-0.0001486917	6.8098848e-07	-0.0001480174	2.1576852e-05	1.3795027e-06	6.871934e-07	1.4239801e-06	4.7304758e-06	-1.7139783e-05	2.9580743e-06	-0.0001486917	-0.00014869584	2.7846568e-05
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	2.8443647e-05	-0.00015492965	7.5349095e-07	-0.00015409461	2.4729351e-05	1.5037624e-06	7.6597853e-07	1.5504313e-06	5.2277769e-06	-1.9466925e-05	3.2617966e-06	-0.00015492965	-0.00015494005	6.710107e-05
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	3.1974335e-05	-0.0001610056	8.2497674e-07	-0.00015998834	2.8091268e-05	1.6280655e-06	8.4428551e-07	1.6768667e-06	5.7529124e-06	-2.1939505e-05	3.5778345e-06	-0.0001610056	-0.00016102204	0.00010207119
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	3.5682361e-05	-0.00016694107	8.9473963e-07	-0.00016571981	3.1640345e-05	1.7511956e-06	9.2134081e-07	1.8020696e-06	6.3051853e-06	-2.454263e-05	3.9058848e-06	-0.00016694107	-0.00016696309	0.00013189816
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	3.9546792e-05	-0.00017275678	9.6226972e-07	-0.0001713096	3.5354952e-05	1.8721996e-06	9.9657144e-07	1.9250879e-06	6.8837445e-06	-2.7261829e-05	4.2456869e-06	-0.00017275678	-0.00017278382	0.00015651927
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	4.3548424e-05	-0.0001784717	1.0272281e-06	-0.00017677665	3.9215125e-05	1.9903725e-06	1.0695818e-06	2.0452185e-06	7.4876689e-06	-3.0083739e-05	4.5970201e-06	-0.0001784717	-0.00017850319	0.00017636505
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	4.767021e-05	-0.00018410265	1.0894135e-06	-0.00018213778	4.320307e-05	2.1052229e-06	1.140121e-06	2.1619726e-06	8.1160285e-06	-3.2996436e-05	4.9596996e-06	-0.00018410265	-0.00018413802	0.00019209846
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	5.1897346e-05	-0.00018966417	1.1487291e-06	-0.00018740759	4.7303279e-05	2.2164318e-06	1.2080498e-06	2.275034e-06	8.7679249e-06	-3.5989517e-05	5.3335721e-06	-0.00018966417	-0.00018970295	0.00020443801
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	5.6217145e-05	-0.00019516871	1.2051544e-06	-0.00019259856	5.1502438e-05	2.323814e-06	1.2733108e-06	2.3842204e-06	9.4425141e-06	-3.9054032e-05	5.7185114e-06	-0.00019516871	-0.00019521049	0.00021405823
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	6.0618822e-05	-0.0002006268	1.2587212e-06	-0.00019772129	5.5789204e-05	2.4272838e-06	1.3359052e-06	2.4894493e-06	1.0139018e-05	-4.2182348e-05	6.1144141e-06	-0.0002006268	-0.00020067126	0.00022154514
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	6.5093246e-05	-0.00020604735	1.3094973e-06	-0.00020278469	6.0153965e-05	2.5268282e-06	1.3958741e-06	2.5907106e-06	1.0856728e-05	-4.536798e-05	6.5211964e-06	-0.00020604735	-0.00020609421	0.00022738448
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	6.9632694e-05	-0.00021143783	1.3575728e-06	-0.0002077963	6.4588582e-05	2.6224858e-06	1.4532852e-06	2.6880456e-06	1.1595001e-05	-4.8605426e-05	6.9387909e-06	-0.00021143783	-0.00021148689	0.00023196698
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	7.4230627e-05	-0.00021680458	1.4030514e-06	-0.00021276243	6.908616e-05	2.7143308e-06	1.5082226e-06	2.7815311e-06	1.2353262e-05	-5.1890016e-05	7.367144e-06	-0.00021680458	-0.00021685567	0.00023560076
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	7.8881494e-05	-0.00022215293	1.4460437e-06	-0.00021768844	7.3640847e-05	2.8024608e-06	1.5607801e-06	2.8712674e-06	1.3130991e-05	-5.5217778e-05	7.8062136e-06	-0.00022215293	-0.00022220593	0.0002385255
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	8.3580571e-05	-0.0002274874	1.486663e-06	-0.00022257884	7.8247663e-05	2.8869891e-06	1.6110564e-06	2.9573699e-06	1.3927722e-05	-5.8585319e-05	8.2559677e-06	-0.0002274874	-0.00022754222	0.00024092593
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	8.832382e-05	-0.00023281185	1.525022e-06	-0.00022743746	8.2902351e-05	2.9680373e-06	1.6591513e-06	3.0399627e-06	1.4743036e-05	-6.1989736e-05	8.7163825e-06	-0.00023281185	-0.00023286843	0.00024294337
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	9.3107773e-05	-0.00023812957	1.5612314e-06	-0.00023226758	8.7601263e-05	3.0457318e-06	1.7051641e-06	3.1191739e-06	1.5576559e-05	-6.5428532e-05	9.1874414e-06	-0.00023812957	-0.00023818785	0.00024468538
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	9.7929444e-05	-0.00024344338	1.5953982e-06	-0.00023707196	9.2341255e-05	3.1202001e-06	1.7491916e-06	3.1951331e-06	1.6427952e-05	-6.8899551e-05	9.6691339e-06	-0.00024344338	-0.00024350334	0.00024623333
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	0.00010278624	-0.00024875572	1.627625e-06	-0.00024185302	9.7119611e-05	3.1915688e-06	1.7913275e-06	3.2679688e-06	1.7296911e-05	-7.2400922e-05	1.0161455e-05	-0.00024875572	-0.00024881734	0.00024764852
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	0.00010767592	-0.00025406869	1.65801e-06	-0.0002466128	0.00010193397	3.2599623e-06	1.8316618e-06	3.3378068e-06	1.8183162e-05	-7.5931019e-05	1.0664403e-05	-0.00025406869	-0.00025413197	0.00024897678
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.00011259652	-0.00025938413	1.6866466e-06	-0.00025135309	0.00010678228	3.3255015e-06	1.8702802e-06	3.4047696e-06	1.9086455e-05	-7.9488416e-05	1.1177983e-05	-0.00025938413	-0.00025944906	0.00025025218
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.0001175463	-0.00026470364	1.7136232e-06	-0.00025607544	0.00011166273	3.3883032e-06	1.9072647e-06	3.4689754e-06	2.0006568e-05	-8.3071863e-05	1.17022e-05	-0.00026470364	-0.00026477023	0.00025149972
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00012252374	-0.00027002862	1.7390238e-06	-0.00026078118	0.00011657374	3.4484801e-06	1.942693e-06	3.5305383e-06	2.0943297e-05	-8.6680259e-05	1.2237064e-05	-0.00027002862	-0.00027009688	0.00025273755
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.0001275275	-0.00027536032	1.7629278e-06	-0.00026547151	0.00012151392	3.5061401e-06	1.9766386e-06	3.5895674e-06	2.1896458e-05	-9.0312626e-05	1.2782587e-05	-0.00027536032	-0.00027543027	0.00025397859
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.00013255639	-0.00028069983	1.7854101e-06	-0.00027014745	0.00012648203	3.5613867e-06	2.0091715e-06	3.6461674e-06	2.2865884e-05	-9.39681e-05	1.3338785e-05	-0.00028069983	-0.00028077149	0.00025523175
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00013760933	-0.00028604813	1.8065418e-06	-0.0002748099	0.00013147697	3.6143188e-06	2.0403578e-06	3.700438e-06	2.3851422e-05	-9.7645907e-05	1.3905673e-05	-0.00028604813	-0.00028612152	0.00025650296
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00014268538	-0.0002914061	1.8263899e-06	-0.00027945968	0.00013649776	3.6650307e-06	2.0702602e-06	3.7524749e-06	2.4852936e-05	-0.00010134536	1.4483271e-05	-0.0002914061	-0.00029148124	0.00025779585
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00014778366	-0.00029677451	1.845018e-06	-0.00028409748	0.00014154353	3.7136125e-06	2.0989379e-06	3.8023689e-06	2.58703e-05	-0.00010506583	1.5071598e-05	-0.00029677451	-0.00029685143	0.00025911238
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00015290342	-0.00030215407	1.8624862e-06	-0.00028872394	0.0001466135	3.7601502e-06	2.1264472e-06	3.8502068e-06	2.6903399e-05	-0.00010880677	1.5670676e-05	-0.00030215407	-0.00030223279	0.00026045322
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00015804394	-0.00030754542	1.8788513e-06	-0.00029333962	0.00015170695	3.8047258e-06	2.1528415e-06	3.8960715e-06	2.795213e-05	-0.00011256768	1.6280529e-05	-0.00030754542	-0.00030762596	0.00026181813
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.0001632046	-0.00031294913	1.8941672e-06	-0.00029794502	0.00015682326	3.8474173e-06	2.1781712e-06	3.9400416e-06	2.9016399e-05	-0.00011634809	1.690118e-05	-0.00031294913	-0.00031303152	0.00026320619
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00016838482	-0.00031836573	1.9084851e-06	-0.00030254058	0.00016196184	3.8882993e-06	2.2024843e-06	3.9821926e-06	3.0096119e-05	-0.00012014759	1.7532655e-05	-0.00031836573	-0.00031844999	0.00026461601
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00017358406	-0.00032379569	1.9218535e-06	-0.00030712671	0.00016712218	3.9274429e-06	2.2258264e-06	4.0225961e-06	3.1191212e-05	-0.00012396582	1.817498e-05	-0.00032379569	-0.00032388186	0.00026604588
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00017880185	-0.00032923947	1.9343183e-06	-0.00031170377	0.00017230381	3.9649159e-06	2.2482408e-06	4.0613205e-06	3.2301607e-05	-0.00012780242	1.8828183e-05	-0.00032923947	-0.00032932756	0.00026749389
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00018403774	-0.00033469746	1.9459235e-06	-0.00031627209	0.00017750628	4.000783e-06	2.2697687e-06	4.098431e-06	3.3427241e-05	-0.00013165709	1.9492291e-05	-0.00033469746	-0.0003347875	0.000268958
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00018929133	-0.00034017004	1.9567104e-06	-0.00032083195	0.00018272921	4.035106e-06	2.2904492e-06	4.1339901e-06	3.4568054e-05	-0.00013552953	2.0167333e-05	-0.00034017004	-0.00034026206	0.00027043612
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00019456223	-0.00034565755	1.9667188e-06	-0.00032538361	0.00018797224	4.0679441e-06	2.3103197e-06	4.1680573e-06	3.5723994e-05	-0.00013941949	2.0853339e-05	-0.00034565755	-0.00034575157	0.00027192614
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00019985011	-0.00035116033	1.9759862e-06	-0.00032992733	0.00019323503	4.0993535e-06	2.3294158e-06	4.2006893e-06	3.6895013e-05	-0.00014332672	2.1550339e-05	-0.00035116033	-0.00035125637	0.00027342602
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00020515463	-0.00035667867	1.9845487e-06	-0.00033446332	0.00019851729	4.1293882e-06	2.3477714e-06	4.2319406e-06	3.8081069e-05	-0.000147251	2.2258364e-05	-0.00035667867	-0.00035677676	0.00027493373
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00021047551	-0.00036221284	1.9924404e-06	-0.00033899178	0.00020381875	4.1580998e-06	2.3654189e-06	4.261863e-06	3.9282122e-05	-0.00015119212	2.2977446e-05	-0.00036221284	-0.00036231301	0.00027644734
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00021581245	-0.00036776313	1.999694e-06	-0.00034351288	0.00020913913	4.1855376e-06	2.3823891e-06	4.2905063e-06	4.0498137e-05	-0.0001551499	2.3707616e-05	-0.00036776313	-0.00036786538	0.00027796501
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00022116519	-0.00037332977	2.0063407e-06	-0.00034802679	0.00021447821	4.2117488e-06	2.3987118e-06	4.317918e-06	4.1729085e-05	-0.00015912416	2.4448908e-05	-0.00037332977	-0.00037343414	0.00027948499
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00022653351	-0.000378913	2.0124103e-06	-0.00035253366	0.00021983576	4.2367787e-06	2.4144152e-06	4.3441436e-06	4.2974937e-05	-0.00016311474	2.5201353e-05	-0.000378913	-0.0003790195	0.00028100561
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00023191716	-0.00038451304	2.0179312e-06	-0.00035703363	0.00022521159	4.2606706e-06	2.4295263e-06	4.3692268e-06	4.4235669e-05	-0.00016712147	2.5964986e-05	-0.00038451304	-0.00038462171	0.00028252535
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00023731594	-0.00039013011	2.0229307e-06	-0.00036152683	0.0002306055	4.2834658e-06	2.444071e-06	4.3932092e-06	4.5511259e-05	-0.00017114423	2.673984e-05	-0.00039013011	-0.00039024095	0.00028404273
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00024272964	-0.00039576439	2.0274349e-06	-0.00036601336	0.00023601733	4.3052043e-06	2.4580742e-06	4.4161308e-06	4.6801688e-05	-0.00017518289	2.7525949e-05	-0.00039576439	-0.00039587744	0.00028555641
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00024815807	-0.0004014161	2.0314687e-06	-0.00037049334	0.00024144691	4.3259242e-06	2.4715597e-06	4.4380301e-06	4.810694e-05	-0.00017923731	2.8323349e-05	-0.0004014161	-0.00040153137	0.00028706515
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00025360106	-0.0004070854	2.035056e-06	-0.00037496686	0.00024689409	4.345662e-06	2.4845503e-06	4.4589438e-06	4.9427001e-05	-0.00018330738	2.9132075e-05	-0.0004070854	-0.00040720291	0.00028856778
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00025905843	-0.00041277248	2.0382198e-06	-0.00037943402	0.00025235872	4.3644527e-06	2.4970679e-06	4.4789072e-06	5.0761859e-05	-0.000187393	2.9952161e-05	-0.00041277248	-0.00041289225	0.00029006323
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00026453003	-0.00041847751	2.0409819e-06	-0.00038389489	0.00025784069	4.3823302e-06	2.5091336e-06	4.4979542e-06	5.2111504e-05	-0.00019149407	3.0783644e-05	-0.00041847751	-0.00041859955	0.00029155051
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.0002700157	-0.00042420063	2.0433635e-06	-0.00038834955	0.00026333985	4.3993268e-06	2.5207676e-06	4.5161171e-06	5.3475927e-05	-0.00019561049	3.1626559e-05	-0.00042420063	-0.00042432497	0.00029302873
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00027551531	-0.00042994203	2.0453849e-06	-0.00039279806	0.0002688561	4.4154734e-06	2.5319894e-06	4.5334273e-06	5.4855121e-05	-0.00019974218	3.2480944e-05	-0.00042994203	-0.00043006868	0.00029449706
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00028102871	-0.00043570183	2.0470653e-06	-0.00039724051	0.00027438933	4.4307999e-06	2.5428175e-06	4.5499147e-06	5.6249082e-05	-0.00020388904	3.3346834e-05	-0.00043570183	-0.00043583082	0.00029595474
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00028655577	-0.0004414802	2.0484236e-06	-0.00040167694	0.00027993944	4.445335e-06	2.55327e-06	4.565608e-06	5.7657805e-05	-0.00020805101	3.4224267e-05	-0.0004414802	-0.00044161153	0.00029740109
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00029209638	-0.00044727727	2.0494776e-06	-0.00040610741	0.00028550633	4.4591061e-06	2.5633641e-06	4.5805349e-06	5.9081288e-05	-0.000212228	3.511328e-05	-0.00044727727	-0.00044741097	0.00029883548
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.00029765041	-0.00045309318	2.0502446e-06	-0.00041053198	0.0002910899	4.4721399e-06	2.5731166e-06	4.594722e-06	6.0519529e-05	-0.00021641995	3.6013911e-05	-0.00045309318	-0.00045322926	0.00030025735
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00030321774	-0.00045892806	2.0507412e-06	-0.00041495068	0.00029669008	4.4844615e-06	2.5825435e-06	4.6081947e-06	6.1972527e-05	-0.00022062678	3.6926197e-05	-0.00045892806	-0.00045906655	0.0003016662
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00030879828	-0.00046478206	2.0509833e-06	-0.00041936357	0.00030230678	4.4960957e-06	2.5916602e-06	4.6209776e-06	6.3440284e-05	-0.00022484845	3.7850177e-05	-0.00046478206	-0.00046492296	0.00030306156
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00031439191	-0.00047065529	2.0509863e-06	-0.00042377069	0.00030793992	4.5070658e-06	2.6004816e-06	4.6330944e-06	6.49228e-05	-0.00022908488	3.8785889e-05	-0.00047065529	-0.00047079862	0.00030444304
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00031999854	-0.00047654788	2.0507649e-06	-0.00042817207	0.00031358944	4.5173944e-06	2.6090221e-06	4.6445675e-06	6.6420077e-05	-0.00023333602	3.9733372e-05	-0.00047654788	-0.00047669366	0.00030581026
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00032561807	-0.00048245995	2.0503335e-06	-0.00043256775	0.00031925526	4.5271034e-06	2.6172955e-06	4.655419e-06	6.7932117e-05	-0.00023760182	4.0692664e-05	-0.00048245995	-0.00048260819	0.00030716291
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00033125041	-0.00048839163	2.0497056e-06	-0.00043695776	0.00032493731	4.5362137e-06	2.6253152e-06	4.6656698e-06	6.9458925e-05	-0.00024188222	4.1663804e-05	-0.00048839163	-0.00048854234	0.00030850071
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00033689547	-0.00049434302	2.0488947e-06	-0.00044134214	0.00033063554	4.5447454e-06	2.6330941e-06	4.67534e-06	7.1000503e-05	-0.00024617717	4.2646833e-05	-0.00049434302	-0.00049449623	0.00030982341
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00034255316	-0.00050031426	2.0479133e-06	-0.00044572091	0.00033634987	4.5527179e-06	2.6406447e-06	4.6844491e-06	7.2556855e-05	-0.00025048663	4.3641789e-05	-0.00050031426	-0.00050046997	0.00031113081
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00034822341	-0.00050630544	2.0467739e-06	-0.0004500941	0.00034208026	4.5601499e-06	2.647979e-06	4.6930158e-06	7.4127986e-05	-0.00025481055	4.4648713e-05	-0.00050630544	-0.00050646367	0.00031242271
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00035390613	-0.00051231668	2.0454882e-06	-0.00045446173	0.00034782665	4.5670593e-06	2.6551085e-06	4.701058e-06	7.5713901e-05	-0.00025914889	4.5667644e-05	-0.00051231668	-0.00051247745	0.00031369897
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00035960125	-0.0005183481	2.0440677e-06	-0.00045882383	0.00035358898	4.5734635e-06	2.6620446e-06	4.708593e-06	7.7314604e-05	-0.00026350161	4.6698623e-05	-0.0005183481	-0.00051851141	0.00031495946
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00036530869	-0.00052439979	2.0425235e-06	-0.00046318043	0.00035936719	4.5793789e-06	2.668798e-06	4.7156375e-06	7.89301e-05	-0.00026786866	4.774169e-05	-0.00052439979	-0.00052456566	0.00031620409
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00037102838	-0.00053047187	2.0408662e-06	-0.00046753153	0.00036516125	4.5848218e-06	2.6753793e-06	4.7222076e-06	8.0560395e-05	-0.00027225001	4.8796885e-05	-0.00053047187	-0.00053064032	0.00031743277
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00037676025	-0.00053656445	2.0391061e-06	-0.00047187716	0.00037097111	4.5898075e-06	2.6817985e-06	4.7283186e-06	8.2205494e-05	-0.00027664562	4.9864251e-05	-0.00053656445	-0.00053673548	0.00031864545
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00038250423	-0.00054267762	2.0372532e-06	-0.00047621735	0.0003767967	4.5943509e-06	2.6880656e-06	4.7339855e-06	8.3865402e-05	-0.00028105544	5.0943827e-05	-0.00054267762	-0.00054285124	0.00031984209
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00038826025	-0.00054881148	2.035317e-06	-0.00048055209	0.000382638	4.5984663e-06	2.6941899e-06	4.7392225e-06	8.5540125e-05	-0.00028547946	5.2035656e-05	-0.00054881148	-0.00054898772	0.00032102268
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00039402826	-0.00055496615	2.0333069e-06	-0.00048488142	0.00038849495	4.6021674e-06	2.7001806e-06	4.7440433e-06	8.7229667e-05	-0.00028991763	5.3139778e-05	-0.00055496615	-0.00055514501	0.0003221872
