lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0128764	0.85284195	-0.00011438468	3.3890983e-07	-2.6374069e-05	6.5292531e-07	4.5631056e-05	-3.5490691e-06	-1.7742954e-05	-3.5195069e-06	5.2850673e-07	2.2741707e-05	1.5982746e-05	-0.00011437285	-0.00011387321	-0.0043877159
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0128315	0.85077849	-0.00011442538	3.3456758e-07	-2.643707e-05	6.501635e-07	4.5666584e-05	-3.5614891e-06	-1.7773831e-05	-3.5297724e-06	5.3210119e-07	2.2742231e-05	1.6210531e-05	-0.0001144134	-0.00011391105	-0.0044100093
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0127864	0.84871501	-0.00011446584	3.3027453e-07	-2.6498403e-05	6.4740984e-07	4.5701805e-05	-3.5737514e-06	-1.7803485e-05	-3.5398736e-06	5.3568332e-07	2.2742783e-05	1.6438391e-05	-0.00011445372	-0.00011394874	-0.0044316405
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.012741	0.84665151	-0.00011450607	3.2602923e-07	-2.6558125e-05	6.4466363e-07	4.5736727e-05	-3.5858574e-06	-1.7831966e-05	-3.5498123e-06	5.3925339e-07	2.2743365e-05	1.6666326e-05	-0.00011449381	-0.00011398627	-0.0044526227
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0126954	0.84458799	-0.0001145461	3.2183024e-07	-2.6616293e-05	6.4192416e-07	4.5771356e-05	-3.5978083e-06	-1.7859319e-05	-3.5595898e-06	5.4281166e-07	2.2743978e-05	1.6894336e-05	-0.00011453369	-0.00011402367	-0.0044729686
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0126496	0.84252447	-0.00011458593	3.1767622e-07	-2.667296e-05	6.3919077e-07	4.5805697e-05	-3.6096054e-06	-1.7885591e-05	-3.5692078e-06	5.4635837e-07	2.2744625e-05	1.712242e-05	-0.00011457338	-0.00011406094	-0.0044926903
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0126035	0.84046093	-0.00011462557	3.1356582e-07	-2.6728176e-05	6.364628e-07	4.5839756e-05	-3.6212496e-06	-1.7910824e-05	-3.5786676e-06	5.4989374e-07	2.2745307e-05	1.735058e-05	-0.00011461287	-0.00011409808	-0.0045117998
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0125572	0.83839738	-0.00011466503	3.0949778e-07	-2.6781991e-05	6.3373962e-07	4.5873538e-05	-3.6327423e-06	-1.7935058e-05	-3.5879706e-06	5.53418e-07	2.2746025e-05	1.7578813e-05	-0.00011465219	-0.00011413512	-0.0045303086
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0125107	0.83633383	-0.00011470432	3.0547084e-07	-2.6834452e-05	6.310206e-07	4.5907046e-05	-3.6440845e-06	-1.7958335e-05	-3.5971182e-06	5.5693135e-07	2.2746782e-05	1.780712e-05	-0.00011469134	-0.00011417205	-0.0045482278
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0124639	0.83427028	-0.00011474346	3.0148383e-07	-2.6885605e-05	6.2830515e-07	4.5940287e-05	-3.6552771e-06	-1.7980691e-05	-3.6061117e-06	5.60434e-07	2.2747579e-05	1.8035501e-05	-0.00011473032	-0.00011420889	-0.0045655684
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.012417	0.83220674	-0.00011478244	2.9753556e-07	-2.6935492e-05	6.2559268e-07	4.5973262e-05	-3.6663213e-06	-1.8002165e-05	-3.6149523e-06	5.6392614e-07	2.2748416e-05	1.8263956e-05	-0.00011476916	-0.00011424565	-0.0045823407
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0123697	0.83014319	-0.00011482128	2.9362492e-07	-2.6984157e-05	6.2288262e-07	4.6005978e-05	-3.677218e-06	-1.802279e-05	-3.6236413e-06	5.6740794e-07	2.2749297e-05	1.8492484e-05	-0.00011480785	-0.00011428232	-0.0045985551
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0123223	0.82807966	-0.00011485998	2.8975082e-07	-2.703164e-05	6.201744e-07	4.6038437e-05	-3.6879681e-06	-1.80426e-05	-3.6321798e-06	5.7087959e-07	2.2750221e-05	1.8721085e-05	-0.00011484641	-0.00011431892	-0.0046142215
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0122747	0.82601613	-0.00011489856	2.8591219e-07	-2.7077979e-05	6.1746748e-07	4.6070642e-05	-3.6985726e-06	-1.8061629e-05	-3.640569e-06	5.7434125e-07	2.2751192e-05	1.8949759e-05	-0.00011488484	-0.00011435545	-0.0046293496
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0122268	0.82395261	-0.00011493702	2.8210801e-07	-2.7123212e-05	6.1476133e-07	4.6102597e-05	-3.7090324e-06	-1.8079907e-05	-3.6488101e-06	5.7779307e-07	2.2752209e-05	1.9178507e-05	-0.00011492316	-0.00011439193	-0.0046439487
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0121787	0.82188911	-0.00011497537	2.7833728e-07	-2.7167376e-05	6.1205542e-07	4.6134306e-05	-3.7193483e-06	-1.8097464e-05	-3.656904e-06	5.8123522e-07	2.2753275e-05	1.9407327e-05	-0.00011496136	-0.00011442835	-0.0046580281
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0121304	0.81982563	-0.00011501361	2.7459902e-07	-2.7210504e-05	6.0934924e-07	4.616577e-05	-3.7295211e-06	-1.8114331e-05	-3.664852e-06	5.8466783e-07	2.2754391e-05	1.963622e-05	-0.00011499946	-0.00011446472	-0.0046715966
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0120819	0.81776217	-0.00011505176	2.7089231e-07	-2.725263e-05	6.0664229e-07	4.6196992e-05	-3.7395518e-06	-1.8130533e-05	-3.672655e-06	5.8809104e-07	2.2755558e-05	1.9865186e-05	-0.00011503746	-0.00011450106	-0.0046846629
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0120332	0.81569872	-0.00011508981	2.6721623e-07	-2.7293787e-05	6.0393406e-07	4.6227976e-05	-3.749441e-06	-1.8146099e-05	-3.680314e-06	5.9150498e-07	2.2756777e-05	2.0094224e-05	-0.00011507537	-0.00011453736	-0.0046972354
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0119842	0.8136353	-0.00011512778	2.6356988e-07	-2.7334005e-05	6.0122409e-07	4.6258724e-05	-3.7591896e-06	-1.8161054e-05	-3.68783e-06	5.9490978e-07	2.275805e-05	2.0323335e-05	-0.00011511319	-0.00011457363	-0.0047093225
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0119351	0.81157191	-0.00011516567	2.599524e-07	-2.7373315e-05	5.9851189e-07	4.6289237e-05	-3.7687983e-06	-1.8175423e-05	-3.695204e-06	5.9830556e-07	2.2759377e-05	2.0552519e-05	-0.00011515094	-0.00011460987	-0.0047209321
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0118857	0.80950855	-0.00011520349	2.5636294e-07	-2.7411746e-05	5.9579699e-07	4.6319518e-05	-3.7782679e-06	-1.818923e-05	-3.7024369e-06	6.0169242e-07	2.2760761e-05	2.0781775e-05	-0.00011518861	-0.0001146461	-0.0047320721
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0118361	0.80744521	-0.00011524125	2.528007e-07	-2.7449324e-05	5.9307892e-07	4.634957e-05	-3.787599e-06	-1.8202498e-05	-3.7095296e-06	6.0507048e-07	2.2762203e-05	2.1011103e-05	-0.00011522622	-0.00011468231	-0.0047427501
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0117863	0.80538191	-0.00011527894	2.4926487e-07	-2.7486078e-05	5.9035724e-07	4.6379394e-05	-3.7967923e-06	-1.8215249e-05	-3.716483e-06	6.0843985e-07	2.2763703e-05	2.1240504e-05	-0.00011526377	-0.00011471851	-0.0047529736
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0117363	0.80331865	-0.00011531658	2.4575467e-07	-2.7522032e-05	5.8763149e-07	4.6408991e-05	-3.8058486e-06	-1.8227505e-05	-3.723298e-06	6.118006e-07	2.2765263e-05	2.1469977e-05	-0.00011530126	-0.00011475471	-0.0047627499
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0116861	0.80125542	-0.00011535417	2.4226935e-07	-2.7557213e-05	5.8490124e-07	4.6438365e-05	-3.8147684e-06	-1.8239287e-05	-3.7299755e-06	6.1515285e-07	2.2766884e-05	2.1699523e-05	-0.0001153387	-0.00011479091	-0.004772086
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0116357	0.79919223	-0.00011539171	2.3880817e-07	-2.7591643e-05	5.8216604e-07	4.6467516e-05	-3.8235525e-06	-1.8250614e-05	-3.7365162e-06	6.1849667e-07	2.2768567e-05	2.1929141e-05	-0.00011537609	-0.00011482711	-0.004780989
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0115851	0.79712909	-0.00011542922	2.3537041e-07	-2.7625347e-05	5.7942545e-07	4.6496446e-05	-3.8322014e-06	-1.8261505e-05	-3.7429209e-06	6.2183216e-07	2.2770313e-05	2.2158831e-05	-0.00011541345	-0.00011486332	-0.0047894656
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0115343	0.79506599	-0.00011546669	2.3195537e-07	-2.7658347e-05	5.7667906e-07	4.6525157e-05	-3.8407158e-06	-1.827198e-05	-3.7491906e-06	6.2515938e-07	2.2772124e-05	2.2388594e-05	-0.00011545078	-0.00011489954	-0.0047975224
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0114833	0.79300293	-0.00011550413	2.2856237e-07	-2.7690664e-05	5.7392644e-07	4.655365e-05	-3.8490963e-06	-1.8282056e-05	-3.7553259e-06	6.2847841e-07	2.2774e-05	2.2618429e-05	-0.00011548807	-0.00011493578	-0.004805166
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0114321	0.79093992	-0.00011554154	2.2519074e-07	-2.7722319e-05	5.7116717e-07	4.6581926e-05	-3.8573434e-06	-1.8291749e-05	-3.7613276e-06	6.3178932e-07	2.2775943e-05	2.2848337e-05	-0.00011552534	-0.00011497205	-0.0048124026
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0113807	0.78887696	-0.00011557894	2.2183982e-07	-2.7753334e-05	5.6840084e-07	4.6609987e-05	-3.8654578e-06	-1.8301078e-05	-3.7671965e-06	6.3509219e-07	2.2777953e-05	2.3078318e-05	-0.00011556259	-0.00011500833	-0.0048192386
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0113291	0.78681406	-0.00011561632	2.1850899e-07	-2.7783726e-05	5.6562703e-07	4.6637835e-05	-3.87344e-06	-1.8310058e-05	-3.7729333e-06	6.3838707e-07	2.2780033e-05	2.3308371e-05	-0.00011559982	-0.00011504465	-0.0048256799
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0112773	0.7847512	-0.00011565369	2.1519762e-07	-2.7813516e-05	5.6284534e-07	4.666547e-05	-3.8812906e-06	-1.8318704e-05	-3.7785387e-06	6.4167402e-07	2.2782182e-05	2.3538496e-05	-0.00011563704	-0.000115081	-0.0048317325
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0112253	0.78268841	-0.00011569105	2.1190511e-07	-2.784272e-05	5.6005536e-07	4.6692893e-05	-3.88901e-06	-1.8327031e-05	-3.7840135e-06	6.4495309e-07	2.2784402e-05	2.3768695e-05	-0.00011567425	-0.00011511739	-0.0048374022
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0111731	0.78062567	-0.00011572841	2.0863087e-07	-2.7871358e-05	5.572567e-07	4.6720106e-05	-3.8965989e-06	-1.8335053e-05	-3.7893583e-06	6.4822434e-07	2.2786694e-05	2.3998966e-05	-0.00011571147	-0.00011515381	-0.0048426946
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0111208	0.77856299	-0.00011576577	2.0537432e-07	-2.7899446e-05	5.5444894e-07	4.674711e-05	-3.9040578e-06	-1.8342785e-05	-3.7945738e-06	6.5148783e-07	2.2789059e-05	2.422931e-05	-0.00011574868	-0.00011519028	-0.0048476155
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0110682	0.77650038	-0.00011580314	2.0213489e-07	-2.7926999e-05	5.516317e-07	4.6773906e-05	-3.9113871e-06	-1.835024e-05	-3.7996608e-06	6.5474358e-07	2.2791497e-05	2.4459727e-05	-0.0001157859	-0.0001152268	-0.0048521702
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0110154	0.77443783	-0.00011584052	1.9891203e-07	-2.7954036e-05	5.4880459e-07	4.6800495e-05	-3.9185874e-06	-1.8357431e-05	-3.8046198e-06	6.5799165e-07	2.2794011e-05	2.4690217e-05	-0.00011582313	-0.00011526337	-0.004856364
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0109625	0.77237534	-0.00011587791	1.9570522e-07	-2.7980569e-05	5.459672e-07	4.6826877e-05	-3.9256591e-06	-1.836437e-05	-3.8094515e-06	6.6123208e-07	2.2796601e-05	2.492078e-05	-0.00011586037	-0.00011529999	-0.0048602023
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0109093	0.77031292	-0.00011591532	1.9251391e-07	-2.8006616e-05	5.4311916e-07	4.6853055e-05	-3.9326029e-06	-1.8371069e-05	-3.8141566e-06	6.644649e-07	2.2799267e-05	2.5151417e-05	-0.00011589764	-0.00011533667	-0.0048636901
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.010856	0.76825058	-0.00011595275	1.8933759e-07	-2.8032189e-05	5.4026007e-07	4.6879027e-05	-3.939419e-06	-1.837754e-05	-3.8187357e-06	6.6769015e-07	2.2802012e-05	2.5382127e-05	-0.00011593492	-0.00011537342	-0.0048668325
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0108025	0.7661883	-0.00011599021	1.8617576e-07	-2.8057303e-05	5.3738955e-07	4.6904797e-05	-3.946108e-06	-1.8383794e-05	-3.8231893e-06	6.7090786e-07	2.2804835e-05	2.5612911e-05	-0.00011597223	-0.00011541022	-0.0048696344
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0107488	0.7641261	-0.0001160277	1.8302794e-07	-2.8081971e-05	5.3450721e-07	4.6930364e-05	-3.9526704e-06	-1.8389841e-05	-3.8275183e-06	6.7411805e-07	2.2807738e-05	2.5843768e-05	-0.00011600957	-0.0001154471	-0.0048721007
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0106949	0.76206398	-0.00011606522	1.7989363e-07	-2.8106206e-05	5.3161268e-07	4.6955729e-05	-3.9591067e-06	-1.8395693e-05	-3.831723e-06	6.7732076e-07	2.2810722e-05	2.6074699e-05	-0.00011604694	-0.00011548404	-0.004874236
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0106409	0.76000193	-0.00011610277	1.7677236e-07	-2.813002e-05	5.2870556e-07	4.6980893e-05	-3.9654171e-06	-1.840136e-05	-3.8358042e-06	6.8051601e-07	2.2813787e-05	2.6305704e-05	-0.00011608434	-0.00011552106	-0.0048760451
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0105866	0.75793996	-0.00011614037	1.7366368e-07	-2.8153427e-05	5.2578549e-07	4.7005857e-05	-3.9716024e-06	-1.840685e-05	-3.8397624e-06	6.8370382e-07	2.2816935e-05	2.6536783e-05	-0.00011612179	-0.00011555815	-0.0048775325
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0105322	0.75587807	-0.00011617801	1.7056714e-07	-2.8176437e-05	5.2285207e-07	4.7030622e-05	-3.9776627e-06	-1.8412174e-05	-3.8435982e-06	6.8688421e-07	2.2820166e-05	2.6767937e-05	-0.00011615928	-0.00011559533	-0.0048787027
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0104776	0.75381627	-0.00011621569	1.6748229e-07	-2.8199063e-05	5.1990494e-07	4.7055188e-05	-3.9835986e-06	-1.841734e-05	-3.8473122e-06	6.900572e-07	2.2823482e-05	2.6999165e-05	-0.00011619682	-0.00011563258	-0.0048795601
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0104228	0.75175455	-0.00011625343	1.644087e-07	-2.8221314e-05	5.1694371e-07	4.7079556e-05	-3.9894106e-06	-1.8422357e-05	-3.8509049e-06	6.932228e-07	2.2826883e-05	2.7230467e-05	-0.00011623441	-0.00011566993	-0.0048801089
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0103678	0.74969292	-0.00011629122	1.6134596e-07	-2.8243202e-05	5.1396801e-07	4.7103727e-05	-3.9950989e-06	-1.8427234e-05	-3.854377e-06	6.9638102e-07	2.283037e-05	2.7461844e-05	-0.00011627205	-0.00011570736	-0.0048803535
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0103127	0.74763138	-0.00011632907	1.5829365e-07	-2.8264736e-05	5.1097747e-07	4.7127701e-05	-4.0006641e-06	-1.8431979e-05	-3.8577289e-06	6.9953189e-07	2.2833944e-05	2.7693296e-05	-0.00011630975	-0.00011574488	-0.004880298
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0102574	0.74556993	-0.00011636697	1.5525136e-07	-2.8285928e-05	5.079717e-07	4.7151479e-05	-4.0061066e-06	-1.8436599e-05	-3.8609612e-06	7.026754e-07	2.2837606e-05	2.7924824e-05	-0.00011634751	-0.00011578249	-0.0048799464
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0102019	0.74350857	-0.00011640494	1.522187e-07	-2.8306786e-05	5.0495034e-07	4.7175063e-05	-4.0114267e-06	-1.8441103e-05	-3.8640745e-06	7.0581157e-07	2.2841357e-05	2.8156426e-05	-0.00011638533	-0.00011582021	-0.0048793028
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0101462	0.7414473	-0.00011644298	1.4919528e-07	-2.832732e-05	5.0191301e-07	4.7198451e-05	-4.0166248e-06	-1.8445497e-05	-3.8670693e-06	7.089404e-07	2.2845197e-05	2.8388105e-05	-0.00011642322	-0.00011585802	-0.0048783711
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0100903	0.73938614	-0.00011648109	1.4618073e-07	-2.8347539e-05	4.9885934e-07	4.7221646e-05	-4.0217015e-06	-1.8449788e-05	-3.8699461e-06	7.1206189e-07	2.2849128e-05	2.8619859e-05	-0.00011646118	-0.00011589594	-0.0048771551
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0100343	0.73732507	-0.00011651927	1.4317468e-07	-2.8367452e-05	4.9578895e-07	4.7244647e-05	-4.0266569e-06	-1.8453984e-05	-3.8727055e-06	7.1517606e-07	2.285315e-05	2.8851688e-05	-0.00011649921	-0.00011593396	-0.0048756588
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0099782	0.73526409	-0.00011655753	1.4017676e-07	-2.8387066e-05	4.9270147e-07	4.7267456e-05	-4.0314916e-06	-1.845809e-05	-3.8753479e-06	7.1828289e-07	2.2857264e-05	2.9083594e-05	-0.00011653732	-0.00011597209	-0.0048738857
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0099218	0.73320323	-0.00011659587	1.3718662e-07	-2.8406392e-05	4.8959653e-07	4.7290073e-05	-4.036206e-06	-1.8462114e-05	-3.877874e-06	7.2138239e-07	2.2861471e-05	2.9315577e-05	-0.00011657551	-0.00011601033	-0.0048718396
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0098653	0.73114246	-0.00011663429	1.3420391e-07	-2.8425435e-05	4.8647375e-07	4.7312498e-05	-4.0408003e-06	-1.8466061e-05	-3.8802842e-06	7.2447456e-07	2.2865771e-05	2.9547636e-05	-0.00011661378	-0.00011604868	-0.0048695241
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0098086	0.7290818	-0.00011667279	1.312283e-07	-2.8444204e-05	4.8333277e-07	4.7334732e-05	-4.045275e-06	-1.8469937e-05	-3.882579e-06	7.275594e-07	2.2870166e-05	2.9779771e-05	-0.00011665214	-0.00011608715	-0.0048669426
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0097517	0.72702125	-0.00011671138	1.2825945e-07	-2.8462707e-05	4.8017322e-07	4.7356777e-05	-4.0496305e-06	-1.8473747e-05	-3.884759e-06	7.3063689e-07	2.2874656e-05	3.0011984e-05	-0.00011669058	-0.00011612573	-0.0048640988
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0096947	0.7249608	-0.00011675007	1.2529703e-07	-2.8480951e-05	4.7699471e-07	4.7378631e-05	-4.0538671e-06	-1.8477499e-05	-3.8868246e-06	7.3370703e-07	2.2879243e-05	3.0244274e-05	-0.00011672912	-0.00011616444	-0.0048609959
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0096375	0.72290047	-0.00011678884	1.2234074e-07	-2.8498942e-05	4.7379688e-07	4.7400297e-05	-4.0579852e-06	-1.8481195e-05	-3.8887763e-06	7.3676982e-07	2.2883926e-05	3.0476642e-05	-0.00011676775	-0.00011620327	-0.0048576375
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0095802	0.72084024	-0.00011682772	1.1939027e-07	-2.8516687e-05	4.7057936e-07	4.7421774e-05	-4.0619852e-06	-1.8484843e-05	-3.8906147e-06	7.3982525e-07	2.2888707e-05	3.0709087e-05	-0.00011680647	-0.00011624223	-0.0048540267
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0095227	0.71878013	-0.00011686669	1.164453e-07	-2.8534194e-05	4.6734177e-07	4.7443063e-05	-4.0658674e-06	-1.8488446e-05	-3.8923402e-06	7.428733e-07	2.2893586e-05	3.0941611e-05	-0.0001168453	-0.00011628132	-0.0048501668
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.009465	0.71672014	-0.00011690577	1.1350554e-07	-2.8551467e-05	4.6408375e-07	4.7464165e-05	-4.0696323e-06	-1.8492009e-05	-3.8939533e-06	7.4591397e-07	2.2898564e-05	3.1174213e-05	-0.00011688423	-0.00011632054	-0.004846061
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0094072	0.71466027	-0.00011694495	1.1057071e-07	-2.8568514e-05	4.6080492e-07	4.748508e-05	-4.07328e-06	-1.8495537e-05	-3.8954546e-06	7.4894724e-07	2.2903642e-05	3.1406893e-05	-0.00011692327	-0.00011635989	-0.0048417125
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0093492	0.71260051	-0.00011698425	1.0764052e-07	-2.8585341e-05	4.5750492e-07	4.7505809e-05	-4.0768112e-06	-1.8499035e-05	-3.8968444e-06	7.519731e-07	2.2908821e-05	3.1639652e-05	-0.00011696241	-0.00011639937	-0.0048371244
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.009291	0.71054087	-0.00011702365	1.047147e-07	-2.8601952e-05	4.5418336e-07	4.7526353e-05	-4.080226e-06	-1.8502506e-05	-3.8981233e-06	7.5499154e-07	2.2914101e-05	3.1872491e-05	-0.00011700167	-0.000116439	-0.0048322996
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0092327	0.70848136	-0.00011706316	1.0179297e-07	-2.8618355e-05	4.5083988e-07	4.7546711e-05	-4.0835248e-06	-1.8505954e-05	-3.8992918e-06	7.5800253e-07	2.2919483e-05	3.2105408e-05	-0.00011704104	-0.00011647876	-0.0048272413
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0091742	0.70642197	-0.0001171028	9.8875082e-08	-2.8634553e-05	4.474741e-07	4.7566885e-05	-4.086708e-06	-1.8509384e-05	-3.9003503e-06	7.6100607e-07	2.2924968e-05	3.2338406e-05	inf	inf	inf
