lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	0.99271353	0	0	0	0.99188784	1.0082923	0.00017264935	1.0166179e-07	-1.3794998e-06	1.8969406e-07	1.0961568e-07	5.409289e-07	-1.2315673e-06	4.8894964e-07	6.1746735e-08	-5.7606903e-05	2.0533547e-06	0.00017259095	0.00017255216	-0.0002248382
0.026	1.026	0	0	0	0.99204596	0	0	0	0.99115718	1.0088386	0.00018723284	1.057279e-07	-1.4829652e-06	2.0004291e-07	1.1813232e-07	7.1116044e-07	-1.3173044e-06	6.5628692e-07	6.9728049e-08	-6.2473568e-05	2.4130781e-06	0.00018716613	0.00018711324	-0.00028266928
0.028	1.028	0	0	0	0.99133885	0	0	0	0.99038972	1.0093025	0.00020158544	1.1008966e-07	-1.5838305e-06	2.0878594e-07	1.247069e-07	9.937042e-07	-1.3988995e-06	9.3749334e-07	7.9056366e-08	-6.7263069e-05	2.8018077e-06	0.00020150547	0.00020139359	-0.00055554331
0.03	1.03	0	0	0	0.99052151	0	0	0	0.98951562	1.0095406	0.00021511533	1.1601571e-07	-1.6768616e-06	2.1463456e-07	1.2653219e-07	1.5133219e-06	-1.4705027e-06	1.4590583e-06	9.052886e-08	-7.1777464e-05	3.2186524e-06	0.00021500837	0.0002147102	-0.0013886819
0.032	1.032	0	0	0	0.98941284	0	0	0	0.98835547	1.0091841	0.00022630601	1.2685281e-07	-1.7503908e-06	2.1696551e-07	1.1921382e-07	2.4122315e-06	-1.5203891e-06	2.3655027e-06	1.0433678e-07	-7.5509852e-05	3.6606485e-06	0.00022615825	0.0002258121	-0.0015329041
0.034	1.034	0	0	0	0.98792302	0	0	0	0.9868199	1.0080488	0.00023440272	1.4489944e-07	-1.8026039e-06	2.1988786e-07	1.0474818e-07	3.4950206e-06	-1.5489006e-06	3.4594276e-06	1.1788887e-07	-7.8208454e-05	4.1219008e-06	0.00023422194	0.00023417484	-0.00020111975
0.036	1.036	0	0	0	0.98621128	0	0	0	0.98506618	1.0064568	0.00024073599	1.6820912e-07	-1.8464191e-06	2.2691297e-07	8.9233477e-08	4.4884547e-06	-1.5702804e-06	4.4638475e-06	1.2945708e-07	-8.0318226e-05	4.5973478e-06	0.00024054061	0.00024067365	0.00055278005
0.038	1.038	0	0	0	0.98439776	0	0	0	0.98321292	1.0046518	0.00024631138	1.9502409e-07	-1.8890136e-06	2.380425e-07	7.4665587e-08	5.3496518e-06	-1.5914019e-06	5.33497e-06	1.3933533e-07	-8.2175126e-05	5.0845954e-06	0.00024611171	0.00024631166	0.00081177189
0.04	1.04	0	0	0	0.9825299	0	0	0	0.98130685	1.0027299	0.00025152716	2.2428609e-07	-1.9321942e-06	2.5232973e-07	6.1170779e-08	6.1023232e-06	-1.6136562e-06	6.0966215e-06	1.4801705e-07	-8.3912116e-05	5.5825945e-06	0.00025132718	0.00025155551	0.00090770426
0.042	1.042	0	0	0	0.98062708	0	0	0	0.97936689	1.0007302	0.00025654676	2.5470736e-07	-1.9756007e-06	2.6836609e-07	4.8582992e-08	6.7707478e-06	-1.6364562e-06	6.7732914e-06	1.5584806e-07	-8.5583732e-05	6.0908175e-06	0.00025634807	0.00025659188	0.0009501798
0.044	1.044	0	0	0	0.97869824	0	0	0	0.97740173	0.99867093	0.00026144701	2.8423002e-07	-2.0176508e-06	2.8404476e-07	3.6775154e-08	7.3720114e-06	-1.6581637e-06	7.3822256e-06	1.6308173e-07	-8.7215623e-05	6.608962e-06	0.00026125026	0.00026150483	0.00097349005
0.046	1.046	0	0	0	0.97674804	0	0	0	0.97541584	0.99656134	0.00026626852	3.0999256e-07	-2.0561424e-06	2.9658195e-07	2.5692368e-08	7.916931e-06	-1.6766452e-06	7.934344e-06	1.6990744e-07	-8.8821374e-05	7.1368368e-06	0.00026607388	0.00026633766	0.00099039361
0.048	1.048	0	0	0	0.97477941	0	0	0	0.97341201	0.99440736	0.00027103602	3.3010933e-07	-2.0903998e-06	3.0416765e-07	1.5287867e-08	8.4133497e-06	-1.6912693e-06	8.4375506e-06	1.7642796e-07	-9.0409244e-05	7.6743126e-06	0.00027084347	0.00027111636	0.0010065265
0.05	1.05	0	0	0	0.97279517	0	0	0	0.97139293	0.99221467	0.00027576877	3.4684795e-07	-2.122794e-06	3.0894437e-07	5.5306402e-09	8.8693108e-06	-1.7041822e-06	8.8999416e-06	1.8274656e-07	-9.1985683e-05	8.2213022e-06	0.00027557818	0.00027585988	0.0010211453
0.052	1.052	0	0	0	0.97079776	0	0	0	0.96936091	0.98998818	0.00028048171	3.6357166e-07	-2.1552616e-06	3.1407295e-07	-3.6202906e-09	9.2912595e-06	-1.7170825e-06	9.327999e-06	1.8892072e-07	-9.355567e-05	8.7777522e-06	0.00028029284	0.00028058268	0.0010329822
0.054	1.054	0	0	0	0.96878857	0	0	0	0.96731729	0.98773074	0.00028518423	3.8081367e-07	-2.188146e-06	3.1995855e-07	-1.2332329e-08	9.6834007e-06	-1.7302916e-06	9.7259721e-06	1.9488438e-07	-9.512226e-05	9.343633e-06	0.00028499699	0.00028529462	0.0010432398
0.056	1.056	0	0	0	0.96676846	0	0	0	0.96526287	0.9854441	0.00028988254	3.9831066e-07	-2.2213326e-06	3.262835e-07	-2.0706426e-08	1.0048819e-05	-1.7437095e-06	1.009698e-05	2.0061611e-07	-9.6687483e-05	9.9189306e-06	0.00028969692	0.00029000215	0.0010525154
0.058	1.058	0	0	0	0.96473795	0	0	0	0.96319813	0.98312935	0.00029458101	4.1591553e-07	-2.2547529e-06	3.3286834e-07	-2.8783087e-08	1.0390138e-05	-1.7572653e-06	1.0443673e-05	2.0613577e-07	-9.8252788e-05	1.0503642e-05	0.00029439698	0.00029470973	0.0010612248
0.06	1.06	0	0	0	0.96269741	0	0	0	0.96112341	0.98078727	0.00029928286	4.3356945e-07	-2.288374e-06	3.3962898e-07	-3.6586631e-08	1.0709623e-05	-1.7709176e-06	1.0768332e-05	2.1146714e-07	-9.9819247e-05	1.109777e-05	0.0002991004	0.00029942064	0.0010695544
0.062	1.062	0	0	0	0.96064709	0	0	0	0.95903893	0.97841843	0.00030399059	4.5124646e-07	-2.3221731e-06	3.4651821e-07	-4.4137011e-08	1.1009215e-05	-1.784635e-06	1.1072919e-05	2.1662973e-07	-0.00010138769	1.1701324e-05	0.00030380965	0.00030413738	0.0010775755
0.064	1.064	0	0	0	0.95858718	0	0	0	0.95694487	0.97602326	0.0003087062	4.6893329e-07	-2.3561303e-06	3.5350463e-07	-5.1451859e-08	1.1290586e-05	-1.7983905e-06	1.1359117e-05	2.2163895e-07	-0.00010295879	1.2314319e-05	0.00030852672	0.00030886194	0.0010853158
0.066	1.066	0	0	0	0.95651784	0	0	0	0.95484136	0.9736021	0.00031343131	4.8662224e-07	-2.3902274e-06	3.6056494e-07	-5.8546897e-08	1.1555181e-05	-1.81216e-06	1.1628382e-05	2.2650709e-07	-0.00010453309	1.2936772e-05	0.00031325326	0.00031359595	0.0010927867
0.068	1.068	0	0	0	0.95443916	0	0	0	0.95272849	0.97115524	0.00031816728	5.0430831e-07	-2.4244471e-06	3.6768068e-07	-6.5436143e-08	1.1804263e-05	-1.8259219e-06	1.1881987e-05	2.3124421e-07	-0.00010611103	1.3568703e-05	0.00031799061	0.00031834078	0.0010999926
0.07	1.07	0	0	0	0.95235124	0	0	0	0.95060633	0.96868289	0.00032291529	5.219879e-07	-2.4587736e-06	3.7483653e-07	-7.2132097e-08	1.2038938e-05	-1.8396562e-06	1.2121047e-05	2.3585868e-07	-0.000107693	1.4210135e-05	0.00032273994	0.00032309759	0.0011069358
0.072	1.072	0	0	0	0.95025412	0	0	0	0.94847492	0.96618524	0.00032767632	5.3965816e-07	-2.4931917e-06	3.8201947e-07	-7.864593e-08	1.2260186e-05	-1.8533452e-06	1.2346547e-05	2.403576e-07	-0.00010927934	1.4861093e-05	0.00032750226	0.00032786738	0.0011136175
0.074	1.074	0	0	0	0.94814786	0	0	0	0.9463343	0.96366244	0.00033245126	5.5731668e-07	-2.5276876e-06	3.8921814e-07	-8.4987651e-08	1.2468878e-05	-1.8669725e-06	1.2559368e-05	2.4474706e-07	-0.00011087034	1.5521605e-05	0.00033227844	0.00033265102	0.0011200394
0.076	1.076	0	0	0	0.94603248	0	0	0	0.9441845	0.96111462	0.0003372409	5.7496129e-07	-2.5622478e-06	3.964225e-07	-9.1166264e-08	1.2665796e-05	-1.880523e-06	1.2760296e-05	2.4903234e-07	-0.00011246625	1.6191697e-05	0.00033706927	0.00033744931	0.0011262034
0.078	1.078	0	0	0	0.943908	0	0	0	0.94202553	0.9585419	0.00034204593	5.9258991e-07	-2.5968598e-06	4.0362358e-07	-9.7189892e-08	1.2851643e-05	-1.8939829e-06	1.2950038e-05	2.5321807e-07	-0.00011406732	1.6871402e-05	0.00034187547	0.00034226295	0.0011321121
0.08	1.08	0	0	0	0.94177445	0	0	0	0.93985739	0.95594437	0.00034686702	6.1020057e-07	-2.6315118e-06	4.1081322e-07	-1.030659e-07	1.3027055e-05	-1.9073394e-06	1.3129237e-05	2.5730833e-07	-0.00011567375	1.7560749e-05	0.00034669767	0.00034709258	0.0011377684
0.082	1.082	0	0	0	0.93963181	0	0	0	0.93768008	0.95332211	0.00035170475	6.2779128e-07	-2.6661925e-06	4.17984e-07	-1.0880098e-07	1.3192611e-05	-1.9205806e-06	1.3298474e-05	2.6130676e-07	-0.00011728575	1.8259772e-05	0.00035153649	0.00035193882	0.0011431758
0.084	1.084	0	0	0	0.9374801	0	0	0	0.9354936	0.95067519	0.00035655969	6.4536006e-07	-2.700891e-06	4.2512908e-07	-1.1440125e-07	1.3348838e-05	-1.9336956e-06	1.3458281e-05	2.6521661e-07	-0.0001189035	1.8968504e-05	0.00035639247	0.0003568022	0.0011483382
0.086	1.086	0	0	0	0.9353193	0	0	0	0.93329793	0.94800368	0.00036143235	6.6290491e-07	-2.7355971e-06	4.3224212e-07	-1.198723e-07	1.349622e-05	-1.9466739e-06	1.3609146e-05	2.6904082e-07	-0.00012052717	1.9686981e-05	0.00036126616	0.00036168327	0.0011532597
0.088	1.088	0	0	0	0.9331494	0	0	0	0.93109307	0.94530765	0.00036632325	6.8042378e-07	-2.7703007e-06	4.3931722e-07	-1.2521927e-07	1.3635201e-05	-1.9595059e-06	1.3751515e-05	2.7278204e-07	-0.00012215694	2.0415237e-05	0.00036615804	0.00036658252	0.0011579446
0.09	1.09	0	0	0	0.93097039	0	0	0	0.92887899	0.94258714	0.00037123285	6.979146e-07	-2.8049922e-06	4.4634882e-07	-1.3044692e-07	1.3766193e-05	-1.9721826e-06	1.3885803e-05	2.7644268e-07	-0.00012379295	2.1153311e-05	0.0003710686	0.00037150043	0.0011623974
0.092	1.092	0	0	0	0.92878225	0	0	0	0.92665568	0.93984219	0.00037616162	7.1537522e-07	-2.8396625e-06	4.5333172e-07	-1.3555963e-07	1.3889573e-05	-1.9846952e-06	1.4012391e-05	2.8002495e-07	-0.00012543536	2.1901239e-05	0.0003759983	0.00037643746	0.0011666229
0.094	1.094	0	0	0	0.92658497	0	0	0	0.92442311	0.93707287	0.00038111001	7.3280348e-07	-2.8743024e-06	4.6026097e-07	-1.4056146e-07	1.4005694e-05	-1.9970358e-06	1.4131633e-05	2.8353086e-07	-0.00012708433	2.2659061e-05	0.0003809476	0.00038139407	0.0011706255
0.096	1.096	0	0	0	0.92437851	0	0	0	0.92218125	0.93427921	0.00038607845	7.5019714e-07	-2.9089032e-06	4.6713188e-07	-1.4545619e-07	1.4114883e-05	-2.0091966e-06	1.4243861e-05	2.8696229e-07	-0.00012873999	2.3426815e-05	0.00038591693	0.00038637069	0.0011744101
0.098	1.098	0	0	0	0.92216286	0	0	0	0.91993009	0.93146125	0.00039106738	7.6755391e-07	-2.9434564e-06	4.7393997e-07	-1.5024735e-07	1.4217446e-05	-2.0211703e-06	1.434938e-05	2.9032095e-07	-0.00013040248	2.4204544e-05	0.00039090672	0.00039136774	0.0011779812
0.1	1.1	0	0	0	0.91993799	0	0	0	0.9176696	0.92861904	0.00039607721	7.8487146e-07	-2.9779537e-06	4.8068096e-07	-1.5493824e-07	1.4313667e-05	-2.0329501e-06	1.4448478e-05	2.9360844e-07	-0.00013207196	2.4992286e-05	0.00039591739	0.00039638566	0.0011813435
0.102	1.102	0	0	0	0.91770387	0	0	0	0.91539974	0.9257526	0.00040110836	8.0214739e-07	-3.012387e-06	4.8735073e-07	-1.5953193e-07	1.4403814e-05	-2.0445294e-06	1.4541424e-05	2.9682624e-07	-0.00013374855	2.5790086e-05	0.00040094936	0.00040142485	0.0011845015
0.104	1.104	0	0	0	0.91546048	0	0	0	0.91312048	0.92286199	0.00040616125	8.1937924e-07	-3.0467483e-06	4.9394533e-07	-1.6403132e-07	1.4488137e-05	-2.0559018e-06	1.4628471e-05	2.9997574e-07	-0.0001354324	2.6597986e-05	0.00040600305	0.00040648574	0.0011874597
0.106	1.106	0	0	0	0.91320778	0	0	0	0.9108318	0.91994723	0.00041123628	8.3656451e-07	-3.0810297e-06	5.0046093e-07	-1.6843914e-07	1.4566871e-05	-2.0670614e-06	1.4709855e-05	3.0305823e-07	-0.00013712363	2.7416029e-05	0.00041107887	0.00041156873	0.0011902223
0.108	1.108	0	0	0	0.91094574	0	0	0	0.90853367	0.91700836	0.00041633387	8.5370063e-07	-3.1152238e-06	5.0689383e-07	-1.7275795e-07	1.4640239e-05	-2.0780026e-06	1.47858e-05	3.0607492e-07	-0.00013882239	2.8244261e-05	0.00041617724	0.00041667424	0.0011927937
0.11	1.11	0	0	0	0.90867434	0	0	0	0.90622604	0.91404543	0.00042145442	8.7078499e-07	-3.1493228e-06	5.1324044e-07	-1.7699017e-07	1.4708448e-05	-2.0887197e-06	1.4856516e-05	3.0902696e-07	-0.00014052882	2.9082726e-05	0.00042129855	0.00042180268	0.0011951781
0.112	1.112	0	0	0	0.90639353	0	0	0	0.9039089	0.91105847	0.00042659836	8.878149e-07	-3.1833195e-06	5.1949728e-07	-1.8113811e-07	1.4771696e-05	-2.0992075e-06	1.4922203e-05	3.1191542e-07	-0.00014224304	2.9931472e-05	0.00042644323	0.00042695446	0.0011973793
0.114	1.114	0	0	0	0.9041033	0	0	0	0.9015822	0.90804751	0.00043176608	9.0478763e-07	-3.2172065e-06	5.2566095e-07	-1.8520392e-07	1.483017e-05	-2.1094612e-06	1.4983047e-05	3.1474132e-07	-0.00014396521	3.0790544e-05	0.00043161169	0.00043212999	0.0011994013
0.116	1.116	0	0	0	0.90180359	0	0	0	0.89924592	0.90501261	0.00043695802	9.2170038e-07	-3.2509766e-06	5.3172813e-07	-1.8918968e-07	1.4884047e-05	-2.1194757e-06	1.5039228e-05	3.1750561e-07	-0.00014569544	3.1659991e-05	0.00043680435	0.00043732969	0.0012012479
0.118	1.118	0	0	0	0.89949439	0	0	0	0.89690001	0.90195379	0.00044217457	9.3855032e-07	-3.2846227e-06	5.376956e-07	-1.9309734e-07	1.4933493e-05	-2.1292467e-06	1.5090913e-05	3.2020921e-07	-0.0001474339	3.2539863e-05	0.00044202162	0.00044255398	0.0012029226
0.12	1.12	0	0	0	0.89717565	0	0	0	0.89454444	0.89887111	0.00044741618	9.5533454e-07	-3.318138e-06	5.4356018e-07	-1.9692877e-07	1.4978668e-05	-2.1387696e-06	1.5138264e-05	3.2285299e-07	-0.0001491807	3.3430207e-05	0.00044726393	0.00044780328	0.0012044292
0.122	1.122	0	0	0	0.89484734	0	0	0	0.89217919	0.8957646	0.00045268326	9.7205007e-07	-3.3515153e-06	5.4931878e-07	-2.0068576e-07	1.5019723e-05	-2.1480402e-06	1.5181433e-05	3.2543776e-07	-0.000150936	3.4331076e-05	0.0004525317	0.00045307801	0.0012057708
0.124	1.124	0	0	0	0.89250942	0	0	0	0.88980421	0.89263431	0.00045797623	9.8869389e-07	-3.384748e-06	5.5496836e-07	-2.0437001e-07	1.5056801e-05	-2.1570546e-06	1.5220563e-05	3.2796432e-07	-0.00015269994	3.5242519e-05	0.00045782537	0.00045837861	0.0012069508
0.126	1.126	0	0	0	0.89016186	0	0	0	0.88741946	0.88948028	0.00046329555	1.0052629e-06	-3.4178292e-06	5.6050591e-07	-2.0798315e-07	1.509004e-05	-2.1658087e-06	1.5255795e-05	3.3043341e-07	-0.00015447267	3.616459e-05	0.00046314537	0.00046370551	0.0012079724
0.128	1.128	0	0	0	0.88780462	0	0	0	0.88502492	0.88630256	0.00046864164	1.0217541e-06	-3.4507523e-06	5.6592852e-07	-2.1152674e-07	1.511957e-05	-2.1742989e-06	1.5287258e-05	3.3284575e-07	-0.00015625432	3.7097341e-05	0.00046849214	0.00046905916	0.0012088386
0.13	1.13	0	0	0	0.88543768	0	0	0	0.88262055	0.8831012	0.00047401496	1.0381641e-06	-3.4835106e-06	5.7123328e-07	-2.1500228e-07	1.5145515e-05	-2.1825217e-06	1.5315078e-05	3.3520202e-07	-0.00015804505	3.8040827e-05	0.00047386613	0.00047443999	0.0012095522
0.132	1.132	0	0	0	0.88306098	0	0	0	0.88020631	0.87987626	0.00047941595	1.0544898e-06	-3.5160976e-06	5.7641736e-07	-2.1841121e-07	1.5167993e-05	-2.1904736e-06	1.5339375e-05	3.3750289e-07	-0.00015984501	3.8995101e-05	0.00047926779	0.00047984846	0.0012101162
0.134	1.134	0	0	0	0.88067449	0	0	0	0.87778217	0.87662778	0.00048484507	1.0707279e-06	-3.5485069e-06	5.8147793e-07	-2.2175492e-07	1.5187119e-05	-2.1981514e-06	1.5360264e-05	3.39749e-07	-0.00016165435	3.9960221e-05	0.00048469758	0.00048528503	0.0012105331
0.136	1.136	0	0	0	0.87827819	0	0	0	0.8753481	0.87335582	0.00049030279	1.0868749e-06	-3.580732e-06	5.8641224e-07	-2.2503475e-07	1.5203001e-05	-2.205552e-06	1.5377854e-05	3.4194094e-07	-0.00016347323	4.0936242e-05	0.00049015596	0.00049075016	0.0012108057
0.138	1.138	0	0	0	0.87587202	0	0	0	0.87290405	0.87006044	0.00049578958	1.1029276e-06	-3.6127665e-06	5.9121754e-07	-2.28252e-07	1.5215742e-05	-2.2126724e-06	1.539225e-05	3.440793e-07	-0.0001653018	4.1923221e-05	0.00049564341	0.00049624433	0.0012109363
0.14	1.14	0	0	0	0.87345596	0	0	0	0.87044999	0.8667417	0.00050130591	1.1188823e-06	-3.6446042e-06	5.9589112e-07	-2.3140792e-07	1.5225443e-05	-2.2195097e-06	1.5403552e-05	3.4616466e-07	-0.00016714022	4.2921219e-05	0.00050116041	0.00050176802	0.0012109273
0.142	1.142	0	0	0	0.87102997	0	0	0	0.8679859	0.86339966	0.00050685228	1.1347356e-06	-3.6762388e-06	6.0043032e-07	-2.3450372e-07	1.5232197e-05	-2.2260614e-06	1.5411856e-05	3.4819756e-07	-0.00016898866	4.3930293e-05	0.00050670745	0.0005073217	0.0012107811
0.144	1.144	0	0	0	0.86859401	0	0	0	0.86551172	0.86003438	0.00051242918	1.1504839e-06	-3.707664e-06	6.0483248e-07	-2.3754058e-07	1.5236097e-05	-2.2323248e-06	1.5417254e-05	3.5017852e-07	-0.00017084727	4.4950506e-05	0.00051228501	0.00051290588	0.0012104998
0.146	1.146	0	0	0	0.86614805	0	0	0	0.86302744	0.85664593	0.00051803711	1.1661235e-06	-3.7388739e-06	6.0909498e-07	-2.4051966e-07	1.5237229e-05	-2.2382974e-06	1.5419835e-05	3.5210805e-07	-0.00017271623	4.5981917e-05	0.00051789361	0.00051852106	0.0012100854
0.148	1.148	0	0	0	0.86369205	0	0	0	0.86053302	0.85323439	0.00052367659	1.1816507e-06	-3.7698622e-06	6.1321522e-07	-2.4344206e-07	1.5235678e-05	-2.2439771e-06	1.5419683e-05	3.5398666e-07	-0.00017459571	4.702459e-05	0.00052353375	0.00052416775	0.0012095401
0.15	1.15	0	0	0	0.86122598	0	0	0	0.85802842	0.84979982	0.00052934813	1.1970618e-06	-3.800623e-06	6.1719061e-07	-2.4630889e-07	1.5231525e-05	-2.2493616e-06	1.5416881e-05	3.5581482e-07	-0.00017648588	4.8078588e-05	0.00052920596	0.00052984647	0.0012088657
0.152	1.152	0	0	0	0.8587498	0	0	0	0.8555136	0.8463423	0.00053505225	1.2123529e-06	-3.8311503e-06	6.210186e-07	-2.4912122e-07	1.5224846e-05	-2.254449e-06	1.5411506e-05	3.5759299e-07	-0.00017838691	4.9143976e-05	0.00053491077	0.00053555775	0.001208064
0.154	1.154	0	0	0	0.85626347	0	0	0	0.85298855	0.8428619	0.00054078951	1.2275202e-06	-3.8614382e-06	6.2469664e-07	-2.5188009e-07	1.5215717e-05	-2.2592371e-06	1.5403633e-05	3.5932164e-07	-0.00018029898	5.0220819e-05	0.0005406487	0.00054130213	0.0012071368
0.156	1.156	0	0	0	0.85376696	0	0	0	0.85045322	0.83935872	0.00054656044	1.2425596e-06	-3.8914808e-06	6.2822219e-07	-2.5458655e-07	1.5204208e-05	-2.2637244e-06	1.5393335e-05	3.6100119e-07	-0.00018222229	5.1309184e-05	0.00054642033	0.00054708015	0.0012060857
0.158	1.158	0	0	0	0.85126023	0	0	0	0.84790759	0.83583283	0.00055236561	1.2574672e-06	-3.9212722e-06	6.3159273e-07	-2.572416e-07	1.5190388e-05	-2.267909e-06	1.5380681e-05	3.6263207e-07	-0.000184157	5.240914e-05	0.00055222619	0.00055289237	0.0012049123
0.16	1.16	0	0	0	0.84874326	0	0	0	0.84535162	0.83228432	0.00055820558	1.272239e-06	-3.9508068e-06	6.3480577e-07	-2.5984626e-07	1.5174323e-05	-2.2717895e-06	1.5365739e-05	3.6421471e-07	-0.00018610332	5.3520754e-05	0.00055806686	0.00055873937	0.0012036181
0.162	1.162	0	0	0	0.846216	0	0	0	0.84278528	0.82871329	0.00056408093	1.2868707e-06	-3.9800787e-06	6.3785878e-07	-2.6240152e-07	1.5156077e-05	-2.2753644e-06	1.5348571e-05	3.657495e-07	-0.00018806142	5.4644097e-05	0.00056394291	0.0005646217	0.0012022045
0.164	1.164	0	0	0	0.84367843	0	0	0	0.84020854	0.82511982	0.00056999224	1.3013582e-06	-4.0090824e-06	6.4074929e-07	-2.6490838e-07	1.5135711e-05	-2.2786324e-06	1.5329242e-05	3.6723684e-07	-0.00019003152	5.5779241e-05	0.00056985494	0.00057053997	0.0012006728
0.166	1.166	0	0	0	0.84113051	0	0	0	0.83762138	0.82150401	0.00057594011	1.3156973e-06	-4.0378122e-06	6.4347479e-07	-2.6736783e-07	1.5113283e-05	-2.2815923e-06	1.5307809e-05	3.6867711e-07	-0.00019201381	5.6926257e-05	0.00057580355	0.00057649478	0.0011990244
0.168	1.168	0	0	0	0.8385722	0	0	0	0.83502377	0.81786598	0.00058192516	1.3298836e-06	-4.0662627e-06	6.460328e-07	-2.6978085e-07	1.5088851e-05	-2.284243e-06	1.528433e-05	3.7007069e-07	-0.00019400848	5.808522e-05	0.00058178934	0.00058248672	0.0011972604
0.17	1.17	0	0	0	0.83600349	0	0	0	0.83241567	0.81420581	0.00058794801	1.3439127e-06	-4.0944282e-06	6.4842081e-07	-2.7214844e-07	1.5062468e-05	-2.2865836e-06	1.5258861e-05	3.7141794e-07	-0.00019601576	5.9256204e-05	0.00058781293	0.00058851643	0.0011953819
0.172	1.172	0	0	0	0.83342433	0	0	0	0.82979706	0.81052362	0.00059400928	1.3577801e-06	-4.1223034e-06	6.5063633e-07	-2.744716e-07	1.5034186e-05	-2.2886133e-06	1.5231454e-05	3.7271923e-07	-0.00019803584	6.0439285e-05	0.00059387497	0.00059458454	0.00119339
0.174	1.174	0	0	0	0.83083469	0	0	0	0.82716792	0.80681953	0.00060010962	1.3714815e-06	-4.1498828e-06	6.5267684e-07	-2.7675133e-07	1.5004057e-05	-2.2903313e-06	1.5202161e-05	3.7397489e-07	-0.00020006895	6.1634542e-05	0.00059997609	0.00060069168	0.0011912856
