lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.99274	0	-0	-0	1.0117418	0.98229982	-6.5681131e-05	4.0271285e-07	-7.0648133e-06	5.2164054e-07	-1.073035e-05	-1.1261494e-06	-2.0126342e-06	-1.1742688e-06	1.5862956e-07	2.5417617e-05	1.0866642e-06	-6.9301667e-05	-6.9107912e-05	-0.0028036623
-0.024	0.976	0	0	0	0.99208	0	-0	-0	1.0127385	0.98060437	-6.869939e-05	4.1564071e-07	-7.5861587e-06	5.3959663e-07	-9.2492865e-06	-1.2114224e-06	-2.2769136e-06	-1.2616212e-06	1.7125294e-07	2.5925808e-05	1.227438e-06	-7.1836458e-05	-7.1630748e-05	-0.0028718137
-0.026	0.974	0	0	0	0.99142	0	-0	-0	1.0137226	0.97889417	-7.163589e-05	4.2826238e-07	-8.1031237e-06	5.5684283e-07	-7.8005827e-06	-1.2947734e-06	-2.5565122e-06	-1.3470508e-06	1.8375322e-07	2.6417573e-05	1.3731872e-06	-7.4299876e-05	-7.408301e-05	-0.0029273422
-0.028	0.972	0	0	0	0.99076	0	-0	-0	1.0146931	0.97716848	-7.4488315e-05	4.4044179e-07	-8.617863e-06	5.7331936e-07	-6.388197e-06	-1.3762742e-06	-2.8517441e-06	-1.4306349e-06	1.9617333e-07	2.6893446e-05	1.52377e-06	-7.6690914e-05	-7.6463621e-05	-0.0029725702
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.0156493	0.97542654	-7.7253718e-05	4.5206325e-07	-9.1319948e-06	5.8897422e-07	-5.0160687e-06	-1.4559567e-06	-3.1627908e-06	-1.5124066e-06	2.0854503e-07	2.7353747e-05	1.6790417e-06	-7.9007919e-05	-7.8770871e-05	-0.003009332
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0165901	0.97366751	-7.9928695e-05	4.6302607e-07	-9.6466857e-06	6.0376114e-07	-3.6882252e-06	-1.5338205e-06	-3.4896672e-06	-1.5923635e-06	2.2089183e-07	2.7798676e-05	1.8388535e-06	-8.1248805e-05	-8.1002633e-05	-0.0030390664
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.0175144	0.97189055	-8.2509531e-05	4.7324123e-07	-1.0162706e-05	6.1763889e-07	-2.4088273e-06	-1.6098372e-06	-3.8321923e-06	-1.670473e-06	2.3323039e-07	2.8228376e-05	2.0030522e-06	-8.3411214e-05	-8.3156514e-05	-0.0030629019
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.0184212	0.97009476	-8.499232e-05	4.8262976e-07	-1.0680465e-05	6.3057133e-07	-1.1821822e-06	-1.6839542e-06	-4.189964e-06	-1.7466774e-06	2.4557122e-07	2.8642977e-05	2.1714796e-06	-8.5492645e-05	-8.522999e-05	-0.003081728
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0193095	0.96827929	-8.737308e-05	4.9112208e-07	-1.1200045e-05	6.4252815e-07	-1.2733465e-08	-1.7560972e-06	-4.5623402e-06	-1.820897e-06	2.5791884e-07	2.9042632e-05	2.3439722e-06	-8.7490564e-05	-8.7220507e-05	-0.0030962539
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0201781	0.96644325	-8.964786e-05	4.9865813e-07	-1.1721226e-05	6.5348594e-07	1.0949583e-06	-1.8261724e-06	-4.9484299e-06	-1.8930329e-06	2.7027169e-07	2.9427543e-05	2.5203616e-06	-8.9402504e-05	-8.9125586e-05	-0.0031070589
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.021026	0.96458582	-9.181283e-05	5.0518779e-07	-1.2243521e-05	6.6342923e-07	2.1362363e-06	-1.8940677e-06	-5.3470951e-06	-1.9629699e-06	2.8262173e-07	2.9797991e-05	2.7004745e-06	-9.1226154e-05	-9.09429e-05	-0.0031146345
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0218521	0.9627062	-9.3864347e-05	5.1067123e-07	-1.276622e-05	6.7235159e-07	3.1063559e-06	-1.9596537e-06	-5.7569661e-06	-2.0305775e-06	2.9495389e-07	3.0154346e-05	2.8841332e-06	-9.2959416e-05	-9.2670338e-05	-0.0031194228
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0226556	0.96080363	-9.5798986e-05	5.1507908e-07	-1.328843e-05	6.802562e-07	4.0004675e-06	-2.0227839e-06	-6.1764657e-06	-2.0957114e-06	3.0724528e-07	3.0497091e-05	3.0711559e-06	-9.4600444e-05	-9.4306034e-05	-0.0031218495
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0234354	0.95887742	-9.761351e-05	5.1839208e-07	-1.3809127e-05	6.8715596e-07	4.8135574e-06	-2.0832935e-06	-6.6038388e-06	-2.1582133e-06	3.1946431e-07	3.082683e-05	3.2613573e-06	-9.6147634e-05	-9.5848361e-05	-0.0031223532
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0241906	0.95692691	-9.9304794e-05	5.2060002e-07	-1.43272e-05	6.9307279e-07	5.5403411e-06	-2.1409984e-06	-7.0371734e-06	-2.2179098e-06	3.315696e-07	3.1144295e-05	3.4545493e-06	-9.7599578e-05	-9.7295877e-05	-0.0031214119
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0249204	0.95495147	-0.00010086969	5.2170032e-07	-1.4841457e-05	6.9803616e-07	6.1751194e-06	-2.1956924e-06	-7.4743967e-06	-2.2746098e-06	3.4350896e-07	3.1450355e-05	3.6505409e-06	-9.8954983e-05	-9.8647247e-05	-0.0031195633
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0256238	0.95295046	-0.00010230494	5.2169653e-07	-1.5350607e-05	7.0208088e-07	6.7116574e-06	-2.247148e-06	-7.9132235e-06	-2.3281041e-06	3.5521882e-07	3.174602e-05	3.8491383e-06	-0.00010021261	-9.9901172e-05	-0.0031174188
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0263	0.95092328	-0.00010360716	5.2059807e-07	-1.5853155e-05	7.0524479e-07	7.1432249e-06	-2.2951216e-06	-8.3510448e-06	-2.3781685e-06	3.6662514e-07	3.2032438e-05	4.0501455e-06	-0.00010137129	-0.00010105643	-0.003115674
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0269482	0.94886944	-0.00010477334	5.1842275e-07	-1.6347261e-05	7.0756718e-07	7.4630381e-06	-2.3393737e-06	-8.7847735e-06	-2.424579e-06	3.776474e-07	3.2310884e-05	4.253364e-06	-0.00010243024	-0.00010211214	-0.0031151505
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0275679	0.94678873	-0.00010580174	5.1520365e-07	-1.6830592e-05	7.0908941e-07	7.6653655e-06	-2.3797081e-06	-9.2107336e-06	-2.4671468e-06	3.8820741e-07	3.2582724e-05	4.4585941e-06	-0.00010338972	-0.00010306846	-0.0031169485
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0281594	0.94468158	-0.00010669358	5.1099952e-07	-1.7300315e-05	7.098586e-07	7.7473158e-06	-2.4160308e-06	-9.6247492e-06	-2.5057708e-06	3.9824297e-07	3.2849341e-05	4.6656379e-06	-0.00010425204	-0.0001039275	-0.0031227434
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0287237	0.94254923	-0.00010745453	5.0590363e-07	-1.7753363e-05	7.0993307e-07	7.7107263e-06	-2.4484065e-06	-1.0022565e-05	-2.5404938e-06	4.0772243e-07	3.3112027e-05	4.8743041e-06	-0.00010502249	-0.00010469428	-0.0031349653
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0292631	0.94039389	-0.00010809531	5.0004372e-07	-1.818696e-05	7.0938583e-07	7.56306e-06	-2.4770805e-06	-1.0400524e-05	-2.5715278e-06	4.1665249e-07	3.3371865e-05	5.084415e-06	-0.00010570958	-0.00010537697	-0.003156345
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0297805	0.93821848	-0.00010863063	4.9356973e-07	-1.8599151e-05	7.0830238e-07	7.3165609e-06	-2.5024444e-06	-1.0756176e-05	-2.5992285e-06	4.2507442e-07	3.3629667e-05	5.295812e-06	-0.00010632416	-0.00010598619	-0.0031888213
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0302793	0.93602623	-0.00010907703	4.8663461e-07	-1.8989069e-05	7.0677339e-07	6.9860646e-06	-2.5249634e-06	-1.1088517e-05	-2.6240303e-06	4.3305083e-07	3.388597e-05	5.5083597e-06	-0.00010687796	-0.00010653358	-0.0032326631
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0307627	0.93382021	-0.00010945057	4.7937754e-07	-1.9356857e-05	7.0488603e-07	6.5866328e-06	-2.5451023e-06	-1.1397797e-05	-2.6463767e-06	4.4065085e-07	3.4141096e-05	5.7219463e-06	-0.00010738212	-0.00010703036	-0.0032865134
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0312336	0.93160315	-0.0001097655	4.7191467e-07	-1.9703388e-05	7.0271769e-07	6.1319146e-06	-2.5632767e-06	-1.1685128e-05	-2.6666716e-06	4.4793942e-07	3.4395215e-05	5.9364812e-06	-0.00010784631	-0.00010748643	-0.0033481142
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0316945	0.92937727	-0.00011003362	4.6433728e-07	-2.0029948e-05	7.0033324e-07	5.633419e-06	-2.5798328e-06	-1.1952075e-05	-2.6852572e-06	4.5497215e-07	3.4648408e-05	6.151892e-06	-0.00010827848	-0.00010790996	-0.003415069
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.032147	0.92714435	-0.00011026436	4.5671428e-07	-2.0337995e-05	6.9778509e-07	5.1004415e-06	-2.5950483e-06	-1.2200364e-05	-2.7024117e-06	4.617942e-07	3.4900707e-05	6.368121e-06	-0.00010868493	-0.00010830744	-0.0034852939
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0325928	0.92490578	-0.00011046512	4.490963e-07	-2.0628997e-05	6.9511456e-07	4.5403158e-06	-2.6091403e-06	-1.2431695e-05	-2.7183562e-06	4.6844123e-07	3.5152121e-05	6.5851218e-06	-0.00010907057	-0.00010868397	-0.0035571696
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.033033	0.92266264	-0.00011064165	4.4151991e-07	-2.0904349e-05	6.9235383e-07	3.9587679e-06	-2.622278e-06	-1.2647657e-05	-2.7332651e-06	4.7494106e-07	3.5402647e-05	6.8028569e-06	-0.00010943922	-0.00010904345	-0.0036295195
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0334684	0.92041576	-0.00011079841	4.340111e-07	-2.1165335e-05	6.8952778e-07	3.360259e-06	-2.6345925e-06	-1.2849683e-05	-2.7472755e-06	4.8131537e-07	3.565228e-05	7.0212956e-06	-0.00010979383	-0.00010938893	-0.0037015263
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0338998	0.91816579	-0.00011093889	4.2658811e-07	-2.1413111e-05	6.8665561e-07	2.7482751e-06	-2.6461865e-06	-1.303905e-05	-2.7604956e-06	4.8758112e-07	3.5901012e-05	7.2404126e-06	-0.0001101367	-0.00010972276	-0.0037726406
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0343277	0.91591324	-0.00011106583	4.1926345e-07	-2.1648714e-05	6.8375211e-07	2.1255563e-06	-2.6571409e-06	-1.3216884e-05	-2.7730119e-06	4.9375168e-07	3.614884e-05	7.4601866e-06	-0.00011046965	-0.00011004679	-0.0038425038
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0347525	0.91365852	-0.00011118139	4.1204547e-07	-2.187307e-05	6.8082868e-07	1.4942728e-06	-2.6675199e-06	-1.3384176e-05	-2.7848937e-06	4.9983774e-07	3.6395759e-05	7.6805998e-06	-0.0001107941	-0.00011036248	-0.0039108903
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0351745	0.91140196	-0.00011128731	4.049395e-07	-2.2087002e-05	6.7789412e-07	8.5615769e-07	-2.6773753e-06	-1.3541796e-05	-2.7961972e-06	5.0584789e-07	3.6641767e-05	7.9016366e-06	-0.00011111121	-0.00011067099	-0.0039776656
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0355941	0.9091438	-0.00011138499	3.9794862e-07	-2.2291247e-05	6.7495519e-07	2.1260716e-07	-2.6867491e-06	-1.3690514e-05	-2.8069686e-06	5.1178916e-07	3.6886863e-05	8.1232837e-06	-0.0001114219	-0.00011097326	-0.0040427569
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0360114	0.90688428	-0.00011147557	3.9107427e-07	-2.2486462e-05	6.7201709e-07	-4.3524444e-07	-2.6956758e-06	-1.3831011e-05	-2.8172458e-06	5.1766737e-07	3.7131049e-05	8.3455296e-06	-0.00011172694	-0.00011127005	-0.0041061333
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0364267	0.90462357	-0.00011155999	3.8431674e-07	-2.2673241e-05	6.690838e-07	-1.0864678e-06	-2.704184e-06	-1.396389e-05	-2.8270608e-06	5.2348739e-07	3.7374325e-05	8.568364e-06	-0.00011202696	-0.00011156199	-0.0041677916
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.03684	0.90236181	-0.00011163904	3.776754e-07	-2.2852115e-05	6.6615835e-07	-1.7402954e-06	-2.7122977e-06	-1.4089691e-05	-2.8364403e-06	5.2925332e-07	3.7616694e-05	8.7917776e-06	-0.00011232247	-0.0001118496	-0.0042277475
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0372515	0.90009914	-0.00011171335	3.7114902e-07	-2.3023567e-05	6.6324301e-07	-2.3960888e-06	-2.7200373e-06	-1.4208895e-05	-2.8454071e-06	5.3496868e-07	3.7858158e-05	9.0157623e-06	-0.0001126139	-0.0001121333	-0.0042860282
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0376612	0.89783565	-0.00011178349	3.6473591e-07	-2.3188035e-05	6.6033947e-07	-3.0533128e-06	-2.72742e-06	-1.4321936e-05	-2.8539807e-06	5.4063653e-07	3.8098721e-05	9.2403108e-06	-0.00011290164	-0.00011241346	-0.0043426689
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0380694	0.89557143	-0.0001118499	3.5843403e-07	-2.3345919e-05	6.5744893e-07	-3.7115161e-06	-2.7344607e-06	-1.4429208e-05	-2.8621777e-06	5.4625952e-07	3.8338386e-05	9.4654162e-06	-0.00011318598	-0.0001126904	-0.0043977091
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0384761	0.89330658	-0.000111913	3.5224114e-07	-2.3497582e-05	6.5457226e-07	-4.3703154e-06	-2.7411723e-06	-1.4531063e-05	-2.8700128e-06	5.5183998e-07	3.8577157e-05	9.6910724e-06	-0.00011346719	-0.00011296437	-0.0044511912
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0388812	0.89104115	-0.00011197311	3.4615484e-07	-2.364336e-05	6.5171e-07	-5.0293837e-06	-2.7475662e-06	-1.4627826e-05	-2.8774986e-06	5.5737999e-07	3.8815038e-05	9.9172737e-06	-0.00011374552	-0.0001132356	-0.0045031583
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0392849	0.8887752	-0.00011203054	3.4017265e-07	-2.378356e-05	6.4886247e-07	-5.68844e-06	-2.7536522e-06	-1.4719791e-05	-2.8846464e-06	5.6288141e-07	3.9052033e-05	1.0144015e-05	-0.00011402116	-0.0001135043	-0.0045536539
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0396873	0.88650879	-0.00011208554	3.3429202e-07	-2.3918467e-05	6.4602979e-07	-6.347242e-06	-2.7594391e-06	-1.4807229e-05	-2.8914659e-06	5.6834589e-07	3.9288147e-05	1.0371291e-05	-0.00011429428	-0.00011377063	-0.004602721
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0400883	0.88424197	-0.00011213834	3.2851039e-07	-2.4048344e-05	6.4321195e-07	-7.0055797e-06	-2.7649347e-06	-1.4890387e-05	-2.8979659e-06	5.7377496e-07	3.9523383e-05	1.0599097e-05	-0.00011456504	-0.00011403473	-0.0046504017
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.040488	0.88197478	-0.00011218913	3.2282519e-07	-2.4173434e-05	6.4040882e-07	-7.66327e-06	-2.7701459e-06	-1.4969494e-05	-2.9041541e-06	5.7916998e-07	3.9757745e-05	1.082743e-05	-0.00011483358	-0.00011429675	-0.0046967368
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0408864	0.87970725	-0.00011223809	3.172339e-07	-2.4293964e-05	6.3762015e-07	-8.3201531e-06	-2.775079e-06	-1.504476e-05	-2.9100376e-06	5.8453222e-07	3.9991238e-05	1.1056284e-05	-0.00011510001	-0.0001145568	-0.0047417659
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0412836	0.87743942	-0.00011228537	3.11734e-07	-2.4410146e-05	6.3484566e-07	-8.9760886e-06	-2.7797397e-06	-1.5116383e-05	-2.9156225e-06	5.8986282e-07	4.0223866e-05	1.1285657e-05	-0.00011536444	-0.00011481499	-0.0047855273
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0416795	0.87517132	-0.00011233111	3.0632304e-07	-2.4522178e-05	6.3208496e-07	-9.6309527e-06	-2.7841331e-06	-1.5184542e-05	-2.9209145e-06	5.9516287e-07	4.0455632e-05	1.1515544e-05	-0.00011562697	-0.0001150714	-0.0048280577
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0420743	0.87290298	-0.00011237542	3.0099861e-07	-2.4630243e-05	6.2933767e-07	-1.0284636e-05	-2.7882638e-06	-1.5249408e-05	-2.9259186e-06	6.0043334e-07	4.0686541e-05	1.1745943e-05	-0.00011588768	-0.00011532611	-0.0048693923
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0424678	0.87063444	-0.00011241842	2.9575836e-07	-2.4734515e-05	6.2660333e-07	-1.0937042e-05	-2.7921361e-06	-1.5311137e-05	-2.9306395e-06	6.0567515e-07	4.0916597e-05	1.1976849e-05	-0.00011614665	-0.00011557921	-0.0049095651
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0428602	0.8683657	-0.00011246022	2.906e-07	-2.4835157e-05	6.2388147e-07	-1.1588085e-05	-2.795754e-06	-1.5369877e-05	-2.9350814e-06	6.1088916e-07	4.1145804e-05	1.2208259e-05	-0.00011640395	-0.00011583075	-0.0049486086
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0432514	0.8660968	-0.00011250088	2.8552129e-07	-2.4932321e-05	6.211716e-07	-1.2237687e-05	-2.799121e-06	-1.5425765e-05	-2.9392481e-06	6.1607617e-07	4.1374165e-05	1.2440172e-05	-0.00011665965	-0.00011608081	-0.0049865538
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0436415	0.86382776	-0.00011254051	2.8052007e-07	-2.5026152e-05	6.1847323e-07	-1.2885781e-05	-2.8022405e-06	-1.547893e-05	-2.943143e-06	6.2123693e-07	4.1601684e-05	1.2672583e-05	-0.0001169138	-0.00011632943	-0.0050234307
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0440304	0.8615586	-0.00011257917	2.7559422e-07	-2.5116785e-05	6.1578583e-07	-1.3532304e-05	-2.8051156e-06	-1.5529494e-05	-2.9467694e-06	6.2637214e-07	4.1828366e-05	1.2905489e-05	-0.00011716645	-0.00011657666	-0.0050592679
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0444182	0.85928933	-0.00011261692	2.7074171e-07	-2.5204349e-05	6.131089e-07	-1.4177202e-05	-2.8077492e-06	-1.557757e-05	-2.9501303e-06	6.3148247e-07	4.2054213e-05	1.3138889e-05	-0.00011741766	-0.00011682256	-0.0050940929
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0448049	0.85701999	-0.00011265383	2.6596054e-07	-2.5288966e-05	6.104419e-07	-1.4820425e-05	-2.8101439e-06	-1.5623266e-05	-2.9532284e-06	6.3656853e-07	4.2279229e-05	1.337278e-05	-0.00011766747	-0.00011706715	-0.0051279321
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0451904	0.85475057	-0.00011268996	2.6124879e-07	-2.5370749e-05	6.0778431e-07	-1.5461928e-05	-2.8123023e-06	-1.5666683e-05	-2.9560661e-06	6.4163092e-07	4.2503418e-05	1.3607158e-05	-0.00011791591	-0.00011731049	-0.0051608108
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0455749	0.85248111	-0.00011272535	2.5660459e-07	-2.5449809e-05	6.0513562e-07	-1.6101672e-05	-2.8142268e-06	-1.5707916e-05	-2.9586458e-06	6.4667019e-07	4.2726784e-05	1.3842022e-05	-0.00011816303	-0.00011755261	-0.0051927533
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0459582	0.85021161	-0.00011276005	2.5202613e-07	-2.5526247e-05	6.0249529e-07	-1.6739619e-05	-2.8159195e-06	-1.5747056e-05	-2.9609697e-06	6.5168688e-07	4.2949329e-05	1.4077368e-05	-0.00011840886	-0.00011779353	-0.0052237829
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0463405	0.84794209	-0.00011279411	2.4751164e-07	-2.5600164e-05	5.9986283e-07	-1.7375738e-05	-2.8173827e-06	-1.5784189e-05	-2.9630397e-06	6.5668147e-07	4.3171057e-05	1.4313196e-05	-0.00011865344	-0.0001180333	-0.0052539221
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0467216	0.84567257	-0.00011282757	2.4305944e-07	-2.5671651e-05	5.9723771e-07	-1.8009997e-05	-2.8186182e-06	-1.5819394e-05	-2.9648578e-06	6.6165446e-07	4.3391971e-05	1.4549502e-05	-0.00011889679	-0.00011827194	-0.0052831925
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0471017	0.84340306	-0.00011286046	2.3866785e-07	-2.5740797e-05	5.9461943e-07	-1.8642371e-05	-2.819628e-06	-1.5852749e-05	-2.9664256e-06	6.6660628e-07	4.3612075e-05	1.4786283e-05	-0.00011913894	-0.00011850947	-0.005311615
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0474807	0.84113358	-0.00011289282	2.3433529e-07	-2.5807688e-05	5.9200749e-07	-1.9272834e-05	-2.820414e-06	-1.5884327e-05	-2.9677449e-06	6.7153736e-07	4.3831372e-05	1.5023539e-05	-0.00011937993	-0.00011874592	-0.0053392094
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0478586	0.83886413	-0.00011292468	2.3006019e-07	-2.5872404e-05	5.894014e-07	-1.9901365e-05	-2.8209777e-06	-1.5914197e-05	-2.9688172e-06	6.7644812e-07	4.4049865e-05	1.5261267e-05	-0.00011961977	-0.00011898131	-0.0053659952
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0482354	0.83659474	-0.00011295607	2.2584104e-07	-2.5935021e-05	5.8680067e-07	-2.0527943e-05	-2.821321e-06	-1.5942424e-05	-2.9696439e-06	6.8133894e-07	4.4267558e-05	1.5499465e-05	-0.00011985848	-0.00011921567	-0.0053919909
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0486112	0.83432541	-0.00011298702	2.2167638e-07	-2.5995613e-05	5.8420482e-07	-2.115255e-05	-2.8214454e-06	-1.5969072e-05	-2.9702264e-06	6.8621019e-07	4.4484452e-05	1.573813e-05	-0.0001200961	-0.00011944902	-0.0054172144
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0489859	0.83205616	-0.00011301755	2.1756479e-07	-2.605425e-05	5.8161338e-07	-2.1775169e-05	-2.8213524e-06	-1.59942e-05	-2.970566e-06	6.9106223e-07	4.4700552e-05	1.5977261e-05	-0.00012033264	-0.00011968137	-0.0054416831
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0493595	0.82978699	-0.00011304769	2.1350489e-07	-2.6111e-05	5.7902587e-07	-2.2395786e-05	-2.8210435e-06	-1.6017864e-05	-2.970664e-06	6.9589539e-07	4.491586e-05	1.6216855e-05	-0.00012056811	-0.00011991274	-0.0054654137
