lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0407356	0.93926387	-0.00012402118	-5.144199e-07	-1.438397e-06	-5.1320548e-07	-0.00012362964	3.7004159e-07	-2.3932428e-06	-7.2684149e-08	-1.8702032e-07	8.2612611e-05	9.7365761e-06	-0.00024750604	-0.00024729674	-0.00084638079
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0422808	0.93670194	-0.00012527342	-5.0017243e-07	-1.5218938e-06	-5.0069031e-07	-0.00012483468	3.6312507e-07	-2.4983959e-06	-8.2812028e-08	-1.9405865e-07	8.3434053e-05	1.0233635e-05	-0.00024995845	-0.00024974839	-0.00084108468
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0438202	0.93413139	-0.000126512	-4.868083e-07	-1.6051691e-06	-4.8916964e-07	-0.00012602694	3.5564403e-07	-2.60406e-06	-9.3556937e-08	-2.0108446e-07	8.4246675e-05	1.073557e-05	-0.00025238446	-0.00025217374	-0.00083563622
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0453537	0.93155233	-0.00012773725	-4.7423228e-07	-1.6882028e-06	-4.7854323e-07	-0.00012720668	3.4760706e-07	-2.7102114e-06	-1.0492099e-07	-2.0809927e-07	8.5050675e-05	1.1242329e-05	-0.00025478467	-0.00025457336	-0.0008300375
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0468814	0.92896487	-0.00012894946	-4.6236312e-07	-1.7709748e-06	-4.6872534e-07	-0.00012837413	3.3902194e-07	-2.8168261e-06	-1.1690641e-07	-2.1510443e-07	8.5846231e-05	1.1753863e-05	-0.0002571596	-0.0002569478	-0.00082429297
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0484033	0.92636913	-0.00013014891	-4.5113098e-07	-1.8534651e-06	-4.5964209e-07	-0.0001295295	3.2989582e-07	-2.9238801e-06	-1.2951562e-07	-2.2210112e-07	8.6633506e-05	1.2270121e-05	-0.00025950973	-0.00025929752	-0.0008184085
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0499193	0.92376521	-0.00013133585	-4.404755e-07	-1.935654e-06	-4.512295e-07	-0.000130673	3.2023516e-07	-3.0313492e-06	-1.4275119e-07	-2.2909037e-07	8.7412646e-05	1.2791053e-05	-0.00026183552	-0.00026162298	-0.00081239074
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0514296	0.92115324	-0.00013251049	-4.3034417e-07	-2.0175219e-06	-4.4343176e-07	-0.0001318048	3.1004589e-07	-3.1392092e-06	-1.5661594e-07	-2.360731e-07	8.8183788e-05	1.3316613e-05	-0.00026413737	-0.00026392458	-0.00080624667
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.052934	0.9185333	-0.00013367306	-4.206911e-07	-2.099049e-06	-4.3620001e-07	-0.00013292507	2.9933332e-07	-3.2474356e-06	-1.7111292e-07	-2.4305011e-07	8.8947059e-05	1.3846752e-05	-0.00026641565	-0.00026620269	-0.00079998332
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0544327	0.91590552	-0.00013482375	-4.1147595e-07	-2.1802162e-06	-4.2949123e-07	-0.00013403396	2.8810227e-07	-3.3560038e-06	-1.8624548e-07	-2.5002215e-07	8.9702576e-05	1.4381423e-05	-0.00026867072	-0.00026845767	-0.00079360749
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0559255	0.91327	-0.00013596275	-4.026631e-07	-2.261004e-06	-4.2326737e-07	-0.00013513162	2.7635699e-07	-3.4648893e-06	-2.0201727e-07	-2.5698985e-07	9.0450451e-05	1.4920582e-05	-0.00027090291	-0.00027068984	-0.0007871257
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0574126	0.91062685	-0.00013709022	-3.9422094e-07	-2.3413934e-06	-4.1749464e-07	-0.00013621818	2.6410123e-07	-3.5740674e-06	-2.1843231e-07	-2.639538e-07	9.1190787e-05	1.5464183e-05	-0.00027311253	-0.00027289952	-0.00078054397
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.058894	0.90797616	-0.00013820635	-3.8612132e-07	-2.4213657e-06	-4.1214294e-07	-0.00013729379	2.5133822e-07	-3.6835133e-06	-2.35495e-07	-2.7091452e-07	9.1923685e-05	1.601218e-05	-0.00027529988	-0.000275087	-0.00077386786
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0603695	0.90531804	-0.00013931129	-3.7833903e-07	-2.500902e-06	-4.0718528e-07	-0.00013835855	2.3807064e-07	-3.7932022e-06	-2.5321018e-07	-2.7787248e-07	9.2649238e-05	1.6564531e-05	-0.00027746524	-0.00027725255	-0.00076710233
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0618393	0.9026526	-0.0001404052	-3.7085141e-07	-2.5799839e-06	-4.0259747e-07	-0.00013941258	2.2430065e-07	-3.9031092e-06	-2.7158316e-07	-2.8482809e-07	9.3367537e-05	1.712119e-05	-0.00027960887	-0.00027939646	-0.0007602518
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0633033	0.89997993	-0.00014148821	-3.6363802e-07	-2.6585934e-06	-3.9835769e-07	-0.00014045601	2.1002985e-07	-4.0132097e-06	-2.9061976e-07	-2.9178175e-07	9.4078666e-05	1.7682117e-05	-0.00028173105	-0.00028151898	-0.00075332004
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0647616	0.89730013	-0.00014256048	-3.5668031e-07	-2.7367124e-06	-3.9444619e-07	-0.00014148892	1.9525925e-07	-4.123479e-06	-3.1032639e-07	-2.9873378e-07	9.4782708e-05	1.8247266e-05	-0.00028383201	-0.00028362034	-0.00074631022
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0662141	0.89461331	-0.00014362213	-3.4996141e-07	-2.8143234e-06	-3.9084509e-07	-0.00014251142	1.7998929e-07	-4.2338923e-06	-3.3071008e-07	-3.0568449e-07	9.5479744e-05	1.8816598e-05	-0.00028591199	-0.00028570079	-0.00073922488
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0676608	0.89191955	-0.00014467331	-3.4346586e-07	-2.8914093e-06	-3.875381e-07	-0.0001435236	1.6421976e-07	-4.3444253e-06	-3.5177854e-07	-3.1263414e-07	9.6169848e-05	1.939007e-05	-0.00028797121	-0.00028776055	-0.00073206592
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0691017	0.88921896	-0.00014571414	-3.3717949e-07	-2.9679531e-06	-3.8451036e-07	-0.00014452556	1.4794981e-07	-4.4550536e-06	-3.7354024e-07	-3.1958298e-07	9.6853093e-05	1.996764e-05	-0.00029000991	-0.00028979985	-0.00072483458
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0705369	0.88651162	-0.00014674474	-3.3108917e-07	-3.0439385e-06	-3.8174825e-07	-0.00014551738	1.3117786e-07	-4.5657533e-06	-3.9600444e-07	-3.2653119e-07	9.7529552e-05	2.0549269e-05	-0.00029202828	-0.00029181889	-0.00071753145
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0719663	0.88379764	-0.00014776525	-3.2518274e-07	-3.1193495e-06	-3.7923929e-07	-0.00014649914	1.1390165e-07	-4.6765004e-06	-4.1918132e-07	-3.3347897e-07	9.8199291e-05	2.1134916e-05	-0.00029402654	-0.00029381788	-0.00071015645
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0733899	0.8810771	-0.00014877578	-3.1944884e-07	-3.1941706e-06	-3.7697194e-07	-0.00014747092	9.6118072e-08	-4.7872717e-06	-4.4308202e-07	-3.4042644e-07	9.8862376e-05	2.172454e-05	-0.00029600488	-0.00029579702	-0.0007027088
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0748078	0.8783501	-0.00014977645	-3.1387678e-07	-3.2683869e-06	-3.7493557e-07	-0.00014843279	7.7823235e-08	-4.8980441e-06	-4.6771874e-07	-3.4737372e-07	9.9518871e-05	2.2318104e-05	-0.00029796349	-0.00029775649	-0.00069518701
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0762198	0.87561671	-0.00015076738	-3.0845647e-07	-3.3419843e-06	-3.7312027e-07	-0.00014938481	5.9012333e-08	-5.0087951e-06	-4.9310483e-07	-3.5432089e-07	0.00010016884	2.2915566e-05	-0.00029990255	-0.00029969648	-0.00068758884
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.077626	0.87287704	-0.00015174868	-3.0317829e-07	-3.4149489e-06	-3.7151684e-07	-0.00015032705	3.9679619e-08	-5.1195027e-06	-5.1925491e-07	-3.6126801e-07	0.00010081233	2.351689e-05	-0.00030182225	-0.00030161717	-0.0006799113
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0790263	0.87013116	-0.00015272046	-2.98033e-07	-3.4872681e-06	-3.7011666e-07	-0.00015125956	1.9818323e-08	-5.2301458e-06	-5.4618496e-07	-3.6821509e-07	0.00010144941	2.4122035e-05	-0.00030372274	-0.00030351873	-0.00067215054
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0804209	0.86737916	-0.00015368283	-2.9301167e-07	-3.5589295e-06	-3.6891161e-07	-0.00015218241	-5.7940993e-10	-5.3407038e-06	-5.7391246e-07	-3.7516213e-07	0.00010208013	2.4730965e-05	-0.0003056042	-0.00030540132	-0.00066430188
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0818095	0.86462111	-0.0001546359	-2.8810558e-07	-3.629922e-06	-3.6789403e-07	-0.00015309562	-2.1522607e-08	-5.451157e-06	-6.0245651e-07	-3.8210907e-07	0.00010270454	2.534364e-05	-0.00030746678	-0.0003072651	-0.00065635968
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0831923	0.86185709	-0.00015557977	-2.8330612e-07	-3.7002353e-06	-3.6705661e-07	-0.00015399926	-4.3021551e-08	-5.5614868e-06	-6.31838e-07	-3.8905583e-07	0.0001033227	2.5960025e-05	-0.00030931062	-0.00030911022	-0.00064831729
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0845691	0.85908719	-0.00015651456	-2.7860473e-07	-3.7698602e-06	-3.6639236e-07	-0.00015489334	-6.5087869e-08	-5.6716757e-06	-6.6207971e-07	-3.9600228e-07	0.00010393463	2.6580081e-05	-0.00031113587	-0.00031093682	-0.000640167
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.08594	0.85631146	-0.00015744037	-2.7399281e-07	-3.8387884e-06	-3.6589454e-07	-0.00015577789	-8.7734642e-08	-5.7817073e-06	-6.9320657e-07	-4.0294827e-07	0.0001045404	2.7203772e-05	-0.00031294266	-0.00031274504	-0.00063189987
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0873049	0.85352998	-0.00015835728	-2.6946159e-07	-3.907013e-06	-3.6555656e-07	-0.00015665295	-1.109765e-07	-5.8915669e-06	-7.2524575e-07	-4.0989357e-07	0.00010514004	2.7831061e-05	-0.00031473112	-0.00031453501	-0.00062350565
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0886637	0.85074281	-0.00015926542	-2.6500211e-07	-3.9745285e-06	-3.6537198e-07	-0.00015751851	-1.3482977e-07	-6.0012412e-06	-7.5822691e-07	-4.1683791e-07	0.00010573359	2.8461912e-05	-0.00031650135	-0.00031630683	-0.00061497263
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0900165	0.84795001	-0.00016016486	-2.6060502e-07	-4.0413308e-06	-3.6533435e-07	-0.0001583746	-1.5931254e-07	-6.1107187e-06	-7.9218243e-07	-4.2378099e-07	0.00010632108	2.9096289e-05	-0.00031825346	-0.00031806063	-0.00060628747
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0913632	0.84515163	-0.00016105571	-2.5626055e-07	-4.1074174e-06	-3.6543723e-07	-0.00015922119	-1.8444486e-07	-6.21999e-06	-8.2714762e-07	-4.3072241e-07	0.00010690254	2.9734155e-05	-0.00031998755	-0.00031979649	-0.00059743501
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0927036	0.84234772	-0.00016193805	-2.5195833e-07	-4.1727875e-06	-3.6567405e-07	-0.00016005829	-2.1024887e-07	-6.3290479e-06	-8.6316095e-07	-4.3766172e-07	0.000107478	3.0375475e-05	-0.00032170369	-0.00032151451	-0.00058839801
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0940378	0.83953833	-0.00016281196	-2.4768726e-07	-4.2374422e-06	-3.6603805e-07	-0.00016088587	-2.3674891e-07	-6.4378878e-06	-9.002644e-07	-4.445984e-07	0.00010804748	3.1020213e-05	-0.00032340195	-0.00032321476	-0.00057915693
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0953656	0.83672348	-0.00016367754	-2.4343538e-07	-4.3013848e-06	-3.6652216e-07	-0.00016170389	-2.6397175e-07	-6.5465077e-06	-9.3850368e-07	-4.5153181e-07	0.00010861099	3.1668334e-05	-0.00032508238	-0.00032489729	-0.00056968955
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0966869	0.8339032	-0.00016453485	-2.3918963e-07	-4.3646207e-06	-3.6711893e-07	-0.0001625123	-2.9194673e-07	-6.6549089e-06	-9.7792859e-07	-4.5846125e-07	0.00010916854	3.2319802e-05	-0.00032674501	-0.00032656215	-0.00055997063
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0980017	0.8310775	-0.00016538396	-2.3493568e-07	-4.4271578e-06	-3.6782037e-07	-0.00016331106	-3.2070594e-07	-6.7630959e-06	-1.0185934e-06	-4.6538587e-07	0.00010972013	3.2974582e-05	-0.00032838985	-0.00032820935	-0.00054997144
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0993098	0.8282464	-0.00016622491	-2.306577e-07	-4.4890065e-06	-3.6861783e-07	-0.00016410008	-3.5028447e-07	-6.8710769e-06	-1.060557e-06	-4.7230471e-07	0.00011026577	3.3632639e-05	-0.0003300169	-0.0003298389	-0.00053965924
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.1006111	0.82540987	-0.00016705776	-2.2633801e-07	-4.55018e-06	-3.6950184e-07	-0.00016487928	-3.8072059e-07	-6.9788644e-06	-1.1038838e-06	-4.7921663e-07	0.00011080542	3.4293938e-05	-0.0003316261	-0.00033145076	-0.00052899662
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.1019053	0.82256789	-0.00016788252	-2.2195686e-07	-4.6106942e-06	-3.7046193e-07	-0.00016564856	-4.12056e-07	-7.0864748e-06	-1.1486435e-06	-4.8612034e-07	0.00011133907	3.4958442e-05	-0.00033321738	-0.00033304488	-0.00051794077
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.1031923	0.81972041	-0.00016869919	-2.1749193e-07	-4.6705682e-06	-3.714864e-07	-0.00016640778	-4.4433609e-07	-7.1939293e-06	-1.1949123e-06	-4.9301433e-07	0.00011186666	3.5626117e-05	-0.00033479064	-0.00033462117	-0.00050644252
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.1044718	0.81686736	-0.00016950775	-2.1291798e-07	-4.7298237e-06	-3.7256214e-07	-0.00016715682	-4.7761028e-07	-7.3012537e-06	-1.2427726e-06	-4.9989681e-07	0.00011238815	3.6296927e-05	-0.00033634572	-0.00033617949	-0.00049444529
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.1057436	0.81400864	-0.00017030811	-2.0820629e-07	-4.7884853e-06	-3.7367429e-07	-0.00016789551	-5.1193231e-07	-7.4084783e-06	-1.2923145e-06	-5.0676571e-07	0.00011290346	3.6970835e-05	-0.0003378824	-0.00033771965	-0.0004818837
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.1070073	0.81114413	-0.00017110019	-2.033241e-07	-4.8465795e-06	-3.7480603e-07	-0.00016862367	-5.4736067e-07	-7.5156378e-06	-1.3436356e-06	-5.1361859e-07	0.00011341249	3.7647806e-05	-0.0003394004	-0.00033924141	-0.00046868191
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.1082626	0.80827365	-0.00017188379	-1.9823389e-07	-4.9041345e-06	-3.7593825e-07	-0.00016934109	-5.839591e-07	-7.6227702e-06	-1.3968423e-06	-5.2045253e-07	0.00011391511	3.8327801e-05	-0.00034089938	-0.00034074443	-0.00045475161
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.109509	0.80539699	-0.00017265867	-1.9289263e-07	-4.9611785e-06	-3.7704923e-07	-0.00017004754	-6.2179715e-07	-7.7299151e-06	-1.4520502e-06	-5.2726407e-07	0.00011441116	3.9010783e-05	-0.00034237888	-0.0003422283	-0.0004399894
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.1107458	0.80251386	-0.00017342448	-1.8725095e-07	-5.0177373e-06	-3.7811447e-07	-0.00017074276	-6.6095097e-07	-7.8371116e-06	-1.5093854e-06	-5.3404902e-07	0.00011490043	3.9696714e-05	-0.00034383832	-0.0003436925	-0.00042427346
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.1119726	0.79962392	-0.00017418076	-1.812522e-07	-5.073831e-06	-3.7910654e-07	-0.00017142647	-7.0150419e-07	-7.9443935e-06	-1.5689849e-06	-5.4080227e-07	0.00011538268	4.0385554e-05	-0.000345277	-0.00034513637	-0.00040745924
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.1131884	0.79672674	-0.0001749269	-1.7483157e-07	-5.1294689e-06	-3.7999531e-07	-0.00017209834	-7.4354903e-07	-8.0517825e-06	-1.6309976e-06	-5.4751752e-07	0.00011585758	4.107726e-05	-0.00034669402	-0.00034655908	-0.00038937357
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.1143923	0.79382177	-0.00017566208	-1.6791537e-07	-5.1846413e-06	-3.8074876e-07	-0.00017275798	-7.8718758e-07	-8.1592786e-06	-1.6955843e-06	-5.541869e-07	0.00011632475	4.177179e-05	-0.00034808827	-0.00034795959	-0.00036980695
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.1155832	0.79090833	-0.00017638527	-1.6042073e-07	-5.2393077e-06	-3.8133513e-07	-0.00017340495	-8.3253309e-07	-8.2668435e-06	-1.7629171e-06	-5.6080034e-07	0.00011678368	4.2469098e-05	-0.00034945833	-0.00034933659	-0.000348504
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.1167596	0.78798559	-0.00017709517	-1.5225645e-07	-5.2933794e-06	-3.8172759e-07	-0.00017403872	-8.797111e-07	-8.3743781e-06	-1.833175e-06	-5.6734471e-07	0.00011723375	4.3169136e-05	-0.00035080247	-0.00035068845	-0.00032515583
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.1179198	0.78505249	-0.00017779011	-1.4332638e-07	-5.3466925e-06	-3.8191454e-07	-0.00017465859	-9.2885965e-07	-8.4816854e-06	-1.9065356e-06	-5.7380228e-07	0.00011767417	4.3871852e-05	-0.00035211847	-0.00035201307	-0.00029941682
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.1190617	0.78210772	-0.00017846807	-1.3353861e-07	-5.3989633e-06	-3.8192182e-07	-0.0001752636	-9.801284e-07	-8.5884111e-06	-1.9831561e-06	-5.8014806e-07	0.00011810394	4.4577188e-05	-0.0003534035	-0.00035330774	-0.00027104748
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.1201825	0.77914963	-0.0001791265	-1.2282738e-07	-5.4497044e-06	-3.818592e-07	-0.00017585234	-1.0336782e-06	-8.6939289e-06	-2.0631488e-06	-5.8634511e-07	0.00011852173	4.5285083e-05	-0.00035465385	-0.00035456855	-0.00024056684
