lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	1.01716	0	0	0	0.96471559	1.0322962	0.00046294758	-7.7042089e-07	1.308901e-06	-6.4182034e-07	0.00025373229	1.6240531e-06	1.5723784e-06	1.4752617e-06	-2.4707423e-08	-0.00023888506	1.4066876e-05	0.00054669778	0.00054669389	-7.1069335e-06
0.054	1.054	0	0	0	1.01782	0	0	0	0.96320168	1.0333057	0.00048118179	-7.7995413e-07	1.3503552e-06	-6.4961876e-07	0.0002635779	1.5670545e-06	1.612414e-06	1.4230232e-06	-2.5297379e-08	-0.0002482448	1.5181765e-05	0.00056818187	0.00056818029	-2.7770463e-06
0.056	1.056	0	0	0	1.01848	0	0	0	0.96165267	1.0342718	0.0004993368	-7.8930395e-07	1.3913318e-06	-6.5810654e-07	0.0002735305	1.470447e-06	1.6516297e-06	1.3346284e-06	-2.5564053e-08	-0.00025761391	1.6339597e-05	0.00058962196	0.00058962304	1.8271849e-06
0.058	1.058	0	0	0	1.01914	0	0	0	0.96005693	1.0351815	0.00051736431	-7.9844138e-07	1.4318456e-06	-6.6744011e-07	0.0002836377	1.3262681e-06	1.690243e-06	1.20262e-06	-2.541749e-08	-0.0002669922	1.7540257e-05	0.00061098541	0.00061099002	7.5306189e-06
0.06	1.06	0	0	0	1.0198	0	0	0	0.95840139	1.0360204	0.00053521015	-8.0727777e-07	1.4719176e-06	-6.7766832e-07	0.00029395295	1.1296343e-06	1.7284965e-06	1.0223635e-06	-2.4785935e-08	-0.00027637944	1.8783557e-05	0.00063223558	0.00063224572	1.6034532e-05
0.062	1.062	0	0	0	1.02046	0	0	0	0.95667507	1.0367761	0.00055282893	-8.1566694e-07	1.51158e-06	-6.8865641e-07	0.00030452083	8.8239078e-07	1.766605e-06	7.9547899e-07	-2.3652396e-08	-0.00028577537	2.006924e-05	0.00065334166	0.00065336051	2.8850799e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.95487348	1.037443	0.00057020229	-8.2344795e-07	1.5508816e-06	-7.0008614e-07	0.00031535876	5.9450656e-07	1.8046916e-06	5.312033e-07	-2.2076527e-08	-0.00029517966	2.1396999e-05	0.00067429096	0.00067432153	4.5335553e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.95300033	1.0380246	0.0005873456	-8.3050827e-07	1.5898853e-06	-7.1156613e-07	0.00032645038	2.8094262e-07	1.8427672e-06	2.4351038e-07	-2.017547e-08	-0.00030459193	2.2766526e-05	0.00069509343	0.00069513701	6.2694761e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.95106489	1.0385304	0.00060429739	-8.3681673e-07	1.6286585e-06	-7.227677e-07	0.00033775618	-4.3658639e-08	1.8807669e-06	-5.3855104e-08	-1.8077838e-08	-0.00031401183	2.4177547e-05	0.00071577466	0.0007158307	7.8286924e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.94907807	1.0389719	0.00062110274	-8.4241068e-07	1.6672628e-06	-7.334879e-07	0.00034923027	-3.6835507e-07	1.9186032e-06	-3.5057762e-07	-1.5888604e-08	-0.00032343904	2.5629849e-05	0.00073636468	0.00073643174	9.1059824e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.94704965	1.0393593	0.00063780221	-8.4736394e-07	1.7057489e-06	-7.4363739e-07	0.00036083138	-6.8637897e-07	1.9561986e-06	-6.4024919e-07	-1.3679149e-08	-0.0003328733	2.7123274e-05	0.00075689056	0.00075696716	0.00010119353
0.074	1.074	0	0	0	1.02442	0	0	0	0.94498743	1.0397008	0.00065442807	-8.5176076e-07	1.7441556e-06	-7.5320146e-07	0.00037252671	-9.9414706e-07	1.9934956e-06	-9.1945986e-07	-1.1492564e-08	-0.00034231443	2.8657717e-05	0.00077737382	0.0007774588	0.00010930402
0.076	1.076	0	0	0	1.02508	0	0	0	0.94289727	1.0400026	0.00067100455	-8.5568168e-07	1.7825119e-06	-7.6220548e-07	0.0003842916	-1.2900982e-06	2.0304551e-06	-1.1867131e-06	-9.3525606e-09	-0.00035176227	3.0233109e-05	0.00079783061	0.00079792316	0.00011599212
0.078	1.078	0	0	0	1.02574	0	0	0	0.94078344	1.0402691	0.00068754947	-8.5919798e-07	1.8208385e-06	-7.7069274e-07	0.00039610786	-1.5738296e-06	2.0670518e-06	-1.4416144e-06	-7.2708565e-09	-0.00036121669	3.184941e-05	0.00081827278	0.00081837239	0.00012171079
0.08	1.08	0	0	0	1.0264	0	0	0	0.93864911	1.0405038	0.00070407589	-8.6237062e-07	1.8591505e-06	-7.7871226e-07	0.00040796214	-1.8455543e-06	2.1032696e-06	-1.684359e-06	-5.252151e-09	-0.00037067759	3.3506599e-05	0.00083870902	0.00083881536	0.0001267689
0.082	1.082	0	0	0	1.02706	0	0	0	0.93649659	1.0407089	0.00072059345	-8.6525102e-07	1.8974584e-06	-7.8631261e-07	0.00041984455	-2.1057878e-06	2.1390986e-06	-1.9154348e-06	-3.297191e-09	-0.0003801449	3.5204671e-05	0.00085914572	0.0008592586	0.00013136861
0.084	1.084	0	0	0	1.02772	0	0	0	0.93432758	1.0408862	0.00073710938	-8.6788233e-07	1.9357693e-06	-7.9353918e-07	0.00043174766	-2.3551737e-06	2.1745326e-06	-2.135456e-06	-1.4045843e-09	-0.00038961854	3.6943633e-05	0.00087958763	0.00087970696	0.00013564056
0.086	1.086	0	0	0	1.02838	0	0	0	0.9321434	1.041037	0.0007536291	-8.7030086e-07	1.9740881e-06	-8.0043317e-07	0.00044366584	-2.5943903e-06	2.2095678e-06	-2.3450736e-06	4.2814904e-10	-0.00039909846	3.8723499e-05	0.00090003836	0.00090016409	0.00013966933
0.088	1.088	0	0	0	1.02904	0	0	0	0.92994501	1.0411623	0.00077015682	-8.7253729e-07	2.0124177e-06	-8.0703142e-07	0.00045559477	-2.8241027e-06	2.2442019e-06	-2.5449288e-06	2.203975e-09	-0.0004085846	4.054429e-05	0.00092050066	0.00092063278	0.00014351029
0.09	1.09	0	0	0	1.0297	0	0	0	0.92773319	1.0412627	0.00078669578	-8.7461765e-07	2.0507593e-06	-8.1336663e-07	0.00046753105	-3.0449393e-06	2.2784335e-06	-2.7356301e-06	3.926006e-09	-0.00041807692	4.240603e-05	0.00094097667	0.0009411152	0.00014720022
0.092	1.092	0	0	0	1.03036	0	0	0	0.92550851	1.0413388	0.00080324855	-8.7656419e-07	2.0891133e-06	-8.1946775e-07	0.00047947199	-3.257482e-06	2.3122618e-06	-2.9177436e-06	5.5973145e-09	-0.00042757538	4.430875e-05	0.00096146807	0.00096161305	0.0001507641
0.094	1.094	0	0	0	1.03102	0	0	0	0.92327144	1.041391	0.00081981719	-8.7839599e-07	2.1274791e-06	-8.2536039e-07	0.00049141546	-3.4622639e-06	2.345686e-06	-3.09179e-06	7.2208336e-09	-0.00043707996	4.6252482e-05	0.00098197619	0.00098212766	0.00015421922
0.096	1.096	0	0	0	1.03168	0	0	0	0.92102235	1.0414196	0.00083640335	-8.8012956e-07	2.1658553e-06	-8.3106722e-07	0.00050335971	-3.6597703e-06	2.3787058e-06	-3.2582455e-06	8.7993104e-09	-0.00044659062	4.8237261e-05	0.0010025021	0.0010026601	0.00015757794
0.098	1.098	0	0	0	1.03234	0	0	0	0.91876151	1.0414247	0.00085300838	-8.8177918e-07	2.20424e-06	-8.3660834e-07	0.00051530332	-3.8504418e-06	2.4113205e-06	-3.4175442e-06	1.0335288e-08	-0.00045610735	5.0263123e-05	0.0010230468	0.0010232113	0.00016084929
0.1	1.1	0	0	0	1.033	0	0	0	0.91648917	1.0414066	0.00086963342	-8.8335731e-07	2.242631e-06	-8.4200164e-07	0.00052724511	-4.034678e-06	2.4435299e-06	-3.5700818e-06	1.1831102e-08	-0.00046563012	5.2330106e-05	0.0010436108	0.0010437821	0.00016404009
0.102	1.102	0	0	0	1.03366	0	0	0	0.9142055	1.0413654	0.0008862794	-8.8487486e-07	2.2810254e-06	-8.4726302e-07	0.0005391841	-4.2128416e-06	2.4753333e-06	-3.7162189e-06	1.3288893e-08	-0.00047515893	5.4438251e-05	0.0010641949	0.0010643729	0.00016715567
0.104	1.104	0	0	0	1.03432	0	0	0	0.91191064	1.041301	0.00090294711	-8.8634139e-07	2.3194203e-06	-8.5240669e-07	0.00055111948	-4.3852618e-06	2.5067302e-06	-3.8562844e-06	1.4710612e-08	-0.00048469376	5.6587598e-05	0.0010847996	0.0010849843	0.00017020032
0.106	1.106	0	0	0	1.03498	0	0	0	0.90960472	1.0412135	0.00091963723	-8.8776532e-07	2.3578123e-06	-8.5744538e-07	0.00056305053	-4.5522383e-06	2.5377198e-06	-3.9905792e-06	1.6098039e-08	-0.00049423462	5.8778188e-05	0.0011054253	0.0011056168	0.00017317757
0.108	1.108	0	0	0	1.03564	0	0	0	0.90728783	1.0411029	0.00093635034	-8.891541e-07	2.3961979e-06	-8.623905e-07	0.00057497668	-4.7140441e-06	2.5683015e-06	-4.1193788e-06	1.7452799e-08	-0.00050378149	6.1010065e-05	0.0011260724	0.0011262707	0.00017609044
0.11	1.11	0	0	0	1.0363	0	0	0	0.90496003	1.0409692	0.00095308696	-8.9051429e-07	2.4345735e-06	-8.6725229e-07	0.00058689741	-4.8709284e-06	2.5984744e-06	-4.242936e-06	1.877637e-08	-0.00051333438	6.3283271e-05	0.0011467412	0.0011469464	0.00017894156
0.112	1.112	0	0	0	1.03696	0	0	0	0.90262138	1.0408123	0.00096984753	-8.9185173e-07	2.4729352e-06	-8.7203999e-07	0.00059881228	-5.0231195e-06	2.6282376e-06	-4.3614835e-06	2.0070102e-08	-0.00052289329	6.5597851e-05	0.0011674321	0.0011676443	0.00018173326
0.114	1.114	0	0	0	1.03762	0	0	0	0.90027192	1.0406321	0.00098663245	-8.9317159e-07	2.5112791e-06	-8.7676193e-07	0.00061072092	-5.1708267e-06	2.6575902e-06	-4.4752357e-06	2.1335226e-08	-0.00053245824	6.7953848e-05	0.0011881452	0.0011883645	0.00018446764
0.116	1.116	0	0	0	1.03828	0	0	0	0.89791168	1.0404287	0.0010034421	-8.9447847e-07	2.5496012e-06	-8.8142565e-07	0.000622623	-5.3142425e-06	2.6865312e-06	-4.584391e-06	2.2572869e-08	-0.00054202922	7.0351308e-05	0.001208881	0.0012091073	0.00018714663
0.118	1.118	0	0	0	1.03894	0	0	0	0.89554068	1.0402018	0.0010202768	-8.9577644e-07	2.5878973e-06	-8.8603795e-07	0.00063451823	-5.4535441e-06	2.7150595e-06	-4.6891332e-06	2.3784059e-08	-0.00055160626	7.2790277e-05	0.0012296395	0.0012298729	0.00018977202
0.12	1.12	0	0	0	1.0396	0	0	0	0.89315893	1.0399514	0.0010371368	-8.9706915e-07	2.6261633e-06	-8.9060501e-07	0.00064640636	-5.5888952e-06	2.7431741e-06	-4.7896327e-06	2.4969739e-08	-0.00056118936	7.52708e-05	0.0012504211	0.0012506616	0.00019234546
0.122	1.122	0	0	0	1.04026	0	0	0	0.89076643	1.0396774	0.0010540224	-8.9835982e-07	2.6643948e-06	-8.9513244e-07	0.00065828717	-5.7204473e-06	2.7708737e-06	-4.8860484e-06	2.6130773e-08	-0.00057077856	7.7792924e-05	0.0012712258	0.0012714736	0.0001948685
0.124	1.124	0	0	0	1.04092	0	0	0	0.88836318	1.0393797	0.0010709338	-8.9965131e-07	2.7025877e-06	-8.9962533e-07	0.00067016046	-5.8483409e-06	2.7981573e-06	-4.9785284e-06	2.7267953e-08	-0.00058037386	8.0356694e-05	0.001292054	0.001292309	0.00019734262
0.126	1.126	0	0	0	1.04158	0	0	0	0.88594917	1.0390581	0.0010878714	-9.0094618e-07	2.7407376e-06	-9.0408831e-07	0.00068202607	-5.9727063e-06	2.8250238e-06	-5.0672111e-06	2.8382008e-08	-0.00058997529	8.2962159e-05	0.0013129057	0.001313168	0.00019976918
0.128	1.128	0	0	0	1.04224	0	0	0	0.8835244	1.0387126	0.0011048353	-9.0224667e-07	2.7788402e-06	-9.0852559e-07	0.00069388383	-6.0936651e-06	2.8514718e-06	-5.1522261e-06	2.9473607e-08	-0.00059958288	8.5609366e-05	0.0013337812	0.0013340509	0.00020214951
0.13	1.13	0	0	0	1.0429	0	0	0	0.88108883	1.0383429	0.0011218258	-9.0355479e-07	2.8168911e-06	-9.12941e-07	0.00070573362	-6.2113304e-06	2.8775004e-06	-5.2336951e-06	3.0543367e-08	-0.00060919667	8.8298363e-05	0.0013546806	0.0013549577	0.00020448485
0.132	1.132	0	0	0	1.04356	0	0	0	0.87864247	1.0379491	0.0011388431	-9.0487228e-07	2.8548859e-06	-9.1733803e-07	0.00071757532	-6.3258082e-06	2.9031082e-06	-5.3117326e-06	3.1591855e-08	-0.00061881666	9.1029197e-05	0.0013756042	0.0013758887	0.00020677638
0.134	1.134	0	0	0	1.04422	0	0	0	0.87618527	1.0375308	0.0011558873	-9.062007e-07	2.8928203e-06	-9.2171986e-07	0.00072940882	-6.4371973e-06	2.9282941e-06	-5.3864462e-06	3.2619595e-08	-0.00062844292	9.3801918e-05	0.0013965521	0.001396844	0.00020902522
0.136	1.136	0	0	0	1.04488	0	0	0	0.87371722	1.0370881	0.0011729587	-9.0754139e-07	2.9306898e-06	-9.260894e-07	0.00074123403	-6.5455908e-06	2.9530569e-06	-5.4579377e-06	3.3627072e-08	-0.00063807546	9.6616573e-05	0.0014175244	0.0014178238	0.00021123245
0.138	1.138	0	0	0	1.04554	0	0	0	0.87123829	1.0366207	0.0011900575	-9.0889552e-07	2.9684903e-06	-9.3044927e-07	0.00075305085	-6.6510758e-06	2.9773956e-06	-5.5263033e-06	3.4614731e-08	-0.00064771432	9.9473213e-05	0.0014385213	0.0014388283	0.00021339909
0.14	1.14	0	0	0	1.0462	0	0	0	0.86874845	1.0361285	0.0012071839	-9.1026411e-07	3.0062172e-06	-9.3480188e-07	0.00076485923	-6.7537342e-06	3.0013089e-06	-5.5916341e-06	3.5582987e-08	-0.00065735956	0.00010237189	0.001459543	0.0014598577	0.00021552611
0.142	1.142	0	0	0	1.04686	0	0	0	0.86624767	1.0356113	0.001224338	-9.1164802e-07	3.0438663e-06	-9.3914941e-07	0.00077665908	-6.8536434e-06	3.0247959e-06	-5.6540163e-06	3.6532223e-08	-0.00066701121	0.00010531264	0.0014805897	0.001480912	0.00021761445
0.144	1.144	0	0	0	1.04752	0	0	0	0.86373592	1.0350691	0.0012415201	-9.1304799e-07	3.0814332e-06	-9.4349386e-07	0.00078845036	-6.9508762e-06	3.0478553e-06	-5.7135321e-06	3.7462793e-08	-0.00067666931	0.00010829553	0.0015016616	0.0015019915	0.000219665
0.146	1.146	0	0	0	1.04818	0	0	0	0.86121315	1.0345015	0.0012587304	-9.1446461e-07	3.1189136e-06	-9.4783701e-07	0.000800233	-7.0455014e-06	3.0704863e-06	-5.7702595e-06	3.8375027e-08	-0.00068633392	0.00011132061	0.0015227588	0.0015230964	0.00022167859
0.148	1.148	0	0	0	1.04884	0	0	0	0.85867935	1.0339086	0.001275969	-9.158984e-07	3.1563034e-06	-9.5218052e-07	0.00081200697	-7.1375842e-06	3.0926877e-06	-5.8242729e-06	3.926923e-08	-0.00069600508	0.00011438792	0.0015438814	0.0015442268	0.00022365605
0.15	1.15	0	0	0	1.0495	0	0	0	0.85613446	1.0332901	0.0012932362	-9.1734972e-07	3.1935981e-06	-9.5652586e-07	0.00082377222	-7.2271864e-06	3.1144587e-06	-5.8756433e-06	4.0145687e-08	-0.00070568285	0.00011749752	0.0015650298	0.001565383	0.00022559813
0.152	1.152	0	0	0	1.05016	0	0	0	0.85357846	1.0326458	0.0013105321	-9.1881889e-07	3.2307937e-06	-9.6087436e-07	0.00083552872	-7.3143664e-06	3.1357983e-06	-5.9244386e-06	4.1004662e-08	-0.00071536728	0.00012064945	0.0015862041	0.001586565	0.00022750559
0.154	1.154	0	0	0	1.05082	0	0	0	0.85101131	1.0319757	0.001327857	-9.2030609e-07	3.267886e-06	-9.6522723e-07	0.00084727643	-7.3991799e-06	3.1567056e-06	-5.9707235e-06	4.1846402e-08	-0.00072505843	0.00012384378	0.0016074044	0.0016077732	0.00022937911
0.156	1.156	0	0	0	1.05148	0	0	0	0.84843296	1.0312795	0.0013452111	-9.2181146e-07	3.3048708e-06	-9.6958556e-07	0.00085901533	-7.4816797e-06	3.1771798e-06	-6.0145604e-06	4.2671138e-08	-0.00073475637	0.00012708054	0.001628631	0.0016290077	0.00023121938
0.158	1.158	0	0	0	1.05214	0	0	0	0.84584338	1.0305571	0.0013625946	-9.2333505e-07	3.341744e-06	-9.739503e-07	0.00087074539	-7.5619162e-06	3.1972201e-06	-6.0560089e-06	4.3479084e-08	-0.00074446114	0.00013035981	0.0016498841	0.0016502687	0.00023302704
0.16	1.16	0	0	0	1.0528	0	0	0	0.84324253	1.0298083	0.0013800076	-9.2487682e-07	3.3785015e-06	-9.7832231e-07	0.0008824666	-7.6399374e-06	3.2168259e-06	-6.0951261e-06	4.4270441e-08	-0.00075417282	0.00013368162	0.0016711639	0.0016715564	0.0002348027
0.162	1.162	0	0	0	1.05346	0	0	0	0.84063037	1.0290329	0.0013974505	-9.2643668e-07	3.4151395e-06	-9.8270237e-07	0.00089417893	-7.7157891e-06	3.2359963e-06	-6.1319673e-06	4.5045398e-08	-0.00076389148	0.00013704603	0.0016924705	0.001692871	0.00023654694
0.164	1.164	0	0	0	1.05412	0	0	0	0.83800687	1.0282308	0.0014149233	-9.2801448e-07	3.4516538e-06	-9.8709113e-07	0.00090588238	-7.7895151e-06	3.2547309e-06	-6.1665853e-06	4.5804132e-08	-0.00077361718	0.0001404531	0.0017138043	0.0017142127	0.00023826032
0.166	1.166	0	0	0	1.05478	0	0	0	0.83537197	1.0274018	0.0014324265	-9.2961002e-07	3.4880407e-06	-9.9148917e-07	0.00091757692	-7.8611572e-06	3.2730291e-06	-6.1990314e-06	4.6546811e-08	-0.00078334999	0.00014390288	0.0017351654	0.0017355819	0.00023994337
0.168	1.168	0	0	0	1.05544	0	0	0	0.83272565	1.0265458	0.0014499601	-9.3122302e-07	3.5242962e-06	-9.95897e-07	0.00092926256	-7.9307555e-06	3.2908904e-06	-6.2293548e-06	4.7273591e-08	-0.00079308999	0.00014739543	0.0017565541	0.0017569786	0.0002415966
0.17	1.17	0	0	0	1.0561	0	0	0	0.83006785	1.0256626	0.0014675245	-9.3285316e-07	3.5604165e-06	-1.000315e-06	0.00094093928	-7.9983484e-06	3.3083143e-06	-6.2576031e-06	4.7984621e-08	-0.00080283726	0.0001509308	0.0017779706	0.0017784031	0.0002432205
0.172	1.172	0	0	0	1.05676	0	0	0	0.82739855	1.0247519	0.0014851199	-9.345001e-07	3.5963979e-06	-1.0047436e-06	0.00095260708	-8.0639728e-06	3.3253005e-06	-6.2838222e-06	4.8680043e-08	-0.00081259187	0.00015450904	0.0017994151	0.0017998557	0.00024481553
0.174	1.174	0	0	0	1.05742	0	0	0	0.8247177	1.0238137	0.0015027464	-9.3616341e-07	3.6322368e-06	-1.0091831e-06	0.00096426595	-8.127664e-06	3.3418487e-06	-6.3080568e-06	4.935999e-08	-0.00082235391	0.00015813022	0.0018208879	0.0018213366	0.00024638213
0.176	1.176	0	0	0	1.05808	0	0	0	0.82202527	1.0228478	0.0015204045	-9.3784264e-07	3.6679294e-06	-1.0136336e-06	0.0009759159	-8.1894562e-06	3.3579587e-06	-6.3303499e-06	5.0024591e-08	-0.00083212347	0.00016179439	0.0018423892	0.0018428461	0.00024792072
