lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00017677363	1.6972126e-06	-6.8383715e-06	1.4245579e-06	-0.00017662039	-6.0009005e-06	-6.7628292e-06	-5.8952554e-06	-0.00017509045	0.00017616149	1.0732127e-05	-0.00052848446	-0.0005281803	-0.00057586431
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00017722391	1.6411911e-06	-7.1521325e-06	1.3576691e-06	-0.00017707113	-6.4744279e-06	-7.0671826e-06	-6.3626632e-06	-0.00017557527	0.00017662344	1.1789905e-05	-0.00052987031	-0.0005295243	-0.00065342968
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00017763547	1.5900331e-06	-7.4360999e-06	1.2957609e-06	-0.00017748006	-6.9102676e-06	-7.3423029e-06	-6.7923898e-06	-0.00017601242	0.00017704265	1.2850224e-05	-0.00053112795	-0.00053073953	-0.00073185259
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00017801726	1.5432302e-06	-7.6942778e-06	1.2383047e-06	-0.00017785712	-7.3132253e-06	-7.592122e-06	-7.189241e-06	-0.00017641316	0.00017742918	1.3912863e-05	-0.00053228755	-0.00053185679	-0.00080991351
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00017837562	1.5003575e-06	-7.9298072e-06	1.18486e-06	-0.00017820926	-7.6871277e-06	-7.8197241e-06	-7.5570445e-06	-0.00017678539	0.00017779009	1.4977651e-05	-0.00053337026	-0.00053289757	-0.00088702334
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00017871511	1.461057e-06	-8.1452088e-06	1.1350572e-06	-0.00017854149	-8.0350843e-06	-8.0275845e-06	-7.8989109e-06	-0.00017713481	0.00017813047	1.6044453e-05	-0.00053439141	-0.00053387734	-0.00096290285
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00017903918	1.4250256e-06	-8.3425445e-06	1.0885836e-06	-0.00017885754	-8.3596653e-06	-8.217728e-06	-8.217412e-06	-0.00017746569	0.00017845413	1.711316e-05	-0.0005353624	-0.00053480758	-0.0010374311
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00017935042	1.3920041e-06	-8.5235281e-06	1.0451727e-06	-0.00017916025	-8.6630264e-06	-8.3918378e-06	-8.5147048e-06	-0.00017778127	0.00017876398	1.8183684e-05	-0.00053629194	-0.00053569701	-0.0011105699
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.0001796509	1.3617698e-06	-8.6896035e-06	1.0045956e-06	-0.0001794518	-8.9469988e-06	-8.5513323e-06	-8.7926219e-06	-0.00017808409	0.00017906226	1.9255948e-05	-0.00053718679	-0.00053655241	-0.0011823245
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00017994221	1.3341299e-06	-8.8420017e-06	9.6665438e-07	-0.00017973394	-9.2131549e-06	-8.6974205e-06	-9.0527374e-06	-0.00017837612	0.00017935076	2.0329893e-05	-0.00053805227	-0.00053737908	-0.0012527225
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00018022566	1.3089167e-06	-8.9817827e-06	9.3117716e-07	-0.00018000803	-9.4628582e-06	-8.8311441e-06	-9.2964158e-06	-0.00017865898	0.00017963089	2.1405465e-05	-0.00053889268	-0.00053818131	-0.0013218025
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00018050232	1.2859834e-06	-9.1098676e-06	8.9801366e-07	-0.00018027521	-9.6973006e-06	-8.9534077e-06	-9.5248506e-06	-0.00017893396	0.00017990383	2.2482618e-05	-0.00053971149	-0.00053896254	-0.0013896076
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00018077304	1.2652013e-06	-9.2270625e-06	8.6703201e-07	-0.00018053639	-9.917532e-06	-9.0650037e-06	-9.7390929e-06	-0.00017920214	0.00018017052	2.3561315e-05	-0.00054051157	-0.00053972563	-0.0014561816
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00018103857	1.2464568e-06	-9.3340783e-06	8.3811609e-07	-0.00018079234	-1.0124483e-05	-9.1666305e-06	-9.9400749e-06	-0.00017946439	0.00018043176	2.4641521e-05	-0.00054129529	-0.00054047292	-0.0015215674
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.0001812995	1.2296495e-06	-9.4315448e-06	8.1116325e-07	-0.00018104368	-1.0318985e-05	-9.258907e-06	-1.0128628e-05	-0.00017972146	0.00018068821	2.5723207e-05	-0.00054206464	-0.00054120639	-0.0015858058
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00018155635	1.2146905e-06	-9.5200236e-06	7.8608258e-07	-0.00018129097	-1.050178e-05	-9.3423853e-06	-1.0305497e-05	-0.00017997399	0.00018094044	2.6806346e-05	-0.00054282131	-0.0005419277	-0.0016489351
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00018180957	1.2015008e-06	-9.6000174e-06	7.627934e-07	-0.00018153465	-1.067354e-05	-9.4175594e-06	-1.0471352e-05	-0.0001802225	0.0001811889	2.7890917e-05	-0.00054356671	-0.00054263827	-0.0017109907
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00018205952	1.1900102e-06	-9.671978e-06	7.4122397e-07	-0.00018177511	-1.0834869e-05	-9.4848733e-06	-1.0626802e-05	-0.00018046746	0.00018143403	2.89769e-05	-0.00054430209	-0.00054333929	-0.0017720053
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00018230655	1.1801563e-06	-9.7363128e-06	7.2131049e-07	-0.00018201269	-1.0986318e-05	-9.5447276e-06	-1.0772396e-05	-0.00018070927	0.00018167617	3.0064275e-05	-0.0005450285	-0.00054403183	-0.0018320089
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00018255092	1.1718834e-06	-9.7933905e-06	7.0299618e-07	-0.00018224767	-1.1128387e-05	-9.5974847e-06	-1.0908636e-05	-0.00018094826	0.00018191562	3.1153027e-05	-0.00054574685	-0.00054471678	-0.001891029
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00018279289	1.1651423e-06	-9.8435453e-06	6.8623054e-07	-0.00018248031	-1.1261533e-05	-9.6434731e-06	-1.103598e-05	-0.00018118475	0.00018215265	3.2243142e-05	-0.00054645795	-0.00054539492	-0.0019490905
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00018303267	1.1598889e-06	-9.8870809e-06	6.709687e-07	-0.00018271082	-1.1386174e-05	-9.6829914e-06	-1.1154846e-05	-0.00018141899	0.00018238749	3.3334607e-05	-0.00054716248	-0.00054606695	-0.0020062163
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00018327046	1.1560845e-06	-9.9242739e-06	6.5717087e-07	-0.00018293939	-1.1502693e-05	-9.7163117e-06	-1.1265619e-05	-0.00018165122	0.00018262036	3.442741e-05	-0.00054786107	-0.00054673347	-0.002062427
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00018350641	1.1536948e-06	-9.9553763e-06	6.4480186e-07	-0.0001831662	-1.1611442e-05	-9.7436816e-06	-1.1368652e-05	-0.00018188165	0.00018285142	3.552154e-05	-0.00054855425	-0.00054739501	-0.0021177411
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00018374068	1.1526894e-06	-9.9806182e-06	6.3383064e-07	-0.00018339138	-1.1712746e-05	-9.7653273e-06	-1.1464269e-05	-0.00018211045	0.00018308084	3.661699e-05	-0.00054924251	-0.00054805204	-0.0021721757
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00018397339	1.1530421e-06	-1.0000209e-05	6.2423004e-07	-0.00018361508	-1.1806904e-05	-9.7814552e-06	-1.1552771e-05	-0.00018233779	0.00018330875	3.7713749e-05	-0.00054992626	-0.00054870498	-0.0022257457
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00018420467	1.1547299e-06	-1.0014342e-05	6.1597637e-07	-0.00018383739	-1.189419e-05	-9.7922538e-06	-1.1634433e-05	-0.00018256382	0.00018353529	3.881181e-05	-0.00055060588	-0.0005493542	-0.0022784647
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018443461	1.157733e-06	-1.002319e-05	6.090492e-07	-0.00018405843	-1.197486e-05	-9.7978953e-06	-1.170951e-05	-0.00018278866	0.00018376057	3.9911165e-05	-0.00055128171	-0.00055000002	-0.0023303446
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018466331	1.1620348e-06	-1.0026914e-05	6.034311e-07	-0.00018427828	-1.2049146e-05	-9.7985366e-06	-1.1778237e-05	-0.00018301245	0.00018398468	4.101181e-05	-0.00055195404	-0.00055064274	-0.0023813959
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018489085	1.1676213e-06	-1.0025659e-05	5.9910742e-07	-0.00018449702	-1.2117267e-05	-9.7943209e-06	-1.1840833e-05	-0.00018323528	0.00018420772	4.2113736e-05	-0.00055262315	-0.00055128263	-0.0024316276
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.0001851173	1.1744814e-06	-1.0019557e-05	5.9606617e-07	-0.00018471471	-1.2179422e-05	-9.7853784e-06	-1.1897496e-05	-0.00018345725	0.00018442975	4.321694e-05	-0.00055328926	-0.00055191992	-0.0024810474
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018534272	1.1826063e-06	-1.000873e-05	5.9429783e-07	-0.00018493143	-1.2235794e-05	-9.7718277e-06	-1.1948413e-05	-0.00018367845	0.00018465086	4.4321416e-05	-0.00055395259	-0.00055255482	-0.0025296617
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00018556717	1.1919897e-06	-9.9932853e-06	5.9379525e-07	-0.00018514721	-1.2286555e-05	-9.7537759e-06	-1.1993753e-05	-0.00018389896	0.00018487111	4.5427159e-05	-0.00055461334	-0.00055318751	-0.0025774754
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018579069	1.2026276e-06	-9.9733222e-06	5.9455358e-07	-0.00018536211	-1.233186e-05	-9.7313201e-06	-1.2033673e-05	-0.00018411885	0.00018509055	4.6534166e-05	-0.00055527166	-0.00055381816	-0.0026244921
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00018601334	1.2145186e-06	-9.9489295e-06	5.9657023e-07	-0.00018557617	-1.2371852e-05	-9.7045478e-06	-1.2068318e-05	-0.0001843382	0.00018530923	4.7642432e-05	-0.0005559277	-0.00055444693	-0.0026707141
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018623514	1.2276635e-06	-9.9201866e-06	5.9984487e-07	-0.00018578941	-1.2406662e-05	-9.6735376e-06	-1.2097817e-05	-0.00018455705	0.0001855272	4.8751954e-05	-0.0005565816	-0.00055507394	-0.0027161422
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00018645613	1.2420657e-06	-9.887165e-06	6.0437948e-07	-0.00018600187	-1.2436411e-05	-9.6383597e-06	-1.2122292e-05	-0.00018477548	0.00018574449	4.9862728e-05	-0.00055723347	-0.00055569931	-0.0027607755
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00018667633	1.2577311e-06	-9.8499279e-06	6.1017853e-07	-0.00018621356	-1.2461206e-05	-9.5990767e-06	-1.2141851e-05	-0.00018499353	0.00018596114	5.0974751e-05	-0.00055788342	-0.00055632315	-0.0028046115
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00018689577	1.274669e-06	-9.8085315e-06	6.1724919e-07	-0.0001864245	-1.2481146e-05	-9.5557443e-06	-1.2156591e-05	-0.00018521125	0.00018617717	5.208802e-05	-0.00055853152	-0.00055694554	-0.0028476459
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00018711446	1.2928922e-06	-9.7630254e-06	6.2560179e-07	-0.00018663471	-1.2496319e-05	-9.5084118e-06	-1.2166601e-05	-0.00018542868	0.00018639262	5.3202533e-05	-0.00055917785	-0.00055756655	-0.0028898722
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00018733241	1.3124176e-06	-9.7134533e-06	6.352504e-07	-0.00018684419	-1.2506801e-05	-9.4571224e-06	-1.2171956e-05	-0.00018564587	0.00018660749	5.4318287e-05	-0.00055982247	-0.00055818627	-0.0029312814
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018754964	1.3332679e-06	-9.6598532e-06	6.462138e-07	-0.00018705294	-1.2512661e-05	-9.4019147e-06	-1.2172722e-05	-0.00018586285	0.00018682181	5.5435278e-05	-0.00056046543	-0.00055880473	-0.0029718625
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018776613	1.3554732e-06	-9.6022585e-06	6.5851688e-07	-0.00018726096	-1.2513955e-05	-9.342822e-06	-1.2168954e-05	-0.00018607966	0.00018703558	5.6553506e-05	-0.00056110675	-0.00055942199	-0.0030116022
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.0001879819	1.3790731e-06	-9.5406975e-06	6.7219262e-07	-0.00018746823	-1.251073e-05	-9.2798734e-06	-1.2160695e-05	-0.00018629633	0.00018724882	5.7672966e-05	-0.00056174646	-0.00056003807	-0.0030504867
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00018819692	1.4041208e-06	-9.4751928e-06	6.8728486e-07	-0.00018767475	-1.2503021e-05	-9.2130924e-06	-1.2147974e-05	-0.0001865129	0.00018746152	5.8793658e-05	-0.00056238457	-0.00056065299	-0.0030885061
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00018841119	1.4306867e-06	-9.4057582e-06	7.0385173e-07	-0.00018788048	-1.2490849e-05	-9.142494e-06	-1.2130804e-05	-0.00018672938	0.00018767368	5.9915578e-05	-0.00056302105	-0.00056126672	-0.0031256663
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00018862468	1.4588631e-06	-9.332391e-06	7.2196848e-07	-0.00018808539	-1.2474221e-05	-9.0680769e-06	-1.2109181e-05	-0.00018694581	0.00018788529	6.1038725e-05	-0.00056365588	-0.00056187921	-0.0031620143
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00018883735	1.4887623e-06	-9.2550541e-06	7.4172587e-07	-0.00018828941	-1.245313e-05	-8.9898055e-06	-1.2083081e-05	-0.0001871622	0.00018809632	6.2163095e-05	-0.00056428897	-0.0005624903	-0.003197686
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00018904916	1.5204982e-06	-9.1736447e-06	7.6321372e-07	-0.00018849248	-1.2427555e-05	-8.9075779e-06	-1.2052465e-05	-0.00018737858	0.00018830674	6.3288686e-05	-0.00056492023	-0.00056309975	-0.003232956
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00018926005	1.554131e-06	-9.0879555e-06	7.8647458e-07	-0.0001886945	-1.2397474e-05	-8.8211864e-06	-1.2017297e-05	-0.00018759496	0.0001885165	6.4415494e-05	-0.00056554951	-0.0005637072	-0.0032681947
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00018946994	1.5895818e-06	-8.997676e-06	8.1143433e-07	-0.00018889535	-1.2362886e-05	-8.730318e-06	-1.1977581e-05	-0.00018781136	0.00018872555	6.5543515e-05	-0.00056617665	-0.00056431238	-0.0033036185
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00018967878	1.6266009e-06	-8.9024898e-06	8.3787935e-07	-0.00018909497	-1.2323831e-05	-8.6346545e-06	-1.1933386e-05	-0.00018802779	0.00018893385	6.6672744e-05	-0.00056680155	-0.0005649153	-0.0033390021
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00018988655	1.664868e-06	-8.8022134e-06	8.6554279e-07	-0.00018929333	-1.2280366e-05	-8.5340126e-06	-1.1884815e-05	-0.0001882443	0.00018914139	6.7803176e-05	-0.00056742417	-0.00056551626	-0.0033737588
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00019009322	1.7041314e-06	-8.6968298e-06	8.9421812e-07	-0.0001894904	-1.2232539e-05	-8.4283783e-06	-1.1831959e-05	-0.0001884609	0.00018934817	6.8934809e-05	-0.00056804451	-0.00056611557	-0.0034073371
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00019029875	1.7442531e-06	-8.5864176e-06	9.2379314e-07	-0.00018968618	-1.2180376e-05	-8.3178345e-06	-1.1774866e-05	-0.00018867762	0.00018955419	7.0067638e-05	-0.00056866256	-0.00056671337	-0.0034394631
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00019050313	1.7851773e-06	-8.4710782e-06	9.542216e-07	-0.00018988065	-1.212388e-05	-8.2024864e-06	-1.1713554e-05	-0.00018889449	0.00018975942	7.1201662e-05	-0.00056927827	-0.00056730965	-0.0034700944
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00019070629	1.826888e-06	-8.3509022e-06	9.8548804e-07	-0.00019007375	-1.2063047e-05	-8.0824282e-06	-1.1648021e-05	-0.00018911153	0.00018996386	7.2336877e-05	-0.00056989157	-0.00056790431	-0.0034992918
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00019090819	1.8693825e-06	-8.2259641e-06	1.0175859e-06	-0.00019026542	-1.1997867e-05	-7.9577367e-06	-1.1578256e-05	-0.00018932876	0.00019016746	7.3473279e-05	-0.00057050237	-0.00056849721	-0.0035271376
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00019110877	1.9126581e-06	-8.0963255e-06	1.0505069e-06	-0.00019045562	-1.192833e-05	-7.8284755e-06	-1.1504249e-05	-0.00018954619	0.00019037019	7.4610866e-05	-0.00057111057	-0.0005690882	-0.0035537045
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00019130795	1.9567063e-06	-7.9620421e-06	1.0842368e-06	-0.00019064425	-1.185443e-05	-7.6947018e-06	-1.1425989e-05	-0.00018976383	0.00019057201	7.5749632e-05	-0.00057171603	-0.00056967713	-0.0035790483
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00019150567	2.001511e-06	-7.8231696e-06	1.1187538e-06	-0.00019083125	-1.1776161e-05	-7.5564726e-06	-1.1343467e-05	-0.00018998171	0.00019077288	7.6889574e-05	-0.00057231863	-0.00057026385	-0.0036032103
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00019170184	2.0470478e-06	-7.6797686e-06	1.1540286e-06	-0.00019101653	-1.1693524e-05	-7.4138495e-06	-1.1256682e-05	-0.00019019984	0.00019097274	7.8030687e-05	-0.00057291821	-0.00057084819	-0.0036262202
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.0001918964	2.0932844e-06	-7.5319092e-06	1.190024e-06	-0.00019119999	-1.1606523e-05	-7.2669036e-06	-1.1165635e-05	-0.00019041823	0.00019117154	7.9172967e-05	-0.00057351463	-0.00057142999	-0.0036480998
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00019208926	2.1401807e-06	-7.3796744e-06	1.2266956e-06	-0.00019138156	-1.1515171e-05	-7.1157183e-06	-1.1070336e-05	-0.0001906369	0.00019136924	8.0316407e-05	-0.00057410772	-0.00057200909	-0.0036688657
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00019228033	2.1876892e-06	-7.223163e-06	1.2639924e-06	-0.00019156113	-1.1419485e-05	-6.960393e-06	-1.09708e-05	-0.00019085586	0.00019156577	8.1461003e-05	-0.00057469732	-0.00057258533	-0.0036885315
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00019246953	2.2357557e-06	-7.0624925e-06	1.3018567e-06	-0.00019173862	-1.1319492e-05	-6.8010455e-06	-1.0867052e-05	-0.00019107513	0.00019176109	8.2606749e-05	-0.00057528327	-0.00057315851	-0.0037071092
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00019265676	2.2843197e-06	-6.8978012e-06	1.3402251e-06	-0.00019191391	-1.1215225e-05	-6.6378138e-06	-1.0759123e-05	-0.00019129473	0.00019195513	8.3753637e-05	-0.0005758654	-0.00057372848	-0.0037246108
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00019284194	2.3333147e-06	-6.7292498e-06	1.3790287e-06	-0.00019208692	-1.110673e-05	-6.4708587e-06	-1.0647056e-05	-0.00019151466	0.00019214784	8.4901663e-05	-0.00057644352	-0.00057429506	-0.0037410487
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00019302497	2.3826691e-06	-6.5570234e-06	1.4181939e-06	-0.00019225756	-1.0994058e-05	-6.3003645e-06	-1.05309e-05	-0.00019173494	0.00019233916	8.6050818e-05	-0.00057701747	-0.00057485806	-0.003756437
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00019320578	2.4323065e-06	-6.3813321e-06	1.4576425e-06	-0.00019242571	-1.0877273e-05	-6.1265403e-06	-1.0410718e-05	-0.0001919556	0.00019252903	8.7201095e-05	-0.00057758709	-0.00057541731	-0.0037707919
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00019338426	2.4821467e-06	-6.2024117e-06	1.497293e-06	-0.0001925913	-1.0756447e-05	-5.9496206e-06	-1.0286579e-05	-0.00019217663	0.0001927174	8.8352487e-05	-0.00057815219	-0.00057597263	-0.0037841318
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00019356033	2.5321062e-06	-6.0205238e-06	1.5370611e-06	-0.00019275423	-1.0631662e-05	-5.769865e-06	-1.0158564e-05	-0.00019239806	0.00019290421	8.9504985e-05	-0.00057871262	-0.00057652386	-0.0037964781
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00019373392	2.5820988e-06	-5.8359552e-06	1.5768603e-06	-0.00019291442	-1.050301e-05	-5.5875581e-06	-1.0026761e-05	-0.0001926199	0.00019308941	9.0658582e-05	-0.00057926823	-0.00057707083	-0.0038078554
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00019390494	2.6320371e-06	-5.6490168e-06	1.6166031e-06	-0.00019307178	-1.0370591e-05	-5.403008e-06	-9.8912681e-06	-0.00019284216	0.00019327296	9.1813269e-05	-0.00057981888	-0.00057761338	-0.0038182911
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00019407331	2.6818329e-06	-5.4600423e-06	1.6562019e-06	-0.00019322626	-1.0234511e-05	-5.2165448e-06	-9.75219e-06	-0.00019306485	0.00019345481	9.2969036e-05	-0.00058036442	-0.00057815136	-0.0038278161
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00019423898	2.7313986e-06	-5.2693855e-06	1.6955699e-06	-0.00019337777	-1.0094883e-05	-5.0285182e-06	-9.6096373e-06	-0.00019328799	0.00019363491	9.4125874e-05	-0.00058090474	-0.00057868464	-0.0038364642
