lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.77175259	0	0	0	0.84872555	0.7676672	0.00019117356	0.00038125025	2.1922596e-07	0.00025120654	6.4116322e-07	7.591666e-06	-1.055246e-06	5.7548736e-06	-1.1701178e-06	-6.3548202e-05	5.2900671e-05	0.00049647626	0.00049639411	-0.00016549615
0.174	1.174	0.1392	0	0	0.76803638	0	0	0	0.84616851	0.76296874	0.00019382415	0.00038355647	2.8479362e-07	0.00025107726	6.4325293e-07	7.5913579e-06	-1.019677e-06	5.7402295e-06	-1.1804082e-06	-6.4428998e-05	5.389794e-05	0.00050098555	0.00050089546	-0.00017985486
0.176	1.176	0.1408	0	0	0.76430173	0	0	0	0.84359367	0.75823788	0.00019649601	0.0003858877	3.4997059e-07	0.00025094399	6.4528042e-07	7.5909113e-06	-9.8476927e-07	5.7256736e-06	-1.1906051e-06	-6.5316895e-05	5.4904253e-05	0.00050553643	0.00050543822	-0.00019431158
0.178	1.178	0.1424	0	0	0.76054867	0	0	0	0.84100078	0.75347474	0.00019918956	0.00038824446	4.1477114e-07	0.00025080674	6.4724709e-07	7.5903226e-06	-9.5050812e-07	5.7112007e-06	-1.2007097e-06	-6.6212032e-05	5.5919693e-05	0.00051012973	0.00051002321	-0.00020886141
0.18	1.18	0.144	0	0	0.75677723	0	0	0	0.83838955	0.74867946	0.00020190523	0.00039062723	4.7920954e-07	0.0002506655	6.491543e-07	7.5895883e-06	-9.1687895e-07	5.6968058e-06	-1.2107232e-06	-6.7114554e-05	5.6944345e-05	0.00051476628	0.00051465126	-0.00022349973
0.182	1.182	0.1456	0	0	0.75298745	0	0	0	0.83575972	0.7438522	0.00020464347	0.00039303654	5.4330002e-07	0.00025052028	6.5100335e-07	7.5887048e-06	-8.8386745e-07	5.6824839e-06	-1.2206466e-06	-6.8024609e-05	5.7978298e-05	0.00051944695	0.00051932324	-0.00023822217
0.184	1.184	0.1472	0	0	0.74917937	0	0	0	0.833111	0.7389931	0.00020740473	0.00039547291	6.0705683e-07	0.00025037107	6.5279548e-07	7.5876687e-06	-8.5145956e-07	5.6682303e-06	-1.2304812e-06	-6.8942348e-05	5.9021638e-05	0.00052417262	0.00052404003	-0.00025302464
0.186	1.186	0.1488	0	0	0.74535303	0	0	0	0.83044311	0.73410232	0.00021018948	0.00039793687	6.7049419e-07	0.00025021789	6.5453191e-07	7.5864765e-06	-8.1964147e-07	5.65404e-06	-1.240228e-06	-6.9867927e-05	6.0074458e-05	0.00052894419	0.00052880253	-0.00026790325
0.188	1.188	0.1504	0	0	0.74150849	0	0	0	0.82775574	0.72918004	0.00021299819	0.00040042896	7.3362632e-07	0.00025006072	6.5621381e-07	7.5851247e-06	-7.8839963e-07	5.6399085e-06	-1.2498878e-06	-7.0801506e-05	6.1136848e-05	0.00053376259	0.00053361166	-0.00028285431
0.19	1.19	0.152	0	0	0.7376458	0	0	0	0.82504861	0.72422643	0.00021583137	0.00040294976	7.9646745e-07	0.00024989956	6.5784229e-07	7.5836099e-06	-7.5772072e-07	5.6258311e-06	-1.2594617e-06	-7.174325e-05	6.2208904e-05	0.00053862877	0.00053846837	-0.00029787433
0.192	1.192	0.1536	0	0	0.73376502	0	0	0	0.8223214	0.71924169	0.00021868952	0.00040549983	8.5903179e-07	0.00024973442	6.5941847e-07	7.5819287e-06	-7.2759167e-07	5.611803e-06	-1.2689506e-06	-7.2693328e-05	6.3290722e-05	0.00054354369	0.00054337364	-0.00031295995
0.194	1.194	0.1552	0	0	0.72986621	0	0	0	0.81957381	0.714226	0.00022157315	0.00040807975	9.213336e-07	0.0002495653	6.6094338e-07	7.5800776e-06	-6.9799964e-07	5.5978195e-06	-1.2783552e-06	-7.3651913e-05	6.4382399e-05	0.00054850835	0.00054832844	-0.000328108
0.196	1.196	0.1568	0	0	0.72594945	0	0	0	0.81680551	0.70917957	0.00022448281	0.00041069011	9.833871e-07	0.00024939218	6.6241806e-07	7.5780531e-06	-6.6893203e-07	5.5838762e-06	-1.2876764e-06	-7.4619184e-05	6.5484036e-05	0.00055352378	0.00055333381	-0.00034331538
0.198	1.198	0.1584	0	0	0.72201481	0	0	0	0.81401618	0.70410262	0.00022741905	0.00041333153	1.0452066e-06	0.00024921508	6.6384349e-07	7.5758519e-06	-6.4037646e-07	5.5699681e-06	-1.2969149e-06	-7.5595325e-05	6.6595734e-05	0.00055859102	0.00055839079	-0.00035857914
0.2	1.2	0.16	0	0	0.71806238	0	0	0	0.81120549	0.69899537	0.00023038242	0.00041600463	1.1068063e-06	0.00024903399	6.6522064e-07	7.5734705e-06	-6.123208e-07	5.5560907e-06	-1.3060714e-06	-7.6580524e-05	6.7717599e-05	0.00056371113	0.00056350044	-0.00037389641
0.202	1.202	0.1616	0	0	0.71409224	0	0	0	0.8083731	0.69385806	0.00023337352	0.00041871004	1.1682006e-06	0.00024884891	6.6655044e-07	7.5709053e-06	-5.8475311e-07	5.5422391e-06	-1.3151467e-06	-7.7574975e-05	6.8849736e-05	0.00056888522	0.00056866386	-0.00038926439
0.204	1.204	0.1632	0	0	0.71010449	0	0	0	0.80551867	0.68869092	0.00023639294	0.00042144842	1.2294038e-06	0.00024865983	6.6783381e-07	7.5681528e-06	-5.576617e-07	5.5284085e-06	-1.3241415e-06	-7.8578876e-05	6.9992254e-05	0.00057411442	0.00057388218	-0.00040468033
0.206	1.206	0.1648	0	0	0.70609923	0	0	0	0.80264185	0.68349422	0.00023944129	0.00042422042	1.2904303e-06	0.00024846677	6.6907162e-07	7.5652095e-06	-5.3103508e-07	5.514594e-06	-1.3330562e-06	-7.9592434e-05	7.1145265e-05	0.00057939988	0.00057915655	-0.00042014156
0.208	1.208	0.1664	0	0	0.70207657	0	0	0	0.79974228	0.67826822	0.0002425192	0.00042702673	1.3512945e-06	0.0002482697	6.7026474e-07	7.5620718e-06	-5.04862e-07	5.5007906e-06	-1.3418916e-06	-8.0615859e-05	7.2308881e-05	0.00058474278	0.00058448815	-0.00043564542
0.21	1.21	0.168	0	0	0.69803661	0	0	0	0.79681959	0.67301319	0.00024562734	0.00042986804	1.4120108e-06	0.00024806865	6.71414e-07	7.5587361e-06	-4.7913139e-07	5.4869932e-06	-1.3506482e-06	-8.1649368e-05	7.3483217e-05	0.00059014434	0.00058987819	-0.00045118928
0.212	1.212	0.1696	0	0	0.69397949	0	0	0	0.79387341	0.66772942	0.00024876636	0.00043274507	1.4725939e-06	0.00024786359	6.7252022e-07	7.5551986e-06	-4.5383244e-07	5.4731964e-06	-1.3593265e-06	-8.2693183e-05	7.4668393e-05	0.00059560581	0.00059532793	-0.00046677051
0.214	1.214	0.1712	0	0	0.68990532	0	0	0	0.79090337	0.66241721	0.00025193695	0.00043565853	1.5330581e-06	0.00024765454	6.735842e-07	7.5514558e-06	-4.2895451e-07	5.4593951e-06	-1.3679271e-06	-8.3747534e-05	7.5864529e-05	0.00060112847	0.00060083863	-0.00048238649
0.216	1.216	0.1728	0	0	0.68581424	0	0	0	0.78790909	0.65707687	0.00025513981	0.00043860918	1.5934183e-06	0.00024744149	6.7460671e-07	7.5475038e-06	-4.0448719e-07	5.4455836e-06	-1.3764505e-06	-8.4812657e-05	7.7071748e-05	0.00060671362	0.00060641161	-0.00049803459
0.218	1.218	0.1744	0	0	0.68170638	0	0	0	0.78489016	0.65170872	0.00025837569	0.00044159778	1.6536889e-06	0.00024722445	6.7558852e-07	7.5433387e-06	-3.8042029e-07	5.4317564e-06	-1.3848972e-06	-8.5888795e-05	7.8290175e-05	0.00061236262	0.0006120482	-0.00051371215
0.22	1.22	0.176	0	0	0.67758191	0	0	0	0.7818462	0.6463131	0.00026164533	0.00044462509	1.7138848e-06	0.00024700341	6.7653036e-07	7.5389568e-06	-3.5674382e-07	5.4179075e-06	-1.3932677e-06	-8.6976197e-05	7.9519941e-05	0.00061807684	0.00061774979	-0.00052941646
0.222	1.222	0.1776	0	0	0.67344097	0	0	0	0.77877679	0.64089035	0.00026494949	0.00044769193	1.7740206e-06	0.00024677837	6.7743296e-07	7.5343541e-06	-3.3344802e-07	5.4040311e-06	-1.4015623e-06	-8.807512e-05	8.0761175e-05	0.00062385771	0.0006235178	-0.00054514478
0.224	1.224	0.1792	0	0	0.66928372	0	0	0	0.77568152	0.63544084	0.00026828898	0.00045079909	1.8341113e-06	0.00024654934	6.7829704e-07	7.5295267e-06	-3.1052332e-07	5.3901209e-06	-1.4097815e-06	-8.918583e-05	8.2014012e-05	0.00062970667	0.00062935367	-0.00056089431
0.226	1.226	0.1808	0	0	0.66511033	0	0	0	0.77255998	0.62996493	0.0002716646	0.00045394743	1.8941718e-06	0.00024631632	6.7912328e-07	7.5244704e-06	-2.8796038e-07	5.3761705e-06	-1.4179259e-06	-9.0308599e-05	8.3278589e-05	0.00063562523	0.0006352589	-0.00057666218
0.228	1.228	0.1824	0	0	0.66092099	0	0	0	0.76941173	0.62446301	0.00027507721	0.00045713778	1.9542169e-06	0.00024607931	6.7991237e-07	7.5191812e-06	-2.6575008e-07	5.3621734e-06	-1.4259957e-06	-9.1443707e-05	8.4555047e-05	0.00064161492	0.00064123502	-0.00059244544
0.23	1.23	0.184	0	0	0.65671587	0	0	0	0.76623635	0.61893547	0.00027852766	0.00046037102	2.0142616e-06	0.0002458383	6.8066499e-07	7.5136549e-06	-2.4388353e-07	5.3481227e-06	-1.4339913e-06	-9.2591444e-05	8.5843529e-05	0.0006476773	0.0006472836	-0.00060824104
0.232	1.232	0.1856	0	0	0.65249516	0	0	0	0.7630334	0.61338274	0.00028201685	0.00046364805	2.0743211e-06	0.00024559332	6.8138177e-07	7.5078872e-06	-2.2235204e-07	5.3340113e-06	-1.4419133e-06	-9.3752106e-05	8.7144182e-05	0.00065381401	0.00065340625	-0.00062404584
0.234	1.234	0.1872	0	0	0.64825908	0	0	0	0.75980243	0.60780524	0.0002855457	0.00046696978	2.1344104e-06	0.00024534435	6.8206337e-07	7.501874e-06	-2.0114717e-07	5.319832e-06	-1.4497619e-06	-9.4926e-05	8.8457154e-05	0.00066002669	0.00065960464	-0.00063985659
0.236	1.236	0.1888	0	0	0.64400781	0	0	0	0.75654298	0.60220341	0.00028911516	0.00047033715	2.1945447e-06	0.0002450914	6.8271042e-07	7.4956107e-06	-1.802607e-07	5.3055772e-06	-1.4575376e-06	-9.6113443e-05	8.97826e-05	0.00066631706	0.00066588046	-0.00065566991
0.238	1.238	0.1904	0	0	0.63974159	0	0	0	0.7532546	0.5965777	0.00029272619	0.00047375111	2.2547391e-06	0.00024483448	6.8332354e-07	7.489093e-06	-1.5968466e-07	5.2912389e-06	-1.4652408e-06	-9.7314758e-05	9.1120676e-05	0.00067268686	0.00067223547	-0.00067148228
0.24	1.24	0.192	0	0	0.63546062	0	0	0	0.74993682	0.59092859	0.00029637982	0.00047721265	2.3150088e-06	0.00024457359	6.8390333e-07	7.4823163e-06	-1.3941131e-07	5.2768092e-06	-1.4728717e-06	-9.8530283e-05	9.2471542e-05	0.00067913791	0.00067867146	-0.00068729003
0.242	1.242	0.1936	0	0	0.63116515	0	0	0	0.74658917	0.58525656	0.00030007706	0.00048072278	2.3753691e-06	0.00024430874	6.8445039e-07	7.4752762e-06	-1.1943317e-07	5.2622797e-06	-1.4804309e-06	-9.9760361e-05	9.3835362e-05	0.00068567204	0.00068519029	-0.00070308934
0.244	1.244	0.1952	0	0	0.6268554	0	0	0	0.74321117	0.57956211	0.000303819	0.00048428251	2.4358353e-06	0.00024403992	6.8496532e-07	7.4679679e-06	-9.9742989e-08	5.2476415e-06	-1.4879186e-06	-0.00010100535	9.5212303e-05	0.00069229116	0.00069179385	-0.00071887623
0.246	1.246	0.1968	0	0	0.62253164	0	0	0	0.73980234	0.57384575	0.00030760673	0.00048789291	2.4964225e-06	0.00024376716	6.8544868e-07	7.4603867e-06	-8.0333805e-08	5.2328858e-06	-1.4953353e-06	-0.00010226562	9.6602537e-05	0.00069899723	0.00069848409	-0.00073464651
0.248	1.248	0.1984	0	0	0.61819409	0	0	0	0.73636218	0.56810801	0.0003114414	0.00049155506	2.5571461e-06	0.00024349045	6.8590105e-07	7.4525279e-06	-6.1198908e-08	5.2180031e-06	-1.5026814e-06	-0.00010354154	9.800624e-05	0.00070579224	0.00070526302	-0.00075039582
0.25	1.25	0.2	0	0	0.61384304	0	0	0	0.73289022	0.56234945	0.00031532416	0.00049527006	2.6180212e-06	0.00024320981	6.8632298e-07	7.4443867e-06	-4.2331865e-08	5.2029838e-06	-1.5099572e-06	-0.00010483351	9.942359e-05	0.00071267828	0.00071213271	-0.00076611959
0.252	1.252	0.2016	0	0	0.60947874	0	0	0	0.72938594	0.55657062	0.00031925623	0.00049903906	2.6790632e-06	0.00024292524	6.8671502e-07	7.4359582e-06	-2.3726525e-08	5.1878181e-06	-1.5171632e-06	-0.00010614193	0.00010085477	0.00071965747	0.00071909527	-0.00078181301
0.254	1.254	0.2032	0	0	0.60510148	0	0	0	0.72584884	0.5507721	0.00032323886	0.0005028632	2.7402872e-06	0.00024263675	6.870777e-07	7.4272374e-06	-5.3770257e-09	5.1724954e-06	-1.5242997e-06	-0.00010746721	0.00010229997	0.00072673198	0.0007261529	-0.00079747107
0.256	1.256	0.2048	0	0	0.60071152	0	0	0	0.72227841	0.54495449	0.00032727334	0.00050674369	2.8017084e-06	0.00024234434	6.8741155e-07	7.4182193e-06	1.2722196e-08	5.1570051e-06	-1.5313672e-06	-0.0001088098	0.00010375938	0.00073390408	0.00073330784	-0.0008130885
0.258	1.258	0.2064	0	0	0.59630917	0	0	0	0.71867415	0.5391184	0.00033136099	0.00051068174	2.8633418e-06	0.00024204804	6.8771708e-07	7.4088988e-06	3.0576397e-08	5.1413363e-06	-1.5383662e-06	-0.00011017011	0.0001052332	0.00074117607	0.0007405624	-0.00082865979
0.26	1.26	0.208	0	0	0.59189472	0	0	0	0.71503553	0.53326445	0.00033550319	0.00051467861	2.9252024e-06	0.00024174784	6.8799481e-07	7.3992709e-06	4.8190518e-08	5.1254775e-06	-1.5452969e-06	-0.00011154863	0.00010672163	0.00074855034	0.00074791896	-0.00084417913
0.262	1.262	0.2096	0	0	0.58746847	0	0	0	0.71136203	0.52739329	0.00033970135	0.00051873559	2.9873051e-06	0.00024144376	6.8824523e-07	7.3893303e-06	6.5569178e-08	5.1094169e-06	-1.55216e-06	-0.00011294581	0.00010822488	0.00075602933	0.00075537998	-0.00085964046
0.264	1.264	0.2112	0	0	0.58303073	0	0	0	0.70765315	0.52150559	0.00034395694	0.000522854	3.0496647e-06	0.00024113581	6.8846882e-07	7.3790719e-06	8.2716657e-08	5.0931425e-06	-1.5589559e-06	-0.00011436215	0.00010974315	0.00076361558	0.00076294798	-0.00087503742
0.266	1.266	0.2128	0	0	0.57858182	0	0	0	0.70390835	0.51560201	0.00034827147	0.00052703518	3.1122958e-06	0.000240824	6.8866605e-07	7.3684904e-06	9.9636897e-08	5.0766417e-06	-1.565685e-06	-0.00011579815	0.00011127667	0.00077131169	0.00077062555	-0.00089036334
0.268	1.268	0.2144	0	0	0.57412205	0	0	0	0.70012711	0.50968326	0.00035264651	0.00053128053	3.1752129e-06	0.00024050835	6.8883739e-07	7.3575804e-06	1.1633348e-07	5.0599016e-06	-1.5723479e-06	-0.00011725433	0.00011282565	0.00077912033	0.00077841539	-0.00090561123
0.27	1.27	0.216	0	0	0.56965175	0	0	0	0.6963089	0.50375005	0.00035708366	0.00053559147	3.2384303e-06	0.00024018886	6.8898328e-07	7.3463368e-06	1.3280964e-07	5.0429091e-06	-1.5789451e-06	-0.00011873123	0.00011439033	0.00078704427	0.00078632025	-0.00092077376
0.272	1.272	0.2176	0	0	0.56517125	0	0	0	0.6924532	0.49780311	0.0003615846	0.00053996948	3.3019622e-06	0.00023986555	6.8910416e-07	7.3347541e-06	1.4906822e-07	5.0256503e-06	-1.5854771e-06	-0.00012022941	0.00011597093	0.00079508635	0.00079434297	-0.00093584327
0.274	1.274	0.2192	0	0	0.5606809	0	0	0	0.68855949	0.49184319	0.00036615107	0.00054441606	3.3658223e-06	0.00023953844	6.8920045e-07	7.322827e-06	1.651117e-07	5.0081114e-06	-1.5919446e-06	-0.00012174944	0.0001175677	0.00080324951	0.0008024865	-0.00095081173
0.276	1.276	0.2208	0	0	0.55618103	0	0	0	0.68462725	0.48587105	0.00037078483	0.00054893275	3.4300243e-06	0.00023920753	6.8927256e-07	7.31055e-06	1.8094215e-07	4.9902779e-06	-1.598348e-06	-0.00012329192	0.00011918088	0.00081153678	0.00081075386	-0.00096567074
0.278	1.278	0.2224	0	0	0.55167199	0	0	0	0.68065595	0.47988749	0.00037548776	0.00055352114	3.4945815e-06	0.00023887283	6.8932087e-07	7.2979178e-06	1.9656126e-07	4.9721351e-06	-1.6046881e-06	-0.00012485746	0.00012081072	0.00081995128	0.00081914818	-0.00098041151
0.28	1.28	0.224	0	0	0.54715412	0	0	0	0.67664508	0.47389331	0.00038026175	0.00055818288	3.559507e-06	0.00023853438	6.8934577e-07	7.284925e-06	2.1197029e-07	4.9536678e-06	-1.6109655e-06	-0.00012644671	0.00012245747	0.00082849624	0.00082767269	-0.00099502486
0.282	1.282	0.2256	0	0	0.54262779	0	0	0	0.67259413	0.46788932	0.0003851088	0.00056291965	3.6248135e-06	0.00023819217	6.8934762e-07	7.2715661e-06	2.271701e-07	4.9348606e-06	-1.6171808e-06	-0.00012806032	0.00012412141	0.00083717498	0.0008363307	-0.0010095012
0.284	1.284	0.2272	0	0	0.53809335	0	0	0	0.6685026	0.46187637	0.00039003095	0.00056773318	3.6905133e-06	0.00023784623	6.8932674e-07	7.2578358e-06	2.4216112e-07	4.9156975e-06	-1.6233348e-06	-0.00012969898	0.0001258028	0.00084599094	0.00084512567	-0.0010238304
0.286	1.286	0.2288	0	0	0.53355115	0	0	0	0.66436999	0.45585533	0.00039503034	0.00057262526	3.7566184e-06	0.00023749657	6.8928348e-07	7.2437286e-06	2.5694335e-07	4.8961623e-06	-1.6294281e-06	-0.0001313634	0.00012750191	0.00085494767	0.00085406115	-0.0010380022
0.288	1.288	0.2304	0	0	0.52900156	0	0	0	0.66019581	0.44982706	0.00040010916	0.00057759772	3.8231401e-06	0.00023714321	6.8921812e-07	7.2292393e-06	2.7151633e-07	4.8762385e-06	-1.6354616e-06	-0.0001330543	0.00012921904	0.00086404884	0.00086314081	-0.0010520054
0.29	1.29	0.232	0	0	0.52444494	0	0	0	0.65597957	0.44379246	0.00040526969	0.00058265245	3.8900897e-06	0.00023678616	6.8913096e-07	7.2143625e-06	2.8587918e-07	4.8559092e-06	-1.641436e-06	-0.00013477246	0.00013095448	0.00087329824	0.00087236845	-0.0010658289
0.292	1.292	0.2336	0	0	0.51988166	0	0	0	0.65172082	0.43775247	0.00041051432	0.00058779142	3.9574776e-06	0.00023642544	6.8902224e-07	7.1990928e-06	3.0003056e-07	4.8351573e-06	-1.6473522e-06	-0.00013651866	0.00013270851	0.0008826998	0.00088174799	-0.0010794605
0.294	1.294	0.2352	0	0	0.51531208	0	0	0	0.6474191	0.43170801	0.00041584548	0.00059301664	4.0253138e-06	0.00023606107	6.888922e-07	7.1834252e-06	3.1396866e-07	4.8139652e-06	-1.653211e-06	-0.00013829372	0.00013448147	0.00089225757	0.00089128349	-0.0010928881
0.296	1.296	0.2368	0	0	0.51073658	0	0	0	0.64307396	0.42566004	0.00042126572	0.00059833018	4.0936079e-06	0.00023569307	6.8874105e-07	7.1673543e-06	3.2769122e-07	4.7923152e-06	-1.6590133e-06	-0.00014009848	0.00013627365	0.00090197574	0.00090097917	-0.0011060986
0.298	1.298	0.2384	0	0	0.50615551	0	0	0	0.63868499	0.41960956	0.0004267777	0.00060373419	4.1623685e-06	0.00023532145	6.8856897e-07	7.1508751e-06	3.4119552e-07	4.7701892e-06	-1.6647601e-06	-0.00014193384	0.00013808538	0.00091185867	0.00091083937	-0.0011190788
0.3	1.3	0.24	0	0	0.50156925	0	0	0	0.63425178	0.41355755	0.00043238414	0.00060923089	4.231604e-06	0.00023494623	6.8837612e-07	7.1339825e-06	3.5447837e-07	4.747569e-06	-1.6704523e-06	-0.00014380069	0.00013991701	inf	inf	inf
