lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.50525993	0.70352392	0.0006271869	1.9052104e-05	8.0491996e-06	1.9234143e-05	0.00062558835	1.4945428e-05	3.0884493e-06	6.4006278e-06	1.2686762e-07	-0.00041763404	9.2734788e-05	0.0012523059	0.0012523097	3.0626765e-06
0.182	1.182	0	0	0	1.182	0	0	0	0.49785819	0.69556963	0.0006411871	1.9014952e-05	8.0556113e-06	1.919915e-05	0.00063951795	1.4967263e-05	3.0379098e-06	6.3099802e-06	1.3242562e-07	-0.00042694582	9.5266929e-05	0.001280215	0.0012802251	7.9012192e-06
0.184	1.184	0	0	0	1.184	0	0	0	0.49045829	0.6875519	0.00065558944	1.8965744e-05	8.059129e-06	1.9152083e-05	0.00065384748	1.4983195e-05	2.986332e-06	6.2170172e-06	1.3791071e-07	-0.00043652494	9.7855689e-05	0.0013089269	0.0013089426	1.2000519e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.4830664	0.67947926	0.00067040713	1.8904338e-05	8.0597471e-06	1.9092799e-05	0.00066859015	1.4993161e-05	2.9338071e-06	6.1219034e-06	1.4330732e-07	-0.0004463802	0.0001005027	0.0013384681	0.0013384887	1.5325236e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.47568901	0.67136083	0.00068565298	1.8830631e-05	8.05747e-06	1.9021195e-05	0.00068375874	1.4997105e-05	2.8804313e-06	6.0248119e-06	1.485995e-07	-0.00045652011	0.00010320964	0.0013688644	0.0013688888	1.7846122e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.46833289	0.66320621	0.00070133922	1.8744569e-05	8.0523126e-06	1.8937215e-05	0.0006993655	1.4994986e-05	2.8263057e-06	5.9259239e-06	1.5377107e-07	-0.00046695283	0.00010597825	0.0014001402	0.0014001676	1.9541133e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.46100503	0.65502545	0.00071747745	1.8646144e-05	8.0443019e-06	1.8840851e-05	0.00071542202	1.4986776e-05	2.7715358e-06	5.8254274e-06	1.5880574e-07	-0.00047768609	0.00010881031	0.001432319	0.0014323482	2.0396452e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.4537126	0.64682902	0.00073407843	1.8535404e-05	8.0334768e-06	1.8732149e-05	0.00073193909	1.4972463e-05	2.7162309e-06	5.7235167e-06	1.6368723e-07	-0.00048872707	0.00011170765	0.0014654224	0.0014654523	2.0407354e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.44646291	0.63862768	0.000751152	1.841245e-05	8.0198892e-06	1.8611213e-05	0.00074892657	1.4952054e-05	2.6605031e-06	5.6203915e-06	1.6839944e-07	-0.00050008232	0.00011467212	0.0014994703	0.0014994996	1.9578888e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.43926331	0.63043246	0.00076870695	1.8277444e-05	8.0036036e-06	1.8478202e-05	0.0007663933	1.4925569e-05	2.6044671e-06	5.5162552e-06	1.729266e-07	-0.00051175772	0.00011770565	0.0015344802	0.0015345077	1.7926314e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.43212118	0.6222545	0.0007867509	1.8130606e-05	7.9846973e-06	1.8333338e-05	0.00078434693	1.4893052e-05	2.5482385e-06	5.4113137e-06	1.7725346e-07	-0.00052375836	0.00012081015	0.0015704677	0.001570492	1.547528e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.4250438	0.61410498	0.00080529019	1.7972217e-05	7.9632596e-06	1.8176902e-05	0.00080279389	1.485456e-05	2.4919331e-06	5.3057743e-06	1.8136542e-07	-0.00053608848	0.00012398761	0.0016074455	0.0016074653	1.2261691e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.41803833	0.60599505	0.00082432983	1.7802617e-05	7.939391e-06	1.8009236e-05	0.00082173923	1.4810175e-05	2.4356659e-06	5.1998433e-06	1.8524873e-07	-0.00054875144	0.00012724002	0.0016454238	0.0016454375	8.3312544e-06
0.206	1.206	0	0	0	1.206	0	0	0	0.41111171	0.59793567	0.00084387339	1.7622204e-05	7.9132026e-06	1.7830738e-05	0.00084118663	1.4759994e-05	2.3795498e-06	5.093725e-06	1.8889062e-07	-0.00056174964	0.00013056936	0.0016844099	0.0016844162	3.7387007e-06
0.208	1.208	0	0	0	1.208	0	0	0	0.40427059	0.58993752	0.00086392299	1.7431434e-05	7.8848144e-06	1.7641865e-05	0.00086113827	1.4704133e-05	2.3236945e-06	4.9876198e-06	1.9227947e-07	-0.00057508451	0.00013397768	0.001724408	0.0017244055	-1.4533015e-06
0.21	1.21	0	0	0	1.21	0	0	0	0.39752128	0.58201091	0.00088447925	1.7230811e-05	7.854354e-06	1.7443124e-05	0.0008815949	1.4642728e-05	2.2682054e-06	4.8817227e-06	1.9540491e-07	-0.00058875652	0.00013746699	0.0017654195	0.0017654068	-7.1754934e-06
0.212	1.212	0	0	0	1.212	0	0	0	0.3908697	0.57416569	0.00090554131	1.7020888e-05	7.8219549e-06	1.7235068e-05	0.00090255576	1.4575927e-05	2.2131826e-06	4.7762215e-06	1.9825794e-07	-0.00060276511	0.00014103931	0.0018074428	0.0018074187	-1.3353574e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.38432127	0.56641116	0.00092710686	1.6802259e-05	7.7877554e-06	1.7018295e-05	0.00092401865	1.4503898e-05	2.1587205e-06	4.6712958e-06	2.0083099e-07	-0.00061710878	0.00014469666	0.0018504734	0.0018504365	-1.990988e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.37788096	0.55875596	0.00094917216	1.6575554e-05	7.751896e-06	1.6793437e-05	0.00094597997	1.442682e-05	2.1049061e-06	4.5671154e-06	2.0311801e-07	-0.00063178508	0.00014844105	0.0018945038	0.0018944531	-2.6765115e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.37155318	0.55120806	0.00097173213	1.6341433e-05	7.7145184e-06	1.6561154e-05	0.00096843474	1.4344884e-05	2.0518195e-06	4.4638393e-06	2.0511445e-07	-0.00064679066	0.00015227447	0.0019395239	0.0019394583	-3.3840057e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.36534177	0.54377469	0.00099478042	1.6100574e-05	7.6757637e-06	1.6322129e-05	0.00099137677	1.4258292e-05	1.9995327e-06	4.3616151e-06	2.0681731e-07	-0.00066212133	0.00015619889	0.0019855211	0.0019854395	-4.1057165e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.35925002	0.5364623	0.0010183095	1.5853674e-05	7.6357707e-06	1.607706e-05	0.0010147987	1.4167251e-05	1.9481096e-06	4.2605781e-06	2.0822508e-07	-0.00067777213	0.00016021623	0.0020324803	0.002032382	-4.8342035e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.35328062	0.52927655	0.0010423108	1.5601436e-05	7.5946747e-06	1.5826652e-05	0.001038692	1.4071979e-05	1.8976058e-06	4.160851e-06	2.0933771e-07	-0.00069373737	0.00016432841	0.0020803845	0.0020802688	-5.5624643e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.34743572	0.52222229	0.0010667748	1.5344565e-05	7.5526066e-06	1.5571613e-05	0.0010630473	1.3972694e-05	1.8480689e-06	4.0625436e-06	2.1015654e-07	-0.00071001075	0.00016853731	0.0021292146	0.0021290808	-6.2840361e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.34171688	0.51530359	0.0010916912	1.5083757e-05	7.5096912e-06	1.5312642e-05	0.0010878545	1.3869618e-05	1.7995385e-06	3.9657529e-06	2.106842e-07	-0.00072658544	0.00017284474	0.0021789499	0.0021787975	-6.9930717e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.33612514	0.50852373	0.0011170489	1.4819703e-05	7.4660474e-06	1.505043e-05	0.0011131026	1.3762975e-05	1.7520464e-06	3.8705635e-06	2.1092454e-07	-0.00074345412	0.0001772525	0.0022295684	0.0022293971	-7.6843903e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.33066103	0.50188525	0.0011428363	1.4553071e-05	7.4217868e-06	1.478565e-05	0.0011387801	1.3652986e-05	1.7056171e-06	3.7770476e-06	2.1088248e-07	-0.0007606091	0.00018176233	0.002281047	0.0022808565	-8.3535048e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.32532459	0.49538997	0.0011690414	1.4284511e-05	7.377014e-06	1.4518952e-05	0.0011648752	1.3539871e-05	1.6602683e-06	3.6852656e-06	2.1056394e-07	-0.00077804238	0.00018637592	0.0023333614	0.0023331515	-8.9966267e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.32011542	0.48903904	0.0011956518	1.4014647e-05	7.3318261e-06	1.4250964e-05	0.0011913755	1.3423847e-05	1.6160115e-06	3.5952668e-06	2.0997567e-07	-0.00079574575	0.00019109493	0.002386487	0.0023862577	-9.6106528e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.31503272	0.48283301	0.0012226548	1.3744075e-05	7.2863127e-06	1.398228e-05	0.0012182686	1.3305128e-05	1.5728524e-06	3.5070903e-06	2.0912515e-07	-0.00081371084	0.00019592095	0.0024403985	0.0024401497	-0.00010193136
0.24	1.24	0	0	0	1.24	0	0	0	0.31007532	0.47677182	0.0012500377	1.3473359e-05	7.2405562e-06	1.3713468e-05	0.0012455418	1.3183919e-05	1.5307915e-06	3.4207651e-06	2.0802047e-07	-0.00083192917	0.00020085553	0.0024950703	0.0024948023	-0.00010742244
0.242	1.242	0	0	0	1.242	0	0	0	0.30524174	0.47085492	0.0012777877	1.3203028e-05	7.1946321e-06	1.344506e-05	0.0012731824	1.3060424e-05	1.4898249e-06	3.3363115e-06	2.0667021e-07	-0.00085039225	0.00020590016	0.0025504769	0.0025501898	-0.00011256708
0.244	1.244	0	0	0	1.244	0	0	0	0.30053019	0.46508129	0.0013058921	1.2933579e-05	7.1486089e-06	1.3177552e-05	0.0013011777	1.2934836e-05	1.4499446e-06	3.2537417e-06	2.0508333e-07	-0.00086909161	0.00021105629	0.0026065928	0.0026062869	-0.00011735772
0.246	1.246	0	0	0	1.246	0	0	0	0.29593865	0.45944948	0.0013343381	1.2665473e-05	7.1025491e-06	1.2911406e-05	0.0013295152	1.2807345e-05	1.4111392e-06	3.1730605e-06	2.0326906e-07	-0.00088801884	0.00021632531	0.0026633926	0.0026630682	-0.00012179126
0.248	1.248	0	0	0	1.248	0	0	0	0.29146488	0.45395771	0.0013631133	1.2399134e-05	7.0565093e-06	1.2647049e-05	0.0013581824	1.2678133e-05	1.3733943e-06	3.0942661e-06	2.012368e-07	-0.00090716565	0.00022170856	0.0027208514	0.0027205089	-0.00012586855
0.25	1.25	0	0	0	1.25	0	0	0	0.28710647	0.44860385	0.0013922054	1.2134953e-05	7.0105407e-06	1.238487e-05	0.0013871672	1.2547373e-05	1.3366934e-06	3.0173508e-06	1.9899603e-07	-0.00092652387	0.00022720735	0.0027789446	0.0027785845	-0.00012959375
0.252	1.252	0	0	0	1.252	0	0	0	0.28286086	0.44338554	0.0014216024	1.1873282e-05	6.9646898e-06	1.2125225e-05	0.0014164576	1.2415234e-05	1.3010175e-06	2.942302e-06	1.9655627e-07	-0.00094608552	0.0002328229	0.0028376482	0.0028372709	-0.00013297382
0.254	1.254	0	0	0	1.254	0	0	0	0.2787254	0.43830016	0.0014512926	1.1614444e-05	6.9189985e-06	1.1868435e-05	0.001446042	1.2281873e-05	1.2663464e-06	2.8691024e-06	1.9392696e-07	-0.00096584282	0.00023855643	0.0028969387	0.0028965448	-0.00013601798
0.256	1.256	0	0	0	1.256	0	0	0	0.27469733	0.43334493	0.0014812645	1.1358725e-05	6.873505e-06	1.1614789e-05	0.0014759089	1.2147444e-05	1.2326587e-06	2.797731e-06	1.911174e-07	-0.00098578817	0.00024440908	0.0029567935	0.0029563833	-0.00013873723
0.258	1.258	0	0	0	1.258	0	0	0	0.27077384	0.42851693	0.001511507	1.1106382e-05	6.828244e-06	1.1364542e-05	0.0015060475	1.2012092e-05	1.1999318e-06	2.7281634e-06	1.8813676e-07	-0.0010059142	0.00025038196	0.0030171903	0.0030167645	-0.00014114396
0.26	1.26	0	0	0	1.26	0	0	0	0.26695207	0.42381311	0.0015420096	1.0857639e-05	6.7832471e-06	1.1117921e-05	0.001536447	1.1875955e-05	1.1681427e-06	2.6603726e-06	1.8499395e-07	-0.0010262139	0.00025647614	0.0030781077	0.0030776668	-0.00014325152
0.262	1.262	0	0	0	1.262	0	0	0	0.26322916	0.41923034	0.0015727618	1.0612696e-05	6.7385436e-06	1.0875124e-05	0.0015670972	1.1739163e-05	1.1372681e-06	2.5943291e-06	1.8169766e-07	-0.0010466802	0.00026269263	0.0031395252	0.0031390698	-0.00014507394
0.264	1.264	0	0	0	1.264	0	0	0	0.25960222	0.41476543	0.0016037537	1.0371721e-05	6.6941604e-06	1.0636321e-05	0.0015979881	1.1601842e-05	1.1072843e-06	2.5300016e-06	1.7825627e-07	-0.0010673067	0.00026903242	0.0032014227	0.0032009534	-0.00014662563
0.266	1.266	0	0	0	1.266	0	0	0	0.25606839	0.41041516	0.0016349757	1.0134862e-05	6.6501225e-06	1.0401658e-05	0.0016291101	1.1464109e-05	1.0781679e-06	2.4673574e-06	1.7467789e-07	-0.0010880868	0.00027549644	0.0032637811	0.0032632984	-0.00014792111
0.268	1.268	0	0	0	1.268	0	0	0	0.25262485	0.40617629	0.0016664185	9.9022393e-06	6.6064538e-06	1.0171258e-05	0.0016604541	1.1326076e-05	1.0498955e-06	2.4063624e-06	1.7097028e-07	-0.0011090145	0.00028208561	0.003326582	0.0033260865	-0.00014897486
0.27	1.27	0	0	0	1.27	0	0	0	0.24926877	0.4020456	0.0016980734	9.6739542e-06	6.5631767e-06	9.9452204e-06	0.0016920113	1.1187848e-05	1.0224442e-06	2.3469818e-06	1.671409e-07	-0.0011300839	0.00028880079	0.0033898077	0.0033893	-0.00014980111
0.272	1.272	0	0	0	1.272	0	0	0	0.24599741	0.39801988	0.0017299317	9.4500872e-06	6.5203129e-06	9.7236268e-06	0.0017237731	1.1049524e-05	9.9579122e-07	2.2891802e-06	1.6319684e-07	-0.0011512893	0.00029564281	0.0034534412	0.0034529218	-0.00015041374
0.274	1.274	0	0	0	1.274	0	0	0	0.24280806	0.39409593	0.0017619855	9.2307003e-06	6.4778836e-06	9.5065391e-06	0.0017557314	1.09112e-05	9.6991467e-07	2.2329217e-06	1.5914488e-07	-0.0011726254	0.00030261248	0.0035174663	0.0035169358	-0.00015082612
0.276	1.276	0	0	0	1.276	0	0	0	0.23969806	0.39027063	0.0017942268	9.0158391e-06	6.4359097e-06	9.2940028e-06	0.0017878786	1.0772964e-05	9.4479312e-07	2.1781704e-06	1.5499146e-07	-0.0011940868	0.00030971055	0.0035818674	0.0035813264	-0.0001510511
0.278	1.278	0	0	0	1.278	0	0	0	0.23666483	0.38654088	0.0018266483	8.8055335e-06	6.3944122e-06	9.0860479e-06	0.001820207	1.06349e-05	9.2040587e-07	2.1248902e-06	1.5074271e-07	-0.0012156687	0.00031693778	0.0036466296	0.0036460786	-0.00015110088
0.28	1.28	0	0	0	1.28	0	0	0	0.23370584	0.38290365	0.0018592429	8.5997999e-06	6.3534126e-06	8.8826908e-06	0.0018527098	1.0497088e-05	8.9673296e-07	2.0730455e-06	1.4640441e-07	-0.0012373663	0.00032429487	0.0037117387	0.0037111783	-0.00015098699
0.282	1.282	0	0	0	1.282	0	0	0	0.23081865	0.379356	0.0018920036	8.3986419e-06	6.3129329e-06	8.6839353e-06	0.0018853799	1.0359602e-05	8.7375528e-07	2.0226005e-06	1.4198207e-07	-0.0012591752	0.0003317825	0.003777181	0.0037766118	-0.00015072025
0.284	1.284	0	0	0	1.284	0	0	0	0.22800087	0.375895	0.0019249241	8.2020519e-06	6.2729963e-06	8.4897738e-06	0.0019182109	1.0222513e-05	8.5145461e-07	1.9735203e-06	1.3748091e-07	-0.0012810908	0.00033940132	0.0038429437	0.0038423661	-0.00015031076
0.286	1.286	0	0	0	1.286	0	0	0	0.22525019	0.37251786	0.0019579981	8.0100121e-06	6.2336275e-06	8.3001889e-06	0.0019511967	1.0085889e-05	8.2981368e-07	1.9257703e-06	1.3290589e-07	-0.0013031092	0.00034715196	0.0039090142	0.0039084288	-0.00014976783
0.288	1.288	0	0	0	1.288	0	0	0	0.22256437	0.36922182	0.0019912197	7.8224958e-06	6.194853e-06	8.115154e-06	0.0019843312	9.9497929e-06	8.0881625e-07	1.8793165e-06	1.2826172e-07	-0.0013252264	0.00035503503	0.0039753807	0.0039747881	-0.00014910005
0.29	1.29	0	0	0	1.29	0	0	0	0.21994124	0.36600421	0.0020245833	7.6394679e-06	6.1567018e-06	7.9346346e-06	0.0020176089	9.8142848e-06	7.8844717e-07	1.8341257e-06	1.2355293e-07	-0.0013474386	0.00036305111	0.004042032	0.0040414326	-0.00014831519
0.292	1.292	0	0	0	1.292	0	0	0	0.21737871	0.36286245	0.0020580834	7.4608866e-06	6.1192062e-06	7.7585893e-06	0.0020510243	9.6794221e-06	7.6869247e-07	1.7901654e-06	1.1878385e-07	-0.0013697421	0.00037120076	0.0041089572	0.0041083515	-0.00014742026
0.294	1.294	0	0	0	1.294	0	0	0	0.21487475	0.35979402	0.0020917149	7.2867034e-06	6.082402e-06	7.5869704e-06	0.0020845722	9.5452595e-06	7.4953948e-07	1.7474041e-06	1.1395869e-07	-0.0013921337	0.00037948452	0.0041761461	0.0041755347	-0.00014642147
0.296	1.296	0	0	0	1.296	0	0	0	0.21242742	0.35679649	0.0021254729	7.1168641e-06	6.0463299e-06	7.4197249e-06	0.0021182478	9.4118493e-06	7.3097694e-07	1.705811e-06	1.0908159e-07	-0.00141461	0.0003879029	0.0042435888	0.0042429722	-0.00014532421
0.298	1.298	0	0	0	1.298	0	0	0	0.21003482	0.35386751	0.0021593529	6.9513097e-06	6.0110362e-06	7.256795e-06	0.0021520464	9.2792416e-06	7.1299514e-07	1.6653564e-06	1.0415663e-07	-0.0014371678	0.00039645641	0.0043112761	0.0043106548	-0.00014413308
0.3	1.3	0	0	0	1.3	0	0	0	0.20769514	0.35100479	0.0021933503	6.7899765e-06	5.9765743e-06	7.0981188e-06	0.0021859635	9.1474843e-06	6.9558612e-07	1.6260118e-06	9.9187948e-08	-0.0014598043	0.00040514552	inf	inf	inf
