lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.97125935	1.0005914	3.6996345e-05	2.7834042e-06	9.4161625e-07	2.7853444e-06	3.3916317e-05	1.5819665e-06	7.9039492e-07	1.4843514e-06	-2.8254258e-08	-2.3628136e-05	5.4167765e-07	5.3997527e-05	5.3974672e-05	-0.00042344546
0.022	1.022	0	0	0	1.011	0	0	0	0.96820421	1.0003892	4.069668e-05	3.0618049e-06	1.0514278e-06	3.0593051e-06	3.7309796e-05	1.7488204e-06	8.7965873e-07	1.6359241e-06	-3.1148687e-08	-2.5991776e-05	6.5500979e-07	5.9399303e-05	5.9372317e-05	-0.00045453571
0.024	1.024	0	0	0	1.012	0	0	0	0.96513069	1.0001534	4.4421469e-05	3.3362851e-06	1.1605301e-06	3.3287393e-06	4.071462e-05	1.9166681e-06	9.6750334e-07	1.7872699e-06	-3.3867928e-08	-2.8367407e-05	7.7916691e-07	6.4830977e-05	6.4799832e-05	-0.00048062385
0.026	1.026	0	0	0	1.013	0	0	0	0.96203939	0.99988409	4.8169959e-05	3.607022e-06	1.2689108e-06	3.5938615e-06	4.4132152e-05	2.0853301e-06	1.0539148e-06	1.938166e-06	-3.6430512e-08	-3.0755227e-05	9.1420912e-07	7.0292503e-05	7.0257265e-05	-0.0005015551
0.028	1.028	0	0	0	1.014	0	0	0	0.95893058	0.99958157	5.1941452e-05	3.8742317e-06	1.3765852e-06	3.8549192e-06	4.7562926e-05	2.2546691e-06	1.1389059e-06	2.0884394e-06	-3.8851349e-08	-3.3155175e-05	1.060196e-06	7.5783474e-05	7.5744239e-05	-0.00051798807
0.03	1.03	0	0	0	1.015	0	0	0	0.95580442	0.99924573	5.573534e-05	4.1381456e-06	1.4835748e-06	4.1121702e-06	5.1007087e-05	2.4245747e-06	1.2224956e-06	2.2379507e-06	-4.1142352e-08	-3.5567095e-05	1.2171861e-06	8.1303371e-05	8.1260246e-05	-0.00053070514
0.032	1.032	0	0	0	1.016	0	0	0	0.95266094	0.99887643	5.9551109e-05	4.3989968e-06	1.5899001e-06	4.3658695e-06	5.4464603e-05	2.5949547e-06	1.3047023e-06	2.3865843e-06	-4.331309e-08	-3.7990799e-05	1.385237e-06	8.6851675e-05	8.6804765e-05	-0.00054040927
0.034	1.034	0	0	0	1.017	0	0	0	0.94950014	0.99847346	6.3388332e-05	4.6570111e-06	1.6955781e-06	4.6162621e-06	5.7935368e-05	2.7657296e-06	1.3855412e-06	2.5342416e-06	-4.5371321e-08	-4.042611e-05	1.5644051e-06	9.2427918e-05	9.2377325e-05	-0.00054768109
0.036	1.036	0	0	0	1.018	0	0	0	0.94632196	0.99803656	6.7246667e-05	4.9124029e-06	1.8006219e-06	4.8635785e-06	6.1419261e-05	2.9368293e-06	1.4650244e-06	2.680837e-06	-4.7323407e-08	-4.2872868e-05	1.7547463e-06	9.8031705e-05	9.7977525e-05	-0.00055298563
0.038	1.038	0	0	0	1.019	0	0	0	0.94312632	0.99756545	7.1125844e-05	5.1653722e-06	1.905041e-06	5.1080328e-06	6.4916164e-05	3.1081903e-06	1.543161e-06	2.8262948e-06	-4.9174619e-08	-4.5330945e-05	1.9563152e-06	0.00010366271	0.00010360504	-0.00055669144
0.04	1.04	0	0	0	1.02	0	0	0	0.93991311	0.99705982	7.5025659e-05	5.416104e-06	2.0088418e-06	5.3498223e-06	6.8425985e-05	3.2797548e-06	1.6199575e-06	2.9705469e-06	-5.092937e-08	-4.7800238e-05	2.1691664e-06	0.0001093207	0.00010925961	-0.00055909025
0.042	1.042	0	0	0	1.021	0	0	0	0.93668221	0.99651935	7.8945967e-05	5.6647681e-06	2.1120284e-06	5.5891273e-06	7.1948658e-05	3.4514689e-06	1.6954184e-06	3.1135315e-06	-5.2591389e-08	-5.0280678e-05	2.3933537e-06	0.00011500549	0.00011494107	-0.00056041362
0.044	1.044	0	0	0	1.022	0	0	0	0.9334335	0.99594368	8.2886673e-05	5.9115193e-06	2.2146025e-06	5.826112e-06	7.5484145e-05	3.623282e-06	1.7695469e-06	3.2551919e-06	-5.4163851e-08	-5.2772218e-05	2.6289307e-06	0.00012071697	0.0001206493	-0.00056084627
0.046	1.046	0	0	0	1.023	0	0	0	0.93016684	0.99533247	8.6847733e-05	6.1564981e-06	2.3165642e-06	6.0609253e-06	7.9032442e-05	3.7951463e-06	1.8423446e-06	3.3954754e-06	-5.5649483e-08	-5.5274842e-05	2.8759509e-06	0.0001264551	0.00012638426	-0.00056053637
0.048	1.048	0	0	0	1.024	0	0	0	0.92688207	0.99468535	9.082914e-05	6.3998318e-06	2.4179123e-06	6.293702e-06	8.2593573e-05	3.9670162e-06	1.9138128e-06	3.534333e-06	-5.7050638e-08	-5.7788554e-05	3.1344677e-06	0.00013221989	0.00013214594	-0.00055960354
0.05	1.05	0	0	0	1.025	0	0	0	0.92357905	0.99400196	9.4830929e-05	6.6416351e-06	2.5186444e-06	6.5245635e-06	8.6167589e-05	4.138848e-06	1.9839516e-06	3.6717186e-06	-5.8369362e-08	-6.0313383e-05	3.4045347e-06	0.00013801139	0.0001379344	-0.00055814483
0.052	1.052	0	0	0	1.026	0	0	0	0.92025762	0.9932819	9.8853168e-05	6.8820111e-06	2.6187575e-06	6.7536189e-06	8.975457e-05	4.3105996e-06	2.0527612e-06	3.8075886e-06	-5.9607437e-08	-6.2849377e-05	3.6862053e-06	0.00014382972	0.00014374976	-0.00055623951
0.054	1.054	0	0	0	1.027	0	0	0	0.9169176	0.9925248	0.00010289596	7.1210523e-06	2.7182476e-06	6.9809665e-06	9.335462e-05	4.4822301e-06	2.1202412e-06	3.9419017e-06	-6.0766426e-08	-6.5396604e-05	3.9795337e-06	0.00014967503	0.00014959217	-0.00055395258
0.056	1.056	0	0	0	1.028	0	0	0	0.91355884	0.99173024	0.00010695943	7.3588413e-06	2.8171105e-06	7.2066939e-06	9.6967871e-05	4.6536999e-06	2.1863914e-06	4.0746186e-06	-6.18477e-08	-6.7955151e-05	4.284574e-06	0.00015554752	0.00015546181	-0.00055133766
0.058	1.058	0	0	0	1.029	0	0	0	0.91018116	0.99089784	0.00011104374	7.5954516e-06	2.9153413e-06	7.4308795e-06	0.00010059447	4.8249706e-06	2.2512113e-06	4.2057016e-06	-6.2852468e-08	-7.052512e-05	4.6013809e-06	0.00016144742	0.00016135893	-0.00054843912
0.06	1.06	0	0	0	1.03	0	0	0	0.90678437	0.99002718	0.00011514907	7.8309485e-06	3.0129351e-06	7.6535932e-06	0.0001042346	4.9960045e-06	2.3147006e-06	4.3351148e-06	-6.3781796e-08	-7.3106631e-05	4.9300097e-06	0.00016737501	0.00016728379	-0.00054529385
0.062	1.062	0	0	0	1.031	0	0	0	0.90336831	0.98911783	0.00011927564	8.0653895e-06	3.1098866e-06	7.8748969e-06	0.00010788845	5.1667646e-06	2.3768591e-06	4.4628234e-06	-6.4636622e-08	-7.5699819e-05	5.2705161e-06	0.00017333058	0.0001732367	-0.00054193258
0.064	1.064	0	0	0	1.032	0	0	0	0.89993278	0.98816939	0.00012342368	8.2988253e-06	3.2061904e-06	8.0948451e-06	0.00011155624	5.337215e-06	2.4376868e-06	4.5887942e-06	-6.5417779e-08	-7.8304832e-05	5.6229565e-06	0.00017931449	0.000179218	-0.00053838103
0.066	1.066	0	0	0	1.033	0	0	0	0.8964776	0.98718141	0.00012759344	8.5312998e-06	3.3018409e-06	8.3134861e-06	0.00011523819	5.5073201e-06	2.4971836e-06	4.7129948e-06	-6.6125998e-08	-8.0921835e-05	5.9873881e-06	0.0001853271	0.00018522807	-0.00053466075
0.068	1.068	0	0	0	1.034	0	0	0	0.89300257	0.98615345	0.0001317852	8.7628512e-06	3.3968326e-06	8.5308616e-06	0.00011893458	5.677045e-06	2.5553501e-06	4.8353943e-06	-6.6761926e-08	-8.3551005e-05	6.3638688e-06	0.00019136882	0.0001912673	-0.00053078983
0.07	1.07	0	0	0	1.035	0	0	0	0.8895075	0.98508509	0.00013599926	8.9935121e-06	3.4911599e-06	8.7470082e-06	0.00012264566	5.8463554e-06	2.6121866e-06	4.9559624e-06	-6.732613e-08	-8.6192532e-05	6.7524573e-06	0.00019744008	0.00019733613	-0.00052678348
0.072	1.072	0	0	0	1.036	0	0	0	0.8859922	0.98397585	0.00014023594	9.2233099e-06	3.5848171e-06	8.9619569e-06	0.00012637174	6.0152174e-06	2.667694e-06	5.07467e-06	-6.781911e-08	-8.8846619e-05	7.1532133e-06	0.00020354136	0.00020343503	-0.0005226545
0.074	1.074	0	0	0	1.037	0	0	0	0.88245646	0.9828253	0.00014449559	9.4522673e-06	3.6777985e-06	9.1757343e-06	0.00013011311	6.1835974e-06	2.7218733e-06	5.1914889e-06	-6.8241299e-08	-9.1513485e-05	7.5661974e-06	0.00020967314	0.0002095645	-0.00051841365
0.076	1.076	0	0	0	1.038	0	0	0	0.87890008	0.98163295	0.00014877856	9.6804025e-06	3.7700985e-06	9.3883623e-06	0.00013387011	6.3514624e-06	2.7747256e-06	5.3063916e-06	-6.8593077e-08	-9.4193358e-05	7.9914713e-06	0.00021583594	0.00021572505	-0.00051406998
0.078	1.078	0	0	0	1.039	0	0	0	0.87532285	0.98039836	0.00015308525	9.9077299e-06	3.8617114e-06	9.5998588e-06	0.00013764307	6.5187797e-06	2.8262524e-06	5.4193513e-06	-6.8874769e-08	-9.6886481e-05	8.4290976e-06	0.00022203034	0.00022191724	-0.00050963111
0.08	1.08	0	0	0	1.04	0	0	0	0.87172456	0.97912103	0.00015741604	1.013426e-05	3.9526316e-06	9.8102378e-06	0.00014143237	6.6855169e-06	2.8764553e-06	5.5303422e-06	-6.9086655e-08	-9.959311e-05	8.8791403e-06	0.00022825689	0.00022814166	-0.00050510341
0.082	1.082	0	0	0	1.041	0	0	0	0.868105	0.97780049	0.00016177138	1.0359999e-05	4.0428535e-06	1.001951e-05	0.00014523838	6.8516419e-06	2.9253362e-06	5.639339e-06	-6.9228971e-08	-0.00010231351	9.3416643e-06	0.00023451623	0.00023439892	-0.00050049223
0.084	1.084	0	0	0	1.042	0	0	0	0.86446395	0.97643624	0.0001661517	1.058495e-05	4.1323714e-06	1.0227682e-05	0.0001490615	7.0171228e-06	2.9728971e-06	5.7463171e-06	-6.9301913e-08	-0.00010504797	9.8167359e-06	0.000240809	0.00024068966	-0.00049580199
0.086	1.086	0	0	0	1.043	0	0	0	0.8608012	0.97502779	0.00017055748	1.0809114e-05	4.2211798e-06	1.0434759e-05	0.00015290215	7.181928e-06	3.0191401e-06	5.8512528e-06	-6.9305644e-08	-0.00010779677	1.0304423e-05	0.00024713586	0.00024701456	-0.00049103639
0.088	1.088	0	0	0	1.044	0	0	0	0.85711651	0.97357464	0.00017498919	1.1032488e-05	4.309273e-06	1.0640741e-05	0.00015676075	7.3460262e-06	3.0640677e-06	5.9541227e-06	-6.9240291e-08	-0.00011056023	1.0804794e-05	0.00025349752	0.00025337433	-0.00048619846
0.09	1.09	0	0	0	1.045	0	0	0	0.85340967	0.97207628	0.00017944736	1.1255066e-05	4.3966454e-06	1.0845626e-05	0.00016063777	7.5093861e-06	3.1076823e-06	6.0549042e-06	-6.9105952e-08	-0.00011333867	1.131792e-05	0.00025989471	0.00025976969	-0.00048129067
0.092	1.092	0	0	0	1.046	0	0	0	0.84968045	0.9705322	0.00018393251	1.1476839e-05	4.4832913e-06	1.1049411e-05	0.00016453368	7.6719767e-06	3.1499868e-06	6.1535752e-06	-6.8902699e-08	-0.00011613243	1.1843873e-05	0.00026632821	0.00026620142	-0.00047631501
0.094	1.094	0	0	0	1.047	0	0	0	0.84592862	0.96894186	0.00018844519	1.1697796e-05	4.569205e-06	1.1252088e-05	0.00016844896	7.8337671e-06	3.1909837e-06	6.2501143e-06	-6.8630576e-08	-0.00011894184	1.2382726e-05	0.00027279881	0.00027267031	-0.00047127308
0.096	1.096	0	0	0	1.048	0	0	0	0.84215394	0.96730475	0.000192986	1.1917925e-05	4.6543809e-06	1.1453648e-05	0.00017238414	7.9947267e-06	3.2306762e-06	6.3445004e-06	-6.8289607e-08	-0.00012176728	1.2934554e-05	0.00027930735	0.00027917721	-0.00046616609
0.098	1.098	0	0	0	1.049	0	0	0	0.83835618	0.96562032	0.00019755553	1.2137207e-05	4.7388131e-06	1.1654079e-05	0.00017633974	8.1548248e-06	3.2690671e-06	6.4367134e-06	-6.7879793e-08	-0.00012460913	1.3499435e-05	0.00028585469	0.00028572297	-0.00046099499
0.1	1.1	0	0	0	1.05	0	0	0	0.8345351	0.96388804	0.00020215441	1.2355626e-05	4.8224958e-06	1.1853369e-05	0.00018031631	8.314031e-06	3.3061597e-06	6.5267332e-06	-6.7401116e-08	-0.00012746778	1.4077446e-05	0.00029244174	0.00029230852	-0.00045576045
0.102	1.102	0	0	0	1.051	0	0	0	0.83069046	0.96210735	0.0002067833	1.257316e-05	4.9054231e-06	1.2051499e-05	0.00018431444	8.4723147e-06	3.3419571e-06	6.6145407e-06	-6.6853541e-08	-0.00013034363	1.4668669e-05	0.00029906943	0.00029893477	-0.00045046292
0.104	1.104	0	0	0	1.052	0	0	0	0.82682202	0.9602777	0.00021144287	1.2789787e-05	4.9875891e-06	1.2248454e-05	0.00018833473	8.6296457e-06	3.3764627e-06	6.700117e-06	-6.6237019e-08	-0.00013323712	1.5273185e-05	0.00030573874	0.00030560272	-0.00044510269
0.106	1.106	0	0	0	1.053	0	0	0	0.82292952	0.95839853	0.00021613383	1.3005482e-05	5.0689875e-06	1.2444212e-05	0.00019237778	8.7859936e-06	3.4096797e-06	6.7834438e-06	-6.5551484e-08	-0.00013614869	1.589108e-05	0.0003124507	0.00031231338	-0.00043967986
0.108	1.108	0	0	0	1.054	0	0	0	0.81901273	0.95646927	0.00022085692	1.3220217e-05	5.1496123e-06	1.2638752e-05	0.00019644425	8.9413283e-06	3.4416117e-06	6.8645034e-06	-6.4796861e-08	-0.00013907879	1.6522439e-05	0.00031920634	0.0003190678	-0.00043419442
0.11	1.11	0	0	0	1.055	0	0	0	0.81507139	0.95448935	0.0002256129	1.3433963e-05	5.2294571e-06	1.2832049e-05	0.00020053482	9.0956195e-06	3.4722621e-06	6.9432786e-06	-6.397306e-08	-0.00014202792	1.7167351e-05	0.00032600678	0.0003258671	-0.00042864624
0.112	1.112	0	0	0	1.056	0	0	0	0.81110524	0.95245818	0.00023040257	1.3646689e-05	5.3085154e-06	1.3024079e-05	0.00020465017	9.2488371e-06	3.5016344e-06	7.0197524e-06	-6.3079987e-08	-0.00014499655	1.7825907e-05	0.00033285315	0.0003327124	-0.00042303512
0.114	1.114	0	0	0	1.057	0	0	0	0.80711404	0.95037517	0.00023522676	1.3858361e-05	5.3867807e-06	1.3214812e-05	0.00020879103	9.4009509e-06	3.5297322e-06	7.0939088e-06	-6.2117534e-08	-0.00014798522	1.84982e-05	0.00033974663	0.00033960489	-0.00041736077
0.116	1.116	0	0	0	1.058	0	0	0	0.80309753	0.94823974	0.00024008632	1.4068945e-05	5.4642463e-06	1.3404221e-05	0.00021295815	9.5519306e-06	3.5565591e-06	7.1657318e-06	-6.1085592e-08	-0.00015099446	1.9184327e-05	0.00034668846	0.00034654582	-0.00041162287
0.118	1.118	0	0	0	1.059	0	0	0	0.79905545	0.94605129	0.00024498215	1.4278403e-05	5.5409052e-06	1.3592274e-05	0.00021715231	9.7017461e-06	3.5821187e-06	7.2352062e-06	-5.9984045e-08	-0.00015402483	1.9884384e-05	0.00035367992	0.00035353645	-0.00040582105
0.12	1.12	0	0	0	1.06	0	0	0	0.79498753	0.9438092	0.00024991518	1.4486695e-05	5.6167504e-06	1.3778937e-05	0.00022137432	9.8503671e-06	3.6064146e-06	7.3023172e-06	-5.8812771e-08	-0.00015707689	2.0598472e-05	0.00036072234	0.00036057813	-0.00039995492
0.122	1.122	0	0	0	1.061	0	0	0	0.79089353	0.94151288	0.00025488636	1.4693781e-05	5.6917745e-06	1.3964176e-05	0.00022562502	9.9977633e-06	3.6294506e-06	7.3670505e-06	-5.757165e-08	-0.00016015127	2.1326696e-05	0.0003678171	0.00036767223	-0.00039402407
0.124	1.124	0	0	0	1.062	0	0	0	0.78677317	0.9391617	0.00025989671	1.4899617e-05	5.7659702e-06	1.4147954e-05	0.00022990529	1.0143904e-05	3.6512303e-06	7.4293923e-06	-5.6260559e-08	-0.00016324858	2.2069161e-05	0.00037496563	0.00037482019	-0.00038802812
0.126	1.126	0	0	0	1.063	0	0	0	0.7826262	0.93675504	0.00026494726	1.5104158e-05	5.8393298e-06	1.4330233e-05	0.00023421602	1.028876e-05	3.6717575e-06	7.4893292e-06	-5.4879375e-08	-0.00016636947	2.2825977e-05	0.00038216944	0.00038202352	-0.00038196668
0.128	1.128	0	0	0	1.064	0	0	0	0.77845235	0.93429229	0.00027003911	1.5307356e-05	5.9118453e-06	1.4510973e-05	0.00023855817	1.04323e-05	3.6910358e-06	7.5468484e-06	-5.3427981e-08	-0.00016951462	2.3597255e-05	0.00038943006	0.00038928375	-0.0003758394
0.13	1.13	0	0	0	1.065	0	0	0	0.77425136	0.93177281	0.00027517337	1.5509163e-05	5.9835087e-06	1.4690131e-05	0.00024293271	1.0574492e-05	3.709069e-06	7.6019377e-06	-5.1906261e-08	-0.00017268472	2.4383112e-05	0.00039674911	0.0003966025	-0.00036964595
0.132	1.132	0	0	0	1.066	0	0	0	0.77002297	0.92919596	0.00028035121	1.5709526e-05	6.0543115e-06	1.4867663e-05	0.00024734066	1.0715308e-05	3.7258608e-06	7.6545852e-06	-5.0314106e-08	-0.00017588052	2.5183665e-05	0.00040412826	0.00040398146	-0.00036338608
0.134	1.134	0	0	0	1.067	0	0	0	0.76576691	0.92656112	0.00028557386	1.5908392e-05	6.1242451e-06	1.5043525e-05	0.00025178307	1.0854715e-05	3.741415e-06	7.7047795e-06	-4.8651413e-08	-0.00017910276	2.5999038e-05	0.00041156927	0.00041142237	-0.00035705956
0.136	1.136	0	0	0	1.068	0	0	0	0.76148293	0.92386764	0.00029084258	1.6105706e-05	6.1933007e-06	1.5217668e-05	0.00025626105	1.0992684e-05	3.7557354e-06	7.75251e-06	-4.691809e-08	-0.00018235224	2.6829355e-05	0.00041907394	0.00041892703	-0.00035066626
0.138	1.138	0	0	0	1.069	0	0	0	0.75717075	0.92111488	0.00029615869	1.630141e-05	6.2614689e-06	1.5390043e-05	0.00026077572	1.1129182e-05	3.7688257e-06	7.7977663e-06	-4.5114054e-08	-0.00018562977	2.7674746e-05	0.00042664414	0.00042649734	-0.00034420611
0.14	1.14	0	0	0	1.07	0	0	0	0.75283013	0.9183022	0.00030152356	1.6495443e-05	6.3287403e-06	1.5560598e-05	0.00026532829	1.1264179e-05	3.7806897e-06	7.8405388e-06	-4.3239238e-08	-0.0001889362	2.8535344e-05	0.00043428185	0.00043413525	-0.00033767914
0.142	1.142	0	0	0	1.071	0	0	0	0.74846081	0.91542895	0.0003069386	1.6687744e-05	6.395105e-06	1.5729281e-05	0.00026991997	1.1397642e-05	3.7913312e-06	7.8808183e-06	-4.1293588e-08	-0.00019227243	2.9411287e-05	0.0004419891	0.00044184281	-0.00033108549
0.144	1.144	0	0	0	1.072	0	0	0	0.74406254	0.91249449	0.00031240531	1.6878248e-05	6.460553e-06	1.5896036e-05	0.00027455205	1.1529542e-05	3.800754e-06	7.9185961e-06	-3.9277067e-08	-0.00019563936	3.0302716e-05	0.000449768	0.00044962213	-0.00032442541
0.146	1.146	0	0	0	1.073	0	0	0	0.73963506	0.90949817	0.00031792522	1.7066888e-05	6.5250738e-06	1.6060805e-05	0.00027922587	1.1659845e-05	3.8089621e-06	7.9538643e-06	-3.7189657e-08	-0.00019903797	3.1209776e-05	0.00045762076	0.00045747542	-0.00031769926
0.148	1.148	0	0	0	1.074	0	0	0	0.73517814	0.90643935	0.00032349994	1.7253596e-05	6.5886564e-06	1.6223529e-05	0.00028394281	1.1788519e-05	3.8159592e-06	7.9866152e-06	-3.5031364e-08	-0.00020246924	3.2132617e-05	0.00046554967	0.00046540497	-0.00031090756
0.15	1.15	0	0	0	1.075	0	0	0	0.73069152	0.9033174	0.00032913114	1.7438298e-05	6.6512896e-06	1.6384147e-05	0.0002887043	1.1915533e-05	3.8217494e-06	8.0168422e-06	-3.2802217e-08	-0.00020593421	3.3071395e-05	0.00047355712	0.00047341318	-0.00030405097
0.152	1.152	0	0	0	1.076	0	0	0	0.72617499	0.90013167	0.00033482055	1.7620922e-05	6.7129619e-06	1.6542595e-05	0.00029351185	1.2040853e-05	3.8263364e-06	8.0445388e-06	-3.0502271e-08	-0.00020943397	3.402627e-05	0.00048164559	0.00048150252	-0.00029713033
0.154	1.154	0	0	0	1.077	0	0	0	0.72162831	0.89688152	0.00034056999	1.7801391e-05	6.7736613e-06	1.6698808e-05	0.00029836701	1.2164448e-05	3.8297243e-06	8.0696995e-06	-2.8131614e-08	-0.00021296962	3.4997405e-05	0.00048981766	0.00048967558	-0.00029014665
0.156	1.156	0	0	0	1.078	0	0	0	0.71705127	0.89356635	0.00034638133	1.7979625e-05	6.8333751e-06	1.6852716e-05	0.0003032714	1.2286283e-05	3.8319172e-06	8.0923192e-06	-2.5690363e-08	-0.00021654235	3.5984972e-05	0.00049807602	0.00049793505	-0.00028310113
0.158	1.158	0	0	0	1.079	0	0	0	0.71244365	0.89018551	0.00035225652	1.8155543e-05	6.8920907e-06	1.7004251e-05	0.00030822672	1.2406326e-05	3.8329192e-06	8.1123935e-06	-2.3178674e-08	-0.00022015335	3.6989146e-05	0.00050642346	0.00050628373	-0.00027599518
0.16	1.16	0	0	0	1.08	0	0	0	0.70780525	0.88673842	0.00035819762	1.832906e-05	6.9497946e-06	1.7153339e-05	0.00031323471	1.2524542e-05	3.8327343e-06	8.1299189e-06	-2.059674e-08	-0.00022380391	3.8010107e-05	0.0005148629	0.00051472453	-0.00026883046
0.162	1.162	0	0	0	1.081	0	0	0	0.70313589	0.88322445	0.00036420674	1.8500089e-05	7.0064729e-06	1.7299905e-05	0.0003182972	1.2640899e-05	3.8313669e-06	8.1448924e-06	-1.7944799e-08	-0.00022749533	3.9048044e-05	0.00052339737	0.00052326049	-0.00026160885
0.164	1.164	0	0	0	1.082	0	0	0	0.69843538	0.87964304	0.00037028609	1.866854e-05	7.0621115e-06	1.7443871e-05	0.00032341608	1.275536e-05	3.8288213e-06	8.1573116e-06	-1.5223134e-08	-0.00023122898	4.0103149e-05	0.00053203003	0.00053189475	-0.00025433251
0.166	1.166	0	0	0	1.083	0	0	0	0.69370357	0.8759936	0.00037643797	1.8834319e-05	7.1166954e-06	1.7585159e-05	0.00032859335	1.2867892e-05	3.825102e-06	8.1671752e-06	-1.2432079e-08	-0.00023500629	4.1175623e-05	0.00054076415	0.00054063061	-0.00024700388
0.168	1.168	0	0	0	1.084	0	0	0	0.68894031	0.87227559	0.00038266477	1.8997331e-05	7.1702093e-06	1.7723684e-05	0.00033383104	1.2978459e-05	3.8202134e-06	8.1744825e-06	-9.5720239e-09	-0.00023882874	4.2265672e-05	0.00054960316	0.00054947149	-0.00023962569
0.17	1.17	0	0	0	1.085	0	0	0	0.68414546	0.86848846	0.00038896898	1.9157476e-05	7.2226373e-06	1.7859363e-05	0.0003391313	1.3087025e-05	3.8141603e-06	8.1792336e-06	-6.6434166e-09	-0.00024269788	4.3373509e-05	0.00055855061	0.00055842094	-0.000232201
0.172	1.172	0	0	0	1.086	0	0	0	0.67931892	0.86463169	0.0003953532	1.9314653e-05	7.273963e-06	1.7992108e-05	0.00034449635	1.3193555e-05	3.8069476e-06	8.1814294e-06	-3.6467692e-09	-0.0002466153	4.4499355e-05	0.00056761021	0.00056748268	-0.00022473324
0.174	1.174	0	0	0	1.087	0	0	0	0.67446061	0.86070481	0.00040182013	1.9468757e-05	7.3241693e-06	1.8121829e-05	0.00034992851	1.3298013e-05	3.7985803e-06	8.1810718e-06	-5.8266288e-10	-0.00025058269	4.5643439e-05	0.00057678581	0.00057666054	-0.00021722617
0.176	1.176	0	0	0	1.088	0	0	0	0.66957044	0.85670734	0.00040837258	1.9619679e-05	7.3732385e-06	1.8248431e-05	0.00035543018	1.340036e-05	3.7890635e-06	8.1781636e-06	2.5482473e-09	-0.00025460177	4.6805997e-05	0.00058608142	0.00058595855	-0.00020968396
0.178	1.178	0	0	0	1.089	0	0	0	0.66464838	0.85263885	0.00041501346	1.9767307e-05	7.4211525e-06	1.8371821e-05	0.00036100388	1.3500559e-05	3.7784028e-06	8.1727085e-06	5.7452266e-09	-0.00025867436	4.7987274e-05	0.00059550122	0.00059538088	-0.00020211122
