lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.98994286	0	0	0	0.98916704	0.99880322	1.7574332e-05	1.6519605e-06	5.7784462e-07	1.6260174e-06	9.6921159e-09	8.6575021e-07	5.2060792e-07	8.6257747e-07	-1.6034416e-08	-5.8559965e-06	1.9161883e-07	1.7578067e-05	1.7587766e-05	0.00055143455
0.022	1.022	0	0	0	0.98886913	0	0	0	0.98805257	0.99854988	1.9103561e-05	1.8332819e-06	6.3578994e-07	1.7980593e-06	9.7587282e-09	9.5494247e-07	5.710572e-07	9.5274909e-07	-1.7034137e-08	-6.3654287e-06	2.2832017e-07	1.9107812e-05	1.9117225e-05	0.00049236872
0.024	1.024	0	0	0	0.98778946	0	0	0	0.98693516	0.99828137	2.0640397e-05	2.0159497e-06	6.9384763e-07	1.9702912e-06	9.8282103e-09	1.0447801e-06	6.2137446e-07	1.043664e-06	-1.7909959e-08	-6.8774384e-06	2.6808773e-07	2.0645097e-05	2.0654224e-05	0.00044188916
0.026	1.026	0	0	0	0.9867041	0	0	0	0.98581472	0.99799782	2.2185171e-05	2.1997747e-06	7.5199686e-07	2.1425261e-06	9.9024913e-09	1.1351699e-06	6.7153198e-07	1.1352123e-06	-1.8676639e-08	-7.3921323e-06	3.1093707e-07	2.2190261e-05	2.2199118e-05	0.0003989851
0.028	1.028	0	0	0	0.98561326	0	0	0	0.98469117	0.99769937	2.3738022e-05	2.3845959e-06	8.1021998e-07	2.3146063e-06	9.9830597e-09	1.226037e-06	7.2150713e-07	1.227305e-06	-1.9345838e-08	-7.909553e-06	3.568842e-07	2.3743447e-05	2.3752057e-05	0.00036250073
0.03	1.03	0	0	0	0.9845171	0	0	0	0.98356444	0.99738609	2.5298979e-05	2.5702761e-06	8.6850191e-07	2.4863989e-06	1.0071109e-08	1.3173195e-06	7.7128121e-07	1.3198691e-06	-1.9927009e-08	-8.4297078e-06	4.059453e-07	2.5304689e-05	2.5313077e-05	0.00033139203
0.032	1.032	0	0	0	0.98341574	0	0	0	0.98243445	0.99705802	2.6868013e-05	2.756699e-06	9.2682967e-07	2.6577921e-06	1.0167611e-08	1.4089659e-06	8.2083853e-07	1.4128431e-06	-2.0427985e-08	-8.9525843e-06	4.5813651e-07	2.687396e-05	2.6882153e-05	0.00030478089
0.034	1.034	0	0	0	0.98230929	0	0	0	0.98130113	0.99671522	2.844506e-05	2.9437653e-06	9.85192e-07	2.8286917e-06	1.0273358e-08	1.5009319e-06	8.701658e-07	1.5061744e-06	-2.0855376e-08	-9.4781593e-06	5.1347391e-07	2.8451199e-05	2.8459223e-05	0.00028194681
0.036	1.036	0	0	0	0.98119785	0	0	0	0.98016442	0.99635769	3.0030038e-05	3.1313909e-06	1.043579e-06	2.999019e-06	1.0388993e-08	1.5931793e-06	9.192517e-07	1.5998177e-06	-2.121485e-08	-1.0006404e-05	5.719734e-07	3.0036328e-05	3.0044208e-05	0.00026230277
0.038	1.038	0	0	0	0.9800815	0	0	0	0.97902427	0.99598547	3.1622857e-05	3.3195042e-06	1.1019822e-06	3.1687077e-06	1.0515026e-08	1.6856743e-06	9.6808649e-07	1.6937329e-06	-2.1511338e-08	-1.0537287e-05	6.3365074e-07	3.1629257e-05	3.163702e-05	0.00024536999
0.04	1.04	0	0	0	0.9789603	0	0	0	0.97788062	0.99559855	3.3223426e-05	3.5080445e-06	1.1603938e-06	3.3377026e-06	1.0651856e-08	1.778387e-06	1.0166617e-06	1.7878848e-06	-2.1749176e-08	-1.1070776e-05	6.9852148e-07	3.3229898e-05	3.3237568e-05	0.00023075614
0.042	1.042	0	0	0	0.9778343	0	0	0	0.97673343	0.99519695	3.4831653e-05	3.6969603e-06	1.2188071e-06	3.5059576e-06	1.0799781e-08	1.8712902e-06	1.0649701e-06	1.8822416e-06	-2.1932216e-08	-1.160684e-05	7.6660101e-07	3.483816e-05	3.4845761e-05	0.0002181377
0.044	1.044	0	0	0	0.97670355	0	0	0	0.97558265	0.99478066	3.644745e-05	3.8862079e-06	1.2772161e-06	3.6734341e-06	1.0959014e-08	1.9643593e-06	1.1130053e-06	1.9767744e-06	-2.2063913e-08	-1.2145448e-05	8.3790453e-07	3.6453956e-05	3.6461513e-05	0.00020724597
0.046	1.046	0	0	0	0.97556808	0	0	0	0.97442824	0.99434966	3.8070731e-05	4.0757504e-06	1.3356154e-06	3.8401005e-06	1.1129693e-08	2.0575717e-06	1.1607617e-06	2.0714571e-06	-2.2147385e-08	-1.2686571e-05	9.1244706e-07	3.8077203e-05	3.8084738e-05	0.00019785625
0.048	1.048	0	0	0	0.97442794	0	0	0	0.97327017	0.99390396	3.9701417e-05	4.2655563e-06	1.3940001e-06	4.0059303e-06	1.1311889e-08	2.1509064e-06	1.2082343e-06	2.1662655e-06	-2.2185464e-08	-1.3230181e-05	9.9024348e-07	3.9707822e-05	3.9715359e-05	0.00018977925
0.05	1.05	0	0	0	0.97328315	0	0	0	0.97210838	0.99344354	4.1339433e-05	4.455599e-06	1.4523659e-06	4.1709018e-06	1.150562e-08	2.2443439e-06	1.2554189e-06	2.2611772e-06	-2.218074e-08	-1.3776253e-05	1.0713085e-06	4.1345739e-05	4.1353301e-05	0.00018285449
0.052	1.052	0	0	0	0.97213373	0	0	0	0.97094286	0.99296839	4.2984708e-05	4.645856e-06	1.5107088e-06	4.3349972e-06	1.1710852e-08	2.3378658e-06	1.3023116e-06	2.3561716e-06	-2.2135589e-08	-1.4324761e-05	1.1556567e-06	4.2990885e-05	4.2998493e-05	0.00017694505
0.054	1.054	0	0	0	0.97097969	0	0	0	0.96977356	0.99247848	4.4637178e-05	4.8363082e-06	1.5690251e-06	4.498202e-06	1.1927511e-08	2.4314548e-06	1.348909e-06	2.451229e-06	-2.2052202e-08	-1.4875685e-05	1.2433025e-06	4.4643196e-05	4.4650873e-05	0.00017193343
0.056	1.056	0	0	0	0.96982106	0	0	0	0.96860046	0.99197379	4.6296782e-05	5.0269394e-06	1.6273115e-06	4.6605044e-06	1.2155488e-08	2.5250946e-06	1.3952081e-06	2.5463312e-06	-2.1932604e-08	-1.5429002e-05	1.3342602e-06	4.6302612e-05	4.6310379e-05	0.00016771822
0.058	1.058	0	0	0	0.96865785	0	0	0	0.96742351	0.99145432	4.7963463e-05	5.2177358e-06	1.6855649e-06	4.8218948e-06	1.2394644e-08	2.6187695e-06	1.4412062e-06	2.6414609e-06	-2.1778678e-08	-1.5984693e-05	1.428544e-06	4.7969078e-05	4.7976956e-05	0.00016421151
0.06	1.06	0	0	0	0.96749006	0	0	0	0.9662427	0.99092002	4.963717e-05	5.4086856e-06	1.7437825e-06	4.9823656e-06	1.2644814e-08	2.7124648e-06	1.4869008e-06	2.7366017e-06	-2.1592171e-08	-1.6542741e-05	1.526168e-06	4.9642542e-05	4.9650552e-05	0.00016133667
0.062	1.062	0	0	0	0.9663177	0	0	0	0.965058	0.99037089	5.1317855e-05	5.5997789e-06	1.8019615e-06	5.1419107e-06	1.2905813e-08	2.8061659e-06	1.5322899e-06	2.8317379e-06	-2.1374718e-08	-1.7103129e-05	1.6271462e-06	5.1322957e-05	5.133112e-05	0.00015902666
0.064	1.064	0	0	0	0.96514078	0	0	0	0.96386937	0.98980689	5.3005473e-05	5.7910068e-06	1.8600996e-06	5.3005253e-06	1.3177437e-08	2.8998594e-06	1.5773713e-06	2.9268546e-06	-2.1127842e-08	-1.7665841e-05	1.7314925e-06	5.3010281e-05	5.3018616e-05	0.00015722258
0.066	1.066	0	0	0	0.9639593	0	0	0	0.96267679	0.98922801	5.4699983e-05	5.9823619e-06	1.9181942e-06	5.4582056e-06	1.345947e-08	2.9935318e-06	1.6221435e-06	3.0219375e-06	-2.0852974e-08	-1.8230863e-05	1.8392207e-06	5.4704472e-05	5.4713e-05	0.00015587249
0.068	1.068	0	0	0	0.96277325	0	0	0	0.96148023	0.9886342	5.6401349e-05	6.1738377e-06	1.9762431e-06	5.6149488e-06	1.3751682e-08	3.0871704e-06	1.6666046e-06	3.1169728e-06	-2.0551452e-08	-1.8798183e-05	1.9503445e-06	5.6405495e-05	5.6414235e-05	0.00015493044
0.07	1.07	0	0	0	0.96158265	0	0	0	0.96027967	0.98802545	5.8109536e-05	6.3654283e-06	2.0342442e-06	5.7707525e-06	1.4053837e-08	3.1807629e-06	1.7107533e-06	3.2119474e-06	-2.0224536e-08	-1.9367789e-05	2.0648776e-06	5.8113315e-05	5.8122286e-05	0.00015435563
0.072	1.072	0	0	0	0.96038748	0	0	0	0.95907508	0.98740172	5.9824514e-05	6.5571285e-06	2.0921954e-06	5.9256149e-06	1.4365691e-08	3.274297e-06	1.7545881e-06	3.3068484e-06	-1.9873411e-08	-1.9939669e-05	2.1828336e-06	5.9827902e-05	5.9837124e-05	0.00015411177
0.074	1.074	0	0	0	0.95918774	0	0	0	0.95786643	0.98676299	6.1546252e-05	6.7489334e-06	2.1500947e-06	6.0795347e-06	1.4686993e-08	3.3677612e-06	1.7981079e-06	3.4016634e-06	-1.9499191e-08	-2.0513813e-05	2.3042261e-06	6.1549229e-05	6.1558719e-05	0.00015416644
0.076	1.076	0	0	0	0.95798343	0	0	0	0.9566537	0.98610922	6.3274726e-05	6.9408388e-06	2.2079401e-06	6.2325108e-06	1.5017491e-08	3.461144e-06	1.8413114e-06	3.4963806e-06	-1.9102928e-08	-2.1090214e-05	2.4290685e-06	6.3277269e-05	6.3287046e-05	0.00015449064
0.078	1.078	0	0	0	0.95677453	0	0	0	0.95543686	0.98544039	6.5009913e-05	7.1328404e-06	2.2657297e-06	6.3845422e-06	1.5356931e-08	3.5544343e-06	1.8841976e-06	3.5909882e-06	-1.8685615e-08	-2.1668861e-05	2.5573743e-06	6.5012001e-05	6.5022083e-05	0.00015505837
0.08	1.08	0	0	0	0.95556106	0	0	0	0.95421589	0.98475647	6.675179e-05	7.3249342e-06	2.3234616e-06	6.5356283e-06	1.5705055e-08	3.6476211e-06	1.9267654e-06	3.6854749e-06	-1.8248189e-08	-2.2249749e-05	2.6891568e-06	6.6753402e-05	6.6763807e-05	0.00015584624
0.082	1.082	0	0	0	0.95434298	0	0	0	0.95299077	0.98405742	6.8500339e-05	7.5171162e-06	2.3811341e-06	6.6857681e-06	1.6061608e-08	3.7406939e-06	1.9690138e-06	3.7798297e-06	-1.7791537e-08	-2.283287e-05	2.8244295e-06	6.8501456e-05	6.8512201e-05	0.00015683321
0.084	1.084	0	0	0	0.95312031	0	0	0	0.95176147	0.98334321	7.0255544e-05	7.7093826e-06	2.4387452e-06	6.8349611e-06	1.6426336e-08	3.8336422e-06	2.010942e-06	3.8740419e-06	-1.7316497e-08	-2.3418218e-05	2.9632056e-06	7.0256145e-05	7.0267247e-05	0.00015800028
0.086	1.086	0	0	0	0.95189302	0	0	0	0.95052796	0.98261381	7.2017389e-05	7.9017293e-06	2.4962931e-06	6.9832063e-06	1.6798985e-08	3.9264558e-06	2.052549e-06	3.9681008e-06	-1.6823862e-08	-2.4005788e-05	3.1054985e-06	7.2017455e-05	7.2028931e-05	0.00015933027
0.088	1.088	0	0	0	0.95066111	0	0	0	0.94929022	0.98186918	7.3785861e-05	8.0941523e-06	2.5537761e-06	7.130503e-06	1.7179304e-08	4.0191247e-06	2.0938341e-06	4.0619962e-06	-1.6314386e-08	-2.4595575e-05	3.2513214e-06	7.3785374e-05	7.3797241e-05	0.00016080766
0.09	1.09	0	0	0	0.94942456	0	0	0	0.94804823	0.9811093	7.556095e-05	8.2866476e-06	2.6111923e-06	7.2768501e-06	1.7567045e-08	4.1116389e-06	2.1347964e-06	4.1557181e-06	-1.5788781e-08	-2.5187576e-05	3.4006875e-06	7.555989e-05	7.5572164e-05	0.00016241834
0.092	1.092	0	0	0	0.94818337	0	0	0	0.94680196	0.98033413	7.7342645e-05	8.4792108e-06	2.6685399e-06	7.4222465e-06	1.7961962e-08	4.2039888e-06	2.1754351e-06	4.2492564e-06	-1.5247723e-08	-2.5781787e-05	3.55361e-06	7.7340995e-05	7.7353693e-05	0.00016414952
0.094	1.094	0	0	0	0.94693751	0	0	0	0.94555139	0.97954363	7.913094e-05	8.6718373e-06	2.7258172e-06	7.5666909e-06	1.8363814e-08	4.2961649e-06	2.2157495e-06	4.3426016e-06	-1.4691854e-08	-2.6378204e-05	3.7101022e-06	7.9128682e-05	7.9141818e-05	0.00016598957
0.096	1.096	0	0	0	0.94568699	0	0	0	0.9442965	0.97873777	8.0925827e-05	8.8645227e-06	2.7830222e-06	7.7101818e-06	1.8772363e-08	4.3881577e-06	2.2557388e-06	4.4357441e-06	-1.4121783e-08	-2.6976826e-05	3.8701773e-06	8.0922943e-05	8.0936535e-05	0.00016792791
0.098	1.098	0	0	0	0.94443177	0	0	0	0.94303726	0.97791651	8.2727302e-05	9.0572619e-06	2.8401532e-06	7.8527176e-06	1.9187377e-08	4.4799579e-06	2.2954024e-06	4.5286745e-06	-1.3538089e-08	-2.757765e-05	4.0338484e-06	8.2723776e-05	8.2737837e-05	0.0001699549
0.1	1.1	0	0	0	0.94317186	0	0	0	0.94177364	0.97707983	8.4535361e-05	9.2500498e-06	2.8972083e-06	7.9942964e-06	1.9608625e-08	4.5715564e-06	2.3347395e-06	4.6213835e-06	-1.2941322e-08	-2.8180676e-05	4.2011286e-06	8.4531176e-05	8.4545723e-05	0.00017206173
0.102	1.102	0	0	0	0.94190723	0	0	0	0.94050562	0.97622768	8.6350003e-05	9.4428811e-06	2.9541856e-06	8.1349163e-06	2.0035883e-08	4.6629443e-06	2.3737494e-06	4.7138622e-06	-1.2332004e-08	-2.8785902e-05	4.3720313e-06	8.6345143e-05	8.636019e-05	0.00017424039
0.104	1.104	0	0	0	0.94063786	0	0	0	0.93923318	0.97536004	8.8171228e-05	9.6357501e-06	3.0110834e-06	8.2745749e-06	2.046893e-08	4.7541125e-06	2.4124314e-06	4.8061015e-06	-1.1710633e-08	-2.9393329e-05	4.5465694e-06	8.8165676e-05	8.8181238e-05	0.00017648354
0.106	1.106	0	0	0	0.93936375	0	0	0	0.9379563	0.97447686	8.9999035e-05	9.828651e-06	3.0678997e-06	8.4132697e-06	2.090755e-08	4.8450523e-06	2.4507849e-06	4.8980925e-06	-1.1077681e-08	-3.0002955e-05	4.7247562e-06	8.9992775e-05	9.0008868e-05	0.00017878446
0.108	1.108	0	0	0	0.93808488	0	0	0	0.93667494	0.9735781	9.1833427e-05	1.0021578e-05	3.1246325e-06	8.5509981e-06	2.1351533e-08	4.935755e-06	2.4888091e-06	4.9898267e-06	-1.0433599e-08	-3.0614782e-05	4.9066049e-06	9.1826445e-05	9.1843081e-05	0.00018113704
0.11	1.11	0	0	0	0.93680122	0	0	0	0.93538909	0.97266374	9.3674407e-05	1.0214524e-05	3.18128e-06	8.6877573e-06	2.1800672e-08	5.0262119e-06	2.5265035e-06	5.0812952e-06	-9.7788149e-09	-3.122881e-05	5.0921285e-06	9.3666687e-05	9.3683881e-05	0.00018353563
0.112	1.112	0	0	0	0.93551277	0	0	0	0.93409872	0.97173374	9.552198e-05	1.0407482e-05	3.2378403e-06	8.8235441e-06	2.2254765e-08	5.1164146e-06	2.5638674e-06	5.1724897e-06	-9.1137371e-09	-3.184504e-05	5.2813404e-06	9.5513506e-05	9.5531273e-05	0.00018597511
0.114	1.114	0	0	0	0.93421949	0	0	0	0.9328038	0.97078805	9.7376151e-05	1.0600446e-05	3.2943113e-06	8.9583553e-06	2.2713615e-08	5.2063546e-06	2.6009001e-06	5.2634018e-06	-8.4387544e-09	-3.2463475e-05	5.4742536e-06	9.7366909e-05	9.7385261e-05	0.00018845075
0.116	1.116	0	0	0	0.93292139	0	0	0	0.93150431	0.96982665	9.9236927e-05	1.0793409e-05	3.3506911e-06	9.0921874e-06	2.3177029e-08	5.2960237e-06	2.6376009e-06	5.3540229e-06	-7.7542373e-09	-3.3084116e-05	5.6708814e-06	9.9226902e-05	9.9245854e-05	0.00019095823
0.118	1.118	0	0	0	0.93161843	0	0	0	0.93020022	0.96884949	0.00010110432	1.0986362e-05	3.4069778e-06	9.2250367e-06	2.364482e-08	5.3854134e-06	2.6739693e-06	5.4443451e-06	-7.0605388e-09	-3.3706967e-05	5.871237e-06	0.00010109349	0.00010111306	0.00019349357
0.12	1.12	0	0	0	0.93031059	0	0	0	0.92889152	0.96785654	0.00010297833	1.1179298e-05	3.4631692e-06	9.3568994e-06	2.4116804e-08	5.4745156e-06	2.7100046e-06	5.53436e-06	-6.3579957e-09	-3.4332028e-05	6.0753337e-06	0.00010296669	0.00010298688	0.00019605315
0.122	1.122	0	0	0	0.92899787	0	0	0	0.92757817	0.96684776	0.00010485897	1.137221e-05	3.5192634e-06	9.4877713e-06	2.4592801e-08	5.5633222e-06	2.7457061e-06	5.6240595e-06	-5.6469292e-09	-3.4959305e-05	6.2831846e-06	0.00010484651	0.00010486734	0.00019863361
0.124	1.124	0	0	0	0.92768023	0	0	0	0.92626015	0.96582311	0.00010674625	1.1565088e-05	3.5752583e-06	9.6176485e-06	2.5072638e-08	5.6518252e-06	2.7810734e-06	5.7134358e-06	-4.9276457e-09	-3.55888e-05	6.494803e-06	0.00010673296	0.00010675444	0.00020123189
0.126	1.126	0	0	0	0.92635766	0	0	0	0.92493743	0.96478256	0.00010864019	1.1757924e-05	3.6311518e-06	9.7465263e-06	2.5556143e-08	5.7400165e-06	2.8161056e-06	5.8024808e-06	-4.2004375e-09	-3.6220517e-05	6.7102023e-06	0.00010862605	0.00010864819	0.00020384517
0.128	1.128	0	0	0	0.92503014	0	0	0	0.92360999	0.96372607	0.0001105408	1.195071e-05	3.6869419e-06	9.8744004e-06	2.604315e-08	5.8278882e-06	2.8508023e-06	5.8911866e-06	-3.4655837e-09	-3.6854461e-05	6.9293958e-06	0.00011052579	0.00011054861	0.00020647087
0.13	1.13	0	0	0	0.92369764	0	0	0	0.92227781	0.9626536	0.0001124481	1.2143436e-05	3.7426264e-06	1.0001266e-05	2.6533497e-08	5.9154325e-06	2.8851627e-06	5.9795454e-06	-2.7233509e-09	-3.7490635e-05	7.1523968e-06	0.0001124322	0.00011245572	0.00020910661
0.132	1.132	0	0	0	0.92236015	0	0	0	0.92094084	0.9615651	0.00011436209	1.2336093e-05	3.7982033e-06	1.0127118e-05	2.7027027e-08	6.0026415e-06	2.9191864e-06	6.0675495e-06	-1.9739934e-09	-3.8129046e-05	7.3792187e-06	0.0001143453	0.00011436952	0.00021175022
0.134	1.134	0	0	0	0.92101764	0	0	0	0.91959908	0.96046055	0.00011628279	1.2528671e-05	3.8536705e-06	1.0251953e-05	2.7523584e-08	6.0895075e-06	2.9528727e-06	6.1551912e-06	-1.2177544e-09	-3.8769698e-05	7.6098749e-06	0.0001162651	0.00011629003	0.00021439969
0.136	1.136	0	0	0	0.9196701	0	0	0	0.91825249	0.95933991	0.00011821022	1.2721161e-05	3.9090257e-06	1.0375763e-05	2.8023019e-08	6.1760227e-06	2.9862211e-06	6.2424628e-06	-4.5486613e-10	-3.9412598e-05	7.8443788e-06	0.00011819161	0.00011821727	0.00021705319
0.138	1.138	0	0	0	0.91831749	0	0	0	0.91690105	0.95820313	0.00012014441	1.2913552e-05	3.9642669e-06	1.0498546e-05	2.8525184e-08	6.2621795e-06	3.0192309e-06	6.3293567e-06	3.1444942e-10	-4.005775e-05	8.082744e-06	0.00012012487	0.00012015127	0.00021970903
0.14	1.14	0	0	0	0.91695979	0	0	0	0.91554472	0.95705018	0.00012208536	1.3105834e-05	4.0193918e-06	1.0620294e-05	2.9029937e-08	6.3479703e-06	3.0519016e-06	6.4158653e-06	1.0899801e-09	-4.0705161e-05	8.3249839e-06	0.00012206488	0.00012209203	0.00022236566
0.142	1.142	0	0	0	0.91559699	0	0	0	0.91418349	0.95588101	0.0001240331	1.3297998e-05	4.0743983e-06	1.0741004e-05	2.9537138e-08	6.4333875e-06	3.0842326e-06	6.5019812e-06	1.8715229e-09	-4.1354838e-05	8.5711121e-06	0.00012401166	0.00012403958	0.00022502168
0.144	1.144	0	0	0	0.91422905	0	0	0	0.91281733	0.95469559	0.00012598766	1.3490031e-05	4.1292843e-06	1.0860668e-05	3.0046651e-08	6.5184237e-06	3.1162234e-06	6.587697e-06	2.658884e-09	-4.2006787e-05	8.8211422e-06	0.00012596525	0.00012599393	0.00022767578
0.146	1.146	0	0	0	0.91285597	0	0	0	0.9114462	0.95349389	0.00012794904	1.3681925e-05	4.1840475e-06	1.0979282e-05	3.0558342e-08	6.6030713e-06	3.1478734e-06	6.6730051e-06	3.4518776e-09	-4.2661017e-05	9.0750878e-06	0.00012792565	0.00012795512	0.00023032677
0.148	1.148	0	0	0	0.9114777	0	0	0	0.91007008	0.95227585	0.00012991728	1.3873666e-05	4.2386857e-06	1.1096841e-05	3.1072083e-08	6.6873228e-06	3.1791821e-06	6.7578982e-06	4.2503263e-09	-4.3317534e-05	9.3329627e-06	0.0001298929	0.00012992317	0.00023297357
0.15	1.15	0	0	0	0.91009422	0	0	0	0.90868894	0.95104144	0.0001318924	1.4065245e-05	4.2931967e-06	1.1213337e-05	3.1587747e-08	6.771171e-06	3.2101491e-06	6.842369e-06	5.05406e-09	-4.3976347e-05	9.5947805e-06	0.00013186701	0.00013189809	0.00023561518
0.152	1.152	0	0	0	0.90870552	0	0	0	0.90730276	0.94979063	0.00013387442	1.4256649e-05	4.3475783e-06	1.1328766e-05	3.2105211e-08	6.8546084e-06	3.2407737e-06	6.9264102e-06	5.8629162e-09	-4.4637463e-05	9.860555e-06	0.00013384802	0.00013387991	0.0002382507
0.154	1.154	0	0	0	0.90731157	0	0	0	0.90591151	0.94852336	0.00013586337	1.4447867e-05	4.4018283e-06	1.1443122e-05	3.2624353e-08	6.9376278e-06	3.2710555e-06	7.0100146e-06	6.676739e-09	-4.5300892e-05	1.01303e-05	0.00013583594	0.00013586867	0.0002408793
0.156	1.156	0	0	0	0.90591233	0	0	0	0.90451515	0.94723961	0.00013785928	1.4638888e-05	4.4559445e-06	1.1556398e-05	3.3145057e-08	7.0202218e-06	3.3009939e-06	7.0931748e-06	7.4953795e-09	-4.5966641e-05	1.040403e-05	0.00013783081	0.00013786438	0.00024350022
0.158	1.158	0	0	0	0.90450779	0	0	0	0.90311366	0.94593933	0.00013986218	1.48297e-05	4.5099245e-06	1.1668589e-05	3.3667207e-08	7.1023832e-06	3.3305887e-06	7.1758838e-06	8.3186949e-09	-4.6634722e-05	1.0681758e-05	0.00013983265	0.00013986707	0.00024611278
0.16	1.16	0	0	0	0.90309792	0	0	0	0.90170701	0.94462248	0.00014187209	1.502029e-05	4.5637663e-06	1.1779689e-05	3.4190691e-08	7.1841049e-06	3.3598391e-06	7.2581343e-06	9.1465483e-09	-4.7305142e-05	1.0963498e-05	0.0001418415	0.00014187678	0.00024871635
0.162	1.162	0	0	0	0.90168269	0	0	0	0.90029517	0.94328902	0.00014388904	1.5210646e-05	4.6174676e-06	1.1889692e-05	3.47154e-08	7.2653795e-06	3.3887449e-06	7.3399193e-06	9.9788087e-09	-4.7977912e-05	1.1249265e-05	0.00014385737	0.00014389353	0.00025131038
0.164	1.164	0	0	0	0.90026207	0	0	0	0.89887811	0.94193892	0.00014591307	1.5400757e-05	4.6710261e-06	1.1998592e-05	3.5241226e-08	7.3462e-06	3.4173056e-06	7.4212317e-06	1.0815351e-08	-4.8653042e-05	1.1539072e-05	0.00014588031	0.00014591736	0.00025389434
0.166	1.166	0	0	0	0.89883605	0	0	0	0.8974558	0.94057212	0.0001479442	1.5590609e-05	4.7244395e-06	1.2106382e-05	3.5768065e-08	7.4265593e-06	3.4455208e-06	7.5020643e-06	1.1656054e-08	-4.9330543e-05	1.1832934e-05	0.00014791035	0.00014794829	0.00025646779
0.168	1.168	0	0	0	0.89740458	0	0	0	0.89602822	0.9391886	0.00014998248	1.5780191e-05	4.7777058e-06	1.2213057e-05	3.6295815e-08	7.5064503e-06	3.47339e-06	7.5824102e-06	1.2500803e-08	-5.0010425e-05	1.2130865e-05	0.00014994751	0.00014998636	0.0002590303
0.17	1.17	0	0	0	0.89596764	0	0	0	0.89459532	0.9377883	0.00015202793	1.5969489e-05	4.8308225e-06	1.2318611e-05	3.6824375e-08	7.5858659e-06	3.5009129e-06	7.6622624e-06	1.3349487e-08	-5.0692701e-05	1.243288e-05	0.00015199184	0.00015203161	0.00026158151
