lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.116	1.116	0	0	0	1.03828	0	0	0	0.82770086	0.95907394	0.00021571112	1.34968e-05	5.0085202e-06	1.2611666e-05	0.00018120857	8.7488251e-06	3.3550784e-06	6.8950072e-06	-6.3880352e-08	-0.00013228527	1.5301804e-05	0.00027562098	0.00027550285	-0.00042878515
0.118	1.118	0	0	0	1.03894	0	0	0	0.82421474	0.9573542	0.00022004152	1.37027e-05	5.0828637e-06	1.2789135e-05	0.00018467651	8.8900303e-06	3.3848488e-06	6.9728582e-06	-6.3275978e-08	-0.00013488492	1.5858266e-05	0.00028109538	0.00028097624	-0.00042402292
0.12	1.12	0	0	0	1.0396	0	0	0	0.82070859	0.95559369	0.00022439967	1.3907804e-05	5.1565663e-06	1.2965482e-05	0.00018816185	9.0303872e-06	3.41356e-06	7.0488517e-06	-6.261765e-08	-0.00013749963	1.6425709e-05	0.00028660317	0.00028648307	-0.00041921285
0.122	1.122	0	0	0	1.04026	0	0	0	0.81718223	0.95379199	0.00022878613	1.411209e-05	5.2296229e-06	1.314069e-05	0.00019166506	9.1698742e-06	3.4412147e-06	7.1229738e-06	-6.1905288e-08	-0.00014012976	1.7004199e-05	0.00029214507	0.00029202407	-0.00041435501
0.124	1.124	0	0	0	1.04092	0	0	0	0.81363548	0.95194869	0.00023320151	1.4315534e-05	5.3020281e-06	1.3314741e-05	0.0001951866	9.3084692e-06	3.4678158e-06	7.1952109e-06	-6.1138805e-08	-0.00014277566	1.7593805e-05	0.00029772182	0.00029759997	-0.00040944936
0.126	1.126	0	0	0	1.04158	0	0	0	0.81006813	0.95006336	0.0002376464	1.451811e-05	5.3737766e-06	1.3487617e-05	0.000198727	9.4461507e-06	3.4933659e-06	7.2655497e-06	-6.0318108e-08	-0.00014543769	1.8194599e-05	0.00030333421	0.00030321156	-0.00040449583
0.128	1.128	0	0	0	1.04224	0	0	0	0.80648001	0.94813558	0.00024212143	1.4719793e-05	5.4448629e-06	1.3659298e-05	0.00020228675	9.5828966e-06	3.5178681e-06	7.3339771e-06	-5.9443096e-08	-0.00014811625	1.8806651e-05	0.00030898302	0.00030885963	-0.00039949429
0.13	1.13	0	0	0	1.0429	0	0	0	0.80287091	0.94616491	0.00024662727	1.4920555e-05	5.5152816e-06	1.3829762e-05	0.00020586639	9.718685e-06	3.5413251e-06	7.4004803e-06	-5.8513666e-08	-0.00015081172	1.9430037e-05	0.00031466908	0.00031454501	-0.00039444457
0.132	1.132	0	0	0	1.04356	0	0	0	0.79924066	0.94415092	0.00025116458	1.5120365e-05	5.5850269e-06	1.3998987e-05	0.00020946648	9.8534942e-06	3.5637399e-06	7.4650468e-06	-5.7529709e-08	-0.00015352451	2.0064831e-05	0.00032039325	0.00032026856	-0.00038934648
0.134	1.134	0	0	0	1.04422	0	0	0	0.79558905	0.94209318	0.00025573407	1.5319193e-05	5.6540932e-06	1.4166951e-05	0.00021308758	9.9873019e-06	3.5851155e-06	7.5276647e-06	-5.6491116e-08	-0.00015625505	2.0711111e-05	0.00032615642	0.00032603116	-0.0003841998
0.136	1.136	0	0	0	1.04488	0	0	0	0.79191589	0.93999124	0.00026033646	1.5517009e-05	5.7224747e-06	1.4333629e-05	0.00021673029	1.0120086e-05	3.6054548e-06	7.5883219e-06	-5.5397771e-08	-0.00015900379	2.1368956e-05	0.0003319595	0.00033183374	-0.00037900431
0.138	1.138	0	0	0	1.04554	0	0	0	0.78822099	0.93784467	0.0002649725	1.5713777e-05	5.7901654e-06	1.4498995e-05	0.00022039522	1.0251825e-05	3.6247609e-06	7.647007e-06	-5.4249562e-08	-0.00016177116	2.2038446e-05	0.00033780345	0.00033767724	-0.00037375978
0.14	1.14	0	0	0	1.0462	0	0	0	0.78450415	0.935653	0.00026964298	1.5909465e-05	5.8571593e-06	1.4663022e-05	0.000224083	1.0382496e-05	3.6430369e-06	7.7037088e-06	-5.3046373e-08	-0.00016455764	2.2719665e-05	0.00034368925	0.00034356266	-0.00036846598
0.142	1.142	0	0	0	1.04686	0	0	0	0.78076518	0.9334158	0.00027434869	1.6104035e-05	5.92345e-06	1.4825684e-05	0.00022779428	1.0512078e-05	3.6602857e-06	7.7584163e-06	-5.178809e-08	-0.00016736373	2.3412697e-05	0.00034961791	0.000349491	-0.00036312269
0.144	1.144	0	0	0	1.04752	0	0	0	0.77700387	0.9311326	0.00027909048	1.6297451e-05	5.9890313e-06	1.498695e-05	0.00023152975	1.0640547e-05	3.6765104e-06	7.8111189e-06	-5.0474601e-08	-0.00017018992	2.4117629e-05	0.00035559051	0.00035546335	-0.00035772973
0.146	1.146	0	0	0	1.04818	0	0	0	0.77322004	0.92880295	0.0002838692	1.6489675e-05	6.0538967e-06	1.514679e-05	0.0002352901	1.0767881e-05	3.691714e-06	7.8618064e-06	-4.9105795e-08	-0.00017303673	2.483455e-05	0.00036160812	0.00036148077	-0.00035228691
0.148	1.148	0	0	0	1.04884	0	0	0	0.76941348	0.9264264	0.00028868576	1.6680665e-05	6.1180394e-06	1.5305175e-05	0.00023907605	1.0894058e-05	3.7058998e-06	7.9104688e-06	-4.7681566e-08	-0.00017590471	2.5563552e-05	0.00036767188	0.00036754442	-0.0003467941
0.15	1.15	0	0	0	1.0495	0	0	0	0.76558401	0.92400248	0.00029354108	1.6870381e-05	6.1814526e-06	1.546207e-05	0.00024288837	1.1019055e-05	3.7190708e-06	7.9570965e-06	-4.6201811e-08	-0.00017879442	2.6304728e-05	0.00037378298	0.00037365547	-0.00034125119
0.152	1.152	0	0	0	1.05016	0	0	0	0.76173142	0.92153073	0.00029843613	1.705878e-05	6.2441292e-06	1.5617443e-05	0.00024672783	1.1142849e-05	3.73123e-06	8.0016802e-06	-4.4666435e-08	-0.00018170643	2.7058174e-05	0.00037994262	0.00037981513	-0.00033565812
0.154	1.154	0	0	0	1.05082	0	0	0	0.75785552	0.91901068	0.0003033719	1.7245818e-05	6.3060621e-06	1.5771259e-05	0.00025059522	1.1265418e-05	3.7423807e-06	8.0442109e-06	-4.3075348e-08	-0.00018464135	2.7823988e-05	0.00038615206	0.00038602466	-0.00033001488
0.156	1.156	0	0	0	1.05148	0	0	0	0.75395612	0.91644187	0.00030834943	1.7431449e-05	6.3672438e-06	1.5923481e-05	0.00025449139	1.1386738e-05	3.7525258e-06	8.0846801e-06	-4.1428467e-08	-0.0001875998	2.8602273e-05	0.00039241261	0.00039228538	-0.00032432152
0.158	1.158	0	0	0	1.05214	0	0	0	0.75003303	0.91382384	0.00031336979	1.7615625e-05	6.4276665e-06	1.6074073e-05	0.00025841721	1.1506786e-05	3.7616687e-06	8.1230794e-06	-3.972572e-08	-0.00019058242	2.939313e-05	0.00039872563	0.00039859864	-0.00031857815
0.16	1.16	0	0	0	1.0528	0	0	0	0.74608606	0.91115611	0.00031843408	1.7798299e-05	6.4873225e-06	1.6222997e-05	0.00026237355	1.1625539e-05	3.7698124e-06	8.159401e-06	-3.7967045e-08	-0.00019358989	3.0196667e-05	0.00040509251	0.00040496584	-0.00031278495
0.162	1.162	0	0	0	1.05346	0	0	0	0.74211502	0.90843822	0.00032354346	1.7979419e-05	6.5462036e-06	1.6370212e-05	0.00026636136	1.1742974e-05	3.77696e-06	8.1936374e-06	-3.615239e-08	-0.00019662289	3.1012993e-05	0.00041151471	0.00041138844	-0.00030694219
0.164	1.164	0	0	0	1.05412	0	0	0	0.73811972	0.90566971	0.00032869912	1.8158933e-05	6.6043015e-06	1.6515677e-05	0.00027038158	1.1859067e-05	3.7831148e-06	8.2257814e-06	-3.4281717e-08	-0.00019968214	3.1842221e-05	0.00041799373	0.00041786794	-0.0003010502
0.166	1.166	0	0	0	1.05478	0	0	0	0.73409999	0.90285011	0.0003339023	1.8336789e-05	6.6616074e-06	1.6659351e-05	0.00027443522	1.1973794e-05	3.7882799e-06	8.2558263e-06	-3.2355004e-08	-0.00020276839	3.2684465e-05	0.00042453115	0.0004244059	-0.00029510944
0.168	1.168	0	0	0	1.05544	0	0	0	0.73005564	0.89997895	0.00033915428	1.8512931e-05	6.7181126e-06	1.680119e-05	0.00027852329	1.208713e-05	3.7924585e-06	8.2837656e-06	-3.0372243e-08	-0.0002058824	3.3539844e-05	0.00043112857	0.00043100396	-0.00028912043
0.17	1.17	0	0	0	1.0561	0	0	0	0.72598651	0.89705579	0.00034445639	1.8687302e-05	6.7738078e-06	1.6941148e-05	0.00028264688	1.2199053e-05	3.7956539e-06	8.3095936e-06	-2.8333443e-08	-0.00020902498	3.4408481e-05	0.00043778768	0.00043766379	-0.00028308383
0.172	1.172	0	0	0	1.05676	0	0	0	0.72189241	0.89408015	0.00034981001	1.8859844e-05	6.8286836e-06	1.7079179e-05	0.00028680708	1.2309538e-05	3.7978693e-06	8.3333045e-06	-2.6238634e-08	-0.00021219695	3.52905e-05	0.00044451022	0.00044438713	-0.0002770004
0.174	1.174	0	0	0	1.05742	0	0	0	0.7177732	0.8910516	0.00035521656	1.9030496e-05	6.8827301e-06	1.7215236e-05	0.00029100505	1.2418559e-05	3.799108e-06	8.3548934e-06	-2.4087866e-08	-0.00021539917	3.6186029e-05	0.00045129799	0.00045117578	-0.00027087103
0.176	1.176	0	0	0	1.05808	0	0	0	0.7136287	0.88796968	0.00036067754	1.9199196e-05	6.9359374e-06	1.734927e-05	0.00029524195	1.2526093e-05	3.7993733e-06	8.3743556e-06	-2.1881213e-08	-0.00021863254	3.7095203e-05	0.00045815286	0.00045803162	-0.00026469676
