lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00018989854	-2.0568026e-06	-1.0994446e-06	-1.7362252e-06	-0.0001855462	8.7183868e-06	-1.6020193e-06	7.6848659e-06	-0.000187832	0.00018775891	1.1378031e-05	-0.00056327674	-0.00056241733	-0.0015280585
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00019066029	-2.0321785e-06	-1.0542292e-06	-1.6949518e-06	-0.00018614272	8.7306244e-06	-1.5947538e-06	7.629777e-06	-0.00018849022	0.00018843108	1.2504938e-05	-0.00056529323	-0.00056439978	-0.0015830044
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00019136619	-2.0135599e-06	-1.0163429e-06	-1.6613803e-06	-0.00018668976	8.7215082e-06	-1.5928613e-06	7.5575988e-06	-0.00018909483	0.00018905026	1.363563e-05	-0.00056715079	-0.00056622345	-0.0016377551
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00019202848	-1.9996032e-06	-9.8413902e-07	-1.6339269e-06	-0.00018719909	8.6975823e-06	-1.5949468e-06	7.4743145e-06	-0.00018965825	0.0001896286	1.4769832e-05	-0.00056888581	-0.00056792546	-0.0016909844
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.0001926557	-1.9893067e-06	-9.5642177e-07	-1.611399e-06	-0.00018767894	8.6633571e-06	-1.6000153e-06	7.3839887e-06	-0.00019018918	0.00019017461	1.5907332e-05	-0.00057052383	-0.00056953164	-0.0017421047
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00019325409	-1.9819176e-06	-9.323071e-07	-1.5928896e-06	-0.00018813525	8.6219991e-06	-1.6073453e-06	7.289426e-06	-0.00019069397	0.00019069444	1.7047959e-05	-0.00057208331	-0.0005710606	-0.001790889
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00019382826	-1.9768644e-06	-9.1112955e-07	-1.5776993e-06	-0.00018857245	8.5757651e-06	-1.616406e-06	7.1925843e-06	-0.00019117733	0.00019119268	1.8191574e-05	-0.00057357804	-0.00057252614	-0.0018372922
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00019438177	-1.9737075e-06	-8.9237974e-07	-1.5652823e-06	-0.00018899387	8.5262823e-06	-1.6268006e-06	7.0948408e-06	-0.00019164288	0.00019167284	1.9338063e-05	-0.00057501852	-0.00057393873	-0.0018813609
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00019491737	-1.9721054e-06	-8.7566166e-07	-1.5552066e-06	-0.00018940213	8.4747356e-06	-1.6382289e-06	6.9971676e-06	-0.00019209342	0.00019213764	2.0487329e-05	-0.00057641292	-0.0005753065	-0.0019231871
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00019543725	-1.9717893e-06	-8.6066306e-07	-1.5471264e-06	-0.00018979928	8.4219932e-06	-1.6504609e-06	6.9002509e-06	-0.00019253119	0.00019258924	2.1639289e-05	-0.00057776772	-0.00057663585	-0.0019628836
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00019594317	-1.9725457e-06	-8.4713449e-07	-1.5407613e-06	-0.00019018696	8.3686945e-06	-1.6633185e-06	6.8045717e-06	-0.00019295798	0.00019302937	2.2793872e-05	-0.0005790881	-0.00057793191	-0.0020005705
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00019643656	-1.9742032e-06	-8.348743e-07	-1.535882e-06	-0.0001905665	8.315311e-06	-1.6766624e-06	6.7104636e-06	-0.00019337525	0.00019345944	2.3951017e-05	-0.00058037831	-0.00057919884	-0.0020363677
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00019691861	-1.9766232e-06	-8.2371766e-07	-1.532299e-06	-0.00019093899	8.2621903e-06	-1.6903828e-06	6.6181524e-06	-0.00019378422	0.00019388061	2.5110668e-05	-0.00058164183	-0.00058044009	-0.0020703915
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00019739031	-1.9796924e-06	-8.1352853e-07	-1.529854e-06	-0.00019130536	8.2095875e-06	-1.7043926e-06	6.5277852e-06	-0.0001941859	0.00019429386	2.6272777e-05	-0.00058288157	-0.00058165848	-0.0021027524
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.0001978525	-1.9833176e-06	-8.0419356e-07	-1.528414e-06	-0.00019166635	8.1576882e-06	-1.718622e-06	6.4394516e-06	-0.00019458112	0.00019469999	2.7437302e-05	-0.00058409997	-0.00058285641	-0.0021335543
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00019830587	-1.9874216e-06	-7.9561748e-07	-1.5278664e-06	-0.00019202262	8.1066256e-06	-1.733015e-06	6.3531983e-06	-0.00019497062	0.0001950997	2.8604203e-05	-0.00058529911	-0.0005840359	-0.0021628941
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00019875103	-1.99194e-06	-7.8771964e-07	-1.5281149e-06	-0.00019237471	8.0564932e-06	-1.7475263e-06	6.269041e-06	-0.00019535501	0.00019549358	2.9773445e-05	-0.00058648075	-0.00058519866	-0.0021908622
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00019918851	-1.9968189e-06	-7.8043122e-07	-1.5290768e-06	-0.00019272308	8.0073543e-06	-1.7621193e-06	6.1869725e-06	-0.00019573482	0.00019588214	3.0944997e-05	-0.00058764642	-0.00058634617	-0.0022175424
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00019961876	-2.0020125e-06	-7.7369312e-07	-1.5306806e-06	-0.00019306816	7.9592491e-06	-1.7767641e-06	6.106969e-06	-0.00019611052	0.00019626581	3.211883e-05	-0.00058879744	-0.00058747971	-0.0022430125
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00020004216	-2.0074824e-06	-7.6745426e-07	-1.5328644e-06	-0.00019341028	7.9122003e-06	-1.7914364e-06	6.0289946e-06	-0.00019648251	0.00019664498	3.3294916e-05	-0.00058993495	-0.00058860039	-0.0022673447
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00020045908	-2.0131954e-06	-7.6167021e-07	-1.5355738e-06	-0.00019374976	7.866217e-06	-1.8061162e-06	5.953005e-06	-0.00019685114	0.00019701999	3.4473232e-05	-0.00059105998	-0.00058970918	-0.0022906059
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.0002008698	-2.0191235e-06	-7.5630216e-07	-1.5387612e-06	-0.00019408686	7.8212983e-06	-1.8207875e-06	5.8789501e-06	-0.00019721672	0.00019739113	3.5653753e-05	-0.00059217339	-0.00059080694	-0.0023128582
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00020127461	-2.0252423e-06	-7.51316e-07	-1.5423846e-06	-0.00019442184	7.7774358e-06	-1.8354369e-06	5.8067761e-06	-0.00019757954	0.00019775866	3.6836459e-05	-0.00059327598	-0.00059189441	-0.0023341594
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00020167373	-2.0315309e-06	-7.466816e-07	-1.5464067e-06	-0.00019475488	7.7346149e-06	-1.8500537e-06	5.7364268e-06	-0.00019793983	0.00019812282	3.8021331e-05	-0.00059436845	-0.00059297226	-0.0023545631
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.0002020674	-2.0379712e-06	-7.4237225e-07	-1.5507945e-06	-0.0001950862	7.6928173e-06	-1.8646291e-06	5.6678449e-06	-0.00019829782	0.00019848381	3.9208348e-05	-0.00059545142	-0.00059404109	-0.0023741192
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00020245578	-2.0445474e-06	-7.3836416e-07	-1.5555185e-06	-0.00019541594	7.6520212e-06	-1.879156e-06	5.6009728e-06	-0.00019865371	0.00019884181	4.0397495e-05	-0.00059652544	-0.00059510143	-0.0023928743
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00020283907	-2.0512459e-06	-7.3463605e-07	-1.5605523e-06	-0.00019574427	7.6122028e-06	-1.8936286e-06	5.5357533e-06	-0.00019900767	0.000199197	4.1588754e-05	-0.00059759101	-0.00059615376	-0.0024108719
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00020321741	-2.0580546e-06	-7.3116884e-07	-1.5658721e-06	-0.00019607132	7.5733367e-06	-1.9080424e-06	5.4721298e-06	-0.00019935987	0.00019954953	4.278211e-05	-0.0005986486	-0.00059719851	-0.0024281523
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00020359095	-2.064963e-06	-7.2794534e-07	-1.5714565e-06	-0.0001963972	7.5353969e-06	-1.9223939e-06	5.4100471e-06	-0.00019971045	0.00019989953	4.3977548e-05	-0.0005996986	-0.00059823606	-0.0024447536
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.0002039598	-2.0719619e-06	-7.2495002e-07	-1.5772864e-06	-0.00019672204	7.4983564e-06	-1.9366803e-06	5.3494513e-06	-0.00020005954	0.00020024713	4.5175054e-05	-0.00060074138	-0.00059926676	-0.0024607111
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.0002043241	-2.0790433e-06	-7.2216881e-07	-1.5833442e-06	-0.00019704594	7.4621886e-06	-1.9508994e-06	5.29029e-06	-0.00020040727	0.00020059243	4.6374615e-05	-0.0006017773	-0.00060029094	-0.0024760581
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00020468393	-2.0862001e-06	-7.1958895e-07	-1.5896143e-06	-0.00019736897	7.4268666e-06	-1.9650498e-06	5.2325127e-06	-0.00020075374	0.00020093555	4.7576218e-05	-0.00060280664	-0.00060130889	-0.0024908258
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00020503941	-2.0934259e-06	-7.1719881e-07	-1.5960822e-06	-0.00019769124	7.3923638e-06	-1.9791305e-06	5.1760703e-06	-0.00020109906	0.00020127657	4.8779851e-05	-0.0006038297	-0.00060232086	-0.0025050433
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00020539061	-2.1007155e-06	-7.1498779e-07	-1.6027349e-06	-0.0001980128	7.3586543e-06	-1.9931407e-06	5.1209158e-06	-0.00020144332	0.00020161558	4.9985501e-05	-0.00060484673	-0.00060332711	-0.0025187383
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00020573762	-2.1080638e-06	-7.1294618e-07	-1.6095607e-06	-0.00019833375	7.3257124e-06	-2.0070803e-06	5.0670037e-06	-0.00020178661	0.00020195266	5.1193159e-05	-0.00060585797	-0.00060432785	-0.0025319364
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00020608051	-2.1154667e-06	-7.1106505e-07	-1.6165485e-06	-0.00019865413	7.2935133e-06	-2.0209492e-06	5.0142903e-06	-0.000202129	0.00020228788	5.2402813e-05	-0.00060686364	-0.0006053233	-0.0025446618
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00020641935	-2.1229202e-06	-7.0933609e-07	-1.6236883e-06	-0.00019897402	7.2620326e-06	-2.0347476e-06	4.9627337e-06	-0.00020247057	0.00020262131	5.3614452e-05	-0.00060786394	-0.00060631363	-0.0025569373
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00020675421	-2.1304204e-06	-7.0775147e-07	-1.6309705e-06	-0.00019929346	7.2312468e-06	-2.0484758e-06	4.9122935e-06	-0.00020281139	0.00020295302	5.4828067e-05	-0.00060885905	-0.00060729903	-0.0025687841
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00020708513	-2.1379637e-06	-7.0630375e-07	-1.6383859e-06	-0.0001996125	7.2011331e-06	-2.0621342e-06	4.8629307e-06	-0.00020315151	0.00020328305	5.6043648e-05	-0.00060984915	-0.00060827965	-0.0025802224
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00020741219	-2.1455465e-06	-7.0498588e-07	-1.6459259e-06	-0.0001999312	7.1716695e-06	-2.0757232e-06	4.8146083e-06	-0.000203491	0.00020361146	5.7261186e-05	-0.00061083439	-0.00060925565	-0.0025912716
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00020773541	-2.1531658e-06	-7.0379133e-07	-1.6535826e-06	-0.0002002496	7.142835e-06	-2.0892433e-06	4.7672905e-06	-0.00020382992	0.00020393831	5.8480671e-05	-0.00061181494	-0.00061022715	-0.0026019501
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00020805486	-2.1608188e-06	-7.027141e-07	-1.6613488e-06	-0.00020056774	7.114609e-06	-2.1026954e-06	4.7209433e-06	-0.00020416831	0.00020426364	5.9702095e-05	-0.00061279091	-0.0006111943	-0.0026122756
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00020837057	-2.1685034e-06	-7.0174868e-07	-1.6692182e-06	-0.00020088565	7.0869719e-06	-2.1160802e-06	4.6755341e-06	-0.00020450623	0.00020458749	6.0925448e-05	-0.00061376246	-0.00061215722	-0.0026222645
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00020868258	-2.1762177e-06	-7.0089e-07	-1.6771849e-06	-0.00020120338	7.0599047e-06	-2.1293986e-06	4.6310316e-06	-0.00020484372	0.0002049099	6.2150724e-05	-0.00061472969	-0.00061311601	-0.0026319325
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00020899094	-2.1839603e-06	-7.001334e-07	-1.6852435e-06	-0.00020152095	7.0333892e-06	-2.1426517e-06	4.5874059e-06	-0.00020518083	0.0002052309	6.3377912e-05	-0.00061569271	-0.00061407077	-0.0026412944
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00020929566	-2.1917296e-06	-6.9947449e-07	-1.6933894e-06	-0.0002018384	7.0074078e-06	-2.1558405e-06	4.5446285e-06	-0.00020551759	0.00020555055	6.4607007e-05	-0.00061665165	-0.00061502162	-0.0026503642
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00020959679	-2.1995247e-06	-6.989092e-07	-1.7016179e-06	-0.00020215576	6.9819436e-06	-2.1689661e-06	4.5026718e-06	-0.00020585404	0.00020586886	6.5837999e-05	-0.00061760659	-0.00061596863	-0.002659155
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00020989436	-2.2073445e-06	-6.9843369e-07	-1.709925e-06	-0.00020247305	6.9569801e-06	-2.1820295e-06	4.4615095e-06	-0.00020619022	0.00020618588	6.7070881e-05	-0.00061855763	-0.0006169119	-0.0026676796
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00021018839	-2.2151881e-06	-6.9804435e-07	-1.7183068e-06	-0.0002027903	6.9325018e-06	-2.1950319e-06	4.4211163e-06	-0.00020652616	0.00020650162	6.8305646e-05	-0.00061950485	-0.00061785151	-0.0026759497
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00021047891	-2.2230548e-06	-6.9773776e-07	-1.7267597e-06	-0.00020310753	6.9084936e-06	-2.2079743e-06	4.3814681e-06	-0.0002068619	0.00020681611	6.9542287e-05	-0.00062044834	-0.00061878753	-0.0026839769
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00021076594	-2.2309439e-06	-6.9751071e-07	-1.7352805e-06	-0.00020342478	6.8849408e-06	-2.2208579e-06	4.3425415e-06	-0.00020719746	0.00020712939	7.0780797e-05	-0.00062138817	-0.00061972003	-0.0026917718
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00021104951	-2.2388548e-06	-6.9736015e-07	-1.7438661e-06	-0.00020374205	6.8618297e-06	-2.2336836e-06	4.3043142e-06	-0.00020753287	0.00020744147	7.2021167e-05	-0.00062232442	-0.00062064908	-0.002699345
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00021132963	-2.2467871e-06	-6.9728318e-07	-1.7525136e-06	-0.00020405937	6.8391467e-06	-2.2464526e-06	4.2667649e-06	-0.00020786815	0.00020775239	7.3263393e-05	-0.00062325716	-0.00062157474	-0.0027067061
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00021160633	-2.2547404e-06	-6.9727707e-07	-1.7612204e-06	-0.00020437677	6.8168788e-06	-2.2591658e-06	4.229873e-06	-0.00020820335	0.00020806215	7.4507466e-05	-0.00062418644	-0.00062249707	-0.0027138646
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00021187963	-2.2627144e-06	-6.9733921e-07	-1.769984e-06	-0.00020469425	6.7950137e-06	-2.2718243e-06	4.1936187e-06	-0.00020853846	0.00020837078	7.5753381e-05	-0.00062511234	-0.00062341613	-0.0027208294
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00021214953	-2.2707087e-06	-6.9746713e-07	-1.7788023e-06	-0.00020501184	6.7735393e-06	-2.2844291e-06	4.1579829e-06	-0.00020887353	0.0002086783	7.7001131e-05	-0.0006260349	-0.00062433197	-0.0027276091
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00021241607	-2.2787233e-06	-6.9765845e-07	-1.787673e-06	-0.00020532955	6.7524441e-06	-2.296981e-06	4.1229476e-06	-0.00020920858	0.00020898473	7.8250709e-05	-0.00062695419	-0.00062524464	-0.0027342119
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00021267925	-2.286758e-06	-6.9791094e-07	-1.7965942e-06	-0.0002056474	6.7317171e-06	-2.309481e-06	4.0884951e-06	-0.00020954361	0.00020929008	7.9502109e-05	-0.00062787025	-0.00062615419	-0.0027406456
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00021293908	-2.2948128e-06	-6.9822245e-07	-1.8055643e-06	-0.0002059654	6.7113473e-06	-2.32193e-06	4.0546086e-06	-0.00020987866	0.00020959438	8.0755326e-05	-0.00062878314	-0.00062706066	-0.0027469177
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00021319558	-2.3028877e-06	-6.9859091e-07	-1.8145816e-06	-0.00020628358	6.6913247e-06	-2.3343289e-06	4.0212719e-06	-0.00021021374	0.00020989763	8.2010352e-05	-0.0006296929	-0.00062796409	-0.0027530354
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00021344877	-2.3109827e-06	-6.9901437e-07	-1.8236445e-06	-0.00020660193	6.6716391e-06	-2.3466784e-06	3.9884693e-06	-0.00021054886	0.00021019985	8.3267182e-05	-0.00063059956	-0.00062886452	-0.0027590055
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00021369865	-2.319098e-06	-6.9949094e-07	-1.8327518e-06	-0.00020692048	6.6522811e-06	-2.3589793e-06	3.9561858e-06	-0.00021088406	0.00021050106	8.452581e-05	-0.00063150319	-0.000629762	-0.0027648346
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00021394523	-2.3272337e-06	-7.0001882e-07	-1.8419022e-06	-0.00020723924	6.6332413e-06	-2.3712324e-06	3.924407e-06	-0.00021121933	0.00021080127	8.578623e-05	-0.0006324038	-0.00063065655	-0.002770529
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00021418852	-2.3353902e-06	-7.0059627e-07	-1.8510946e-06	-0.00020755822	6.6145109e-06	-2.3834383e-06	3.893119e-06	-0.00021155471	0.00021110048	8.7048436e-05	-0.00063330145	-0.00063154821	-0.0027760948
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00021442853	-2.3435676e-06	-7.0122164e-07	-1.8603281e-06	-0.00020787743	6.5960812e-06	-2.3955977e-06	3.8623083e-06	-0.0002118902	0.00021139872	8.8312423e-05	-0.00063419616	-0.00063243702	-0.0027815378
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00021466528	-2.3517663e-06	-7.018933e-07	-1.8696018e-06	-0.00020819688	6.5779439e-06	-2.4077112e-06	3.831962e-06	-0.00021222582	0.00021169599	8.9578184e-05	-0.00063508798	-0.00063332299	-0.0027868636
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00021489876	-2.3599868e-06	-7.0260972e-07	-1.8789149e-06	-0.00020851659	6.560091e-06	-2.4197794e-06	3.8020677e-06	-0.00021256157	0.00021199231	9.0845715e-05	-0.00063597692	-0.00063420617	-0.0027920776
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00021512898	-2.3682294e-06	-7.0336941e-07	-1.8882669e-06	-0.00020883656	6.5425147e-06	-2.4318028e-06	3.7726133e-06	-0.00021289748	0.00021228768	9.2115009e-05	-0.00063686303	-0.00063508657	-0.0027971849
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00021535596	-2.3764947e-06	-7.0417092e-07	-1.8976571e-06	-0.0002091568	6.5252075e-06	-2.4437818e-06	3.7435873e-06	-0.00021323356	0.00021258211	9.3386061e-05	-0.00063774632	-0.00063596423	-0.0028021905
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00021557969	-2.3847833e-06	-7.0501285e-07	-1.9070852e-06	-0.00020947732	6.5081622e-06	-2.4557168e-06	3.7149784e-06	-0.00021356982	0.00021287561	9.4658866e-05	-0.00063862683	-0.00063683916	-0.0028070992
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00021580018	-2.3930957e-06	-7.0589385e-07	-1.9165508e-06	-0.00020979813	6.4913717e-06	-2.4676083e-06	3.686776e-06	-0.00021390627	0.00021316819	9.5933418e-05	-0.00063950458	-0.00063771139	-0.0028119157
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00021601743	-2.4014326e-06	-7.068126e-07	-1.9260538e-06	-0.00021011924	6.4748292e-06	-2.4794565e-06	3.6589696e-06	-0.00021424291	0.00021345986	9.7209711e-05	-0.00064037959	-0.00063858094	-0.0028166444
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00021623146	-2.4097948e-06	-7.0776783e-07	-1.935594e-06	-0.00021044066	6.4585282e-06	-2.4912617e-06	3.6315492e-06	-0.00021457977	0.00021375063	9.8487742e-05	-0.00064125189	-0.00063944783	-0.0028212896
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00021644225	-2.4181831e-06	-7.0875828e-07	-1.9451714e-06	-0.0002107624	6.4424623e-06	-2.5030241e-06	3.6045051e-06	-0.00021491685	0.0002140405	9.9767503e-05	-0.0006421215	-0.00064031207	-0.0028258556
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00021664982	-2.4265983e-06	-7.0978275e-07	-1.9547861e-06	-0.00021108445	6.4266253e-06	-2.5147438e-06	3.5778279e-06	-0.00021525417	0.00021432948	0.00010104899	-0.00064298844	-0.0006411737	-0.0028303464
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00021685416	-2.4350414e-06	-7.1084005e-07	-1.9644384e-06	-0.00021140684	6.4110112e-06	-2.5264209e-06	3.5515086e-06	-0.00021559172	0.00021461757	0.0001023322	-0.00064385272	-0.00064203271	-0.0028347658
