lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.972	0	0	0	1.0465776	0.98878975	-3.4558363e-05	-6.7484828e-07	-1.0899301e-06	-7.4737497e-07	-3.627412e-05	-2.2006617e-06	-1.3150777e-06	-2.1585307e-06	-4.1273085e-10	2.3610965e-05	1.1040507e-06	-7.0831828e-05	-7.0808278e-05	-0.0003325791
-0.03	0.97	0	0	0	0.97	0	0	0	1.049743	0.98770323	-3.6592683e-05	-8.7423798e-07	-1.1848945e-06	-9.4988106e-07	-3.8344527e-05	-2.3387957e-06	-1.4380473e-06	-2.3055183e-06	1.2668741e-10	2.4979028e-05	1.2497921e-06	-7.4937411e-05	-7.4911062e-05	-0.00035172751
-0.032	0.968	0	0	0	0.968	0	0	0	1.0528896	0.9865828	-3.8608318e-05	-1.0771225e-06	-1.2815456e-06	-1.1556564e-06	-4.0389772e-05	-2.4756838e-06	-1.5635025e-06	-2.4529723e-06	7.6602791e-10	2.6332441e-05	1.4036949e-06	-7.8999292e-05	-7.8969938e-05	-0.00037171098
-0.034	0.966	0	0	0	0.966	0	0	0	1.0560174	0.985429	-4.0605254e-05	-1.2830323e-06	-1.379701e-06	-1.364241e-06	-4.2410407e-05	-2.6114082e-06	-1.6912577e-06	-2.6009683e-06	1.5002666e-09	2.7671387e-05	1.5656719e-06	-8.3018e-05	-8.2985467e-05	-0.00039203387
-0.036	0.964	0	0	0	0.964	0	0	0	1.0591269	0.98424238	-4.2583434e-05	-1.4915974e-06	-1.4791842e-06	-1.5752741e-06	-4.4406881e-05	-2.7460273e-06	-1.821137e-06	-2.7495542e-06	2.3244469e-09	2.8995997e-05	1.7356368e-06	-8.6993918e-05	-8.6958059e-05	-0.00041237714
-0.038	0.962	0	0	0	0.962	0	0	0	1.0622182	0.98302343	-4.4542779e-05	-1.7025201e-06	-1.5798231e-06	-1.7884677e-06	-4.6379575e-05	-2.8795801e-06	-1.9529707e-06	-2.8987545e-06	3.2336906e-09	3.0306373e-05	1.9135041e-06	-9.0927337e-05	-9.0888025e-05	-0.00043253296
-0.04	0.96	0	0	0	0.96	0	0	0	1.0652915	0.98177265	-4.6483202e-05	-1.9155567e-06	-1.6814484e-06	-2.0035871e-06	-4.8328814e-05	-3.012088e-06	-2.0865927e-06	-3.0485732e-06	4.2231858e-09	3.1602598e-05	2.0991889e-06	-9.4818487e-05	-9.4775614e-05	-0.00045236546
-0.042	0.958	0	0	0	0.958	0	0	0	1.0683471	0.98049049	-4.840462e-05	-2.1305042e-06	-1.7838922e-06	-2.2204378e-06	-5.0254888e-05	-3.1435583e-06	-2.2218378e-06	-3.1989975e-06	5.2881637e-09	3.288474e-05	2.2926066e-06	-9.8667564e-05	-9.8621036e-05	-0.00047178646
-0.044	0.956	0	0	0	0.956	0	0	0	1.0713851	0.97917742	-5.0306953e-05	-2.3471902e-06	-1.8869865e-06	-2.4388557e-06	-5.2158055e-05	-3.2739856e-06	-2.3585395e-06	-3.3499998e-06	6.4238658e-09	3.4152862e-05	2.493673e-06	-0.00010247474	-0.00010242447	-0.00049073985
-0.046	0.954	0	0	0	0.954	0	0	0	1.0744057	0.97783385	-5.2190136e-05	-2.5654666e-06	-1.990562e-06	-2.6587003e-06	-5.4038552e-05	-3.4033537e-06	-2.4965274e-06	-3.5015399e-06	7.6255089e-09	3.5407021e-05	2.7023045e-06	-0.00010624017	-0.0001061861	-0.00050919133
-0.048	0.952	0	0	0	0.952	0	0	0	1.0774091	0.97646022	-5.405411e-05	-2.7852036e-06	-2.0944464e-06	-2.8798489e-06	-5.5896596e-05	-3.5316369e-06	-2.635625e-06	-3.6535666e-06	8.8882464e-09	3.6647273e-05	2.9184174e-06	-0.00010996402	-0.00010990608	-0.00052712149
-0.05	0.95	0	0	0	0.95	0	0	0	1.0803955	0.97505691	-5.589883e-05	-3.0062865e-06	-2.1984626e-06	-3.1021929e-06	-5.7732393e-05	-3.6588013e-06	-2.7756476e-06	-3.8060191e-06	1.0207129e-08	3.7873672e-05	3.1419288e-06	-0.00011364642	-0.00011358457	-0.00054452107
-0.052	0.948	0	0	0	0.948	0	0	0	1.0833649	0.97362434	-5.7724264e-05	-3.2286119e-06	-2.3024279e-06	-3.3256349e-06	-5.9546135e-05	-3.7848057e-06	-2.9163997e-06	-3.9588276e-06	1.1577067e-08	3.9086274e-05	3.3727557e-06	-0.00011728754	-0.00011722173	-0.0005613876
-0.054	0.946	0	0	0	0.946	0	0	0	1.0863174	0.97216286	-5.9530388e-05	-3.452086e-06	-2.4061516e-06	-3.5500858e-06	-6.1338004e-05	-3.909602e-06	-3.0576731e-06	-4.1119148e-06	1.2992786e-08	4.0285133e-05	3.6108157e-06	-0.00012088752	-0.00012081772	-0.00057772308
-0.056	0.944	0	0	0	0.944	0	0	0	1.0892533	0.97067287	-6.131719e-05	-3.676622e-06	-2.5094336e-06	-3.7754635e-06	-6.3108173e-05	-4.0331359e-06	-3.199244e-06	-4.2651957e-06	1.444879e-08	4.1470305e-05	3.8560266e-06	-0.00012444651	-0.00012437269	-0.00059353229
-0.058	0.942	0	0	0	0.942	0	0	0	1.0921727	0.9691547	-6.3084665e-05	-3.9021394e-06	-2.6120623e-06	-4.0016911e-06	-6.4856808e-05	-4.1553473e-06	-3.3408706e-06	-4.4185783e-06	1.5939318e-08	4.2641844e-05	4.1083065e-06	-0.00012796467	-0.00012788681	-0.00060882158
-0.06	0.94	0	0	0	0.94	0	0	0	1.0950755	0.96760871	-6.4832816e-05	-4.1285622e-06	-2.7138126e-06	-4.2286956e-06	-6.6584067e-05	-4.2761702e-06	-3.4822901e-06	-4.5719636e-06	1.74583e-08	4.3799808e-05	4.3675738e-06	-0.00013144215	-0.00013136024	-0.00062359799
-0.062	0.938	0	0	0	0.938	0	0	0	1.097962	0.96603524	-6.6561654e-05	-4.355818e-06	-2.8144439e-06	-4.4564072e-06	-6.8290102e-05	-4.3955333e-06	-3.623216e-06	-4.7252456e-06	1.8999311e-08	4.4944252e-05	4.6337474e-06	-0.0001348791	-0.00013479312	-0.00063786863
-0.064	0.936	0	0	0	0.936	0	0	0	1.1008321	0.9644346	-6.8271193e-05	-4.5838374e-06	-2.9136971e-06	-4.684758e-06	-6.9975055e-05	-4.5133594e-06	-3.7633337e-06	-4.8783112e-06	2.0555524e-08	4.6075231e-05	4.9067463e-06	-0.00013827566	-0.00013818562	-0.00065164022
-0.066	0.934	0	0	0	0.934	0	0	0	1.103686	0.96280712	-6.9961453e-05	-4.8125527e-06	-3.011292e-06	-4.9136818e-06	-7.1639063e-05	-4.6295652e-06	-3.9022974e-06	-5.0310395e-06	2.2119657e-08	4.7192799e-05	5.1864899e-06	-0.00014163199	-0.00014153788	-0.00066491876
-0.068	0.932	0	0	0	0.932	0	0	0	1.1065238	0.9611531	-7.1632454e-05	-5.0418977e-06	-3.1069241e-06	-5.1431126e-06	-7.3282255e-05	-4.7440615e-06	-4.0397254e-06	-5.183302e-06	2.3683919e-08	4.8297009e-05	5.4728978e-06	-0.00014494822	-0.00014485005	-0.00067770926
-0.07	0.93	0	0	0	0.93	0	0	0	1.1093454	0.95947283	-7.3284219e-05	-5.2718069e-06	-3.2002609e-06	-5.3729846e-06	-7.4904753e-05	-4.8567522e-06	-4.1751948e-06	-5.334961e-06	2.523995e-08	4.9387911e-05	5.7658901e-06	-0.00014822448	-0.00014812227	-0.00069001559
-0.072	0.928	0	0	0	0.928	0	0	0	1.1121509	0.95776659	-7.491677e-05	-5.5022145e-06	-3.2909381e-06	-5.6032313e-06	-7.6506669e-05	-4.967534e-06	-4.3082357e-06	-5.4858697e-06	2.6778756e-08	5.0465553e-05	6.0653869e-06	-0.0001514609	-0.00015135467	-0.00070184037
-0.074	0.926	0	0	0	0.926	0	0	0	1.1149404	0.95603467	-7.6530126e-05	-5.7330538e-06	-3.3785543e-06	-5.8337844e-06	-7.8088107e-05	-5.0762954e-06	-4.4383252e-06	-5.6358703e-06	2.8290639e-08	5.152998e-05	6.3713088e-06	-0.00015465758	-0.00015454736	-0.00071318484
-0.076	0.924	0	0	0	0.924	0	0	0	1.1177139	0.9542773	-7.8124303e-05	-5.9642569e-06	-3.4626663e-06	-6.0645734e-06	-7.9649158e-05	-5.1829162e-06	-4.5648788e-06	-5.7847935e-06	2.9765124e-08	5.2581232e-05	6.6835764e-06	-0.00015781462	-0.00015770044	-0.00072404885
-0.078	0.922	0	0	0	0.922	0	0	0	1.1204713	0.95249475	-7.9699315e-05	-6.195753e-06	-3.5427823e-06	-6.2955247e-06	-8.1189907e-05	-5.2872661e-06	-4.6872423e-06	-5.9324565e-06	3.1190871e-08	5.3619343e-05	7.0021105e-06	-0.0001609321	-0.00016081399	-0.00073443081
-0.08	0.92	0	0	0	0.92	0	0	0	1.1232127	0.95068724	-8.1255164e-05	-6.4274679e-06	-3.6183554e-06	-6.52656e-06	-8.2710421e-05	-5.3892036e-06	-4.8046816e-06	-6.0786618e-06	3.2555589e-08	5.4644343e-05	7.3268323e-06	-0.00016401008	-0.00016388809	-0.00074432767
-0.082	0.918	0	0	0	0.918	0	0	0	1.125938	0.94885498	-8.2791845e-05	-6.659323e-06	-3.6887751e-06	-6.7575958e-06	-8.4210756e-05	-5.4885744e-06	-4.9163709e-06	-6.2231946e-06	3.3845941e-08	5.5656252e-05	7.6576629e-06	-0.00016704858	-0.00016692277	-0.00075373495
-0.084	0.916	0	0	0	0.916	0	0	0	1.1286472	0.94699819	-8.4309343e-05	-6.8912332e-06	-3.7533582e-06	-6.9885415e-06	-8.5690953e-05	-5.5852101e-06	-5.0213792e-06	-6.3658209e-06	3.5047442e-08	5.6655083e-05	7.9945234e-06	-0.00017004763	-0.00016991804	-0.00076264678
-0.086	0.914	0	0	0	0.914	0	0	0	1.1313401	0.94511703	-8.5807627e-05	-7.1231059e-06	-3.811338e-06	-7.2192977e-06	-8.7151033e-05	-5.6789258e-06	-5.1186553e-06	-6.5062848e-06	3.6144346e-08	5.7640838e-05	8.3373351e-06	-0.00017300718	-0.00017287388	-0.00077105593
-0.088	0.912	0	0	0	0.912	0	0	0	1.1340168	0.94321168	-8.7286651e-05	-7.3548388e-06	-3.8618527e-06	-7.4497544e-06	-8.8590997e-05	-5.7695184e-06	-5.2070102e-06	-6.6443053e-06	3.711954e-08	5.861351e-05	8.6860189e-06	-0.00017592717	-0.00017579024	-0.00077895395
-0.09	0.91	0	0	0	0.91	0	0	0	1.136677	0.94128226	-8.8746349e-05	-7.5863175e-06	-3.9039313e-06	-7.6797882e-06	-9.0010827e-05	-5.8567637e-06	-5.2850969e-06	-6.7795731e-06	3.7954428e-08	5.9573074e-05	9.040496e-06	-0.0001788075	-0.00017866701	-0.00078633129
-0.092	0.908	0	0	0	0.908	0	0	0	1.1393207	0.9393289	-9.0186632e-05	-7.8174128e-06	-3.9364783e-06	-7.90926e-06	-9.1410473e-05	-5.9404143e-06	-5.3513883e-06	-6.9117467e-06	3.8628817e-08	6.0519492e-05	9.400687e-06	-0.000181648	-0.00018150404	-0.00079317744
-0.094	0.906	0	0	0	0.906	0	0	0	1.1419476	0.93735169	-9.1607383e-05	-8.0479771e-06	-3.9582573e-06	-8.138011e-06	-9.2789863e-05	-6.0201961e-06	-5.4041517e-06	-7.0404479e-06	3.9120816e-08	6.1452708e-05	9.7665122e-06	-0.00018444846	-0.00018430112	-0.00079948122
-0.096	0.904	0	0	0	0.904	0	0	0	1.1445575	0.93535067	-9.3008455e-05	-8.2778411e-06	-3.967872e-06	-8.3658591e-06	-9.4148886e-05	-6.0958058e-06	-5.4414218e-06	-7.1652579e-06	3.9406746e-08	6.2372645e-05	1.0137891e-05	-0.00018720859	-0.00018705797	-0.00080523105
-0.098	0.902	0	0	0	0.902	0	0	0	1.14715	0.93332587	-9.4389665e-05	-8.5068083e-06	-3.9637471e-06	-8.592594e-06	-9.5487399e-05	-6.1669075e-06	-5.4609705e-06	-7.2857117e-06	3.9461078e-08	6.3279201e-05	1.0514744e-05	-0.00018992804	-0.00018977425	-0.00081041529
-0.1	0.9	0	0	0	0.9	0	0	0	1.149725	0.93127727	-9.5750789e-05	-8.7346505e-06	-3.9441075e-06	-8.8179721e-06	-9.6805214e-05	-6.2331298e-06	-5.4602758e-06	-7.4012943e-06	3.9256415e-08	6.4172249e-05	1.0896988e-05	-0.00019260637	-0.00019244952	-0.00081502275
-0.102	0.898	0	0	0	0.898	0	0	0	1.152282	0.92920482	-9.7091558e-05	-8.9611014e-06	-3.9069589e-06	-9.0417105e-06	-9.8102101e-05	-6.2940634e-06	-5.4364912e-06	-7.5114353e-06	3.8763527e-08	6.5051632e-05	1.1284542e-05	-0.00019524304	-0.00019508326	-0.00081904314
-0.104	0.896	0	0	0	0.896	0	0	0	1.1548205	0.92710841	-9.841165e-05	-9.1858496e-06	-3.8500698e-06	-9.26348e-06	-9.9377777e-05	-6.3492591e-06	-5.3864156e-06	-7.6155059e-06	3.7951483e-08	6.5917159e-05	1.1677321e-05	-0.00019783742	-0.00019767484	-0.00082246767
-0.106	0.894	0	0	0	0.894	0	0	0	1.1573401	0.92498789	-9.971069e-05	-9.4085317e-06	-3.7709584e-06	-9.4828982e-06	-0.00010063191	-6.3982276e-06	-5.3064701e-06	-7.7128167e-06	3.678788e-08	6.6768603e-05	1.2075241e-05	-0.00020038876	-0.00020022352	-0.0008252897
-0.108	0.892	0	0	0	0.892	0	0	0	1.1598402	0.92284306	-0.00010098824	-9.6287244e-06	-3.6668859e-06	-9.699522e-06	-0.0001018641	-6.4404416e-06	-5.1926827e-06	-7.8026181e-06	3.5239233e-08	6.76057e-05	1.2478216e-05	-0.00020289621	-0.00020272845	-0.00082750532
-0.11	0.89	0	0	0	0.89	0	0	0	1.16232	0.92067365	-0.0001022438	-9.8459367e-06	-3.5348626e-06	-9.9128406e-06	-0.0001030739	-6.4753402e-06	-5.0406894e-06	-7.8841046e-06	3.3271524e-08	6.8428145e-05	1.2886155e-05	-0.00020535879	-0.00020518866	-0.00082911397
-0.112	0.888	0	0	0	0.888	0	0	0	1.1647788	0.91847935	-0.00010347682	-1.0059603e-05	-3.3716699e-06	-1.0122269e-05	-0.00010426081	-6.5023388e-06	-4.845757e-06	-7.9564247e-06	3.0850972e-08	6.9235594e-05	1.329897e-05	-0.00020777539	-0.00020760306	-0.00083011897
-0.114	0.886	0	0	0	0.886	0	0	0	1.1672159	0.9162598	-0.00010468667	-1.0269078e-05	-3.1739051e-06	-1.0327142e-05	-0.00010542426	-6.5208433e-06	-4.6028369e-06	-8.018698e-06	2.7945001e-08	7.0027663e-05	1.3716568e-05	-0.00021014483	-0.00020997044	-0.00083052783
-0.116	0.884	0	0	0	0.884	0	0	0	1.1696303	0.91401461	-0.00010587268	-1.0473633e-05	-2.9380542e-06	-1.0526716e-05	-0.00010656366	-6.5302726e-06	-4.3066586e-06	-8.0700416e-06	2.4523429e-08	7.0803939e-05	1.4138852e-05	-0.0002124658	-0.00021228952	-0.00083035251
-0.118	0.882	0	0	0	0.882	0	0	0	1.1720211	0.91174333	-0.00010703414	-1.0672458e-05	-2.6605979e-06	-1.0720165e-05	-0.00010767837	-6.5300871e-06	-3.9518696e-06	-8.1096072e-06	2.0559795e-08	7.1563985e-05	1.4565726e-05	-0.00021473697	-0.00021455896	-0.00082960938
-0.12	0.88	0	0	0	0.88	0	0	0	1.1743873	0.90944552	-0.00010817034	-1.0864662e-05	-2.338152e-06	-1.0906593e-05	-0.00010876775	-6.5198267e-06	-3.5332262e-06	-8.1366297e-06	1.6032747e-08	7.2307354e-05	1.4997088e-05	-0.00021695696	-0.0002167774	-0.00082831895
-0.122	0.878	0	0	0	0.878	0	0	0	1.176728	0.90712075	-0.00010928055	-1.104929e-05	-1.9676412e-06	-1.108504e-05	-0.0001098312	-6.4991551e-06	-3.0458329e-06	-8.1504866e-06	1.092731e-08	7.3033605e-05	1.5432835e-05	-0.00021912446	-0.0002189435	-0.00082650532
-0.124	0.876	0	0	0	0.876	0	0	0	1.1790421	0.90476862	-0.0001103641	-1.1225335e-05	-1.5464965e-06	-1.1254503e-05	-0.00011086812	-6.4679083e-06	-2.4854217e-06	-8.1507655e-06	5.235836e-09	7.3742328e-05	1.5872862e-05	-0.00022123824	-0.00022105605	-0.00082419499
-0.126	0.874	0	0	0	0.874	0	0	0	1.1813289	0.90238878	-0.00011142039	-1.1391754e-05	-1.0728638e-06	-1.1413954e-05	-0.00011187806	-6.4261442e-06	-1.8486515e-06	-8.1373347e-06	-1.0416286e-09	7.4433161e-05	1.6317059e-05	-0.00022329726	-0.00022311399	-0.00082141456
-0.128	0.872	0	0	0	0.872	0	0	0	1.1835875	0.899981	-0.00011244893	-1.1547496e-05	-5.4580551e-07	-1.1562361e-05	-0.00011286062	-6.3741875e-06	-1.1334057e-06	-8.1104101e-06	-7.8977899e-09	7.5105815e-05	1.6765318e-05	-0.00022530069	-0.0002251165	-0.00081818657
-0.13	0.87	0	0	0	0.87	0	0	0	1.1858173	0.89754512	-0.00011344937	-1.1691518e-05	3.4523184e-08	-1.1698714e-05	-0.00011381559	-6.3126636e-06	-3.3906137e-07	-8.0706105e-06	-1.5319596e-08	7.5760093e-05	1.7217525e-05	-0.00022724799	-0.00022706304	-0.00081452226
-0.132	0.868	0	0	0	0.868	0	0	0	1.1880178	0.89508114	-0.00011442152	-1.1822803e-05	6.6673301e-07	-1.1822036e-05	-0.0001147429	-6.2425184e-06	5.3328221e-07	-8.0189949e-06	-2.3290946e-08	7.6395901e-05	1.767357e-05	-0.00022913896	-0.00022895341	-0.00081040972
-0.134	0.866	0	0	0	0.866	0	0	0	1.1901887	0.89258916	-0.00011536535	-1.1940367e-05	1.3480901e-06	-1.1931389e-05	-0.00011564263	-6.1650219e-06	1.480613e-06	-7.9570788e-06	-3.1796817e-08	7.7013259e-05	1.8133339e-05	-0.0002309737	-0.00023078773	-0.0008057955
-0.136	0.864	0	0	0	0.864	0	0	0	1.1923297	0.89006939	-0.000116281	-1.2043251e-05	2.0744077e-06	-1.2025874e-05	-0.00011651505	-6.081758e-06	2.4978109e-06	-7.8868318e-06	-4.0829181e-08	7.761229e-05	1.8596721e-05	-0.00023275264	-0.00023256646	-0.00080055588
-0.138	0.862	0	0	0	0.862	0	0	0	1.1944408	0.8875221	-0.00011716874	-1.2130491e-05	2.8398729e-06	-1.2104593e-05	-0.00011736052	-5.9946092e-06	3.5773536e-06	-7.8106666e-06	-5.039558e-08	7.8193216e-05	1.9063605e-05	-0.00023447644	-0.0002342903	-0.00079445112
-0.14	0.86	0	0	0	0.86	0	0	0	1.1965219	0.88494758	-0.00011802894	-1.2201042e-05	3.6366798e-06	-1.2166582e-05	-0.00011817951	-5.9057532e-06	4.7087324e-06	-7.7314416e-06	-6.0532357e-08	7.8756325e-05	1.9533882e-05	-0.00023614592	-0.00023596021	-0.00078704862
-0.142	0.858	0	0	0	0.858	0	0	0	1.1985726	0.882346	-0.000118862	-1.225363e-05	4.4542127e-06	-1.2210669e-05	-0.0001189725	-5.8176979e-06	5.8772041e-06	-7.6525137e-06	-7.1326929e-08	7.9301942e-05	2.0007446e-05	-0.00023776192	-0.00023757718	-0.00077758835
-0.144	0.856	0	0	0	0.856	0	0	0	1.2005923	0.87971723	-0.00011966823	-1.2286422e-05	5.2772618e-06	-1.2235162e-05	-0.00011973987	-5.7334013e-06	7.0611042e-06	-7.5779038e-06	-8.2958456e-08	7.9830352e-05	2.0484191e-05	-0.000239325	-0.00023914211	-0.00076474498
-0.146	0.854	0	0	0	0.854	0	0	0	1.2025794	0.87706041	-0.00012044758	-1.2296332e-05	6.0821935e-06	-1.2237188e-05	-0.00012048162	-5.6565353e-06	8.2261223e-06	-7.5126575e-06	-9.5775465e-08	8.0341658e-05	2.0964014e-05	-0.00024083492	-0.00024065533	-0.00074624668
-0.148	0.852	0	0	0	0.852	0	0	0	1.2045299	0.87437308	-0.00012119906	-1.2277523e-05	6.8292099e-06	-1.2211259e-05	-0.00012119679	-5.5918753e-06	9.3137511e-06	-7.463374e-06	-1.1043699e-07	8.0835426e-05	2.1446812e-05	-0.00024228938	-0.00024211542	-0.00071848458
-0.15	0.85	0	0	0	0.85	0	0	0	1.2064354	0.87164956	-0.00012191934	-1.2218772e-05	7.4505301e-06	-1.2146707e-05	-0.00012188209	-5.5451291e-06	1.0223626e-05	-7.437956e-06	-1.2808495e-07	8.1309838e-05	2.1932476e-05	-0.00024368131	-0.00024351654	-0.00067664562
-0.152	0.848	0	0	0	0.848	0	0	0	1.2082812	0.86887983	-0.00012260099	-1.210241e-05	7.8525365e-06	-1.2026511e-05	-0.00012253018	-5.5192716e-06	1.0816451e-05	-7.4405278e-06	-1.501352e-07	8.1760437e-05	2.2420878e-05	-0.00024499537	-0.00024484478	-0.00061501286
-0.154	0.846	0	0	0	0.846	0	0	0	1.2100537	0.8660548	-0.00012323477	-1.1915233e-05	7.9799108e-06	-1.1837575e-05	-0.00012313197	-5.5059792e-06	1.1008773e-05	-7.4595766e-06	-1.7691595e-07	8.2181217e-05	2.2911855e-05	-0.00024621311	-0.00024608228	-0.00053163687
-0.156	0.844	0	0	0	0.844	0	0	0	1.2117546	0.86317644	-0.00012381852	-1.1666022e-05	7.8865038e-06	-1.1587865e-05	-0.00012368539	-5.487474e-06	1.0878155e-05	-7.470466e-06	-2.0672582e-07	8.2570212e-05	2.3405207e-05	-0.00024733109	-0.0002472219	-0.00044166021
-0.158	0.842	0	0	0	0.842	0	0	0	1.2133977	0.8602553	-0.00012435885	-1.1378188e-05	7.6737653e-06	-1.1299857e-05	-0.00012419691	-5.4521065e-06	1.0572763e-05	-7.4569753e-06	-2.3748387e-07	8.293108e-05	2.3900743e-05	-0.00024836329	-0.00024827343	-0.00036192566
-0.16	0.84	0	0	0	0.84	0	0	0	1.2149964	0.85730149	-0.00012486419	-1.1072331e-05	7.4132825e-06	-1.0993668e-05	-0.00012467475	-5.3981672e-06	1.019718e-05	-7.4166275e-06	-2.6801869e-07	8.3268985e-05	2.4398301e-05	-0.00024932705	-0.00024925349	-0.00029510205
-0.162	0.838	0	0	0	0.838	0	0	0	1.21656	0.85432194	-0.00012534123	-1.0761818e-05	7.1415901e-06	-1.0682509e-05	-0.00012512538	-5.3284833e-06	9.8047014e-06	-7.3532614e-06	-2.9787526e-07	8.3588161e-05	2.4897757e-05	-0.00025023592	-0.00025017635	-0.00023812285
-0.164	0.836	0	0	0	0.836	0	0	0	1.2180942	0.85132119	-0.00012579474	-1.0454688e-05	6.8755365e-06	-1.0374407e-05	-0.00012555341	-5.2467794e-06	9.4198775e-06	-7.2720005e-06	-3.2692318e-07	8.3891691e-05	2.5399007e-05	-0.00025109942	-0.0002510522	-0.00018811868
-0.166	0.834	0	0	0	0.834	0	0	0	1.2196032	0.84830233	-0.00012622815	-1.015572e-05	6.6225181e-06	-1.007417e-05	-0.00012596214	-5.1564314e-06	9.0534975e-06	-7.1775206e-06	-3.5515537e-07	8.4181816e-05	2.5901965e-05	-0.00025192433	-0.00025188825	-0.00014320513
