lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	-0.0208	0	0	1.0078337	0	0	0	1.0145235	0.99588669	-2.1876164e-05	-0.00011620892	-7.651841e-07	-0.00012023526	-7.4278894e-08	-1.1626599e-06	-9.0903888e-07	-1.0869115e-06	7.2611251e-08	7.2926107e-06	1.5345932e-06	-0.00011485918	-0.00011473506	-0.0010817991
-0.028	0.972	-0.0224	0	0	1.0084219	0	0	0	1.0155669	0.99544454	-2.3326204e-05	-0.00012456147	-8.6727432e-07	-0.00012921684	-8.1868003e-08	-1.2644814e-06	-1.0221197e-06	-1.1809762e-06	7.8871428e-08	7.7764003e-06	1.7722373e-06	-0.00012299262	-0.00012285779	-0.0010974529
-0.03	0.97	-0.024	0	0	1.0090011	0	0	0	1.0166094	0.99498727	-2.4743489e-05	-0.00013282422	-9.7713948e-07	-0.00013815095	-8.9845033e-08	-1.3723318e-06	-1.1437989e-06	-1.2808594e-06	8.5514739e-08	8.249273e-06	2.0260243e-06	-0.00013102161	-0.00013087568	-0.0011150377
-0.032	0.968	-0.0256	0	0	1.009571	0	0	0	1.0176512	0.99451461	-2.6126782e-05	-0.00014099237	-1.0955548e-06	-0.00014703189	-9.8267888e-08	-1.4873618e-06	-1.2749529e-06	-1.3875848e-06	9.2654718e-08	8.7107985e-06	2.29574e-06	-0.00013894117	-0.00013878355	-0.001135732
-0.034	0.966	-0.0272	0	0	1.0101308	0	0	0	1.0186922	0.99402598	-2.7474889e-05	-0.00014905896	-1.2236834e-06	-0.00015585153	-1.072168e-07	-1.6111272e-06	-1.4168532e-06	-1.5025389e-06	1.0045099e-07	9.1605517e-06	2.5811585e-06	-0.0001467446	-0.00014657436	-0.0011614679
-0.036	0.964	-0.0288	0	0	1.0106797	0	0	0	1.0197323	0.99352029	-2.8786541e-05	-0.00015701302	-1.3633229e-06	-0.00016459742	-1.1680746e-07	-1.7458627e-06	-1.5714207e-06	-1.627713e-06	1.0914026e-07	9.5980696e-06	2.8820374e-06	-0.000154422	-0.00015423757	-0.0011957673
-0.038	0.962	-0.0304	0	0	1.0112157	0	0	0	1.0207712	0.99299547	-3.0060165e-05	-0.00016483611	-1.5173592e-06	-0.00017324897	-1.2721411e-07	-1.8949679e-06	-1.741693e-06	-1.7661325e-06	1.1909185e-07	1.0022762e-05	3.1981088e-06	-0.00016195725	-0.00016175576	-0.001245688
-0.04	0.96	-0.032	0	0	1.0117358	0	0	0	1.0218077	0.99244737	-3.1293325e-05	-0.00017249438	-1.6906167e-06	-0.00018176885	-1.3871096e-07	-2.0638925e-06	-1.9327014e-06	-1.9226369e-06	1.3091178e-07	1.0433708e-05	3.5290605e-06	-0.00016932119	-0.00016909686	-0.0013266278
-0.042	0.958	-0.0336	0	0	1.0122338	0	0	0	1.0228385	0.99186687	-3.2481279e-05	-0.00017991993	-1.8914252e-06	-0.00019008277	-1.5174496e-07	-2.2617162e-06	-2.1530879e-06	-2.105257e-06	1.4563993e-07	1.0829128e-05	3.8744962e-06	-0.00017645521	-0.00017619551	-0.0014739466
-0.044	0.956	-0.0352	0	0	1.012698	0	0	0	1.0238534	0.99123266	-3.3612944e-05	-0.00018696466	-2.1340449e-06	-0.00019802953	-1.6703876e-07	-2.5034241e-06	-2.4176036e-06	-2.3271306e-06	1.6508828e-07	1.1204965e-05	4.2338425e-06	-0.0001832301	-0.00018290796	-0.0017612057
-0.046	0.954	-0.0368	0	0	1.0131062	0	0	0	1.0248218	0.99049369	-3.4660635e-05	-0.00019329919	-2.4389811e-06	-0.0002052515	-1.855634e-07	-2.8093531e-06	-2.7473857e-06	-2.6056129e-06	1.9209543e-07	1.1551368e-05	4.6061281e-06	-0.00018935337	-0.00018892966	-0.0022426497
-0.048	0.952	-0.0384	0	0	1.0134283	0	0	0	1.0256704	0.98955015	-3.5566959e-05	-0.00019833099	-2.8149928e-06	-0.00021110535	-2.0762164e-07	-3.1847169e-06	-3.1511702e-06	-2.9430984e-06	2.2902176e-07	1.184852e-05	4.9895611e-06	-0.00019428831	-0.00019378859	-0.0025786777
-0.05	0.95	-0.04	0	0	1.013658	0	0	0	1.0263098	0.98831085	-3.6275529e-05	-0.00020159986	-3.2170512e-06	-0.00021508734	-2.3096728e-07	-3.5772074e-06	-3.581629e-06	-3.2893683e-06	2.729804e-07	1.2077839e-05	5.3812824e-06	-0.0001976046	-0.0001971626	-0.002241818
-0.052	0.948	-0.0416	0	0	1.0138322	0	0	0	1.0267328	0.98680622	-3.6802323e-05	-0.00020338969	-3.5733116e-06	-0.00021749434	-2.523076e-07	-3.9119649e-06	-3.963767e-06	-3.576218e-06	3.1689267e-07	1.2245913e-05	5.7782115e-06	-0.00019954798	-0.0001992189	-0.0016518369
-0.054	0.946	-0.0432	0	0	1.0139879	0	0	0	1.0270004	0.98513213	-3.7207478e-05	-0.00020429887	-3.855969e-06	-0.00021896415	-2.7046262e-07	-4.1645288e-06	-4.2687168e-06	-3.783387e-06	3.567847e-07	1.2373719e-05	6.178158e-06	-0.00020066446	-0.00020041501	-0.0012447082
-0.056	0.944	-0.0448	0	0	1.014142	0	0	0	1.0271683	0.98335959	-3.7538181e-05	-0.00020473218	-4.0717458e-06	-0.00021992874	-2.8574872e-07	-4.3456685e-06	-4.5036341e-06	-3.9225991e-06	3.9210359e-07	1.2477275e-05	6.5798715e-06	-0.00020132819	-0.00020112469	-0.00101183
-0.058	0.942	-0.0464	0	0	1.0143001	0	0	0	1.0272715	0.98152787	-3.7821851e-05	-0.00020489986	-4.2348906e-06	-0.00022061219	-2.9876339e-07	-4.472243e-06	-4.6834916e-06	-4.0104883e-06	4.2340178e-07	1.2565738e-05	6.9826568e-06	-0.00020173491	-0.00020155867	-0.00087438581
-0.06	0.94	-0.048	0	0	1.0144636	0	0	0	1.0273307	0.97965819	-3.8073997e-05	-0.00020490963	-4.3579797e-06	-0.00022112915	-3.1001351e-07	-4.5582764e-06	-4.8214886e-06	-4.0606312e-06	4.5135856e-07	1.2644217e-05	7.3861062e-06	-0.00020198581	-0.0002018271	-0.00078635014
-0.062	0.938	-0.0496	0	0	1.014632	0	0	0	1.0273586	0.97776264	-3.830379e-05	-0.00020481972	-4.4506261e-06	-0.00022154142	-3.1987768e-07	-4.6141492e-06	-4.9277115e-06	-4.0829912e-06	4.7655282e-07	1.2715705e-05	7.7899652e-06	-0.00020213617	-0.00020198969	-0.00072521522
-0.064	0.936	-0.0512	0	0	1.0148047	0	0	0	1.0273634	0.97584849	-3.8516965e-05	-0.00020466361	-4.5199553e-06	-0.00022188446	-3.2863344e-07	-4.6473812e-06	-5.0096367e-06	-4.0847449e-06	4.9944215e-07	1.2782052e-05	8.194065e-06	-0.00020221818	-0.0002020808	-0.00067980008
-0.066	0.934	-0.0528	0	0	1.014981	0	0	0	1.0273506	0.97392036	-3.8717288e-05	-0.00020446164	-4.5712511e-06	-0.00022217972	-3.3648632e-07	-4.6634455e-06	-5.0728077e-06	-4.0710903e-06	5.203839e-07	1.2844464e-05	8.5982884e-06	-0.00020225162	-0.0002021214	-0.00064422817
-0.068	0.932	-0.0544	0	0	1.01516	0	0	0	1.0273242	0.97198136	-3.8907341e-05	-0.00020422678	-4.6084693e-06	-0.00022244086	-3.4359128e-07	-4.6663747e-06	-5.1213742e-06	-4.0458394e-06	5.3965915e-07	1.2903758e-05	9.0025506e-06	-0.00020224927	-0.00020212492	-0.00061521685
-0.07	0.93	-0.056	0	0	1.0153412	0	0	0	1.0272871	0.97003362	-3.9088956e-05	-0.00020396762	-4.6346072e-06	-0.00022267688	-3.5006749e-07	-4.6591812e-06	-5.1584799e-06	-4.0118255e-06	5.5749185e-07	1.2960511e-05	9.4067881e-06	-0.0002022197	-0.0002021003	-0.00059082656
-0.072	0.928	-0.0576	0	0	1.0155237	0	0	0	1.0272416	0.96807867	-3.9263471e-05	-0.00020369004	-4.6519631e-06	-0.0002228939	-3.5600823e-07	-4.6441455e-06	-5.1865344e-06	-3.9711822e-06	5.7406303e-07	1.3015139e-05	9.8109518e-06	-0.00020216888	-0.00020205374	-0.00056985304
-0.074	0.926	-0.0592	0	0	1.0157072	0	0	0	1.0271893	0.96611764	-3.9431888e-05	-0.0002033982	-4.6623191e-06	-0.00022309624	-3.6148776e-07	-4.6230147e-06	-5.2074054e-06	-3.9255349e-06	5.8952102e-07	1.3067952e-05	1.0215003e-05	-0.00020210105	-0.00020198965	-0.00055151503
-0.076	0.924	-0.0608	0	0	1.0158911	0	0	0	1.0271316	0.96415139	-3.9594972e-05	-0.00020309511	-4.6670707e-06	-0.000223287	-3.6656611e-07	-4.5971427e-06	-5.2225544e-06	-3.8761345e-06	6.0398896e-07	1.3119183e-05	1.061891e-05	-0.00020201932	-0.00020191124	-0.00053528514
-0.078	0.922	-0.0624	0	0	1.0160749	0	0	0	1.0270698	0.96218056	-3.9753318e-05	-0.00020278297	-4.6673207e-06	-0.00022346844	-3.7129242e-07	-4.5675879e-06	-5.2331351e-06	-3.8239526e-06	6.1757029e-07	1.3169013e-05	1.1022648e-05	-0.00020192601	-0.0002018209	-0.00052079372
-0.08	0.92	-0.064	0	0	1.0162582	0	0	0	1.0270046	0.96020567	-3.9907398e-05	-0.00020246347	-4.6639473e-06	-0.00022364226	-3.7570744e-07	-4.5351854e-06	-5.2400654e-06	-3.7697498e-06	6.3035276e-07	1.3217584e-05	1.1426194e-05	-0.00020182288	-0.00020172046	-0.00050777182
-0.082	0.918	-0.0656	0	0	1.0164406	0	0	0	1.0269369	0.95822714	-4.0057592e-05	-0.00020213787	-4.6576547e-06	-0.00022380973	-3.798453e-07	-4.5005985e-06	-5.2440799e-06	-3.7141251e-06	6.4241157e-07	1.3265009e-05	1.182953e-05	-0.00020171131	-0.00020161131	-0.00049601595
-0.084	0.916	-0.0672	0	0	1.0166219	0	0	0	1.0268674	0.9562453	-4.020421e-05	-0.00020180717	-4.6490111e-06	-0.00022397185	-3.837349e-07	-4.4643576e-06	-5.24577e-06	-3.6575531e-06	6.5381168e-07	1.3311378e-05	1.2232639e-05	-0.00020159237	-0.00020149457	-0.0004853658
-0.086	0.914	-0.0688	0	0	1.0168018	0	0	0	1.0267966	0.95426042	-4.0347513e-05	-0.00020147214	-4.6384774e-06	-0.00022412937	-3.8740089e-07	-4.4268889e-06	-5.2456142e-06	-3.6004111e-06	6.6460963e-07	1.3356768e-05	1.2635508e-05	-0.0002014669	-0.00020137111	-0.00047568977
-0.088	0.912	-0.0704	0	0	1.0169799	0	0	0	1.026725	0.95227273	-4.0487721e-05	-0.00020113339	-4.6264293e-06	-0.00022428291	-3.9086453e-07	-4.3885361e-06	-5.2440009e-06	-3.5429998e-06	6.7485497e-07	1.3401244e-05	1.3038124e-05	-0.00020133558	-0.00020124163	-0.00046687554
-0.09	0.91	-0.072	0	0	1.0171561	0	0	0	1.026653	0.95028243	-4.0625025e-05	-0.00020079141	-4.6131744e-06	-0.00022443294	-3.9414426e-07	-4.3495774e-06	-5.2412468e-06	-3.4855594e-06	6.8459136e-07	1.3444859e-05	1.3440475e-05	-0.00020119898	-0.00020110671	-0.00045882405
-0.092	0.908	-0.0736	0	0	1.0173303	0	0	0	1.026581	0.94828969	-4.0759597e-05	-0.0002004466	-4.5989654e-06	-0.00022457983	-3.972562e-07	-4.3102383e-06	-5.2376104e-06	-3.4282816e-06	6.9385753e-07	1.3487665e-05	1.384255e-05	-0.00020105754	-0.00020096681	-0.00045144585
-0.094	0.906	-0.0752	0	0	1.0175022	0	0	0	1.0265091	0.94629465	-4.0891589e-05	-0.00020009926	-4.5840106e-06	-0.0002247239	-4.0021456e-07	-4.2707019e-06	-5.2333035e-06	-3.3713187e-06	7.0268796e-07	1.3529705e-05	1.4244342e-05	-0.00020091164	-0.00020082235	-0.00044465895
-0.096	0.904	-0.0768	0	0	1.0176719	0	0	0	1.0264377	0.94429744	-4.1021144e-05	-0.00019974964	-4.5684826e-06	-0.00022486538	-4.0303193e-07	-4.2311162e-06	-5.2285001e-06	-3.3147913e-06	7.111135e-07	1.3571021e-05	1.464584e-05	-0.00020076161	-0.00020067364	-0.0004383879
-0.098	0.902	-0.0784	0	0	1.0178392	0	0	0	1.0263669	0.94229817	-4.1148396e-05	-0.00019939794	-4.5525243e-06	-0.00022500448	-4.0571953e-07	-4.1916013e-06	-5.2233429e-06	-3.2587944e-06	7.1916186e-07	1.3611651e-05	1.5047036e-05	-0.0002006077	-0.00020052096	-0.00043256347
-0.1	0.9	-0.08	0	0	1.0180042	0	0	0	1.0262967	0.94029695	-4.1273469e-05	-0.00019904432	-4.5362547e-06	-0.00022514135	-4.0828741e-07	-4.1522537e-06	-5.2179497e-06	-3.2034014e-06	7.2685804e-07	1.3651633e-05	1.5447924e-05	-0.00020045014	-0.00020036456	-0.0004271227
-0.102	0.898	-0.0816	0	0	1.0181668	0	0	0	1.0262274	0.93829387	-4.1396484e-05	-0.0001986889	-4.5197729e-06	-0.00022527612	-4.1074465e-07	-4.1131512e-06	-5.2124172e-06	-3.1486687e-06	7.3422466e-07	1.3691001e-05	1.5848495e-05	-0.00020028914	-0.00020020465	-0.00042200916
-0.104	0.896	-0.0832	0	0	1.0183271	0	0	0	1.0261589	0.93628902	-4.1517557e-05	-0.00019833177	-4.5031616e-06	-0.00022540889	-4.1309943e-07	-4.0743552e-06	-5.2068255e-06	-3.0946382e-06	7.4128225e-07	1.3729791e-05	1.6248742e-05	-0.00020012487	-0.00020004142	-0.00041717307
-0.106	0.894	-0.0848	0	0	1.0184852	0	0	0	1.0260912	0.93428246	-4.1636796e-05	-0.00019797301	-4.4864899e-06	-0.00022553975	-4.153592e-07	-4.0359147e-06	-5.2012405e-06	-3.0413402e-06	7.4804953e-07	1.3768035e-05	1.664866e-05	-0.00019995747	-0.00019987501	-0.0004125713
-0.108	0.892	-0.0864	0	0	1.018641	0	0	0	1.0260244	0.93227428	-4.1754309e-05	-0.00019761266	-4.4698158e-06	-0.00022566875	-4.1753074e-07	-3.9978677e-06	-5.1957167e-06	-2.9887954e-06	7.545436e-07	1.3805765e-05	1.7048242e-05	-0.0001997871	-0.00019970558	-0.00040816727
-0.11	0.89	-0.088	0	0	1.0187947	0	0	0	1.0259585	0.93026454	-4.1870194e-05	-0.00019725077	-4.4531873e-06	-0.00022579596	-4.1962023e-07	-3.9602431e-06	-5.1902988e-06	-2.9370165e-06	7.6078011e-07	1.3843011e-05	1.7447483e-05	-0.00019961386	-0.00019953326	-0.00040393055
-0.112	0.888	-0.0896	0	0	1.0189463	0	0	0	1.0258934	0.9282533	-4.1984548e-05	-0.00019688736	-4.4366449e-06	-0.00022592141	-4.2163334e-07	-3.923063e-06	-5.1850238e-06	-2.88601e-06	7.6677348e-07	1.3879803e-05	1.7846375e-05	-0.00019943786	-0.00019935815	-0.00039983637
-0.114	0.886	-0.0912	0	0	1.019096	0	0	0	1.0258291	0.92624062	-4.2097463e-05	-0.00019652245	-4.4202222e-06	-0.00022604514	-4.2357527e-07	-3.886343e-06	-5.1799219e-06	-2.8357773e-06	7.7253696e-07	1.3916167e-05	1.8244915e-05	-0.00019925922	-0.00019918037	-0.00039586506
-0.116	0.884	-0.0928	0	0	1.0192438	0	0	0	1.0257655	0.92422654	-4.2209025e-05	-0.00019615606	-4.403947e-06	-0.00022616716	-4.2545077e-07	-3.8500942e-06	-5.1750179e-06	-2.7863155e-06	7.7808282e-07	1.3952131e-05	1.8643097e-05	-0.00019907802	-0.00019900001	-0.00039200135
-0.118	0.882	-0.0944	0	0	1.0193898	0	0	0	1.0257026	0.92221112	-4.2319314e-05	-0.00019578818	-4.3878422e-06	-0.00022628749	-4.2726425e-07	-3.8143233e-06	-5.1703319e-06	-2.7376185e-06	7.8342241e-07	1.3987718e-05	1.9040915e-05	-0.00019889434	-0.00019881715	-0.00038823375
-0.12	0.88	-0.096	0	0	1.0195342	0	0	0	1.0256404	0.9201944	-4.2428407e-05	-0.00019541883	-4.3719269e-06	-0.00022640615	-4.2901975e-07	-3.7790341e-06	-5.1658798e-06	-2.6896776e-06	7.8856625e-07	1.4022953e-05	1.9438366e-05	-0.00019870826	-0.00019863188	-0.00038455393
-0.122	0.878	-0.0976	0	0	1.0196769	0	0	0	1.0255788	0.91817642	-4.2536376e-05	-0.00019504799	-4.3562162e-06	-0.00022652315	-4.30721e-07	-3.7442274e-06	-5.1616747e-06	-2.642482e-06	7.9352416e-07	1.4057857e-05	1.9835443e-05	-0.00019851986	-0.00019844426	-0.00038095607
-0.124	0.876	-0.0992	0	0	1.0198181	0	0	0	1.0255177	0.91615722	-4.2643287e-05	-0.00019467568	-4.3407224e-06	-0.00022663848	-4.3237145e-07	-3.7099019e-06	-5.1577263e-06	-2.5960195e-06	7.9830525e-07	1.4092451e-05	2.0232143e-05	-0.00019832919	-0.00019825436	-0.00037743642
-0.126	0.874	-0.1008	0	0	1.0199579	0	0	0	1.0254572	0.91413684	-4.2749205e-05	-0.00019430187	-4.3254554e-06	-0.00022675216	-4.3397428e-07	-3.6760546e-06	-5.1540424e-06	-2.5502765e-06	8.0291806e-07	1.4126754e-05	2.062846e-05	-0.00019813631	-0.00019806224	-0.00037399281
-0.128	0.872	-0.1024	0	0	1.0200963	0	0	0	1.0253971	0.9121153	-4.2854187e-05	-0.00019392657	-4.3104225e-06	-0.00022686417	-4.3553245e-07	-3.6426811e-06	-5.1506284e-06	-2.5052387e-06	8.0737057e-07	1.4160783e-05	2.1024391e-05	-0.00019794129	-0.00019786796	-0.00037062429
-0.13	0.87	-0.104	0	0	1.0202333	0	0	0	1.0253375	0.91009264	-4.2958287e-05	-0.00019354977	-4.2956293e-06	-0.00022697452	-4.3704869e-07	-3.6097759e-06	-5.147488e-06	-2.4608913e-06	8.1167025e-07	1.4194555e-05	2.1419932e-05	-0.00019774418	-0.00019767157	-0.00036733078
-0.132	0.868	-0.1056	0	0	1.0203691	0	0	0	1.0252783	0.90806888	-4.3061558e-05	-0.00019317147	-4.2810796e-06	-0.00022708321	-4.3852553e-07	-3.5773326e-06	-5.1446237e-06	-2.4172189e-06	8.1582413e-07	1.4228087e-05	2.1815078e-05	-0.00019754501	-0.00019747311	-0.00036411288
-0.134	0.866	-0.1072	0	0	1.0205037	0	0	0	1.0252194	0.90604406	-4.3164047e-05	-0.00019279166	-4.266776e-06	-0.00022719022	-4.3996534e-07	-3.5453439e-06	-5.1420363e-06	-2.374206e-06	8.1983881e-07	1.4261391e-05	2.2209825e-05	-0.00019734384	-0.00019727263	-0.00036097162
-0.136	0.864	-0.1088	0	0	1.0206372	0	0	0	1.0251609	0.90401819	-4.3265798e-05	-0.00019241033	-4.2527197e-06	-0.00022729556	-4.4137029e-07	-3.5138023e-06	-5.1397258e-06	-2.3318371e-06	8.2372049e-07	1.4294482e-05	2.2604168e-05	-0.00019714071	-0.00019707018	-0.00035790831
-0.138	0.862	-0.1104	0	0	1.0207695	0	0	0	1.0251028	0.9019913	-4.3366852e-05	-0.00019202748	-4.2389109e-06	-0.00022739921	-4.4274244e-07	-3.4826998e-06	-5.1376912e-06	-2.2900965e-06	8.2747503e-07	1.4327373e-05	2.2998105e-05	-0.00019693566	-0.00019686579	-0.00035492445
-0.14	0.86	-0.112	0	0	1.0209007	0	0	0	1.0250449	0.89996341	-4.3467249e-05	-0.0001916431	-4.225349e-06	-0.00022750117	-4.4408366e-07	-3.452028e-06	-5.1359306e-06	-2.2489688e-06	8.3110796e-07	1.4360075e-05	2.3391631e-05	-0.00019672872	-0.00019665949	-0.0003520216
-0.142	0.858	-0.1136	0	0	1.0210309	0	0	0	1.0249873	0.89793453	-4.3567026e-05	-0.00019125719	-4.2120324e-06	-0.00022760142	-4.4539574e-07	-3.4217784e-06	-5.1344416e-06	-2.2084387e-06	8.346245e-07	1.4392599e-05	2.3784743e-05	-0.00019651993	-0.00019645133	-0.00034920132
-0.144	0.856	-0.1152	0	0	1.0211601	0	0	0	1.02493	0.8959047	-4.3666216e-05	-0.00019086975	-4.1989592e-06	-0.00022769996	-4.4668032e-07	-3.3919424e-06	-5.1332211e-06	-2.1684912e-06	8.380296e-07	1.4424955e-05	2.4177437e-05	-0.00019630932	-0.00019624132	-0.00034646514
-0.146	0.854	-0.1168	0	0	1.0212883	0	0	0	1.024873	0.89387391	-4.376485e-05	-0.00019048076	-4.1861265e-06	-0.00022779678	-4.4793895e-07	-3.3625113e-06	-5.1322654e-06	-2.1291115e-06	8.4132794e-07	1.4457154e-05	2.4569708e-05	-0.00019609691	-0.00019602952	-0.00034381454
-0.148	0.852	-0.1184	0	0	1.0214155	0	0	0	1.0248162	0.8918422	-4.3862961e-05	-0.00019009024	-4.1735314e-06	-0.00022789186	-4.4917305e-07	-3.3334763e-06	-5.1315708e-06	-2.0902851e-06	8.4452396e-07	1.4489203e-05	2.4961555e-05	-0.00019588275	-0.00019581593	-0.00034125086
-0.15	0.85	-0.12	0	0	1.0215418	0	0	0	1.0247596	0.88980957	-4.3960575e-05	-0.00018969816	-4.1611703e-06	-0.00022798521	-4.5038399e-07	-3.304829e-06	-5.1311328e-06	-2.051998e-06	8.4762186e-07	1.4521112e-05	2.5352972e-05	-0.00019566685	-0.00019560059	-0.00033877536
-0.152	0.848	-0.1216	0	0	1.0216672	0	0	0	1.0247033	0.88777604	-4.405772e-05	-0.00018930454	-4.1490393e-06	-0.00022807679	-4.5157302e-07	-3.2765606e-06	-5.1309468e-06	-2.0142362e-06	8.5062566e-07	1.4552889e-05	2.5743957e-05	-0.00019544924	-0.00019538352	-0.00033638918
-0.154	0.846	-0.1232	0	0	1.0217916	0	0	0	1.0246472	0.88574162	-4.4154421e-05	-0.00018890937	-4.1371344e-06	-0.00022816662	-4.5274132e-07	-3.2486626e-06	-5.1310081e-06	-1.9769864e-06	8.5353915e-07	1.4584541e-05	2.6134506e-05	-0.00019522995	-0.00019516475	-0.00033409333
-0.156	0.844	-0.1248	0	0	1.0219152	0	0	0	1.0245913	0.88370633	-4.4250702e-05	-0.00018851264	-4.1254512e-06	-0.00022825466	-4.5389001e-07	-3.2211267e-06	-5.1313117e-06	-1.9402355e-06	8.5636597e-07	1.4616075e-05	2.6524616e-05	-0.000195009	-0.0001949443	-0.00033188871
-0.158	0.842	-0.1264	0	0	1.0220378	0	0	0	1.0245357	0.88167017	-4.4346585e-05	-0.00018811436	-4.1139851e-06	-0.00022834092	-4.5502012e-07	-3.1939445e-06	-5.1318523e-06	-1.9039708e-06	8.5910956e-07	1.4647498e-05	2.6914283e-05	-0.00019478641	-0.0001947222	-0.0003297761
-0.16	0.84	-0.128	0	0	1.0221596	0	0	0	1.0244803	0.87963316	-4.4442093e-05	-0.00018771453	-4.1027316e-06	-0.00022842538	-4.5613264e-07	-3.1671081e-06	-5.1326247e-06	-1.8681798e-06	8.617732e-07	1.4678817e-05	2.7303505e-05	-0.00019456221	-0.00019449846	-0.00032775618
-0.162	0.838	-0.1296	0	0	1.0222805	0	0	0	1.0244251	0.87759531	-4.4537245e-05	-0.00018731314	-4.0916858e-06	-0.00022850803	-4.5722847e-07	-3.1406095e-06	-5.1336236e-06	-1.8328506e-06	8.6436004e-07	1.4710038e-05	2.7692277e-05	-0.0001943364	-0.0001942731	-0.00032582952
