lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0227872	0.99571603	-2.0845791e-05	-1.6718068e-06	-7.2433798e-07	-1.7054944e-06	-1.0332474e-05	-1.0803329e-06	-1.0080968e-06	-1.1114781e-06	2.4285695e-10	1.0392674e-05	2.5515012e-07	-2.4255776e-05	-2.4261745e-05	0.00024599183
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0249936	0.995166	-2.2836456e-05	-1.8463994e-06	-8.0856175e-07	-1.8857054e-06	-1.1202986e-05	-1.181664e-06	-1.1141309e-06	-1.2194489e-06	1.7688113e-10	1.1346422e-05	3.0595337e-07	-2.6533636e-05	-2.6537726e-05	0.00015412602
-0.024	0.976	0	0	0	0.99208	0	0	0	1.027189	0.99459633	-2.4821301e-05	-2.0216792e-06	-8.9401158e-07	-2.0670739e-06	-1.2065989e-05	-1.2832848e-06	-1.2215148e-06	-1.3282435e-06	1.7481835e-10	1.2295705e-05	3.6130102e-07	-2.8803268e-05	-2.8805488e-05	7.7043206e-05
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0293735	0.9940074	-2.6798998e-05	-2.1976356e-06	-9.8062359e-07	-2.2495983e-06	-1.2921745e-05	-1.3853548e-06	-1.3302816e-06	-1.4380291e-06	2.4030431e-10	1.3240168e-05	4.2117532e-07	-3.1063436e-05	-3.1063789e-05	1.1388587e-05
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0315475	0.99339956	-2.8768399e-05	-2.3742568e-06	-1.0683428e-06	-2.4332755e-06	-1.3770478e-05	-1.4879925e-06	-1.4404573e-06	-1.5489324e-06	3.7518109e-10	1.4179501e-05	4.8555618e-07	-3.3313064e-05	-3.3311556e-05	-4.5271598e-05
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0337112	0.99277315	-3.072851e-05	-2.5515296e-06	-1.1571209e-06	-2.6181008e-06	-1.4612382e-05	-1.5912833e-06	-1.5520626e-06	-1.6610475e-06	5.8002401e-10	1.5113437e-05	5.5442154e-07	-3.5551222e-05	-3.5547854e-05	-9.473918e-05
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0358648	0.99212845	-3.2678473e-05	-2.7294406e-06	-1.2469144e-06	-2.8040692e-06	-1.5447624e-05	-1.695286e-06	-1.6651139e-06	-1.7744417e-06	8.5451754e-10	1.6041747e-05	6.277476e-07	-3.7777107e-05	-3.777188e-05	-0.00013837259
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0380085	0.99146574	-3.4617547e-05	-2.9079755e-06	-1.3376836e-06	-2.9911744e-06	-1.6276352e-05	-1.8000383e-06	-1.7796241e-06	-1.8891611e-06	1.1977251e-09	1.6964233e-05	7.0550906e-07	-3.9990023e-05	-3.9982938e-05	-0.00017721278
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0401425	0.99078529	-3.6545092e-05	-3.0871198e-06	-1.4293919e-06	-3.17941e-06	-1.7098695e-05	-1.9055615e-06	-1.8956034e-06	-2.0052352e-06	1.6082837e-09	1.7880726e-05	7.8767935e-07	-4.2189373e-05	-4.2180428e-05	-0.00021206921
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0422668	0.99008732	-3.8460556e-05	-3.2668586e-06	-1.5220049e-06	-3.3687687e-06	-1.7914771e-05	-2.0118642e-06	-2.0130593e-06	-2.1226798e-06	2.0845448e-09	1.8791081e-05	8.7423077e-07	-4.437464e-05	-4.4363834e-05	-0.00024357979
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0443817	0.98937207	-4.0363465e-05	-3.4471767e-06	-1.61549e-06	-3.5592427e-06	-1.8724684e-05	-2.1189447e-06	-2.1319973e-06	-2.2415004e-06	2.6246768e-09	1.9695175e-05	9.6513468e-07	-4.654538e-05	-4.6532712e-05	-0.00027225329
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0464874	0.98863975	-4.225341e-05	-3.6280588e-06	-1.7098162e-06	-3.750824e-06	-1.9528528e-05	-2.2267941e-06	-2.2524208e-06	-2.3616946e-06	3.2267387e-09	2.0592904e-05	1.0603616e-06	-4.8701214e-05	-4.8686681e-05	-0.00029850009
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0485838	0.98789056	-4.413004e-05	-3.8094892e-06	-1.8049534e-06	-3.943504e-06	-2.0326389e-05	-2.3353974e-06	-2.3743315e-06	-2.4832534e-06	3.8887342e-09	2.148418e-05	1.1598814e-06	-5.0841816e-05	-5.0825417e-05	-0.00032265452
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0506711	0.98712468	-4.5993053e-05	-3.9914523e-06	-1.9008727e-06	-4.1372739e-06	-2.1118345e-05	-2.4447355e-06	-2.4977296e-06	-2.6061629e-06	4.6086496e-09	2.236893e-05	1.2636633e-06	-5.2966907e-05	-5.294864e-05	-0.00034499156
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0527494	0.98634231	-4.7842194e-05	-4.173932e-06	-1.9975457e-06	-4.3321242e-06	-2.1904468e-05	-2.5547858e-06	-2.6226137e-06	-2.7304058e-06	5.3844811e-09	2.3247092e-05	1.371676e-06	-5.5076252e-05	-5.5056116e-05	-0.00036573933
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0548188	0.98554362	-4.9677243e-05	-4.3569123e-06	-2.0949447e-06	-4.5280455e-06	-2.2684824e-05	-2.6655237e-06	-2.7489811e-06	-2.8559617e-06	6.2142537e-09	2.4118618e-05	1.4838877e-06	-5.7169652e-05	-5.7147645e-05	-0.00038508861
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0568795	0.98472877	-5.1498017e-05	-4.5403771e-06	-2.1930424e-06	-4.7250279e-06	-2.3459477e-05	-2.7769228e-06	-2.8768277e-06	-2.9828083e-06	7.0960342e-09	2.4983466e-05	1.6002665e-06	-5.9246939e-05	-5.9223061e-05	-0.00040320013
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0589314	0.98389793	-5.3304359e-05	-4.72431e-06	-2.2918118e-06	-4.9230612e-06	-2.4228482e-05	-2.8889556e-06	-3.0061483e-06	-3.1109217e-06	8.0279387e-09	2.5841604e-05	1.72078e-06	-6.1307977e-05	-6.1282225e-05	-0.00042021026
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0609747	0.98305125	-5.5096141e-05	-4.9086947e-06	-2.3912261e-06	-5.1221351e-06	-2.4991895e-05	-3.001594e-06	-3.1369362e-06	-3.2402767e-06	9.0081376e-09	2.6693009e-05	1.8453954e-06	-6.335265e-05	-6.3325026e-05	-0.00043623544
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0630094	0.98218888	-5.6873258e-05	-5.0935149e-06	-2.4912589e-06	-5.3222389e-06	-2.5749765e-05	-3.1148095e-06	-3.2691839e-06	-3.3708476e-06	1.0034858e-08	2.7537663e-05	1.9740801e-06	-6.5380868e-05	-6.535137e-05	-0.0004513757
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0650355	0.98131097	-5.8635623e-05	-5.2787538e-06	-2.5918835e-06	-5.5233618e-06	-2.6502143e-05	-3.2285734e-06	-3.4028825e-06	-3.5026081e-06	1.1106382e-08	2.8375553e-05	2.1068009e-06	-6.7392559e-05	-6.7361188e-05	-0.00046571744
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0670533	0.98041767	-6.038317e-05	-5.4643951e-06	-2.6930735e-06	-5.7254928e-06	-2.7249072e-05	-3.3428571e-06	-3.5380221e-06	-3.6355314e-06	1.2221049e-08	2.9206674e-05	2.2435248e-06	-6.9387668e-05	-6.9354423e-05	-0.0004793357
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0690627	0.9795091	-6.2115846e-05	-5.650422e-06	-2.7948023e-06	-5.9286205e-06	-2.7990597e-05	-3.4576321e-06	-3.6745915e-06	-3.7695908e-06	1.337725e-08	3.0031022e-05	2.3842186e-06	-7.1366155e-05	-7.1331039e-05	-0.00049229595
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0710637	0.9785854	-6.3833613e-05	-5.836818e-06	-2.8970433e-06	-6.1327338e-06	-2.8726759e-05	-3.5728701e-06	-3.8125787e-06	-3.9047592e-06	1.4573427e-08	3.08486e-05	2.528849e-06	-7.3327995e-05	-7.3291008e-05	-0.00050465559
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0730565	0.97764671	-6.5536447e-05	-6.0235664e-06	-2.9997698e-06	-6.3378209e-06	-2.9457598e-05	-3.6885433e-06	-3.9519703e-06	-4.0410096e-06	1.5808067e-08	3.1659413e-05	2.6773827e-06	-7.5273174e-05	-7.5234318e-05	-0.00051646515
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0750411	0.97669315	-6.7224335e-05	-6.2106506e-06	-3.1029546e-06	-6.5438704e-06	-3.0183153e-05	-3.8046238e-06	-4.0927519e-06	-4.1783151e-06	1.70797e-08	3.2463469e-05	2.8297863e-06	-7.7201689e-05	-7.7160965e-05	-0.00052776929
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0770176	0.97572485	-6.8897272e-05	-6.3980538e-06	-3.2065707e-06	-6.7508703e-06	-3.0903459e-05	-3.9210846e-06	-4.234908e-06	-4.3166488e-06	1.8386896e-08	3.3260781e-05	2.9860265e-06	-7.9113546e-05	-7.9070958e-05	-0.00053860761
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0789859	0.97474193	-7.0555263e-05	-6.5857594e-06	-3.3105905e-06	-6.9588089e-06	-3.1618553e-05	-4.0378985e-06	-4.3784219e-06	-4.4559836e-06	1.9728256e-08	3.4051363e-05	3.1460701e-06	-8.1008761e-05	-8.0964311e-05	-0.00054901538
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0809462	0.97374451	-7.2198321e-05	-6.7737508e-06	-3.4149862e-06	-7.1676742e-06	-3.232847e-05	-4.155039e-06	-4.5232757e-06	-4.5962929e-06	2.1102413e-08	3.4835229e-05	3.3098838e-06	-8.2887357e-05	-8.2841047e-05	-0.00055902408
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0828984	0.97273271	-7.3826466e-05	-6.9620114e-06	-3.5197296e-06	-7.3774542e-06	-3.3033241e-05	-4.2724798e-06	-4.6694503e-06	-4.7375498e-06	2.2508024e-08	3.56124e-05	3.4774343e-06	-8.4749362e-05	-8.4701195e-05	-0.00056866192
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0848427	0.97170664	-7.5439725e-05	-7.1505248e-06	-3.6247922e-06	-7.5881368e-06	-3.37329e-05	-4.3901946e-06	-4.8169255e-06	-4.8797275e-06	2.3943765e-08	3.6382894e-05	3.6486885e-06	-8.6594811e-05	-8.6544792e-05	-0.00057795423
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0867791	0.97066642	-7.7038129e-05	-7.3392744e-06	-3.7301449e-06	-7.7997099e-06	-3.4427477e-05	-4.5081578e-06	-4.9656796e-06	-5.0227992e-06	2.5408328e-08	3.7146733e-05	3.8236135e-06	-8.8423747e-05	-8.8371879e-05	-0.00058692381
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0887075	0.96961215	-7.8621716e-05	-7.5282439e-06	-3.8357581e-06	-8.0121614e-06	-3.5117004e-05	-4.6263437e-06	-5.1156897e-06	-5.166738e-06	2.6900418e-08	3.790394e-05	4.0021761e-06	-9.0236213e-05	-9.0182501e-05	-0.00059559123
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0906281	0.96854396	-8.0190526e-05	-7.717417e-06	-3.9416018e-06	-8.2254791e-06	-3.5801509e-05	-4.7447268e-06	-5.2669315e-06	-5.311517e-06	2.8418744e-08	3.8654539e-05	4.1843435e-06	-9.203226e-05	-9.1976708e-05	-0.0006039751
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0925409	0.96746194	-8.1744606e-05	-7.9067775e-06	-4.0476452e-06	-8.439651e-06	-3.6481022e-05	-4.8632816e-06	-5.4193794e-06	-5.4571089e-06	2.9962016e-08	3.9398555e-05	4.3700829e-06	-9.381194e-05	-9.3754554e-05	-0.0006120923
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0944459	0.9663662	-8.3284003e-05	-8.0963095e-06	-4.1538569e-06	-8.6546651e-06	-3.715557e-05	-4.981983e-06	-5.5730059e-06	-5.6034865e-06	3.1528942e-08	4.0136015e-05	4.5593617e-06	-9.5575312e-05	-9.5516096e-05	-0.00061995813
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0963432	0.96525685	-8.4808771e-05	-8.285997e-06	-4.260205e-06	-8.8705092e-06	-3.782518e-05	-5.1008054e-06	-5.7277824e-06	-5.7506222e-06	3.3118221e-08	4.0866944e-05	4.7521473e-06	-9.7322433e-05	-9.7261393e-05	-0.0006275865
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0982327	0.96413398	-8.6318963e-05	-8.4758243e-06	-4.3666565e-06	-9.0871715e-06	-3.8489879e-05	-5.2197236e-06	-5.8836783e-06	-5.898488e-06	3.4728539e-08	4.1591371e-05	4.9484072e-06	-9.9053367e-05	-9.8990509e-05	-0.00063499007
-0.096	0.904	0	0	0	0.96832	0	0	0	1.1001146	0.96299771	-8.7814637e-05	-8.6657759e-06	-4.4731777e-06	-9.3046401e-06	-3.9149693e-05	-5.338712e-06	-6.0406613e-06	-6.0470556e-06	3.6358564e-08	4.2309324e-05	5.1481093e-06	-0.00010076818	-0.00010070351	-0.00064218041
-0.098	0.902	0	0	0	0.96766	0	0	0	1.1019888	0.96184813	-8.9295852e-05	-8.8558364e-06	-4.579734e-06	-9.5229033e-06	-3.9804646e-05	-5.4577448e-06	-6.1986974e-06	-6.1962964e-06	3.8006941e-08	4.302083e-05	5.3512213e-06	-0.00010246693	-0.00010240045	-0.00064916802
-0.1	0.9	0	0	0	0.967	0	0	0	1.1038554	0.96068534	-9.0762671e-05	-9.0459907e-06	-4.6862898e-06	-9.7419495e-06	-4.0454762e-05	-5.5767961e-06	-6.3577503e-06	-6.3461809e-06	3.9672284e-08	4.372592e-05	5.5577111e-06	-0.00010414969	-0.00010408142	-0.00065596255
-0.102	0.898	0	0	0	0.96634	0	0	0	1.1057144	0.95950943	-9.2215154e-05	-9.2362239e-06	-4.7928081e-06	-9.9617673e-06	-4.1100066e-05	-5.6958396e-06	-6.5177819e-06	-6.4966793e-06	4.1353175e-08	4.4424622e-05	5.767547e-06	-0.00010581654	-0.00010574647	-0.00066257275
-0.104	0.896	0	0	0	0.96568	0	0	0	1.1075658	0.9583205	-9.3653368e-05	-9.4265214e-06	-4.8992511e-06	-1.0182345e-05	-4.1740579e-05	-5.8148485e-06	-6.6787515e-06	-6.647761e-06	4.3048156e-08	4.5116966e-05	5.980697e-06	-0.00010746753	-0.00010739568	-0.00066900667
-0.106	0.894	0	0	0	0.96502	0	0	0	1.1094097	0.95711864	-9.5077377e-05	-9.6168688e-06	-5.0055795e-06	-1.0403673e-05	-4.2376323e-05	-5.9337956e-06	-6.8406162e-06	-6.7993944e-06	4.4755723e-08	4.5802981e-05	6.1971297e-06	-0.00010910274	-0.00010902912	-0.00067527163
-0.108	0.892	0	0	0	0.96436	0	0	0	1.111246	0.95590395	-9.6487247e-05	-9.8072521e-06	-5.1117525e-06	-1.0625738e-05	-4.3007321e-05	-6.0526531e-06	-7.0033304e-06	-6.9515474e-06	4.6474319e-08	4.6482698e-05	6.4168135e-06	-0.00011072225	-0.00011064686	-0.00068137433
-0.11	0.89	0	0	0	0.9637	0	0	0	1.1130749	0.95467652	-9.7883047e-05	-9.9976574e-06	-5.2177277e-06	-1.0848532e-05	-4.3633591e-05	-6.1713923e-06	-7.1668455e-06	-7.1041864e-06	4.8202331e-08	4.7156145e-05	6.6397171e-06	-0.00011232612	-0.00011224897	-0.0006873209
-0.112	0.888	0	0	0	0.96304	0	0	0	1.1148962	0.95343643	-9.9264843e-05	-1.0188071e-05	-5.3234611e-06	-1.1072042e-05	-4.4255154e-05	-6.2899841e-06	-7.3311101e-06	-7.2572769e-06	4.9938077e-08	4.7823353e-05	6.8658093e-06	-0.00011391443	-0.00011383553	-0.00069311691
-0.114	0.886	0	0	0	0.96238	0	0	0	1.1167102	0.95218378	-0.0001006327	-1.0378481e-05	-5.4289067e-06	-1.129626e-05	-4.4872027e-05	-6.4083981e-06	-7.4960692e-06	-7.4107831e-06	5.1679804e-08	4.8484351e-05	7.0950592e-06	-0.00011548725	-0.00011540661	-0.00069876746
-0.116	0.884	0	0	0	0.96172	0	0	0	1.1185166	0.95091865	-0.0001019867	-1.0568874e-05	-5.5340162e-06	-1.1521176e-05	-4.5484228e-05	-6.5266029e-06	-7.6616643e-06	-7.5646676e-06	5.3425679e-08	4.9139168e-05	7.3274358e-06	-0.00011704465	-0.00011696228	-0.00070427717
-0.118	0.882	0	0	0	0.96106	0	0	0	1.1203157	0.94964112	-0.0001033269	-1.0759237e-05	-5.6387392e-06	-1.174678e-05	-4.6091775e-05	-6.6445662e-06	-7.8278327e-06	-7.7188915e-06	5.5173779e-08	4.9787833e-05	7.5629083e-06	-0.00011858671	-0.00011850262	-0.00070965025
-0.12	0.88	0	0	0	0.9604	0	0	0	1.1221074	0.94835128	-0.00010465337	-1.0949559e-05	-5.7430226e-06	-1.1973062e-05	-4.6694682e-05	-6.7622539e-06	-7.9945076e-06	-7.8734139e-06	5.6922081e-08	5.0430375e-05	7.8014462e-06	-0.0001201135	-0.00012002769	-0.00071489051
-0.122	0.878	0	0	0	0.95974	0	0	0	1.1238916	0.94704922	-0.00010596618	-1.1139828e-05	-5.8468105e-06	-1.2200015e-05	-4.7292963e-05	-6.8796307e-06	-8.1616173e-06	-8.0281921e-06	5.8668458e-08	5.1066823e-05	8.0430191e-06	-0.00012162508	-0.00012153758	-0.00072000139
-0.124	0.876	0	0	0	0.95908	0	0	0	1.1256685	0.945735	-0.00010726539	-1.1330033e-05	-5.9500436e-06	-1.2427629e-05	-4.7886632e-05	-6.9966593e-06	-8.3290846e-06	-8.1831808e-06	6.041066e-08	5.1697204e-05	8.2875965e-06	-0.00012312154	-0.00012303234	-0.00072498599
-0.126	0.874	0	0	0	0.95842	0	0	0	1.127438	0.94440871	-0.00010855109	-1.1520164e-05	-6.0526593e-06	-1.2655898e-05	-4.84757e-05	-7.1133006e-06	-8.4968267e-06	-8.3383324e-06	6.2146312e-08	5.2321546e-05	8.5351485e-06	-0.00012460294	-0.00012451206	-0.00072984709
-0.128	0.872	0	0	0	0.95776	0	0	0	1.1292002	0.94307043	-0.00010982332	-1.1710211e-05	-6.1545908e-06	-1.2884812e-05	-4.9060178e-05	-7.2295133e-06	-8.6647544e-06	-8.4935962e-06	6.3872892e-08	5.2939876e-05	8.7856448e-06	-0.00012606934	-0.0001259768	-0.00073458714
-0.13	0.87	0	0	0	0.9571	0	0	0	1.130955	0.94172023	-0.00011108217	-1.1900164e-05	-6.2557672e-06	-1.3114365e-05	-4.9640075e-05	-7.3452535e-06	-8.8327711e-06	-8.6489184e-06	6.5587726e-08	5.3552218e-05	9.0390557e-06	-0.00012752082	-0.00012742662	-0.00073920833
-0.132	0.868	0	0	0	0.95644	0	0	0	1.1327025	0.94035819	-0.00011232769	-1.2090013e-05	-6.3561124e-06	-1.3344549e-05	-5.0215397e-05	-7.4604746e-06	-9.0007725e-06	-8.8042416e-06	6.7287967e-08	5.41586e-05	9.2953513e-06	-0.00012895744	-0.0001288616	-0.00074371259
-0.134	0.866	0	0	0	0.95578	0	0	0	1.1344426	0.93898437	-0.00011355995	-1.2279749e-05	-6.4555448e-06	-1.3575359e-05	-5.0786151e-05	-7.5751267e-06	-9.1686451e-06	-8.9595043e-06	6.8970583e-08	5.4759044e-05	9.5545021e-06	-0.00013037926	-0.0001302818	-0.00074810156
-0.136	0.864	0	0	0	0.95512	0	0	0	1.1361754	0.93759884	-0.00011477902	-1.2469366e-05	-6.5539768e-06	-1.3806788e-05	-5.135234e-05	-7.6891564e-06	-9.3362659e-06	-9.1146406e-06	7.0632338e-08	5.5353575e-05	9.8164785e-06	-0.00013178636	-0.00013168728	-0.00075237668
-0.138	0.862	0	0	0	0.95446	0	0	0	1.1379008	0.93620168	-0.00011598495	-1.2658853e-05	-6.6513138e-06	-1.4038829e-05	-5.1913964e-05	-7.8025065e-06	-9.5035005e-06	-9.2695791e-06	7.2269772e-08	5.5942215e-05	1.0081251e-05	-0.00013317877	-0.00013307809	-0.00075653913
-0.14	0.86	0	0	0	0.9538	0	0	0	1.1396189	0.93479294	-0.00011717781	-1.2848205e-05	-6.7474534e-06	-1.4271477e-05	-5.2471024e-05	-7.9151151e-06	-9.6702024e-06	-9.4242432e-06	7.3879181e-08	5.6524984e-05	1.0348791e-05	-0.00013455657	-0.00013445431	-0.00076058991
-0.142	0.858	0	0	0	0.95314	0	0	0	1.1413297	0.93337268	-0.00011835765	-1.3037413e-05	-6.8422843e-06	-1.4504727e-05	-5.3023515e-05	-8.0269151e-06	-9.836211e-06	-9.5785494e-06	7.5456593e-08	5.7101903e-05	1.0619068e-05	-0.00013591981	-0.00013581598	-0.0007645298
-0.144	0.856	0	0	0	0.95248	0	0	0	1.143033	0.93194097	-0.00011952453	-1.3226469e-05	-6.9356856e-06	-1.4738571e-05	-5.3571431e-05	-8.137834e-06	-1.000135e-05	-9.7324072e-06	7.6997744e-08	5.7672989e-05	1.0892055e-05	-0.00013726854	-0.00013716315	-0.00076835941
-0.146	0.854	0	0	0	0.95182	0	0	0	1.144729	0.93049786	-0.00012067851	-1.3415368e-05	-7.027525e-06	-1.4973006e-05	-5.4114763e-05	-8.2477926e-06	-1.0165426e-05	-9.8857176e-06	7.8498048e-08	5.823826e-05	1.1167721e-05	-0.00013860281	-0.00013849588	-0.00077207916
-0.148	0.852	0	0	0	0.95116	0	0	0	1.1464176	0.92904341	-0.00012181964	-1.3604102e-05	-7.1176578e-06	-1.5208023e-05	-5.4653496e-05	-8.3567044e-06	-1.0328225e-05	-1.0038373e-05	7.9952567e-08	5.8797729e-05	1.1446038e-05	-0.00013992265	-0.0001398142	-0.00077568934
-0.15	0.85	0	0	0	0.9505	0	0	0	1.1480987	0.92757766	-0.00012294797	-1.3792663e-05	-7.2059252e-06	-1.5443617e-05	-5.5187615e-05	-8.4644748e-06	-1.0489511e-05	-1.0190254e-05	8.1355976e-08	5.9351409e-05	1.1726978e-05	-0.00014122811	-0.00014111816	-0.00077919009
-0.152	0.848	0	0	0	0.94984	0	0	0	1.1497724	0.92610065	-0.00012406353	-1.3981044e-05	-7.2921521e-06	-1.5679781e-05	-5.5717099e-05	-8.5709997e-06	-1.0649022e-05	-1.034123e-05	8.270253e-08	5.989931e-05	1.2010511e-05	-0.00014251923	-0.00014240779	-0.00078258142
-0.154	0.846	0	0	0	0.94918	0	0	0	1.1514386	0.92461243	-0.00012516639	-1.4169235e-05	-7.3761454e-06	-1.5916504e-05	-5.6241921e-05	-8.6761647e-06	-1.080647e-05	-1.0491159e-05	8.3986018e-08	6.044144e-05	1.2296609e-05	-0.00014379603	-0.00014368312	-0.00078586322
-0.156	0.844	0	0	0	0.94852	0	0	0	1.1530973	0.92311303	-0.00012625656	-1.4357228e-05	-7.4576913e-06	-1.6153778e-05	-5.6762049e-05	-8.7798433e-06	-1.096153e-05	-1.0639879e-05	8.5199721e-08	6.0977803e-05	1.2585243e-05	-0.00014505853	-0.00014494417	-0.00078903533
-0.158	0.842	0	0	0	0.94786	0	0	0	1.1547484	0.92160249	-0.00012733409	-1.4545011e-05	-7.5365529e-06	-1.639159e-05	-5.7277448e-05	-8.8818955e-06	-1.1113844e-05	-1.0787217e-05	8.6336362e-08	6.1508401e-05	1.2876386e-05	-0.00014630676	-0.00014619096	-0.0007920975
-0.16	0.84	0	0	0	0.9472	0	0	0	1.1563918	0.92008083	-0.00012839901	-1.473257e-05	-7.6124669e-06	-1.6629925e-05	-5.7788071e-05	-8.9821663e-06	-1.126301e-05	-1.0932975e-05	8.7388056e-08	6.203323e-05	1.3170007e-05	-0.00014754071	-0.0001474235	-0.00079504943
-0.162	0.838	0	0	0	0.94654	0	0	0	1.1580276	0.91854806	-0.00012945133	-1.4919891e-05	-7.6851399e-06	-1.6868764e-05	-5.8293869e-05	-9.0804833e-06	-1.1408581e-05	-1.1076936e-05	8.8346248e-08	6.2552283e-05	1.346608e-05	-0.00014876039	-0.00014864179	-0.0007978908
