lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1	0.062	0	0	1	0	0	0	1	1	9.8737106e-05	0.00034740232	-3.3397325e-06	0.00034267737	7.7600111e-05	4.8904385e-06	-3.7349462e-06	4.7120052e-06	5.2313264e-05	-7.6216827e-05	1.1549002e-05	0.00034740232	0.00034721666	-0.00053470737
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00010617486	0.00035576193	-3.4116475e-06	0.00035048789	8.3901082e-05	5.0316051e-06	-3.8257937e-06	4.8421982e-06	5.7765223e-05	-8.2613723e-05	1.2251817e-05	0.00035576193	0.00035558365	-0.00050138651
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00011367889	0.00036409725	-3.4692513e-06	0.00035824563	9.0243596e-05	5.1585633e-06	-3.9020189e-06	4.9588106e-06	6.3262128e-05	-8.9061538e-05	1.2971336e-05	0.00036409725	0.00036392526	-0.00047260204
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00012124087	0.00037241563	-3.5146469e-06	0.00036595832	9.6619426e-05	5.2732915e-06	-3.9657629e-06	5.0637625e-06	6.879494e-05	-9.5551745e-05	1.3707518e-05	0.00037241563	0.00037224908	-0.00044743615
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00012885463	0.00038072271	-3.5495736e-06	0.00037363186	0.00010302248	5.3774342e-06	-4.0187979e-06	5.1586472e-06	7.4356954e-05	-0.00010207802	1.4460333e-05	0.00038072271	0.00038056089	-0.00042520939
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00013651551	0.00038902286	-3.5754773e-06	0.00038127082	0.00010944817	5.472364e-06	-4.0625975e-06	5.2447928e-06	7.9943105e-05	-0.0001086356	1.5229761e-05	0.00038902286	0.00038886521	-0.00040540842
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00014421992	0.00039731957	-3.5935674e-06	0.00038887888	0.00011589296	5.5592336e-06	-4.0983951e-06	5.3233126e-06	8.5549498e-05	-0.00011522079	1.6015793e-05	0.00039731957	0.00039716561	-0.00038763778
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00015196503	0.00040561567	-3.6048619e-06	0.00039645897	0.00012235411	5.6390167e-06	-4.1272295e-06	5.395146e-06	9.1173099e-05	-0.00012183075	1.6818424e-05	0.00040561567	0.00040546501	-0.00037158737
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00015974862	0.0004139135	-3.6102232e-06	0.00040401352	0.00012882943	5.7125406e-06	-4.149981e-06	5.4610901e-06	9.6811509e-05	-0.00012846319	1.7637653e-05	0.0004139135	0.00041376578	-0.00035701012
0.08	1	0.08	0	0	1	0	0	0	1	1	0.0001675689	0.000422215	-3.6103863e-06	0.00041154457	0.0001353172	5.7805124e-06	-4.1674004e-06	5.5218253e-06	0.00010246281	-0.0001351163	1.8473487e-05	0.000422215	0.00042206993	-0.00034370629
0.082	1	0.082	0	0	1	0	0	0	1	1	0.0001754244	0.00043052182	-3.6059813e-06	0.00041905383	0.00014181599	5.8435401e-06	-4.1801316e-06	5.577936e-06	0.00010812545	-0.00014178861	1.9325933e-05	0.00043052182	0.00043037914	-0.00033151234
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00018331392	0.00043883538	-3.5975515e-06	0.00042654276	0.00014832466	5.9021491e-06	-4.1887299e-06	5.6299263e-06	0.00011379815	-0.00014847891	2.0195004e-05	0.00043883538	0.00043869487	-0.00032029285
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00019123645	0.00044715691	-3.5855672e-06	0.00043401263	0.00015484225	5.9567957e-06	-4.1936766e-06	5.6782336e-06	0.00011947989	-0.0001551862	2.1080713e-05	0.00044715691	0.00044701836	-0.00030993446
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00019919116	0.00045548747	-3.570438e-06	0.00044146453	0.00016136797	6.0078778e-06	-4.1953909e-06	5.7232391e-06	0.00012516977	-0.00016190963	2.1983077e-05	0.00045548747	0.00045535071	-0.00030034147
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00020717733	0.00046382801	-3.5525217e-06	0.00044889945	0.00016790114	6.0557445e-06	-4.1942395e-06	5.7652764e-06	0.00013086708	-0.00016864852	2.2902115e-05	0.00046382801	0.00046369288	-0.00029143238
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00021519435	0.00047217938	-3.5321325e-06	0.00045631823	0.0001744412	6.1007025e-06	-4.1905441e-06	5.8046386e-06	0.0001365712	-0.00017540225	2.3837849e-05	0.00047217938	0.00047204572	-0.00028313727
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00022324168	0.00048054232	-3.5095468e-06	0.00046372165	0.00018098766	6.1430231e-06	-4.1845887e-06	5.8415842e-06	0.00014228161	-0.00018217032	2.4790298e-05	0.00048054232	0.00048041001	-0.00027539574
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00023131887	0.0004889175	-3.4850093e-06	0.00047111039	0.00018754011	6.1829467e-06	-4.1766241e-06	5.8763422e-06	0.00014799786	-0.00018895228	2.5759489e-05	0.0004889175	0.00048878643	-0.00026815529
0.098	1	0.098	0	0	1	0	0	0	1	1	0.0002394255	0.00049730555	-3.4587366e-06	0.00047848508	0.00019409817	6.2206869e-06	-4.166873e-06	5.9091158e-06	0.00015371956	-0.00019574775	2.6745444e-05	0.00049730555	0.00049717561	-0.00026137003
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00024756124	0.00050570702	-3.4309213e-06	0.00048584627	0.00020066155	6.2564345e-06	-4.1555333e-06	5.9400861e-06	0.00015944638	-0.00020255639	2.7748191e-05	0.00050570702	0.0005055781	-0.00025499966
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00025572575	0.00051412241	-3.4017352e-06	0.00049319449	0.00020722996	6.2903601e-06	-4.142782e-06	5.9694148e-06	0.00016517804	-0.00020937792	2.8767756e-05	0.00051412241	0.00051399442	-0.00024900858
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00026391875	0.0005225522	-3.3713316e-06	0.00050053018	0.00021380316	6.322617e-06	-4.1287769e-06	5.9972471e-06	0.00017091427	-0.00021621206	2.9804169e-05	0.0005225522	0.00052242506	-0.00024336522
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00027213998	0.0005309968	-3.339848e-06	0.0005078538	0.00022038094	6.3533428e-06	-4.1136598e-06	6.023713e-06	0.00017665485	-0.00022305859	3.0857457e-05	0.0005309968	0.00053087043	-0.00023804148
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00028038921	0.00053945663	-3.3074076e-06	0.00051516573	0.00022696309	6.382662e-06	-4.0975578e-06	6.0489298e-06	0.00018239959	-0.0002299173	3.192765e-05	0.00053945663	0.00053933096	-0.00023301226
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00028866623	0.00054793204	-3.2741212e-06	0.00052246634	0.00023354945	6.4106869e-06	-4.0805855e-06	6.0730032e-06	0.00018814831	-0.000236788	3.3014781e-05	0.00054793204	0.000547807	-0.00022825501
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00029697084	0.00055642339	-3.2400886e-06	0.00052975596	0.00024013987	6.4375192e-06	-4.0628461e-06	6.0960291e-06	0.00019390086	-0.00024367052	3.4118878e-05	0.00055642339	0.00055629892	-0.00022374946
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00030530285	0.00056493098	-3.2053997e-06	0.00053703493	0.0002467342	6.4632516e-06	-4.0444327e-06	6.118094e-06	0.00019965709	-0.00025056471	3.5239976e-05	0.00056493098	0.00056480702	-0.00021947732
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00031366211	0.00057345511	-3.1701358e-06	0.00054430351	0.00025333231	6.487968e-06	-4.0254296e-06	6.1392768e-06	0.00020541689	-0.00025747044	3.6378106e-05	0.00057345511	0.0005733316	-0.00021542199
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00032204845	0.00058199607	-3.1343703e-06	0.000551562	0.00025993409	6.5117453e-06	-4.0059132e-06	6.1596491e-06	0.00021118013	-0.00026438756	3.7533303e-05	0.00058199607	0.00058187297	-0.00021156845
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00033046173	0.00059055411	-3.0981696e-06	0.00055881065	0.00026653943	6.5346535e-06	-3.9859525e-06	6.1792762e-06	0.00021694672	-0.00027131596	3.8705598e-05	0.00059055411	0.00059043136	-0.00020790299
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00033890181	0.00059912948	-3.0615941e-06	0.00056604969	0.00027314823	6.5567566e-06	-3.9656103e-06	6.1982176e-06	0.00022271657	-0.00027825554	3.9895028e-05	0.00059912948	0.00059900704	-0.0002044131
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00034736856	0.00060772241	-3.0246982e-06	0.00057327935	0.0002797604	6.5781135e-06	-3.9449436e-06	6.2165279e-06	0.00022848959	-0.00028520618	4.1101627e-05	0.00060772241	0.00060760023	-0.00020108736
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00035586185	0.00061633312	-2.9875316e-06	0.00058049984	0.00028637586	6.5987779e-06	-3.9240043e-06	6.2342569e-06	0.00023426569	-0.0002921678	4.2325429e-05	0.00061633312	0.00061621116	-0.00019791528
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00036438157	0.00062496181	-2.9501391e-06	0.00058771136	0.00029299452	6.6187996e-06	-3.9028393e-06	6.2514504e-06	0.00024004482	-0.0002991403	4.3566471e-05	0.00062496181	0.00062484004	-0.00019488723
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00037292761	0.00063360867	-2.9125618e-06	0.0005949141	0.00029961631	6.6382241e-06	-3.8814916e-06	6.2681504e-06	0.0002458269	-0.00030612361	4.4824789e-05	0.00063360867	0.00063348705	-0.00019199435
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00038149986	0.0006422739	-2.8748366e-06	0.00060210823	0.00030624116	6.6570934e-06	-3.8600004e-06	6.2843954e-06	0.00025161188	-0.00031311763	4.6100419e-05	0.0006422739	0.00064215238	-0.00018922845
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00039009822	0.00065095765	-2.8369973e-06	0.00060929393	0.00031286901	6.6754463e-06	-3.838401e-06	6.300221e-06	0.00025739969	-0.00032012231	4.7393399e-05	0.00065095765	0.00065083622	-0.00018658197
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00039872259	0.0006596601	-2.7990746e-06	0.00061647134	0.00031949978	6.6933186e-06	-3.8167261e-06	6.3156598e-06	0.00026319029	-0.00032713755	4.8703764e-05	0.0006596601	0.00065953871	-0.00018404793
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00040737286	0.0006683814	-2.7610963e-06	0.00062364062	0.00032613343	6.7107436e-06	-3.795005e-06	6.3307421e-06	0.00026898362	-0.0003341633	5.0031554e-05	0.0006683814	0.00066826003	-0.00018161983
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00041604896	0.0006771217	-2.7230878e-06	0.0006308019	0.00033276989	6.7277518e-06	-3.7732648e-06	6.3454957e-06	0.00027477964	-0.0003411995	5.1376804e-05	0.0006771217	0.00067700032	-0.00017929166
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00042475079	0.00068588114	-2.685072e-06	0.00063795532	0.00033940911	6.7443718e-06	-3.75153e-06	6.3599463e-06	0.00028057831	-0.00034824607	5.2739555e-05	0.00068588114	0.00068575972	-0.00017705779
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00043347827	0.00069465986	-2.6470699e-06	0.00064510102	0.00034605104	6.7606298e-06	-3.7298229e-06	6.3741177e-06	0.00028637958	-0.00035530296	5.4119843e-05	0.00069465986	0.00069453837	-0.00017491303
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0004422313	0.00070345797	-2.6091005e-06	0.00065223909	0.00035269562	6.7765503e-06	-3.708164e-06	6.3880318e-06	0.00029218341	-0.00036237011	5.5517708e-05	0.00070345797	0.00070333639	-0.00017285249
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00045100981	0.0007122756	-2.5711809e-06	0.00065936967	0.00035934281	6.7921561e-06	-3.6865717e-06	6.401709e-06	0.00029798977	-0.00036944746	5.6933189e-05	0.0007122756	0.00071215391	-0.00017087163
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00045981372	0.00072111287	-2.5333267e-06	0.00066649286	0.00036599256	6.8074681e-06	-3.665063e-06	6.4151681e-06	0.00030379863	-0.00037653497	5.8366324e-05	0.00072111287	0.00072099104	-0.00016896619
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00046864295	0.00072996988	-2.4955521e-06	0.00067360876	0.00037264483	6.8225062e-06	-3.6436531e-06	6.4284265e-06	0.00030960994	-0.00038363257	5.9817153e-05	0.00072996988	0.0007298479	-0.00016713219
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00047749742	0.00073884674	-2.4578698e-06	0.00068071747	0.00037929956	6.8372884e-06	-3.6223561e-06	6.4415004e-06	0.00031542367	-0.00039074022	6.1285716e-05	0.00073884674	0.00073872458	-0.00016536589
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00048637705	0.00074774354	-2.4202913e-06	0.00068781908	0.00038595672	6.8518317e-06	-3.6011846e-06	6.4544048e-06	0.0003212398	-0.00039785786	6.2772051e-05	0.00074774354	0.00074762118	-0.00016366379
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00049528178	0.00075666039	-2.3828271e-06	0.00069491368	0.00039261627	6.866152e-06	-3.58015e-06	6.4671533e-06	0.00032705829	-0.00040498545	6.42762e-05	0.00075666039	0.00075653781	-0.0001620226
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00050421153	0.00076559736	-2.3454865e-06	0.00070200135	0.00039927815	6.8802639e-06	-3.5592628e-06	6.479759e-06	0.00033287911	-0.00041212293	6.5798203e-05	0.00076559736	0.00076547455	-0.00016043922
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00051316623	0.00077455456	-2.308278e-06	0.00070908217	0.00040594234	6.894181e-06	-3.5385323e-06	6.4922337e-06	0.00033870224	-0.00041927027	6.7338098e-05	0.00077455456	0.00077443149	-0.00015891073
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00052214581	0.00078353204	-2.2712089e-06	0.00071615622	0.00041260878	6.9079161e-06	-3.5179669e-06	6.5045883e-06	0.00034452764	-0.00042642741	6.8895929e-05	0.00078353204	0.00078340871	-0.00015743439
0.166	1	0.166	0	0	1	0	0	0	1	1	0.0005311502	0.00079252991	-2.2342861e-06	0.00072322357	0.00041927745	6.921481e-06	-3.4975743e-06	6.5168329e-06	0.00035035529	-0.00043359431	7.0471733e-05	0.00079252991	0.00079240629	-0.0001560076
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00054017933	0.00080154822	-2.1975156e-06	0.00073028429	0.00042594829	6.9348866e-06	-3.4773614e-06	6.5289771e-06	0.00035618517	-0.00044077093	7.2065554e-05	0.00080154822	0.0008014243	-0.00015462792
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00054923314	0.00081058705	-2.1609026e-06	0.00073733844	0.00043262128	6.9481432e-06	-3.4573341e-06	6.5410295e-06	0.00036201723	-0.00044795722	7.367743e-05	0.00081058705	0.00081046281	-0.00015329304
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00055831156	0.00081964646	-2.1244518e-06	0.00074438608	0.00043929637	6.9612603e-06	-3.4374979e-06	6.552998e-06	0.00036785147	-0.00045515313	7.5307405e-05	0.00081964646	0.00081952189	-0.00015200077
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00056741452	0.00082872653	-2.0881673e-06	0.00075142728	0.00044597353	6.9742466e-06	-3.4178578e-06	6.5648901e-06	0.00037368785	-0.00046235863	7.6955518e-05	0.00082872653	0.00082860161	-0.00015074905
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00057654196	0.0008378273	-2.0520528e-06	0.00075846208	0.00045265271	6.9871104e-06	-3.3984178e-06	6.5767125e-06	0.00037952635	-0.00046957367	7.8621811e-05	0.0008378273	0.00083770203	-0.00014953592
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00058569381	0.00084694883	-2.0161114e-06	0.00076549055	0.00045933389	6.999859e-06	-3.3791818e-06	6.5884715e-06	0.00038536694	-0.00047679821	8.0306326e-05	0.00084694883	0.0008468232	-0.00014835954
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00059487001	0.00085609119	-1.9803456e-06	0.00077251273	0.00046601702	7.0124997e-06	-3.3601531e-06	6.6001727e-06	0.0003912096	-0.00048403221	8.2009104e-05	0.00085609119	0.00085596518	-0.00014721814
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00060407051	0.00086525442	-1.9447579e-06	0.00077952866	0.00047270207	7.0250387e-06	-3.3413343e-06	6.6118214e-06	0.00039705431	-0.00049127563	8.3730187e-05	0.00086525442	0.00086512802	-0.00014611006
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00061329522	0.00087443858	-1.90935e-06	0.0007865384	0.00047938899	7.0374822e-06	-3.322728e-06	6.6234224e-06	0.00040290103	-0.00049852842	8.5469616e-05	0.00087443858	0.00087431177	-0.00014503372
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00062254411	0.0008836437	-1.8741236e-06	0.00079354199	0.00048607777	7.0498355e-06	-3.3043362e-06	6.6349799e-06	0.00040874975	-0.00050579054	8.7227434e-05	0.0008836437	0.00088351648	-0.00014398762
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00063181709	0.00089286983	-1.8390798e-06	0.00080053947	0.00049276835	7.0621037e-06	-3.2861605e-06	6.646498e-06	0.00041460044	-0.00051306196	8.9003682e-05	0.00089286983	0.00089274219	-0.00014297034
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00064111412	0.00090211702	-1.8042197e-06	0.00080753087	0.0004994607	7.0742915e-06	-3.2682023e-06	6.6579802e-06	0.00042045308	-0.00052034263	9.0798403e-05	0.00090211702	0.00090198895	-0.00014198053
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00065043513	0.0009113853	-1.7695439e-06	0.00081451624	0.00050615478	7.086403e-06	-3.2504627e-06	6.6694296e-06	0.00042630763	-0.00052763252	9.2611638e-05	0.0009113853	0.00091125679	-0.00014101689
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00065978007	0.00092067471	-1.735053e-06	0.0008214956	0.00051285057	7.0984422e-06	-3.2329424e-06	6.6808492e-06	0.00043216409	-0.00053493158	9.444343e-05	0.00092067471	0.00092054576	-0.00014007821
