lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	0	1.0189537	0	0	0	1.0201371	0.99165677	-4.0802381e-05	-3.2724473e-06	-1.2199671e-06	-3.2003477e-06	-1.8515422e-08	-1.228758e-06	-1.5353258e-06	-1.224171e-06	2.9889003e-09	1.3605969e-05	9.5982694e-07	-4.0796417e-05	-4.0773382e-05	-0.0005649408
-0.048	0.952	0	0	0	1.019731	0	0	0	1.0209679	0.99113922	-4.2477321e-05	-3.4151269e-06	-1.2772448e-06	-3.3555476e-06	-1.9334557e-08	-1.2918444e-06	-1.6066639e-06	-1.2869687e-06	3.1134446e-09	1.4164514e-05	1.0430525e-06	-4.2471111e-05	-4.244717e-05	-0.00056401218
-0.05	0.95	0	0	0	1.0205056	0	0	0	1.0217958	0.99061092	-4.4142025e-05	-3.5579052e-06	-1.3349622e-06	-3.5118871e-06	-2.0151034e-08	-1.3560375e-06	-1.6787137e-06	-1.3508695e-06	3.2631334e-09	1.4719638e-05	1.1296156e-06	-4.4135582e-05	-4.411076e-05	-0.00056271924
-0.052	0.948	0	0	0	1.0212776	0	0	0	1.0226207	0.99007194	-4.579626e-05	-3.7007798e-06	-1.3931106e-06	-3.6693593e-06	-2.0964471e-08	-1.4213082e-06	-1.7514804e-06	-1.4158447e-06	3.4376026e-09	1.5271262e-05	1.2194956e-06	-4.5789596e-05	-4.5763916e-05	-0.00056114617
-0.054	0.946	0	0	0	1.022047	0	0	0	1.0234428	0.98952234	-4.7439822e-05	-3.843747e-06	-1.4516821e-06	-3.8279571e-06	-2.1774554e-08	-1.4876273e-06	-1.8249689e-06	-1.4818663e-06	3.6364071e-09	1.581932e-05	1.3126713e-06	-4.7432951e-05	-4.7406434e-05	-0.00055936017
-0.056	0.944	0	0	0	1.0228139	0	0	0	1.024262	0.98896219	-4.9072534e-05	-3.9868024e-06	-1.510669e-06	-3.9876733e-06	-2.2581028e-08	-1.5549666e-06	-1.8991836e-06	-1.5489066e-06	3.8590406e-09	1.6363752e-05	1.4091213e-06	-4.9065469e-05	-4.9038134e-05	-0.00055741511
-0.058	0.942	0	0	0	1.0235782	0	0	0	1.0250784	0.98839153	-5.0694246e-05	-4.1299404e-06	-1.5700639e-06	-4.1485006e-06	-2.338369e-08	-1.6232984e-06	-1.974129e-06	-1.6169388e-06	4.1049522e-09	1.6904508e-05	1.5088238e-06	-5.0686997e-05	-5.0658863e-05	-0.00055535426
-0.06	0.94	0	0	0	1.02434	0	0	0	1.025892	0.98781041	-5.2304823e-05	-4.273155e-06	-1.6298595e-06	-4.3104314e-06	-2.4182377e-08	-1.692596e-06	-2.0498088e-06	-1.6859369e-06	4.3735591e-09	1.7441544e-05	1.6117568e-06	-5.2297404e-05	-5.2268488e-05	-0.00055321243
-0.062	0.938	0	0	0	1.0250992	0	0	0	1.0267027	0.98721889	-5.3904155e-05	-4.4164395e-06	-1.6900489e-06	-4.4734582e-06	-2.4976959e-08	-1.7628338e-06	-2.1262266e-06	-1.7558758e-06	4.6642566e-09	1.7974823e-05	1.7178978e-06	-5.3896576e-05	-5.3866894e-05	-0.00055101767
-0.064	0.936	0	0	0	1.025856	0	0	0	1.0275106	0.98661701	-5.5492143e-05	-4.5597864e-06	-1.7506252e-06	-4.6375731e-06	-2.5767335e-08	-1.8339871e-06	-2.2033859e-06	-1.8267316e-06	4.9764268e-09	1.8504311e-05	1.8272243e-06	-5.5484416e-05	-5.5453983e-05	-0.00054879259
-0.066	0.934	0	0	0	1.0266104	0	0	0	1.0283158	0.9860048	-5.7068706e-05	-4.7031879e-06	-1.8115815e-06	-4.8027682e-06	-2.6553426e-08	-1.9060322e-06	-2.2812894e-06	-1.8984812e-06	5.3094446e-09	1.9029983e-05	1.9397137e-06	-5.7060841e-05	-5.7029672e-05	-0.00054655541
-0.068	0.932	0	0	0	1.0273623	0	0	0	1.0291182	0.98538232	-5.8633776e-05	-4.8466357e-06	-1.8729111e-06	-4.9690354e-06	-2.7335173e-08	-1.9789467e-06	-2.3599399e-06	-1.9711025e-06	5.6626828e-09	1.9551816e-05	2.055343e-06	-5.8625784e-05	-5.859389e-05	-0.00054432078
-0.07	0.93	0	0	0	1.0281117	0	0	0	1.0299178	0.98474959	-6.0187295e-05	-4.9901209e-06	-1.9346072e-06	-5.1363664e-06	-2.8112528e-08	-2.0527089e-06	-2.4393399e-06	-2.0445746e-06	6.0355163e-09	2.0069791e-05	2.1740893e-06	-6.0179186e-05	-6.0146581e-05	-0.00054210046
-0.072	0.928	0	0	0	1.0288587	0	0	0	1.0307147	0.98410666	-6.1729216e-05	-5.1336343e-06	-1.9966632e-06	-5.3047526e-06	-2.8885457e-08	-2.1272983e-06	-2.5194912e-06	-2.1188773e-06	6.4273252e-09	2.0583891e-05	2.2959293e-06	-6.1721001e-05	-6.1687695e-05	-0.00053990384
-0.074	0.926	0	0	0	1.0296033	0	0	0	1.0315088	0.98345355	-6.3259502e-05	-5.2771665e-06	-2.0590723e-06	-5.4741855e-06	-2.9653935e-08	-2.2026952e-06	-2.6003959e-06	-2.1939914e-06	6.8374967e-09	2.1094106e-05	2.4208401e-06	-6.325119e-05	-6.3217196e-05	-0.0005377384
-0.076	0.924	0	0	0	1.0303455	0	0	0	1.0323002	0.9827903	-6.4778125e-05	-5.4207075e-06	-2.1218277e-06	-5.6446562e-06	-3.0417941e-08	-2.2788808e-06	-2.6820553e-06	-2.2698988e-06	7.2654273e-09	2.1600426e-05	2.5487981e-06	-6.4769726e-05	-6.4735053e-05	-0.00053561002
-0.078	0.922	0	0	0	1.0310853	0	0	0	1.0330889	0.98211694	-6.6285064e-05	-5.5642473e-06	-2.1849228e-06	-5.8161556e-06	-3.1177461e-08	-2.3558375e-06	-2.7644707e-06	-2.346582e-06	7.7105237e-09	2.2102844e-05	2.6797803e-06	-6.6276585e-05	-6.6241244e-05	-0.00053352331
-0.08	0.92	0	0	0	1.0318227	0	0	0	1.0338749	0.98143349	-6.7780303e-05	-5.7077753e-06	-2.2483508e-06	-5.9886746e-06	-3.193248e-08	-2.4335481e-06	-2.8476431e-06	-2.4240245e-06	8.1722038e-09	2.2601354e-05	2.8137631e-06	-6.7771755e-05	-6.7735754e-05	-0.0005314818
-0.082	0.918	0	0	0	1.0325577	0	0	0	1.0346581	0.98074	-6.9263835e-05	-5.8512809e-06	-2.3121046e-06	-6.1622037e-06	-3.2682989e-08	-2.5119964e-06	-2.9315731e-06	-2.5022102e-06	8.6498974e-09	2.3095956e-05	2.9507233e-06	-6.9255225e-05	-6.9218575e-05	-0.00052948814
-0.084	0.916	0	0	0	1.0332903	0	0	0	1.0354387	0.98003647	-7.0735658e-05	-5.9947532e-06	-2.3761776e-06	-6.3367335e-06	-3.3428974e-08	-2.5911669e-06	-3.0162613e-06	-2.5811243e-06	9.1430461e-09	2.3586648e-05	3.0906374e-06	-7.0726995e-05	-7.0689703e-05	-0.00052754429
-0.086	0.914	0	0	0	1.0340206	0	0	0	1.0362166	0.97932295	-7.2195774e-05	-6.1381809e-06	-2.4405627e-06	-6.512254e-06	-3.4170424e-08	-2.6710448e-06	-3.1017077e-06	-2.6607521e-06	9.6511035e-09	2.4073431e-05	3.2334821e-06	-7.2187064e-05	-7.2149139e-05	-0.0005256516
-0.088	0.912	0	0	0	1.0347485	0	0	0	1.0369918	0.97859946	-7.3644189e-05	-6.2815529e-06	-2.5052528e-06	-6.6887553e-06	-3.4907324e-08	-2.7516159e-06	-3.1879123e-06	-2.74108e-06	1.0173535e-08	2.4556308e-05	3.379234e-06	-7.3635442e-05	-7.3596891e-05	-0.00052381094
-0.09	0.91	0	0	0	1.035474	0	0	0	1.0377644	0.97786602	-7.5080915e-05	-6.4248575e-06	-2.570241e-06	-6.8662274e-06	-3.5639658e-08	-2.8328667e-06	-3.2748749e-06	-2.8220947e-06	1.0709819e-08	2.5035282e-05	3.5278697e-06	-7.5072137e-05	-7.5032968e-05	-0.00052202279
-0.092	0.908	0	0	0	1.0361972	0	0	0	1.0385342	0.97712265	-7.6505967e-05	-6.5680831e-06	-2.6355199e-06	-7.0446599e-06	-3.6367405e-08	-2.9147842e-06	-3.3625947e-06	-2.9037836e-06	1.1259443e-08	2.5510358e-05	3.6793658e-06	-7.6497165e-05	-7.6457385e-05	-0.0005202873
-0.094	0.906	0	0	0	1.036918	0	0	0	1.0393014	0.97636938	-7.7919364e-05	-6.7112178e-06	-2.7010824e-06	-7.2240422e-06	-3.7090541e-08	-2.9973559e-06	-3.4510709e-06	-2.9861345e-06	1.1821908e-08	2.5981544e-05	3.8336992e-06	-7.7910544e-05	-7.7870161e-05	-0.00051860436
-0.096	0.904	0	0	0	1.0376365	0	0	0	1.040066	0.97560624	-7.9321126e-05	-6.8542497e-06	-2.7669211e-06	-7.4043638e-06	-3.780904e-08	-3.0805699e-06	-3.5403026e-06	-3.0691359e-06	1.2396724e-08	2.6448846e-05	3.9908465e-06	-7.9312296e-05	-7.9271315e-05	-0.00051697366
-0.098	0.902	0	0	0	1.0383527	0	0	0	1.0408279	0.97483324	-8.0711277e-05	-6.9971666e-06	-2.8330286e-06	-7.5856138e-06	-3.8522867e-08	-3.1644146e-06	-3.6302884e-06	-3.1527765e-06	1.298341e-08	2.6912272e-05	4.1507845e-06	-8.0702443e-05	-8.0660871e-05	-0.0005153947
-0.1	0.9	0	0	0	1.0390665	0	0	0	1.0415871	0.97405041	-8.2089846e-05	-7.1399564e-06	-2.8993975e-06	-7.7677812e-06	-3.9231987e-08	-3.2488791e-06	-3.7210267e-06	-3.2370457e-06	1.3581496e-08	2.7371832e-05	4.31349e-06	-8.2081013e-05	-8.2038856e-05	-0.00051386684
-0.102	0.898	0	0	0	1.039778	0	0	0	1.0423437	0.97325777	-8.3456859e-05	-7.2826067e-06	-2.9660201e-06	-7.9508547e-06	-3.9936355e-08	-3.3339526e-06	-3.8125158e-06	-3.321933e-06	1.419052e-08	2.7827535e-05	4.4789399e-06	-8.3448035e-05	-8.3405299e-05	-0.00051238936
-0.104	0.896	0	0	0	1.0404871	0	0	0	1.0430976	0.97245534	-8.481235e-05	-7.4251051e-06	-3.0328888e-06	-8.1348232e-06	-4.0635926e-08	-3.4196248e-06	-3.9047537e-06	-3.4074285e-06	1.481003e-08	2.8279392e-05	4.6471112e-06	-8.4803538e-05	-8.4760229e-05	-0.00051096144
-0.106	0.894	0	0	0	1.0411939	0	0	0	1.0438489	0.97164314	-8.615635e-05	-7.5674392e-06	-3.0999959e-06	-8.319675e-06	-4.1330645e-08	-3.5058857e-06	-3.9977382e-06	-3.4935224e-06	1.5439577e-08	2.8727414e-05	4.8179808e-06	-8.6147557e-05	-8.6103681e-05	-0.00050958218
-0.108	0.892	0	0	0	1.0418984	0	0	0	1.0445976	0.97082119	-8.7488895e-05	-7.7095963e-06	-3.1673335e-06	-8.5053985e-06	-4.2020452e-08	-3.5927257e-06	-4.0914667e-06	-3.5802055e-06	1.6078723e-08	2.9171612e-05	4.9915259e-06	-8.7480127e-05	-8.7435687e-05	-0.00050825065
-0.11	0.89	0	0	0	1.0426006	0	0	0	1.0453436	0.96998952	-8.8810022e-05	-7.8515638e-06	-3.2348937e-06	-8.691982e-06	-4.2705285e-08	-3.6801354e-06	-4.1859365e-06	-3.6674687e-06	1.6727034e-08	2.9612e-05	5.1677235e-06	-8.8801282e-05	-8.8756285e-05	-0.00050696591
-0.112	0.888	0	0	0	1.0433004	0	0	0	1.046087	0.96914814	-9.0119767e-05	-7.9933291e-06	-3.3026684e-06	-8.8794135e-06	-4.338507e-08	-3.7681057e-06	-4.2811449e-06	-3.7553031e-06	1.7384081e-08	3.0048589e-05	5.346551e-06	-9.0111061e-05	-9.0065512e-05	-0.00050572696
-0.114	0.886	0	0	0	1.0439979	0	0	0	1.0468278	0.96829707	-9.141817e-05	-8.1348794e-06	-3.3706497e-06	-9.067681e-06	-4.4059731e-08	-3.8566277e-06	-4.3770885e-06	-3.8437003e-06	1.8049441e-08	3.0481394e-05	5.5279856e-06	-9.1409503e-05	-9.1363407e-05	-0.0005045328
-0.116	0.884	0	0	0	1.0446932	0	0	0	1.047566	0.96743634	-9.2705272e-05	-8.2762021e-06	-3.4388293e-06	-9.2567722e-06	-4.4729184e-08	-3.9456926e-06	-4.4737641e-06	-3.9326518e-06	1.8722695e-08	3.0910426e-05	5.7120046e-06	-9.2696648e-05	-9.2650009e-05	-0.00050338244
-0.118	0.882	0	0	0	1.0453861	0	0	0	1.0483015	0.96656595	-9.3981114e-05	-8.4172843e-06	-3.507199e-06	-9.4466749e-06	-4.539334e-08	-4.0352921e-06	-4.5711681e-06	-4.0221494e-06	1.9403425e-08	3.1335701e-05	5.8985856e-06	-9.3972537e-05	-9.3925361e-05	-0.00050227489
-0.12	0.88	0	0	0	1.0460766	0	0	0	1.0490344	0.96568594	-9.5245739e-05	-8.5581134e-06	-3.5757504e-06	-9.6373767e-06	-4.6052102e-08	-4.1254179e-06	-4.6692966e-06	-4.1121853e-06	2.0091218e-08	3.1757233e-05	6.0877061e-06	-9.5237213e-05	-9.5189503e-05	-0.00050120916
-0.122	0.878	0	0	0	1.0467649	0	0	0	1.0497647	0.96479632	-9.6499189e-05	-8.6986765e-06	-3.644475e-06	-9.8288651e-06	-4.6705368e-08	-4.2160617e-06	-4.7681457e-06	-4.2027515e-06	2.0785661e-08	3.2175036e-05	6.2793436e-06	-9.6490719e-05	-9.644248e-05	-0.00050018428
-0.124	0.876	0	0	0	1.0474509	0	0	0	1.0504924	0.96389711	-9.7741509e-05	-8.8389609e-06	-3.7133645e-06	-1.0021127e-05	-4.7353027e-08	-4.3072155e-06	-4.867711e-06	-4.2938404e-06	2.1486343e-08	3.2589125e-05	6.473476e-06	-9.7733098e-05	-9.7684334e-05	-0.0004991993
-0.126	0.874	0	0	0	1.0481346	0	0	0	1.0512174	0.96298832	-9.8972743e-05	-8.9789538e-06	-3.78241e-06	-1.0214151e-05	-4.7994962e-08	-4.3988714e-06	-4.9679882e-06	-4.3854444e-06	2.2192854e-08	3.2999515e-05	6.670081e-06	-9.8964396e-05	-9.8915111e-05	-0.00049825327
-0.128	0.872	0	0	0	1.0488159	0	0	0	1.0519399	0.96206998	-0.00010019294	-9.1186427e-06	-3.8516031e-06	-1.0407923e-05	-4.8631052e-08	-4.4910217e-06	-5.0689726e-06	-4.477556e-06	2.2904781e-08	3.3406221e-05	6.8691365e-06	-0.00010018466	-0.00010013486	-0.0004973453
-0.13	0.87	0	0	0	1.049495	0	0	0	1.0526597	0.96114211	-0.00010140214	-9.2580148e-06	-3.9209348e-06	-1.060243e-05	-4.9261164e-08	-4.5836585e-06	-5.1706592e-06	-4.5701678e-06	2.3621712e-08	3.3809259e-05	7.0706204e-06	-0.00010139393	-0.00010134361	-0.00049647449
-0.132	0.868	0	0	0	1.0501717	0	0	0	1.0533769	0.96020471	-0.00010260039	-9.3970576e-06	-3.9903964e-06	-1.0797661e-05	-4.9885161e-08	-4.6767743e-06	-5.273043e-06	-4.6632725e-06	2.4343233e-08	3.4208645e-05	7.2745109e-06	-0.00010259225	-0.00010254143	-0.00049563999
-0.134	0.866	0	0	0	1.0508462	0	0	0	1.0540915	0.95925782	-0.00010378774	-9.5357584e-06	-4.0599788e-06	-1.0993601e-05	-5.0502899e-08	-4.7703613e-06	-5.3761186e-06	-4.7568629e-06	2.5068926e-08	3.4604393e-05	7.4807861e-06	-0.00010377968	-0.00010372835	-0.00049484097
-0.136	0.864	0	0	0	1.0515183	0	0	0	1.0548035	0.95830145	-0.00010496424	-9.6741049e-06	-4.1296732e-06	-1.1190238e-05	-5.1114224e-08	-4.8644119e-06	-5.4798804e-06	-4.8509317e-06	2.5798371e-08	3.499652e-05	7.6894243e-06	-0.00010495626	-0.00010490443	-0.00049407662
-0.138	0.862	0	0	0	1.0521882	0	0	0	1.0555129	0.95733561	-0.00010612994	-9.8120847e-06	-4.1994703e-06	-1.1387558e-05	-5.1718977e-08	-4.9589186e-06	-5.5843228e-06	-4.9454717e-06	2.6531142e-08	3.5385043e-05	7.9004039e-06	-0.00010612204	-0.00010606971	-0.00049334617
-0.14	0.86	0	0	0	1.0528557	0	0	0	1.0562196	0.95636032	-0.00010728488	-9.9496855e-06	-4.269361e-06	-1.1585549e-05	-5.2316989e-08	-5.0538737e-06	-5.6894397e-06	-5.0404756e-06	2.726681e-08	3.5769976e-05	8.1137032e-06	-0.00010727706	-0.00010722424	-0.00049264888
-0.142	0.858	0	0	0	1.053521	0	0	0	1.0569238	0.95537561	-0.00010842911	-1.0086895e-05	-4.339336e-06	-1.1784198e-05	-5.2908084e-08	-5.1492697e-06	-5.7952249e-06	-5.1359363e-06	2.8004938e-08	3.6151337e-05	8.3293008e-06	-0.00010842138	-0.00010836806	-0.00049198402
-0.144	0.856	0	0	0	1.0541839	0	0	0	1.0576253	0.95438148	-0.00010956268	-1.0223701e-05	-4.4093859e-06	-1.1983492e-05	-5.3492079e-08	-5.2450988e-06	-5.9016719e-06	-5.2318465e-06	2.8745083e-08	3.6529141e-05	8.5471754e-06	-0.00010955504	-0.00010950123	-0.00049135093
-0.146	0.854	0	0	0	1.0548446	0	0	0	1.0583243	0.95337796	-0.00011068563	-1.0360093e-05	-4.4795013e-06	-1.2183417e-05	-5.4068781e-08	-5.3413533e-06	-6.0087742e-06	-5.3281989e-06	2.9486795e-08	3.6903405e-05	8.7673058e-06	-0.00011067809	-0.0001106238	-0.00049074895
-0.148	0.852	0	0	0	1.055503	0	0	0	1.0590206	0.95236506	-0.00011179803	-1.0496057e-05	-4.5496727e-06	-1.238396e-05	-5.4637987e-08	-5.4380255e-06	-6.1165248e-06	-5.4249861e-06	3.0229614e-08	3.7274145e-05	8.9896706e-06	-0.00011179058	-0.00011173581	-0.00049017744
-0.15	0.85	0	0	0	1.056159	0	0	0	1.0597143	0.9513428	-0.00011289991	-1.0631582e-05	-4.6198904e-06	-1.258511e-05	-5.5199488e-08	-5.5351073e-06	-6.2249166e-06	-5.5222007e-06	3.0973072e-08	3.7641378e-05	9.214249e-06	-0.00011289255	-0.0001128373	-0.00048963584
-0.152	0.848	0	0	0	1.0568128	0	0	0	1.0604054	0.95031119	-0.00011399132	-1.0766658e-05	-4.6901448e-06	-1.2786852e-05	-5.5753065e-08	-5.6325909e-06	-6.3339423e-06	-5.6198352e-06	3.1716689e-08	3.8005119e-05	9.4410198e-06	-0.00011398407	-0.00011392834	-0.00048912356
-0.154	0.846	0	0	0	1.0574643	0	0	0	1.0610939	0.94927026	-0.00011507232	-1.0901272e-05	-4.760426e-06	-1.2989174e-05	-5.6298487e-08	-5.730468e-06	-6.4435942e-06	-5.7178819e-06	3.2459974e-08	3.8365387e-05	9.6699623e-06	-0.00011506517	-0.00011500897	-0.00048864008
-0.156	0.844	0	0	0	1.0581135	0	0	0	1.0617797	0.94822002	-0.00011614296	-1.1035413e-05	-4.8307241e-06	-1.3192064e-05	-5.6835516e-08	-5.8287304e-06	-6.5538645e-06	-5.8163329e-06	3.3202424e-08	3.8722196e-05	9.9010557e-06	-0.0001161359	-0.00011607924	-0.0004881849
-0.158	0.842	0	0	0	1.0587604	0	0	0	1.062463	0.94716048	-0.00011720327	-1.1169071e-05	-4.9010291e-06	-1.3395508e-05	-5.7363901e-08	-5.9273696e-06	-6.6647451e-06	-5.9151805e-06	3.3943522e-08	3.9075564e-05	1.0134279e-05	-0.00011719632	-0.00011713919	-0.00048775755
-0.16	0.84	0	0	0	1.0594049	0	0	0	1.0631436	0.94609166	-0.00011825332	-1.1302235e-05	-4.971331e-06	-1.3599494e-05	-5.7883384e-08	-6.026377e-06	-6.7762277e-06	-6.0144163e-06	3.4682734e-08	3.9425506e-05	1.0369612e-05	-0.00011824648	-0.00011818888	-0.00048735758
