lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	1	0	0	0	1.0302707	0.99318097	-3.5377136e-05	-2.7569866e-06	-1.1991358e-06	-2.8669695e-06	-5.9400826e-06	-1.5532274e-06	-1.582155e-06	-1.5963967e-06	-1.0920527e-09	1.377277e-05	6.5330491e-07	-3.5376266e-05	-3.5372695e-05	-0.00010095655
-0.038	0.962	0	0	0	1	0	0	0	1.0318599	0.99264919	-3.7240061e-05	-2.9160474e-06	-1.2688112e-06	-3.0379948e-06	-6.2374538e-06	-1.6412318e-06	-1.6707367e-06	-1.6893846e-06	-8.6366152e-10	1.4492793e-05	7.2591824e-07	-3.7239377e-05	-3.7234598e-05	-0.00012833175
-0.04	0.96	0	0	0	1	0	0	0	1.0334406	0.99210297	-3.9090744e-05	-3.0755214e-06	-1.3386292e-06	-3.2101447e-06	-6.5413443e-06	-1.7301279e-06	-1.7597509e-06	-1.7835225e-06	-5.8563519e-10	1.5210891e-05	8.022433e-07	-3.9090283e-05	-3.9084282e-05	-0.00015353926
-0.042	0.958	0	0	0	1	0	0	0	1.0350132	0.99154267	-4.0928952e-05	-3.2353917e-06	-1.4087054e-06	-3.3834141e-06	-6.8505149e-06	-1.8199194e-06	-1.8493464e-06	-1.8788134e-06	-2.5489121e-10	1.5926574e-05	8.8225537e-07	-4.0928752e-05	-4.0921509e-05	-0.00017700949
-0.044	0.956	0	0	0	1	0	0	0	1.0365781	0.99096862	-4.275451e-05	-3.3956403e-06	-1.4791342e-06	-3.5577949e-06	-7.1637104e-06	-1.9106054e-06	-1.9396486e-06	-1.9752567e-06	1.3094255e-10	1.6639363e-05	9.6592934e-07	-4.2754612e-05	-4.2746106e-05	-0.00019899784
-0.046	0.954	0	0	0	1	0	0	0	1.0381354	0.99038114	-4.4567279e-05	-3.556249e-06	-1.5499856e-06	-3.7332778e-06	-7.4797798e-06	-2.002181e-06	-2.0307555e-06	-2.0728482e-06	5.7334384e-10	1.7348828e-05	1.0532398e-06	-4.4567724e-05	-4.4557936e-05	-0.00021965852
-0.048	0.952	0	0	0	1	0	0	0	1.0396854	0.98978049	-4.6367139e-05	-3.7171999e-06	-1.6213075e-06	-3.9098527e-06	-7.7977297e-06	-2.0946368e-06	-2.1227406e-06	-2.17158e-06	1.0729383e-09	1.8054599e-05	1.1441611e-06	-4.6367968e-05	-4.6356885e-05	-0.00023909737
-0.05	0.95	0	0	0	1	0	0	0	1.0412283	0.98916693	-4.8153985e-05	-3.8784757e-06	-1.6931295e-06	-4.0875091e-06	-8.1167335e-06	-2.18796e-06	-2.2156568e-06	-2.271441e-06	1.6296462e-09	1.8756363e-05	1.2386673e-06	-4.8155239e-05	-4.8142847e-05	-0.00025740095
-0.052	0.948	0	0	0	1	0	0	0	1.0427644	0.98854066	-4.992772e-05	-4.0400594e-06	-1.7654672e-06	-4.2662369e-06	-8.4361186e-06	-2.2821348e-06	-2.3095409e-06	-2.3724177e-06	2.2428522e-09	1.9453865e-05	1.3367325e-06	-4.9929439e-05	-4.991573e-05	-0.00027464931
-0.054	0.946	0	0	0	1	0	0	0	1.0442937	0.98790186	-5.168826e-05	-4.2019345e-06	-1.8383258e-06	-4.4460257e-06	-8.7553439e-06	-2.3771435e-06	-2.4044178e-06	-2.4744945e-06	2.9115592e-09	2.0146898e-05	1.4383302e-06	-5.1690482e-05	-5.1675449e-05	-0.00029091989
-0.056	0.944	0	0	0	1	0	0	0	1.0458164	0.98725071	-5.3435528e-05	-4.364085e-06	-1.9117034e-06	-4.6268654e-06	-9.0739769e-06	-2.4729666e-06	-2.5003032e-06	-2.5776544e-06	3.634512e-09	2.083529e-05	1.5434343e-06	-5.343829e-05	-5.3421927e-05	-0.00030628777
-0.058	0.942	0	0	0	1	0	0	0	1.0473326	0.98658735	-5.5169457e-05	-4.5264949e-06	-1.9855924e-06	-4.808746e-06	-9.3916726e-06	-2.5695837e-06	-2.5972065e-06	-2.6818793e-06	4.4102912e-09	2.1518906e-05	1.652018e-06	-5.5172793e-05	-5.5155098e-05	-0.00032082474
-0.06	0.94	0	0	0	1	0	0	0	1.0488424	0.9859119	-5.6889989e-05	-4.6891485e-06	-2.0599818e-06	-4.9916575e-06	-9.7081557e-06	-2.666974e-06	-2.695132e-06	-2.7871505e-06	5.2373811e-09	2.2197636e-05	1.7640547e-06	-5.6893935e-05	-5.6874905e-05	-0.00033459841
-0.062	0.938	0	0	0	1	0	0	0	1.0503459	0.98522448	-5.8597078e-05	-4.8520301e-06	-2.1348579e-06	-5.1755897e-06	-1.0023206e-05	-2.7651163e-06	-2.7940806e-06	-2.8934489e-06	6.1142188e-09	2.287139e-05	1.8795176e-06	-5.8601665e-05	-5.8581298e-05	-0.00034767162
-0.064	0.936	0	0	0	1	0	0	0	1.0518432	0.9845252	-6.0290683e-05	-5.015124e-06	-2.2102054e-06	-5.3605327e-06	-1.0336648e-05	-2.8639892e-06	-2.8940504e-06	-3.0007553e-06	7.0392279e-09	2.3540097e-05	1.9983798e-06	-6.0295942e-05	-6.0274237e-05	-0.00036010212
-0.066	0.934	0	0	0	1	0	0	0	1.0533342	0.98381417	-6.1970776e-05	-5.1784147e-06	-2.2860075e-06	-5.5464761e-06	-1.0648341e-05	-2.9635717e-06	-2.9950374e-06	-3.1090503e-06	8.0108413e-09	2.4203702e-05	2.1206145e-06	-6.1976736e-05	-6.1953693e-05	-0.00037194266
-0.068	0.932	0	0	0	1	0	0	0	1.0548192	0.98309147	-6.3637334e-05	-5.3418865e-06	-2.3622466e-06	-5.7334098e-06	-1.095817e-05	-3.0638429e-06	-3.0970359e-06	-3.2183149e-06	9.0275171e-09	2.4862159e-05	2.2461946e-06	-6.3644023e-05	-6.3619642e-05	-0.00038324114
-0.07	0.93	0	0	0	1	0	0	0	1.0562981	0.98235719	-6.5290344e-05	-5.5055239e-06	-2.4389047e-06	-5.9213234e-06	-1.1266047e-05	-3.1647824e-06	-3.200039e-06	-3.3285302e-06	1.0087748e-08	2.5515434e-05	2.3750931e-06	-6.5297788e-05	-6.5272068e-05	-0.00039404095
-0.072	0.928	0	0	0	1	0	0	0	1.0577709	0.98161141	-6.6929798e-05	-5.6693112e-06	-2.515963e-06	-6.1102062e-06	-1.1571898e-05	-3.2663701e-06	-3.3040386e-06	-3.4396775e-06	1.1190068e-08	2.6163502e-05	2.5072829e-06	-6.6938022e-05	-6.6910965e-05	-0.00040438128
-0.074	0.926	0	0	0	1	0	0	0	1.0592378	0.98085421	-6.8555697e-05	-5.8332327e-06	-2.5934026e-06	-6.3000477e-06	-1.1875665e-05	-3.3685863e-06	-3.4090256e-06	-3.5517384e-06	1.2333055e-08	2.6806343e-05	2.642737e-06	-6.8564725e-05	-6.853633e-05	-0.00041429757
-0.076	0.924	0	0	0	1	0	0	0	1.0606988	0.98008566	-7.0168047e-05	-5.9972727e-06	-2.6712044e-06	-6.490837e-06	-1.2177303e-05	-3.4714119e-06	-3.5149902e-06	-3.6646949e-06	1.3515334e-08	2.7443945e-05	2.7814282e-06	-7.0177899e-05	-7.0148169e-05	-0.0004238218
-0.078	0.922	0	0	0	1	0	0	0	1.0621538	0.97930584	-7.1766858e-05	-6.1614153e-06	-2.7493491e-06	-6.6825632e-06	-1.2476776e-05	-3.5748281e-06	-3.6219218e-06	-3.7785293e-06	1.4735574e-08	2.80763e-05	2.9233296e-06	-7.1777557e-05	-7.1746492e-05	-0.00043298291
-0.08	0.92	0	0	0	1	0	0	0	1.063603	0.9785148	-7.3352148e-05	-6.3256447e-06	-2.8278172e-06	-6.8752151e-06	-1.2774056e-05	-3.6788166e-06	-3.7298092e-06	-3.8932241e-06	1.5992491e-08	2.8703404e-05	3.0684142e-06	-7.3363713e-05	-7.3331314e-05	-0.00044180707
-0.082	0.918	0	0	0	1	0	0	0	1.0650464	0.97771262	-7.4923938e-05	-6.489945e-06	-2.9065891e-06	-7.0687815e-06	-1.3069122e-05	-3.7833597e-06	-3.8386403e-06	-4.0087625e-06	1.7284843e-08	2.9325258e-05	3.2166549e-06	-7.4936387e-05	-7.4902657e-05	-0.000450318
-0.084	0.916	0	0	0	1	0	0	0	1.066484	0.97689936	-7.6482254e-05	-6.6543003e-06	-2.985645e-06	-7.2632507e-06	-1.3361957e-05	-3.8884399e-06	-3.9484027e-06	-4.1251274e-06	1.8611431e-08	2.9941867e-05	3.3680248e-06	-7.6495605e-05	-7.6460545e-05	-0.00045853723
-0.086	0.914	0	0	0	1	0	0	0	1.0679158	0.97607508	-7.8027126e-05	-6.8186945e-06	-3.0649652e-06	-7.4586114e-06	-1.3652552e-05	-3.9940401e-06	-4.0590831e-06	-4.2423025e-06	1.9971096e-08	3.0553236e-05	3.5224971e-06	-7.8041395e-05	-7.8005007e-05	-0.00046648434
-0.088	0.912	0	0	0	1	0	0	0	1.0693419	0.97523984	-7.9558587e-05	-6.9831116e-06	-3.1445295e-06	-7.6548515e-06	-1.39409e-05	-4.1001436e-06	-4.1706677e-06	-4.3602715e-06	2.1362715e-08	3.1159375e-05	3.6800448e-06	-7.9573789e-05	-7.9536075e-05	-0.00047417716
-0.09	0.91	0	0	0	1	0	0	0	1.0707623	0.9743937	-8.1076673e-05	-7.1475354e-06	-3.224318e-06	-7.8519593e-06	-1.4226996e-05	-4.2067342e-06	-4.283142e-06	-4.4790184e-06	2.2785201e-08	3.1760295e-05	3.8406414e-06	-8.1092823e-05	-8.1053784e-05	-0.00048163197
-0.092	0.908	0	0	0	1	0	0	0	1.072177	0.97353671	-8.2581425e-05	-7.31195e-06	-3.3043103e-06	-8.0499226e-06	-1.451084e-05	-4.3137958e-06	-4.396491e-06	-4.5985273e-06	2.4237499e-08	3.2356009e-05	4.00426e-06	-8.2598535e-05	-8.2558175e-05	-0.00048886366
-0.094	0.906	0	0	0	1	0	0	0	1.073586	0.97266892	-8.4072884e-05	-7.476339e-06	-3.384486e-06	-8.2487291e-06	-1.4792434e-05	-4.4213127e-06	-4.510699e-06	-4.7187827e-06	2.5718586e-08	3.2946533e-05	4.1708741e-06	-8.4090966e-05	-8.4049288e-05	-0.00049588586
-0.096	0.904	0	0	0	1	0	0	0	1.0749894	0.9717904	-8.5551095e-05	-7.6406864e-06	-3.4648245e-06	-8.4483665e-06	-1.5071781e-05	-4.5292692e-06	-4.6257496e-06	-4.8397688e-06	2.7227464e-08	3.3531883e-05	4.3404571e-06	-8.5570162e-05	-8.5527166e-05	-0.0005027111
-0.098	0.902	0	0	0	1	0	0	0	1.0763871	0.97090119	-8.7016105e-05	-7.8049758e-06	-3.545305e-06	-8.6488221e-06	-1.5348886e-05	-4.6376501e-06	-4.7416257e-06	-4.9614705e-06	2.8763162e-08	3.4112076e-05	4.5129827e-06	-8.7036166e-05	-8.6991857e-05	-0.00050935092
-0.1	0.9	0	0	0	1	0	0	0	1.0777793	0.97000135	-8.8467962e-05	-7.969191e-06	-3.6259064e-06	-8.8500832e-06	-1.5623756e-05	-4.7464403e-06	-4.8583098e-06	-5.0838723e-06	3.0324733e-08	3.4687131e-05	4.6884245e-06	-8.8489028e-05	-8.8443407e-05	-0.00051581593
-0.102	0.898	0	0	0	1	0	0	0	1.0791658	0.96909093	-8.9906718e-05	-8.1333158e-06	-3.7066076e-06	-9.052137e-06	-1.58964e-05	-4.8556247e-06	-4.9757833e-06	-5.206959e-06	3.1911249e-08	3.5257069e-05	4.8667564e-06	-8.9928797e-05	-8.9881868e-05	-0.00052211597
-0.104	0.896	0	0	0	1	0	0	0	1.0805468	0.96816997	-9.1332425e-05	-8.2973339e-06	-3.7873869e-06	-9.2549705e-06	-1.6166826e-05	-4.9651884e-06	-5.0940272e-06	-5.3307152e-06	3.3521802e-08	3.582191e-05	5.047952e-06	-9.1355525e-05	-9.1307291e-05	-0.00052826012
-0.106	0.894	0	0	0	1	0	0	0	1.0819223	0.96723853	-9.2745136e-05	-8.4612289e-06	-3.8682227e-06	-9.4585705e-06	-1.6435044e-05	-5.0751166e-06	-5.2130215e-06	-5.4551257e-06	3.51555e-08	3.6381675e-05	5.2319855e-06	-9.2769265e-05	-9.2719728e-05	-0.00053425683
-0.108	0.892	0	0	0	1	0	0	0	1.0832922	0.96629664	-9.4144907e-05	-8.6249846e-06	-3.949093e-06	-9.6629237e-06	-1.6701066e-05	-5.1853945e-06	-5.3327456e-06	-5.5801751e-06	3.6811464e-08	3.6936387e-05	5.4188309e-06	-9.417007e-05	-9.4119235e-05	-0.00054011394
-0.11	0.89	0	0	0	1	0	0	0	1.0846566	0.96534437	-9.5531793e-05	-8.7885848e-06	-4.0299752e-06	-9.8680168e-06	-1.6964902e-05	-5.2960073e-06	-5.4531781e-06	-5.705848e-06	3.8488832e-08	3.7486069e-05	5.6084625e-06	-9.5557997e-05	-9.5505866e-05	-0.00054583878
-0.112	0.888	0	0	0	1	0	0	0	1.0860155	0.96438176	-9.6905853e-05	-8.952013e-06	-4.1108468e-06	-1.0073836e-05	-1.7226565e-05	-5.4069401e-06	-5.5742966e-06	-5.8321289e-06	4.0186746e-08	3.8030744e-05	5.8008544e-06	-9.6933102e-05	-9.6879679e-05	-0.00055143815
-0.114	0.886	0	0	0	1	0	0	0	1.0873689	0.96340885	-9.8267143e-05	-9.1152531e-06	-4.1916847e-06	-1.0280368e-05	-1.7486068e-05	-5.5181782e-06	-5.696078e-06	-5.9590019e-06	4.1904362e-08	3.8570436e-05	5.9959812e-06	-9.8295443e-05	-9.8240731e-05	-0.00055691847
-0.116	0.884	0	0	0	1	0	0	0	1.0887168	0.96242569	-9.9615724e-05	-9.2782889e-06	-4.2724655e-06	-1.04876e-05	-1.7743422e-05	-5.6297065e-06	-5.8184981e-06	-6.0864511e-06	4.3640839e-08	3.9105169e-05	6.1938173e-06	-9.9645077e-05	-9.958908e-05	-0.00056228573
-0.118	0.882	0	0	0	1	0	0	0	1.0900593	0.96143232	-0.00010095166	-9.441104e-06	-4.3531652e-06	-1.0695516e-05	-1.7998643e-05	-5.7415099e-06	-5.941532e-06	-6.2144605e-06	4.5395343e-08	3.9634968e-05	6.3943375e-06	-0.00010098206	-0.00010092479	-0.00056754557
-0.12	0.88	0	0	0	1	0	0	0	1.0913964	0.96042879	-0.000102275	-9.6036824e-06	-4.4337598e-06	-1.0904103e-05	-1.8251742e-05	-5.853573e-06	-6.0651536e-06	-6.3430134e-06	4.7167042e-08	4.0159857e-05	6.5975165e-06	-0.00010230646	-0.00010224791	-0.0005727033
-0.122	0.878	0	0	0	1	0	0	0	1.092728	0.95941514	-0.00010358581	-9.7660079e-06	-4.5142244e-06	-1.1113348e-05	-1.8502735e-05	-5.9658804e-06	-6.1893358e-06	-6.4720933e-06	4.8955104e-08	4.0679863e-05	6.8033291e-06	-0.00010361834	-0.0001035585	-0.00057776395
-0.124	0.876	0	0	0	1	0	0	0	1.0940541	0.95839141	-0.00010488415	-9.9280644e-06	-4.5945338e-06	-1.1323235e-05	-1.8751634e-05	-6.0784162e-06	-6.3140506e-06	-6.6016828e-06	5.0758697e-08	4.119501e-05	7.0117505e-06	-0.00010491774	-0.00010485664	-0.00058273227
-0.126	0.874	0	0	0	1	0	0	0	1.0953749	0.95735765	-0.00010617009	-1.0089836e-05	-4.6746622e-06	-1.1533751e-05	-1.8998455e-05	-6.1911645e-06	-6.4392686e-06	-6.7317646e-06	5.2576988e-08	4.1705324e-05	7.2227557e-06	-0.00010620474	-0.00010614237	-0.00058761277
-0.128	0.872	0	0	0	1	0	0	0	1.0966903	0.9563139	-0.00010744369	-1.0251306e-05	-4.7545834e-06	-1.1744882e-05	-1.9243212e-05	-6.3041087e-06	-6.5649594e-06	-6.8623206e-06	5.4409136e-08	4.221083e-05	7.43632e-06	-0.0001074794	-0.00010741576	-0.00059240977
-0.13	0.87	0	0	0	1	0	0	0	1.0980002	0.9552602	-0.000108705	-1.041246e-05	-4.8342704e-06	-1.1956612e-05	-1.9485918e-05	-6.4172321e-06	-6.6910912e-06	-6.9933324e-06	5.6254298e-08	4.2711555e-05	7.6524187e-06	-0.00010874177	-0.00010867688	-0.00059712736
-0.132	0.868	0	0	0	1	0	0	0	1.0993048	0.95419659	-0.0001099541	-1.0573281e-05	-4.9136957e-06	-1.2168929e-05	-1.9726589e-05	-6.5305174e-06	-6.817631e-06	-7.1247809e-06	5.8111619e-08	4.3207525e-05	7.8710275e-06	-0.00010999192	-0.00010992577	-0.00060176947
-0.134	0.866	0	0	0	1	0	0	0	1.100604	0.9531231	-0.00011119103	-1.0733753e-05	-4.9928311e-06	-1.2381816e-05	-1.9965239e-05	-6.643947e-06	-6.9445443e-06	-7.2566464e-06	5.9980236e-08	4.3698765e-05	8.0921218e-06	-0.00011122992	-0.00011116252	-0.00060633989
-0.136	0.864	0	0	0	1	0	0	0	1.1018979	0.95203979	-0.00011241588	-1.0893862e-05	-5.0716474e-06	-1.259526e-05	-2.0201883e-05	-6.7575025e-06	-7.0717952e-06	-7.3889087e-06	6.1859274e-08	4.4185301e-05	8.3156776e-06	-0.00011245581	-0.00011238716	-0.00061084225
-0.138	0.862	0	0	0	1	0	0	0	1.1031864	0.95094669	-0.00011362869	-1.1053591e-05	-5.1501151e-06	-1.2809246e-05	-2.0436534e-05	-6.8711652e-06	-7.1993462e-06	-7.5215467e-06	6.3747845e-08	4.4667159e-05	8.5416705e-06	-0.00011366968	-0.00011359978	-0.00061528006
-0.14	0.86	0	0	0	1	0	0	0	1.1044696	0.94984384	-0.00011482953	-1.1212924e-05	-5.2282034e-06	-1.302376e-05	-2.0669208e-05	-6.9849155e-06	-7.327158e-06	-7.6545385e-06	6.5645043e-08	4.5144366e-05	8.7700767e-06	-0.00011487156	-0.00011480043	-0.00061965674
-0.142	0.858	0	0	0	1	0	0	0	1.1057474	0.94873127	-0.00011601847	-1.1371848e-05	-5.3058807e-06	-1.3238786e-05	-2.089992e-05	-7.0987333e-06	-7.4551898e-06	-7.7878614e-06	6.7549946e-08	4.5616947e-05	9.0008722e-06	-0.00011606154	-0.00011598917	-0.00062397562
-0.144	0.856	0	0	0	1	0	0	0	1.1070199	0.94760902	-0.00011719556	-1.1530345e-05	-5.3831147e-06	-1.345431e-05	-2.1128682e-05	-7.2125974e-06	-7.5833988e-06	-7.9214917e-06	6.9461612e-08	4.6084928e-05	9.2340333e-06	-0.00011723967	-0.00011716606	-0.00062823992
-0.146	0.854	0	0	0	1	0	0	0	1.108287	0.94647714	-0.00011836088	-1.1688402e-05	-5.4598718e-06	-1.3670318e-05	-2.1355511e-05	-7.3264861e-06	-7.7117401e-06	-8.0554047e-06	7.1379077e-08	4.6548336e-05	9.4695364e-06	-0.000118406	-0.00011833117	-0.00063245283
-0.148	0.852	0	0	0	1	0	0	0	1.1095489	0.94533565	-0.00011951447	-1.1846004e-05	-5.5361172e-06	-1.3886795e-05	-2.158042e-05	-7.4403766e-06	-7.8401667e-06	-8.1895746e-06	7.3301352e-08	4.7007195e-05	9.707358e-06	-0.00011956062	-0.00011948455	-0.00063661748
-0.15	0.85	0	0	0	1	0	0	0	1.1108054	0.9441846	-0.0001206564	-1.2003135e-05	-5.611815e-06	-1.4103726e-05	-2.1803422e-05	-7.5542449e-06	-7.9686295e-06	-8.3239743e-06	7.5227423e-08	4.7461531e-05	9.9474746e-06	-0.00012070356	-0.00012062627	-0.00064073697
-0.152	0.848	0	0	0	1	0	0	0	1.1120566	0.94302401	-0.00012178673	-1.2159781e-05	-5.6869281e-06	-1.4321096e-05	-2.2024533e-05	-7.6680662e-06	-8.0970768e-06	-8.4585754e-06	7.7156245e-08	4.791137e-05	1.0189863e-05	-0.0001218349	-0.00012175639	-0.00064481436
-0.154	0.846	0	0	0	1	0	0	0	1.1133025	0.94185393	-0.00012290553	-1.2315928e-05	-5.7614178e-06	-1.4538891e-05	-2.2243766e-05	-7.7818143e-06	-8.2254543e-06	-8.593348e-06	7.9086744e-08	4.8356737e-05	1.04345e-05	-0.00012295469	-0.00012287497	-0.00064885272
-0.156	0.844	0	0	0	1	0	0	0	1.1145431	0.94067439	-0.00012401285	-1.247156e-05	-5.8352438e-06	-1.4757097e-05	-2.2461135e-05	-7.8954616e-06	-8.353705e-06	-8.7282608e-06	8.1017809e-08	4.8797657e-05	1.0681363e-05	-0.000124063	-0.00012398206	-0.00065285509
-0.158	0.842	0	0	0	1	0	0	0	1.1157784	0.93948542	-0.00012510876	-1.2626665e-05	-5.9083645e-06	-1.4975698e-05	-2.2676654e-05	-8.0089792e-06	-8.4817687e-06	-8.8632805e-06	8.2948295e-08	4.9234155e-05	1.0930428e-05	-0.00012515988	-0.00012507773	-0.00065682457
-0.16	0.84	0	0	0	1	0	0	0	1.1170084	0.93828705	-0.00012619331	-1.2781228e-05	-5.9807362e-06	-1.519468e-05	-2.2890336e-05	-8.1223365e-06	-8.6095821e-06	-8.9983722e-06	8.4877016e-08	4.9666256e-05	1.1181674e-05	-0.0001262454	-0.00012616203	-0.00066076424
-0.162	0.838	0	0	0	1	0	0	0	1.1182331	0.93707932	-0.00012726656	-1.2935236e-05	-6.0523133e-06	-1.5414029e-05	-2.3102194e-05	-8.2355013e-06	-8.7370785e-06	-9.1334987e-06	8.6802743e-08	5.0093985e-05	1.1435077e-05	-0.0001273196	-0.00012723503	-0.00066467725
-0.164	0.836	0	0	0	1	0	0	0	1.1194525	0.93586225	-0.00012832858	-1.3088674e-05	-6.1230482e-06	-1.563373e-05	-2.3312241e-05	-8.3484393e-06	-8.8641872e-06	-9.268621e-06	8.8724202e-08	5.0517365e-05	1.1690614e-05	-0.00012838255	-0.00012829678	-0.0006685668
