lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.97228503	0.99950901	3.7706309e-05	3.1797842e-06	9.6574322e-07	3.1115899e-06	2.5436904e-05	1.7149549e-06	8.1045864e-07	1.6368976e-06	-2.5341149e-08	-2.1039291e-05	5.3862773e-07	3.7732634e-05	3.7722974e-05	-0.00025606013
0.03	1.03	0	0	0	1	0	0	0	0.97020258	0.99930866	4.0407211e-05	3.411792e-06	1.0374085e-06	3.3313155e-06	2.7426411e-05	1.8416764e-06	8.674107e-07	1.7555722e-06	-2.6620987e-08	-2.2602334e-05	6.1676555e-07	4.0434993e-05	4.0423674e-05	-0.00028002211
0.032	1.032	0	0	0	1	0	0	0	0.96811049	0.99909002	4.312557e-05	3.6421285e-06	1.1092566e-06	3.5485648e-06	2.9424598e-05	1.9687606e-06	9.2413996e-07	1.874111e-06	-2.7827503e-08	-2.4174114e-05	7.0032243e-07	4.3154747e-05	4.3141815e-05	-0.00029973754
0.034	1.034	0	0	0	1	0	0	0	0.96600872	0.99885302	4.5860973e-05	3.8708179e-06	1.1812678e-06	3.7633782e-06	3.1430795e-05	2.0961581e-06	9.8062296e-07	1.9924505e-06	-2.8965324e-08	-2.5754268e-05	7.8933281e-07	4.5891483e-05	4.5876986e-05	-0.00031599171
0.036	1.036	0	0	0	1	0	0	0	0.96389724	0.99859754	4.8613053e-05	4.0979022e-06	1.2534243e-06	3.9758128e-06	3.3444435e-05	2.2238259e-06	1.0368384e-06	2.1105354e-06	-3.0038303e-08	-2.7342483e-05	8.8383037e-07	4.8644839e-05	4.862882e-05	-0.00032939691
0.038	1.038	0	0	0	1	0	0	0	0.96177601	0.9983235	5.1381486e-05	4.3234352e-06	1.32571e-06	4.185936e-06	3.5465039e-05	2.3517255e-06	1.0927666e-06	2.2283167e-06	-3.1049702e-08	-2.8938492e-05	9.8384809e-07	5.1414494e-05	5.1396997e-05	-0.000340435
0.04	1.04	0	0	0	1	0	0	0	0.95964498	0.99803078	5.4165993e-05	4.5474779e-06	1.3981097e-06	4.3938214e-06	3.7492195e-05	2.4798226e-06	1.1483897e-06	2.3457507e-06	-3.2002324e-08	-3.0542062e-05	1.0894184e-06	5.4200171e-05	5.4181235e-05	-0.00034948907
0.042	1.042	0	0	0	1	0	0	0	0.95750409	0.99771927	5.696633e-05	4.7700956e-06	1.4706093e-06	4.5995458e-06	3.9525551e-05	2.6080859e-06	1.2036907e-06	2.4627979e-06	-3.2898602e-08	-3.2152994e-05	1.200573e-06	5.7001628e-05	5.6981293e-05	-0.00035686695
0.044	1.044	0	0	0	1	0	0	0	0.95535331	0.99738885	5.9782287e-05	4.9913551e-06	1.5431955e-06	4.803187e-06	4.1564805e-05	2.7364868e-06	1.2586538e-06	2.5794224e-06	-3.3740675e-08	-3.3771117e-05	1.3173435e-06	5.9818656e-05	5.979696e-05	-0.00036281846
0.046	1.046	0	0	0	1	0	0	0	0.95319256	0.99703942	6.2613684e-05	5.2113236e-06	1.6158556e-06	5.0048221e-06	4.3609696e-05	2.8649988e-06	1.3132641e-06	2.6955913e-06	-3.4530439e-08	-3.5396283e-05	1.4397609e-06	6.2651076e-05	6.2628057e-05	-0.00036754832
0.048	1.048	0	0	0	1	0	0	0	0.95102179	0.99667084	6.5460366e-05	5.430067e-06	1.6885778e-06	5.2045264e-06	4.566e-05	2.9935975e-06	1.3675077e-06	2.8112741e-06	-3.526959e-08	-3.7028365e-05	1.5678558e-06	6.5498735e-05	6.547443e-05	-0.00037122579
0.05	1.05	0	0	0	1	0	0	0	0.94884095	0.996283	6.8322204e-05	5.6476498e-06	1.7613503e-06	5.4023729e-06	4.7715523e-05	3.1222596e-06	1.4213711e-06	2.9264423e-06	-3.5959651e-08	-3.8667256e-05	1.7016586e-06	6.8361506e-05	6.8335949e-05	-0.00037399195
0.052	1.052	0	0	0	1	0	0	0	0.94664996	0.99587576	7.119909e-05	5.8641337e-06	1.8341622e-06	5.5984317e-06	4.9776098e-05	3.2509637e-06	1.4748417e-06	3.0410694e-06	-3.6602005e-08	-4.0312862e-05	1.8411996e-06	7.123928e-05	7.1212507e-05	-0.00037596527
0.054	1.054	0	0	0	1	0	0	0	0.94444878	0.99544901	7.4090935e-05	6.0795779e-06	1.9070028e-06	5.7927695e-06	5.1841584e-05	3.3796891e-06	1.5279073e-06	3.1551305e-06	-3.7197909e-08	-4.1965107e-05	1.9865086e-06	7.4131971e-05	7.4104015e-05	-0.00037724595
0.056	1.056	0	0	0	1	0	0	0	0.94223732	0.99500261	7.6997669e-05	6.2940386e-06	1.9798616e-06	5.9854497e-06	5.3911859e-05	3.5084163e-06	1.5805564e-06	3.2686019e-06	-3.7748514e-08	-4.3623927e-05	2.1376156e-06	7.7039507e-05	7.7010403e-05	-0.00037791923
0.058	1.058	0	0	0	1	0	0	0	0.94001553	0.99453643	7.9919237e-05	6.5075688e-06	2.0527286e-06	6.1765324e-06	5.598682e-05	3.6371268e-06	1.632778e-06	3.381461e-06	-3.8254874e-08	-4.5289268e-05	2.2945502e-06	7.9961834e-05	7.9931615e-05	-0.00037805806
0.06	1.06	0	0	0	1	0	0	0	0.93778334	0.99405034	8.2855599e-05	6.7202187e-06	2.1255938e-06	6.366074e-06	5.8066382e-05	3.7658027e-06	1.6845613e-06	3.4936867e-06	-3.8717962e-08	-4.6961088e-05	2.4573421e-06	8.2898914e-05	8.2867612e-05	-0.00037772517
0.062	1.062	0	0	0	1	0	0	0	0.93554068	0.99354421	8.5806729e-05	6.9320351e-06	2.1984479e-06	6.5541277e-06	6.0150473e-05	3.8944268e-06	1.7358962e-06	3.6052582e-06	-3.9138676e-08	-4.8639354e-05	2.6260207e-06	8.585072e-05	8.5818368e-05	-0.00037697478
0.064	1.064	0	0	0	1	0	0	0	0.93328749	0.99301789	8.8772613e-05	7.1430619e-06	2.2712812e-06	6.7407434e-06	6.2239036e-05	4.0229826e-06	1.7867729e-06	3.7161561e-06	-3.9517848e-08	-5.0324044e-05	2.8006155e-06	8.8817238e-05	8.8783868e-05	-0.00037585394
0.066	1.066	0	0	0	1	0	0	0	0.93102369	0.99247125	9.1753248e-05	7.3533401e-06	2.3440848e-06	6.9259677e-06	6.4332027e-05	4.1514541e-06	1.837182e-06	3.8263614e-06	-3.9856249e-08	-5.201514e-05	2.9811562e-06	9.1798468e-05	9.1764111e-05	-0.00037440363
0.068	1.068	0	0	0	1	0	0	0	0.92874921	0.99190416	9.4748645e-05	7.5629078e-06	2.4168495e-06	7.1098443e-06	6.6429411e-05	4.2798258e-06	1.8871144e-06	3.9358557e-06	-4.0154596e-08	-5.3712634e-05	3.167672e-06	9.4794418e-05	9.4759105e-05	-0.00037265967
0.07	1.07	0	0	0	1	0	0	0	0.92646398	0.99131646	9.7758821e-05	7.7718003e-06	2.4895664e-06	7.2924139e-06	6.8531165e-05	4.4080827e-06	1.9365614e-06	4.0446216e-06	-4.0413556e-08	-5.5416524e-05	3.3601926e-06	9.7805107e-05	9.7768869e-05	-0.00037065348
0.072	1.072	0	0	0	1	0	0	0	0.92416793	0.99070803	0.00010078381	7.9800504e-06	2.562227e-06	7.4737143e-06	7.0637275e-05	4.5362101e-06	1.9855145e-06	4.1526418e-06	-4.0633751e-08	-5.7126816e-05	3.5587475e-06	0.00010083057	0.00010079343	-0.00036841269
0.074	1.074	0	0	0	1	0	0	0	0.92186099	0.9900787	0.00010382364	8.1876883e-06	2.6348227e-06	7.653781e-06	7.2747737e-05	4.6641936e-06	2.0339657e-06	4.2598997e-06	-4.0815761e-08	-5.8843519e-05	3.7633663e-06	0.00010387083	0.00010383283	-0.00036596165
0.076	1.076	0	0	0	1	0	0	0	0.91954307	0.98942834	0.00010687836	8.394742e-06	2.707345e-06	7.8326467e-06	7.4862552e-05	4.7920194e-06	2.0819071e-06	4.366379e-06	-4.0960126e-08	-6.0566651e-05	3.9740788e-06	0.00010692595	0.00010688711	-0.00036332188
0.078	1.078	0	0	0	1	0	0	0	0.91721411	0.98875681	0.00010994803	8.6012369e-06	2.7797856e-06	8.0103419e-06	7.6981733e-05	4.9196737e-06	2.1293313e-06	4.4720642e-06	-4.1067354e-08	-6.2296233e-05	4.1909147e-06	0.00010999597	0.00010995633	-0.00036051246
0.08	1.08	0	0	0	1	0	0	0	0.91487402	0.98806394	0.00011303271	8.8071966e-06	2.8521364e-06	8.1868948e-06	7.9105297e-05	5.0471432e-06	2.1762308e-06	4.5769396e-06	-4.1137914e-08	-6.4032291e-05	4.4139041e-06	0.00011308096	0.00011304055	-0.00035755028
0.082	1.082	0	0	0	1	0	0	0	0.91252273	0.9873496	0.00011613248	9.0126425e-06	2.9243894e-06	8.3623316e-06	8.1233269e-05	5.1744146e-06	2.2225988e-06	4.6809902e-06	-4.117225e-08	-6.5774858e-05	4.6430769e-06	0.000116181	0.00011613983	-0.00035445039
0.084	1.084	0	0	0	1	0	0	0	0.91016016	0.98661362	0.0001192474	9.2175939e-06	2.9965364e-06	8.5366764e-06	8.336568e-05	5.3014752e-06	2.2684285e-06	4.7842014e-06	-4.1170774e-08	-6.7523968e-05	4.8784634e-06	0.00011929615	0.00011925426	-0.00035122616
0.086	1.086	0	0	0	1	0	0	0	0.90778623	0.98585585	0.00012237756	9.4220687e-06	3.0685698e-06	8.7099514e-06	8.5502567e-05	5.4283121e-06	2.3137134e-06	4.8865586e-06	-4.1133871e-08	-6.9279664e-05	5.120094e-06	0.0001224265	0.00012238392	-0.00034788951
0.088	1.088	0	0	0	1	0	0	0	0.90540087	0.98507614	0.00012552305	9.6260827e-06	3.1404818e-06	8.8821772e-06	8.7643974e-05	5.5549128e-06	2.3584471e-06	4.9880476e-06	-4.1061901e-08	-7.1041989e-05	5.3679991e-06	0.00012557215	0.00012552891	-0.00034445107
0.09	1.09	0	0	0	1	0	0	0	0.90300398	0.98427433	0.00012868398	9.8296502e-06	3.2122647e-06	9.0533726e-06	8.9789948e-05	5.681265e-06	2.4026237e-06	5.0886546e-06	-4.0955202e-08	-7.2810992e-05	5.6222096e-06	0.00012873318	0.00012868931	-0.00034092035
0.092	1.092	0	0	0	1	0	0	0	0.90059548	0.98345027	0.00013186045	1.0032784e-05	3.2839109e-06	9.223555e-06	9.1940545e-05	5.8073565e-06	2.4462372e-06	5.1883658e-06	-4.0814086e-08	-7.4586727e-05	5.8827564e-06	0.00013190972	0.00013186524	-0.00033730584
0.094	1.094	0	0	0	1	0	0	0	0.8981753	0.98260378	0.00013505257	1.0235495e-05	3.3554131e-06	9.39274e-06	9.4095824e-05	5.9331752e-06	2.4892822e-06	5.2871678e-06	-4.0638848e-08	-7.636925e-05	6.1496706e-06	0.00013510186	0.0001350568	-0.00033361511
0.096	1.096	0	0	0	1	0	0	0	0.89574334	0.9817347	0.00013826045	1.0437793e-05	3.4267637e-06	9.5609421e-06	9.6255848e-05	6.0587091e-06	2.5317531e-06	5.3850472e-06	-4.0429761e-08	-7.8158622e-05	6.4229836e-06	0.00013830973	0.00013826412	-0.00032985498
0.098	1.098	0	0	0	1	0	0	0	0.89329953	0.98084288	0.00014148422	1.0639687e-05	3.4979556e-06	9.7281744e-06	9.8420687e-05	6.1839465e-06	2.5736447e-06	5.4819911e-06	-4.0187079e-08	-7.9954907e-05	6.7027271e-06	0.00014153345	0.00014148732	-0.00032603151
0.1	1.1	0	0	0	1	0	0	0	0.89084377	0.97992815	0.00014472402	1.0841184e-05	3.5689815e-06	9.8944487e-06	0.00010059041	6.3088757e-06	2.6149521e-06	5.5779866e-06	-3.991104e-08	-8.1758174e-05	6.9889329e-06	0.00014477314	0.00014472652	-0.00032215014
0.102	1.102	0	0	0	1	0	0	0	0.88837598	0.97899033	0.00014797997	1.1042291e-05	3.6398343e-06	1.0059776e-05	0.00010276511	6.4334851e-06	2.6556704e-06	5.6730209e-06	-3.9601864e-08	-8.3568494e-05	7.2816331e-06	0.00014802896	0.00014798187	-0.00031821575
0.104	1.104	0	0	0	1	0	0	0	0.88589607	0.97802926	0.00015125223	1.1243011e-05	3.710507e-06	1.0224165e-05	0.00010494485	6.5577631e-06	2.695795e-06	5.7670814e-06	-3.9259756e-08	-8.5385943e-05	7.5808603e-06	0.00015130103	0.0001512535	-0.00031423269
0.106	1.106	0	0	0	1	0	0	0	0.88340395	0.97704477	0.00015454094	1.1443348e-05	3.7809925e-06	1.0387625e-05	0.00010712974	6.6816984e-06	2.7353214e-06	5.8601559e-06	-3.8884906e-08	-8.7210599e-05	7.8866472e-06	0.00015458952	0.00015454158	-0.00031020485
0.108	1.108	0	0	0	1	0	0	0	0.88089953	0.97603668	0.00015784626	1.1643306e-05	3.851284e-06	1.0550163e-05	0.00010931985	6.8052795e-06	2.7742453e-06	5.952232e-06	-3.8477489e-08	-8.9042546e-05	8.1990266e-06	0.00015789456	0.00015784624	-0.00030613573
0.11	1.11	0	0	0	1	0	0	0	0.87838271	0.97500481	0.00016116835	1.1842887e-05	3.9213748e-06	1.0711786e-05	0.00011151529	6.9284952e-06	2.8125626e-06	6.0432977e-06	-3.8037668e-08	-9.088187e-05	8.5180321e-06	0.00016121634	0.00016116766	-0.00030202843
0.112	1.112	0	0	0	1	0	0	0	0.87585341	0.973949	0.00016450738	1.204209e-05	3.9912579e-06	1.0872499e-05	0.00011371616	7.0513343e-06	2.8502694e-06	6.133341e-06	-3.7565591e-08	-9.272866e-05	8.8436973e-06	0.00016455501	0.00016450601	-0.00029788573
0.114	1.114	0	0	0	1	0	0	0	0.87331153	0.97286905	0.00016786353	1.2240916e-05	4.0609268e-06	1.1032307e-05	0.00011592256	7.1737856e-06	2.8873619e-06	6.22235e-06	-3.7061398e-08	-9.458301e-05	9.1760562e-06	0.00016791075	0.00016786145	-0.00029371011
0.116	1.116	0	0	0	1	0	0	0	0.87075698	0.97176479	0.00017123697	1.2439364e-05	4.1303749e-06	1.1191215e-05	0.00011813461	7.2958378e-06	2.9238365e-06	6.310313e-06	-3.6525213e-08	-9.6445018e-05	9.5151431e-06	0.00017128374	0.00017123417	-0.00028950376
0.118	1.118	0	0	0	1	0	0	0	0.86818965	0.97063603	0.0001746279	1.2637432e-05	4.1995956e-06	1.1349224e-05	0.00012035241	7.41748e-06	2.9596897e-06	6.3972184e-06	-3.5957153e-08	-9.8314783e-05	9.8609928e-06	0.00017467417	0.00017462435	-0.00028526865
0.12	1.12	0	0	0	1	0	0	0	0.86560946	0.9694826	0.0001780365	1.2835117e-05	4.2685825e-06	1.1506339e-05	0.00012257609	7.5387011e-06	2.9949182e-06	6.4830547e-06	-3.5357322e-08	-0.00010019241	1.021364e-05	0.00017808223	0.0001780322	-0.0002810065
0.122	1.122	0	0	0	1	0	0	0	0.86301631	0.96830429	0.00018146299	1.3032416e-05	4.3373292e-06	1.1662559e-05	0.00012480576	7.65949e-06	3.0295188e-06	6.5678106e-06	-3.4725815e-08	-0.00010207801	1.0573122e-05	0.00018150813	0.00018145792	-0.00027671886
0.124	1.124	0	0	0	1	0	0	0	0.86041008	0.96710093	0.00018490757	1.3229325e-05	4.4058293e-06	1.1817887e-05	0.00012704157	7.7798356e-06	3.0634886e-06	6.6514747e-06	-3.406272e-08	-0.00010397169	1.0939472e-05	0.00018495207	0.0001849017	-0.00027240707
0.126	1.126	0	0	0	1	0	0	0	0.8577907	0.96587233	0.00018837045	1.3425838e-05	4.4740766e-06	1.1972323e-05	0.00012928363	7.8997271e-06	3.0968246e-06	6.734036e-06	-3.3368112e-08	-0.00010587357	1.1312728e-05	0.00018841427	0.00018836377	-0.00026807232
0.128	1.128	0	0	0	1	0	0	0	0.85515805	0.96461828	0.00019185187	1.3621951e-05	4.5420649e-06	1.2125866e-05	0.00013153209	8.0191534e-06	3.1295242e-06	6.8154832e-06	-3.2642062e-08	-0.00010778377	1.1692927e-05	0.00019189494	0.00019184435	-0.00026371566
0.13	1.13	0	0	0	1	0	0	0	0.85251202	0.96333859	0.00019535204	1.3817656e-05	4.609788e-06	1.2278516e-05	0.00013378708	8.1381036e-06	3.1615846e-06	6.8958055e-06	-3.1884631e-08	-0.00010970241	1.2080106e-05	0.00019539433	0.00019534367	-0.00025933797
0.132	1.132	0	0	0	1	0	0	0	0.84985253	0.96203306	0.00019887121	1.4012947e-05	4.67724e-06	1.2430272e-05	0.00013604875	8.2565666e-06	3.1930035e-06	6.974992e-06	-3.1095872e-08	-0.00011162962	1.2474302e-05	0.00019891266	0.00019886197	-0.00025494006
0.134	1.134	0	0	0	1	0	0	0	0.84717946	0.96070151	0.00020240962	1.4207816e-05	4.7444146e-06	1.258113e-05	0.00013831726	8.3745315e-06	3.2237785e-06	7.0530318e-06	-3.0275833e-08	-0.00011356553	1.2875554e-05	0.00020245019	0.00020239948	-0.00025052259
0.136	1.136	0	0	0	1	0	0	0	0.84449271	0.95934372	0.00020596753	1.4402255e-05	4.811306e-06	1.2731089e-05	0.00014059275	8.4919873e-06	3.2539075e-06	7.1299143e-06	-2.9424554e-08	-0.00011551029	1.32839e-05	0.00020600716	0.00020595648	-0.00024608615
0.138	1.138	0	0	0	1	0	0	0	0.84179217	0.95795948	0.00020954519	1.4596254e-05	4.8779083e-06	1.2880146e-05	0.0001428754	8.608923e-06	3.2833882e-06	7.2056288e-06	-2.8542068e-08	-0.00011746402	1.369938e-05	0.00020958383	0.0002095332	-0.00024163121
0.14	1.14	0	0	0	1	0	0	0	0.83907773	0.95654861	0.00021314288	1.4789805e-05	4.9442157e-06	1.3028297e-05	0.00014516535	8.7253277e-06	3.3122188e-06	7.2801648e-06	-2.7628405e-08	-0.00011942687	1.4122033e-05	0.00021318048	0.00021312993	-0.00023715819
0.142	1.142	0	0	0	1	0	0	0	0.83634928	0.95511088	0.00021676087	1.4982898e-05	5.0102222e-06	1.3175538e-05	0.00014746279	8.8411903e-06	3.3403974e-06	7.353512e-06	-2.6683587e-08	-0.00012139899	1.4551899e-05	0.00021679737	0.00021674694	-0.00023266743
0.144	1.144	0	0	0	1	0	0	0	0.83360672	0.95364608	0.00022039946	1.517552e-05	5.0759222e-06	1.3321865e-05	0.00014976789	8.9564998e-06	3.3679222e-06	7.4256598e-06	-2.5707632e-08	-0.00012338055	1.498902e-05	0.0002204348	0.00022038452	-0.0002281592
0.146	1.146	0	0	0	1	0	0	0	0.83084992	0.95215401	0.00022405892	1.5367662e-05	5.14131e-06	1.3467272e-05	0.00015208084	9.0712452e-06	3.3947917e-06	7.4965981e-06	-2.4700552e-08	-0.00012537169	1.5433437e-05	0.00022409306	0.00022404295	-0.00022363371
0.148	1.148	0	0	0	1	0	0	0	0.82807879	0.95063445	0.00022773958	1.5559312e-05	5.2063799e-06	1.3611754e-05	0.00015440181	9.1854153e-06	3.4210043e-06	7.5663167e-06	-2.3662357e-08	-0.00012737257	1.5885192e-05	0.00022777245	0.00022772256	-0.00021909113
0.15	1.15	0	0	0	1	0	0	0	0.82529321	0.94908719	0.00023144173	1.5750456e-05	5.2711263e-06	1.3755305e-05	0.000156731	9.2989991e-06	3.4465587e-06	7.6348054e-06	-2.2593049e-08	-0.00012938338	1.6344328e-05	0.00023147328	0.00023142363	-0.00021453158
0.152	1.152	0	0	0	1	0	0	0	0.82249305	0.947512	0.00023516571	1.5941083e-05	5.3355436e-06	1.3897918e-05	0.0001590686	9.4119855e-06	3.4714534e-06	7.7020543e-06	-2.1492631e-08	-0.00013140427	1.6810887e-05	0.00023519588	0.00023514651	-0.00020995515
0.154	1.154	0	0	0	1	0	0	0	0.81967821	0.94590866	0.00023891185	1.6131178e-05	5.3996263e-06	1.4039588e-05	0.00016141483	9.5243632e-06	3.4956874e-06	7.7680533e-06	-2.0361099e-08	-0.00013343544	1.7284914e-05	0.00023894058	0.00023889152	-0.00020536187
0.156	1.156	0	0	0	1	0	0	0	0.81684857	0.94427695	0.00024268049	1.6320727e-05	5.463369e-06	1.4180306e-05	0.00016376989	9.6361212e-06	3.5192594e-06	7.8327927e-06	-1.9198447e-08	-0.00013547706	1.7766453e-05	0.00024270772	0.00024265901	-0.00020075177
0.158	1.158	0	0	0	1	0	0	0	0.81400402	0.94261665	0.00024647197	1.6509716e-05	5.5267663e-06	1.4320066e-05	0.000166134	9.7472481e-06	3.5421686e-06	7.8962627e-06	-1.8004666e-08	-0.00013752932	1.825555e-05	0.00024649765	0.00024644932	-0.00019612485
0.16	1.16	0	0	0	1	0	0	0	0.81114442	0.94092753	0.00025028668	1.669813e-05	5.5898126e-06	1.4458858e-05	0.00016850738	9.8577327e-06	3.564414e-06	7.9584536e-06	-1.6779745e-08	-0.00013959243	1.875225e-05	0.00025031074	0.00025026282	-0.00019148107
0.162	1.162	0	0	0	1	0	0	0	0.80826967	0.93920935	0.00025412498	1.6885952e-05	5.6525026e-06	1.4596675e-05	0.00017089026	9.9675636e-06	3.5859947e-06	8.0193557e-06	-1.5523669e-08	-0.00014166657	1.9256601e-05	0.00025414735	0.00025409988	-0.00018682039
0.164	1.164	0	0	0	1	0	0	0	0.80537964	0.9374619	0.00025798725	1.7073168e-05	5.714831e-06	1.4733508e-05	0.00017328287	1.007673e-05	3.6069101e-06	8.0789595e-06	-1.4236425e-08	-0.00014375196	1.976865e-05	0.00025800788	0.0002579609	-0.00018214275
0.166	1.166	0	0	0	1	0	0	0	0.80247421	0.93568493	0.00026187391	1.7259759e-05	5.7767925e-06	1.4869348e-05	0.00017568546	1.0185219e-05	3.6271595e-06	8.1372557e-06	-1.2917993e-08	-0.00014584881	2.0288445e-05	0.00026189272	0.00026184626	-0.00017744808
0.168	1.168	0	0	0	1	0	0	0	0.79955326	0.9338782	0.00026578534	1.7445708e-05	5.8383818e-06	1.5004184e-05	0.00017809827	1.0293021e-05	3.6467423e-06	8.1942349e-06	-1.1568357e-08	-0.00014795735	2.0816035e-05	0.00026580228	0.00026575638	-0.00017273632
0.17	1.17	0	0	0	1	0	0	0	0.79661666	0.93204149	0.00026972199	1.7630998e-05	5.8995936e-06	1.5138006e-05	0.00018052157	1.0400123e-05	3.665658e-06	8.2498878e-06	-1.0187497e-08	-0.00015007779	2.135147e-05	0.00026973699	0.00026969167	-0.00016800738
0.172	1.172	0	0	0	1	0	0	0	0.79366429	0.93017455	0.00027368427	1.7815611e-05	5.9604227e-06	1.5270806e-05	0.00018295562	1.0506514e-05	3.6839063e-06	8.3042052e-06	-8.7753935e-09	-0.00015221037	2.1894801e-05	0.00027369726	0.00027365259	-0.00016326119
0.174	1.174	0	0	0	1	0	0	0	0.79069602	0.92827713	0.00027767265	1.7999526e-05	6.0208639e-06	1.540257e-05	0.00018540068	1.0612183e-05	3.7014869e-06	8.3571781e-06	-7.3320258e-09	-0.00015435533	2.244608e-05	0.00027768357	0.00027763956	-0.00015849767
0.176	1.176	0	0	0	1	0	0	0	0.78771174	0.926349	0.00028168759	1.8182725e-05	6.0809119e-06	1.5533288e-05	0.00018785705	1.0717117e-05	3.7183994e-06	8.4087975e-06	-5.8573743e-09	-0.00015651293	2.300536e-05	0.00028169635	0.00028165306	-0.00015371676
0.178	1.178	0	0	0	1	0	0	0	0.7847113	0.92438992	0.00028572955	1.8365187e-05	6.1405616e-06	1.5662949e-05	0.00019032501	1.0821305e-05	3.7346438e-06	8.4590545e-06	-4.3514195e-09	-0.0001586834	2.3572693e-05	0.0002857361	0.00028569355	-0.0001489184
