lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00041584759	1.4590924e-06	1.0855569e-06	1.5140414e-06	0.00040930784	-3.9554673e-07	1.075238e-06	-3.8516411e-07	0.00041245695	-0.00041253746	1.2241674e-05	0.0012376124	0.0012371622	-0.00036389506
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00045825044	1.5433641e-06	1.1753673e-06	1.603478e-06	0.00045134262	-3.7240696e-07	1.1641097e-06	-3.5935916e-07	0.00045468375	-0.00045475894	1.4842492e-05	0.0013642768	0.0013637864	-0.00035958334
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00050072165	1.6174022e-06	1.2622134e-06	1.6826927e-06	0.00049346912	-3.4595731e-07	1.2501746e-06	-3.3005284e-07	0.00049699409	-0.00049706162	1.769682e-05	0.0014911849	0.0014906572	-0.00035399997
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00054325348	1.682229e-06	1.3462184e-06	1.752716e-06	0.00053567662	-3.1666133e-07	1.3335519e-06	-2.9773373e-07	0.00053937816	-0.00053943609	2.080512e-05	0.0016183083	0.0016177458	-0.00034767766
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00058583938	1.7387767e-06	1.4275059e-06	1.8144858e-06	0.00057795618	-2.8488749e-07	1.4143589e-06	-2.6279164e-07	0.00058182773	-0.00058187443	2.4167803e-05	0.0017456233	0.0017450283	-0.00034095233
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00062847378	1.7878874e-06	1.5061987e-06	1.8688468e-06	0.00062030022	-2.5093625e-07	1.4927106e-06	-2.2554533e-07	0.00062433583	-0.00062436994	2.7785234e-05	0.0018731098	0.0018724843	-0.00033403981
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00067115187	1.8303164e-06	1.5824186e-06	1.9165555e-06	0.0006627023	-2.1505777e-07	1.5687196e-06	-1.8626068e-07	0.00066689649	-0.00066691689	3.165774e-05	0.0020007507	0.0020000965	-0.00032708039
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00071386951	1.8667396e-06	1.6562848e-06	1.9582874e-06	0.00070515687	-1.7746374e-07	1.642496e-06	-1.4516292e-07	0.0007095046	-0.00070951033	3.578562e-05	0.002128531	0.0021278497	-0.00032016571
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00075662305	1.8977602e-06	1.7279133e-06	1.9946447e-06	0.00074765913	-1.3833557e-07	1.7141467e-06	-1.0244524e-07	0.00075215571	-0.00075214596	4.0169139e-05	0.0022564379	0.002255731	-0.00031335542
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00079940933	1.9239168e-06	1.797417e-06	2.0261644e-06	0.00079020488	-9.7830261e-08	1.783775e-06	-5.8274865e-08	0.00079484594	-0.00079482005	4.4808544e-05	0.0023844601	0.0023837291	-0.0003066878
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00084222552	1.94569e-06	1.8649044e-06	2.0533251e-06	0.00083279044	-5.6084726e-08	1.8514807e-06	-1.2797669e-08	0.00083757189	-0.00083752928	4.9704056e-05	0.0025125879	0.0025118338	-0.00030018664
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00088506915	1.9635093e-06	1.9304799e-06	2.0765539e-06	0.00087541258	-1.3219038e-08	1.9173595e-06	3.3858404e-08	0.00088033055	-0.00088027076	5.4855879e-05	0.0026408123	0.0026400365	-0.00029386587
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00092793801	1.9777586e-06	1.9942436e-06	2.0962322e-06	0.0009180684	3.0661019e-08	1.9815033e-06	8.1580622e-08	0.00092311925	-0.00092304189	6.0264201e-05	0.0027691257	0.0027683291	-0.0002877326
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00097083011	1.9887817e-06	2.056291e-06	2.1127015e-06	0.00096075536	7.5461919e-08	2.044e-06	1.302693e-07	0.00096593564	-0.00096584037	6.5929196e-05	0.0028975211	0.0028967048	-0.00028178928
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0010137437	1.9968866e-06	2.1167132e-06	2.1262671e-06	0.0010034712	1.2110074e-07	2.1049331e-06	1.7983604e-07	0.0010087776	-0.0010086641	7.1851021e-05	0.0030259924	0.0030251574	-0.00027603515
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0010566771	2.0023497e-06	2.1755967e-06	2.1372032e-06	0.0010462137	1.6750382e-07	2.1643824e-06	2.3020228e-07	0.0010516432	-0.0010515113	7.8029825e-05	0.003154534	0.0031536811	-0.00027046727
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.001099629	2.0054197e-06	2.233024e-06	2.1457559e-06	0.0010889812	2.1460558e-07	2.2224239e-06	2.8129807e-07	0.0010945307	-0.0010943803	8.4465745e-05	0.0032831409	0.0032822709	-0.00026508121
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.001142598	2.0063201e-06	2.289073e-06	2.1521466e-06	0.001131772	2.6234757e-07	2.2791296e-06	3.3306102e-07	0.0011374386	-0.0011372695	9.1158908e-05	0.0034118086	0.0034109222	-0.00025987163
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.001185583	2.0052523e-06	2.3438179e-06	2.1565746e-06	0.0011745844	3.1067765e-07	2.334568e-06	3.8543544e-07	0.0011803655	-0.0011801776	9.8109434e-05	0.0035405329	0.0035396309	-0.00025483257
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0012285828	2.0023984e-06	2.3973287e-06	2.1592197e-06	0.0012174172	3.5954923e-07	2.3888039e-06	4.3837155e-07	0.0012233101	-0.0012231034	0.00010531743	0.0036693102	0.0036683932	-0.00024995776
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0012715966	1.9979224e-06	2.4496719e-06	2.1602442e-06	0.0012602691	4.0892071e-07	2.4418989e-06	4.9182482e-07	0.0012662712	-0.0012660456	0.00011278301	0.0037981369	0.0037972057	-0.00024524078
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0013146233	1.9919731e-06	2.5009104e-06	2.1597948e-06	0.0013031389	4.5875485e-07	2.4939115e-06	5.4575541e-07	0.0013092479	-0.0013090034	0.00012050625	0.0039270101	0.0039260652	-0.00024067519
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0013576622	1.984685e-06	2.5511035e-06	2.1580045e-06	0.0013460256	5.0901838e-07	2.5448968e-06	6.0012764e-07	0.001352239	-0.0013519756	0.00012848727	0.0040559268	0.0040549687	-0.00023625465
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0014007125	1.97618e-06	2.6003076e-06	2.1549935e-06	0.0013889281	5.5968152e-07	2.5949073e-06	6.5490956e-07	0.0013952437	-0.0013949614	0.00013672613	0.0041848843	0.0041839138	-0.00023197294
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0014437735	1.9665688e-06	2.6485758e-06	2.1508712e-06	0.0014318457	6.1071762e-07	2.6439927e-06	7.1007255e-07	0.0014382612	-0.0014379601	0.00014522292	0.0043138804	0.0043128979	-0.00022782404
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0014868446	1.9559521e-06	2.6959586e-06	2.1457366e-06	0.0014747774	6.6210287e-07	2.6922001e-06	7.6559096e-07	0.0014812908	-0.0014809709	0.00015397772	0.0044429128	0.0044419187	-0.00022380213
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0015299252	1.9444213e-06	2.7425034e-06	2.1396799e-06	0.0015177225	7.1381595e-07	2.739574e-06	8.2144185e-07	0.0015243317	-0.0015239931	0.0001629906	0.0045719793	0.0045709742	-0.00021990162
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0015730147	1.9320595e-06	2.7882555e-06	2.1327833e-06	0.0015606803	7.6583781e-07	2.7861567e-06	8.7760464e-07	0.0015673832	-0.0015670261	0.00017226162	0.0047010782	0.0047000624	-0.00021611716
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0016161126	1.9189427e-06	2.8332573e-06	2.1251212e-06	0.0016036501	8.1815147e-07	2.8319883e-06	9.3406097e-07	0.0016104449	-0.0016100692	0.00018179085	0.0048302076	0.0048291817	-0.00021244364
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0016592185	1.9051398e-06	2.8775493e-06	2.1167618e-06	0.0016466314	8.7074172e-07	2.8771068e-06	9.9079436e-07	0.001653516	-0.001653122	0.00019157834	0.0049593659	0.0049583302	-0.00020887616
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0017023319	1.8907139e-06	2.9211697e-06	2.1077671e-06	0.0016896235	9.2359504e-07	2.9215484e-06	1.0477901e-06	0.0016965962	-0.0016961839	0.00020162417	0.0050885516	0.0050875065	-0.00020541009
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0017454524	1.8757225e-06	2.9641546e-06	2.0981938e-06	0.0017326259	9.7669939e-07	2.9653471e-06	1.1050352e-06	0.0017396849	-0.0017392544	0.00021192837	0.0052177632	0.0052167092	-0.000202041
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0017885796	1.8602182e-06	3.0065384e-06	2.0880936e-06	0.0017756381	1.0300441e-06	3.0085356e-06	1.1625179e-06	0.0017827816	-0.0017823331	0.000222491	0.0053469994	0.0053459368	-0.00019876469
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0018317132	1.8442488e-06	3.0483535e-06	2.0775136e-06	0.0018186597	1.0836195e-06	3.0511446e-06	1.2202277e-06	0.0018258861	-0.0018254196	0.00023331212	0.0054762589	0.0054751881	-0.00019557715
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0018748527	1.8278583e-06	3.0896307e-06	2.0664972e-06	0.0018616903	1.1374174e-06	3.0932035e-06	1.2781556e-06	0.0018689977	-0.0018685136	0.00024439176	0.0056055407	0.005604462	-0.00019247459
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.001917998	1.8110868e-06	3.1303992e-06	2.0550836e-06	0.0019047293	1.1914303e-06	3.1347402e-06	1.3362933e-06	0.0019121163	-0.0019116145	0.00025572997	0.0057348436	0.0057337573	-0.0001894534
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0019611488	1.793971e-06	3.1706868e-06	2.0433091e-06	0.0019477765	1.2456517e-06	3.1757811e-06	1.3946335e-06	0.0019552414	-0.0019547222	0.00026732679	0.0058641666	0.0058630731	-0.00018651015
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0020043046	1.7765443e-06	3.2105197e-06	2.0312067e-06	0.0019908314	1.3000758e-06	3.2163516e-06	1.4531701e-06	0.0019983727	-0.0019978362	0.00027918226	0.0059935087	0.0059924083	-0.00018364157
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0020474654	1.7588375e-06	3.249923e-06	2.0188065e-06	0.0020338938	1.3546977e-06	3.2564755e-06	1.5118974e-06	0.0020415099	-0.0020409564	0.00029129642	0.0061228691	0.006121762	-0.00018084457
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0020906307	1.7408788e-06	3.2889204e-06	2.0061363e-06	0.0020769633	1.4095131e-06	3.2961757e-06	1.5708105e-06	0.0020846527	-0.0020840823	0.00030366931	0.0062522468	0.0062511334	-0.00017811621
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0021338005	1.7226937e-06	3.3275344e-06	1.9932213e-06	0.0021200396	1.4645183e-06	3.3354741e-06	1.6299053e-06	0.0021278009	-0.0021272137	0.00031630095	0.0063816411	0.0063805216	-0.00017545368
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0021769745	1.7043059e-06	3.3657866e-06	1.9800846e-06	0.0021631224	1.5197101e-06	3.3743913e-06	1.6891783e-06	0.0021709542	-0.0021703504	0.00032919139	0.0065110512	0.0065099259	-0.00017285432
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0022201525	1.6857368e-06	3.4036973e-06	1.9667475e-06	0.0022062115	1.5750858e-06	3.4129472e-06	1.7486262e-06	0.0022141124	-0.0022134921	0.00034234066	0.0066404763	0.0066393456	-0.0001703156
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0022633342	1.6670061e-06	3.4412861e-06	1.9532293e-06	0.0022493066	1.6306433e-06	3.4511607e-06	1.8082467e-06	0.0022572751	-0.0022566386	0.00035574877	0.0067699159	0.0067687799	-0.0001678351
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0023065196	1.6481319e-06	3.4785713e-06	1.9395477e-06	0.0022924074	1.6863808e-06	3.4890498e-06	1.8680374e-06	0.0023004423	-0.0022997898	0.00036941578	0.0068993693	0.0068982283	-0.00016541051
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0023497084	1.6291304e-06	3.5155708e-06	1.9257189e-06	0.0023355138	1.7422968e-06	3.5266318e-06	1.9279968e-06	0.0023436137	-0.0023429453	0.00038334169	0.0070288358	0.00702769	-0.00016303966
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0023929004	1.6100167e-06	3.5523012e-06	1.9117577e-06	0.0023786254	1.7983904e-06	3.5639231e-06	1.9881235e-06	0.0023867891	-0.002386105	0.00039752654	0.0071583149	0.0071571646	-0.00016072044
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0024360956	1.5908046e-06	3.5887788e-06	1.8976775e-06	0.0024217422	1.8546607e-06	3.6009395e-06	2.0484164e-06	0.0024299683	-0.0024292687	0.00041197035	0.0072878061	0.0072866515	-0.00015845087
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0024792937	1.5715064e-06	3.6250187e-06	1.8834908e-06	0.0024648638	1.9111072e-06	3.637696e-06	2.1088749e-06	0.0024731512	-0.0024724362	0.00042667314	0.0074173087	0.0074161501	-0.00015622904
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0025224947	1.5521335e-06	3.6610358e-06	1.8692085e-06	0.0025079902	1.9677299e-06	3.6742072e-06	2.1694986e-06	0.0025163375	-0.0025156075	0.00044163495	0.0075468224	0.0075456599	-0.00015405313
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0025656983	1.5326962e-06	3.6968439e-06	1.854841e-06	0.0025511211	2.0245286e-06	3.7104868e-06	2.2302873e-06	0.0025595272	-0.0025587822	0.00045685578	0.0076763466	0.0076751805	-0.0001519214
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0026089045	1.5132039e-06	3.7324565e-06	1.8403974e-06	0.0025942563	2.0815038e-06	3.7465481e-06	2.2912411e-06	0.00260272	-0.0026019603	0.00047233567	0.0078058808	0.0078047114	-0.0001498322
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.002652113	1.493665e-06	3.7678864e-06	1.8258862e-06	0.0026373958	2.1386558e-06	3.7824038e-06	2.3523604e-06	0.0026459159	-0.0026451416	0.00048807463	0.0079354247	0.0079342522	-0.00014778394
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.002695324	1.4740871e-06	3.8031458e-06	1.8113149e-06	0.0026805392	2.1959853e-06	3.8180662e-06	2.4136455e-06	0.0026891147	-0.0026883259	0.00050407268	0.0080649778	0.0080638023	-0.00014577508
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.002738537	1.4544773e-06	3.8382465e-06	1.7966904e-06	0.0027236866	2.2534932e-06	3.853547e-06	2.4750973e-06	0.0027323162	-0.0027315133	0.00052032984	0.0081945398	0.0081933616	-0.00014380418
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0027817522	1.4348417e-06	3.8731999e-06	1.7820188e-06	0.0027668377	2.3111804e-06	3.8888574e-06	2.5367166e-06	0.0027755203	-0.0027747034	0.00053684612	0.0083241102	0.0083229295	-0.00014186984
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0028249694	1.4151858e-06	3.9080167e-06	1.7673055e-06	0.0028099924	2.369048e-06	3.9240083e-06	2.5985044e-06	0.002818727	-0.0028178962	0.00055362155	0.0084536887	0.0084525056	-0.00013997072
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0028681884	1.3955145e-06	3.9427073e-06	1.7525556e-06	0.0028531505	2.4270974e-06	3.9590101e-06	2.6604619e-06	0.002861936	-0.0028610917	0.00057065615	0.008583275	0.0085820898	-0.00013810553
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0029114093	1.3758323e-06	3.9772818e-06	1.7377734e-06	0.002896312	2.4853299e-06	3.9938729e-06	2.7225904e-06	0.0029051474	-0.0029042895	0.00058794991	0.0087128686	0.0087116815	-0.00013627303
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0029546318	1.356143e-06	4.0117496e-06	1.7229627e-06	0.0029394767	2.543747e-06	4.0286064e-06	2.7848914e-06	0.0029483609	-0.0029474898	0.00060550287	0.0088424694	0.0088412805	-0.00013447204
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0029978559	1.3364499e-06	4.0461201e-06	1.7081269e-06	0.0029826445	2.6023503e-06	4.0632198e-06	2.8473663e-06	0.0029915765	-0.0029906923	0.00062331504	0.0089720769	0.0089708864	-0.00013270142
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0030410815	1.3167561e-06	4.0804022e-06	1.693269e-06	0.0030258153	2.6611416e-06	4.0977223e-06	2.9100168e-06	0.003034794	-0.003033897	0.00064138642	0.0091016909	0.0091004991	-0.00013096008
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0030843086	1.2970639e-06	4.1146045e-06	1.6783915e-06	0.003068989	2.7201227e-06	4.1321225e-06	2.9728448e-06	0.0030780134	-0.0030771037	0.00065971703	0.009231311	0.0092301181	-0.00012924694
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.003127537	1.2773755e-06	4.1487352e-06	1.6634965e-06	0.0031121655	2.7792955e-06	4.1664289e-06	3.035852e-06	0.0031212346	-0.0031203124	0.00067830689	0.0093609371	0.0093597432	-0.000127561
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0031707667	1.2576927e-06	4.1828023e-06	1.6485859e-06	0.0031553446	2.8386619e-06	4.2006496e-06	3.0990404e-06	0.0031644575	-0.0031635229	0.000697156	0.0094905688	0.0094893741	-0.00012590127
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0032139976	1.2380168e-06	4.2168135e-06	1.633661e-06	0.0031985262	2.8982241e-06	4.2347925e-06	3.1624121e-06	0.003207682	-0.0032067353	0.00071626439	0.0096202059	0.0096190106	-0.00012426681
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0032572296	1.2183488e-06	4.2507764e-06	1.618723e-06	0.0032417104	2.9579842e-06	4.2688651e-06	3.2259691e-06	0.0032509081	-0.0032499494	0.00073563205	0.0097498481	0.0097486523	-0.0001226567
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0033004627	1.1986896e-06	4.2846982e-06	1.6037727e-06	0.0032848969	3.0179444e-06	4.3028751e-06	3.2897136e-06	0.0032941356	-0.0032931651	0.000755259	0.0098794952	0.0098782992	-0.00012107005
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0033436968	1.1790396e-06	4.3185858e-06	1.5888107e-06	0.0033280857	3.0781071e-06	4.3368294e-06	3.3536479e-06	0.0033373644	-0.0033363823	0.00077514524	0.010009147	0.010007951	-0.00011950602
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0033869318	1.1593991e-06	4.3524461e-06	1.5738373e-06	0.0033712767	3.1384744e-06	4.3707352e-06	3.4177743e-06	0.0033805946	-0.003379601	0.0007952908	0.010138803	0.010137607	-0.00011796378
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0034301676	1.139768e-06	4.3862857e-06	1.5588525e-06	0.0034144698	3.199049e-06	4.4045992e-06	3.4820952e-06	0.0034238259	-0.0034228211	0.00081569567	0.010268463	0.010267268	-0.00011644253
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0034734042	1.1201461e-06	4.4201109e-06	1.5438563e-06	0.003457665	3.2598331e-06	4.4384281e-06	3.546613e-06	0.0034670584	-0.0034660426	0.00083635987	0.010398128	0.010396933	-0.00011494149
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0035166416	1.1005328e-06	4.4539281e-06	1.5288481e-06	0.0035008621	3.3208295e-06	4.4722282e-06	3.6113302e-06	0.003510292	-0.0035092652	0.0008572834	0.010527796	0.010526601	-0.00011345991
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0035598796	1.0809275e-06	4.4877433e-06	1.5138274e-06	0.0035440611	3.3820405e-06	4.506006e-06	3.6762495e-06	0.0035535266	-0.0035524891	0.00087846628	0.010657467	0.010656274	-0.00011199706
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0036031183	1.0613293e-06	4.5215624e-06	1.4987934e-06	0.0035872619	3.443469e-06	4.5397674e-06	3.7413734e-06	0.0035967621	-0.0035957141	0.0008999085	0.010787142	0.01078595	-0.00011055224
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0036463575	1.041737e-06	4.5553913e-06	1.4837451e-06	0.0036304644	3.5051176e-06	4.5735186e-06	3.8067046e-06	0.0036399985	-0.0036389401	0.00092161008	0.01091682	0.010915629	-0.00010912476
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0036895972	1.0221495e-06	4.5892355e-06	1.4686814e-06	0.0036736686	3.5669891e-06	4.6072654e-06	3.8722458e-06	0.0036832358	-0.0036821672	0.00094357102	0.011046502	0.011045312	-0.00010771395
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0037328373	1.0025652e-06	4.6231005e-06	1.453601e-06	0.0037168743	3.6290861e-06	4.6410135e-06	3.9379999e-06	0.0037264738	-0.0037253951	0.00096579132	0.011176185	0.011174997	-0.00010631915
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0037760779	9.8298265e-07	4.6569919e-06	1.4385024e-06	0.0037600815	3.6914117e-06	4.6747686e-06	4.0039696e-06	0.0037697124	-0.0037686239	0.000988271	0.011305872	0.011304686	-0.00010493973
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0038193187	9.6339999e-07	4.6909149e-06	1.4233841e-06	0.0038032902	3.7539687e-06	4.7085362e-06	4.0701578e-06	0.0038129517	-0.0038118536	0.0010110101	0.011435561	0.011434376	-0.00010357508
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0038625598	9.4381535e-07	4.7248747e-06	1.4082441e-06	0.0038465003	3.8167599e-06	4.7423218e-06	4.1365675e-06	0.0038561916	-0.0038550839	0.0010340085	0.011565252	0.01156407	-0.00010222459
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0039058012	9.242267e-07	4.7588764e-06	1.3930806e-06	0.0038897117	3.8797886e-06	4.7761307e-06	4.2032016e-06	0.003899432	-0.003898315	0.0010572663	0.011694945	0.011693765	-0.00010088767
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0039490427	9.0463184e-07	4.7929251e-06	1.3778917e-06	0.0039329243	3.9430576e-06	4.8099683e-06	4.2700632e-06	0.0039426729	-0.0039415466	0.0010807836	0.01182464	0.011823463	-9.9563745e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0039922844	8.8502845e-07	4.8270257e-06	1.362675e-06	0.0039761381	4.0065701e-06	4.8438396e-06	4.3371554e-06	0.0039859142	-0.0039847789	0.0011045602	0.011954337	0.011953162	-9.8252248e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0040355261	8.6541411e-07	4.8611831e-06	1.3474284e-06	0.004019353	4.0703292e-06	4.8777498e-06	4.4044812e-06	0.0040291558	-0.0040280116	0.0011285962	0.012084035	0.012082863	-9.6952628e-05
