lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00017318789	-0.00043587293	-3.9866895e-06	-0.00042373006	0.00014395671	-3.6138944e-06	-3.9149347e-06	-3.1841309e-06	0.00011769482	-0.00014494647	2.0180478e-05	-0.00043587293	-0.00043567394	-0.00045674236
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00018109658	-0.00044408021	-4.0421631e-06	-0.00043108276	0.00015052842	-3.648268e-06	-3.9761413e-06	-3.2122352e-06	0.00012351453	-0.00015171318	2.1060023e-05	-0.00044408021	-0.00044387909	-0.00045311242
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00018903637	-0.00045230441	-4.0938823e-06	-0.00043842546	0.00015710681	-3.6793126e-06	-4.0336944e-06	-3.2373159e-06	0.00012933689	-0.00015849336	2.1955995e-05	-0.00045230441	-0.00045210115	-0.00044959062
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00019700677	-0.00046054591	-4.1422098e-06	-0.00044575856	0.00016369139	-3.7073621e-06	-4.0879486e-06	-3.2596843e-06	0.00013516163	-0.0001652866	2.2868428e-05	-0.00046054591	-0.00046034052	-0.00044616701
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00020500736	-0.00046880508	-4.1874656e-06	-0.00045308243	0.00017028173	-3.7327086e-06	-4.1392167e-06	-3.279612e-06	0.00014098855	-0.00017209255	2.3797357e-05	-0.00046880508	-0.00046859757	-0.00044283331
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00021303776	-0.00047708225	-4.2299336e-06	-0.0004603974	0.00017687747	-3.7556085e-06	-4.1877756e-06	-3.2973374e-06	0.00014681749	-0.00017891091	2.4742818e-05	-0.00047708225	-0.00047687263	-0.00043958252
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00022109764	-0.00048537771	-4.2698657e-06	-0.00046770377	0.00018347828	-3.7762879e-06	-4.2338716e-06	-3.3130698e-06	0.00015264832	-0.00018574141	2.5704847e-05	-0.00048537771	-0.00048516598	-0.00043640862
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.0002291867	-0.00049369172	-4.3074869e-06	-0.00047500179	0.00019008388	-3.7949469e-06	-4.2777238e-06	-3.3269941e-06	0.00015848093	-0.00019258384	2.6683482e-05	-0.00049369172	-0.00049347789	-0.00043330636
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00023730469	-0.00050202453	-4.3429982e-06	-0.00048229172	0.00019669403	-3.811763e-06	-4.3195284e-06	-3.3392737e-06	0.00016431524	-0.00019943799	2.7678759e-05	-0.00050202453	-0.00050180862	-0.00043027114
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00024545137	-0.00051037636	-4.3765801e-06	-0.00048957376	0.0002033085	-3.8268938e-06	-4.3594608e-06	-3.3500539e-06	0.00017015117	-0.00020630368	2.8690716e-05	-0.00051037636	-0.00051015837	-0.00042729888
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00025362653	-0.00051874742	-4.4083947e-06	-0.00049684813	0.0002099271	-3.8404805e-06	-4.397679e-06	-3.3594637e-06	0.00017598868	-0.00021318077	2.9719392e-05	-0.00051874742	-0.00051852736	-0.00042438589
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00026182996	-0.00052713789	-4.4385884e-06	-0.00050411502	0.00021654965	-3.852649e-06	-4.4343252e-06	-3.3676184e-06	0.00018182772	-0.00022006911	3.0764826e-05	-0.00052713789	-0.00052691578	-0.00042152887
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00027006148	-0.00053554796	-4.4672932e-06	-0.00051137458	0.00022317599	-3.8635126e-06	-4.4695276e-06	-3.374621e-06	0.00018766825	-0.00022696858	3.1827055e-05	-0.00053554796	-0.00053532381	-0.00041872483
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00027832094	-0.00054397779	-4.4946288e-06	-0.00051862698	0.00022980599	-3.8731728e-06	-4.5034024e-06	-3.380564e-06	0.00019351025	-0.00023387906	3.2906121e-05	-0.00054397779	-0.0005437516	-0.00041597102
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00028660816	-0.00055242752	-4.5207038e-06	-0.00052587236	0.0002364395	-3.8817216e-06	-4.5360548e-06	-3.3855305e-06	0.0001993537	-0.00024080046	3.4002062e-05	-0.00055242752	-0.00055219931	-0.00041326493
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00029492301	-0.00056089729	-4.545617e-06	-0.00053311086	0.00024307642	-3.8892416e-06	-4.5675804e-06	-3.3895951e-06	0.00020519858	-0.00024773267	3.5114918e-05	-0.00056089729	-0.00056066708	-0.00041060427
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00030326534	-0.00056938724	-4.5694583e-06	-0.0005403426	0.00024971662	-3.8958079e-06	-4.5980662e-06	-3.3928255e-06	0.00021104488	-0.00025467562	3.624473e-05	-0.00056938724	-0.00056915503	-0.00040798689
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00031163504	-0.00057789749	-4.5923099e-06	-0.0005475677	0.00025636002	-3.9014887e-06	-4.6275916e-06	-3.3952827e-06	0.00021689259	-0.00026162921	3.7391538e-05	-0.00057789749	-0.0005776633	-0.00040541084
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00032003196	-0.00058642815	-4.6142468e-06	-0.00055478627	0.0002630065	-3.9063458e-06	-4.6562289e-06	-3.397022e-06	0.00022274169	-0.00026859339	3.8555383e-05	-0.00058642815	-0.00058619198	-0.00040287427
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.000328456	-0.00059497932	-4.6353378e-06	-0.00056199839	0.000269656	-3.9104357e-06	-4.6840445e-06	-3.3980938e-06	0.0002285922	-0.00027556807	3.9736306e-05	-0.00059497932	-0.0005947412	-0.00040037551
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00033690705	-0.00060355111	-4.6556461e-06	-0.00056920417	0.00027630842	-3.9138098e-06	-4.7110989e-06	-3.3985437e-06	0.00023444409	-0.00028255319	4.0934348e-05	-0.00060355111	-0.00060331105	-0.00039791295
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00034538499	-0.00061214361	-4.6752295e-06	-0.0005764037	0.00028296368	-3.9165153e-06	-4.737448e-06	-3.3984136e-06	0.00024029738	-0.00028954868	4.214955e-05	-0.00061214361	-0.00061190161	-0.00039548512
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00035388972	-0.0006207569	-4.6941413e-06	-0.00058359704	0.00028962172	-3.9185953e-06	-4.7631428e-06	-3.3977416e-06	0.00024615206	-0.0002965545	4.3381955e-05	-0.0006207569	-0.00062051298	-0.00039309066
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00036242115	-0.00062939106	-4.7124309e-06	-0.00059078427	0.00029628247	-3.9200894e-06	-4.7882305e-06	-3.3965625e-06	0.00025200812	-0.00030357058	4.4631602e-05	-0.00062939106	-0.00062914523	-0.00039072826
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00037097917	-0.00063804617	-4.7301434e-06	-0.00059796547	0.00030294585	-3.921034e-06	-4.8127544e-06	-3.3949085e-06	0.00025786558	-0.00031059687	4.5898535e-05	-0.00063804617	-0.00063779845	-0.00038839671
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00037956369	-0.0006467223	-4.7473208e-06	-0.00060514069	0.00030961182	-3.9214628e-06	-4.8367545e-06	-3.3928088e-06	0.00026372442	-0.00031763331	4.7182796e-05	-0.0006467223	-0.0006464727	-0.0003860949
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00038817463	-0.00065541951	-4.7640018e-06	-0.00061230999	0.00031628031	-3.9214066e-06	-4.8602678e-06	-3.3902907e-06	0.00026958465	-0.00032467986	4.8484426e-05	-0.00065541951	-0.00065516804	-0.00038382175
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00039681188	-0.00066413787	-4.7802224e-06	-0.00061947344	0.00032295126	-3.9208942e-06	-4.8833285e-06	-3.3873791e-06	0.00027544627	-0.00033173647	4.9803468e-05	-0.00066413787	-0.00066388455	-0.00038157627
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00040547537	-0.00067287743	-4.7960157e-06	-0.00062663107	0.00032962463	-3.9199521e-06	-4.9059681e-06	-3.3840972e-06	0.00028130928	-0.00033880309	5.1139964e-05	-0.00067287743	-0.00067262227	-0.00037935752
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00041416501	-0.00068163825	-4.8114128e-06	-0.00063378294	0.00033630035	-3.9186048e-06	-4.9282161e-06	-3.3804663e-06	0.00028717368	-0.00034587968	5.2493957e-05	-0.00068163825	-0.00068138126	-0.00037716462
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00042288071	-0.00069042038	-4.8264423e-06	-0.0006409291	0.00034297839	-3.9168752e-06	-4.9500996e-06	-3.3765063e-06	0.00029303948	-0.00035296619	5.386549e-05	-0.00069042038	-0.00069016157	-0.00037499674
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.0004316224	-0.00069922386	-4.841131e-06	-0.00064806957	0.00034965868	-3.9147845e-06	-4.9716439e-06	-3.3722356e-06	0.00029890666	-0.00036006258	5.5254604e-05	-0.00069922386	-0.00069896325	-0.00037285311
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00044038999	-0.00070804874	-4.8555036e-06	-0.0006552044	0.00035634119	-3.9123527e-06	-4.9928724e-06	-3.3676716e-06	0.00030477523	-0.0003671688	5.6661343e-05	-0.00070804874	-0.00070778634	-0.000370733
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00044918341	-0.00071689506	-4.8695835e-06	-0.00066233362	0.00036302586	-3.9095982e-06	-5.0138072e-06	-3.3628301e-06	0.00031064519	-0.00037428482	5.8085749e-05	-0.00071689506	-0.00071663088	-0.0003686357
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00045800258	-0.00072576285	-4.8833922e-06	-0.00066945727	0.00036971266	-3.9065382e-06	-5.0344684e-06	-3.3577263e-06	0.00031651654	-0.00038141059	5.9527866e-05	-0.00072576285	-0.00072549691	-0.00036656058
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00046684742	-0.00073465215	-4.8969499e-06	-0.00067657538	0.00037640154	-3.903189e-06	-5.0548751e-06	-3.3523741e-06	0.00032238928	-0.00038854608	6.0987737e-05	-0.00073465215	-0.00073438447	-0.00036450702
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00047571786	-0.000743563	-4.9102756e-06	-0.00068368796	0.00038309246	-3.8995658e-06	-5.0750451e-06	-3.3467868e-06	0.00032826339	-0.00039569124	6.2465404e-05	-0.000743563	-0.00074329358	-0.00036247445
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00048461382	-0.00075249542	-4.9233868e-06	-0.00069079505	0.00038978537	-3.8956829e-06	-5.0949948e-06	-3.3409766e-06	0.00033413889	-0.00040284603	6.3960911e-05	-0.00075249542	-0.00075222428	-0.00036046231
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00049353523	-0.00076144945	-4.9363e-06	-0.00069789667	0.00039648024	-3.8915536e-06	-5.1147397e-06	-3.3349554e-06	0.00034001577	-0.00041001041	6.5474301e-05	-0.00076144945	-0.00076117659	-0.0003584701
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00050248201	-0.0007704251	-4.9490309e-06	-0.00070499284	0.00040317702	-3.8871906e-06	-5.1342942e-06	-3.328734e-06	0.00034589402	-0.00041718435	6.7005617e-05	-0.0007704251	-0.00077015054	-0.00035649733
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00051145411	-0.0007794224	-4.9615937e-06	-0.00071208358	0.00040987568	-3.8826058e-06	-5.153672e-06	-3.3223229e-06	0.00035177365	-0.00042436781	6.8554903e-05	-0.0007794224	-0.00077914616	-0.00035454355
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00052045143	-0.00078844138	-4.9740023e-06	-0.0007191689	0.00041657618	-3.8778106e-06	-5.1728856e-06	-3.3157319e-06	0.00035765464	-0.00043156075	7.0122202e-05	-0.00078844138	-0.00078816347	-0.00035260832
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00052947392	-0.00079748206	-4.9862692e-06	-0.00072624883	0.00042327848	-3.8728154e-06	-5.1919469e-06	-3.3089703e-06	0.00036353699	-0.00043876313	7.1707557e-05	-0.00079748206	-0.00079720249	-0.00035069124
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.0005385215	-0.00080654444	-4.9984066e-06	-0.00073332337	0.00042998254	-3.8676304e-06	-5.2108671e-06	-3.3020469e-06	0.00036942069	-0.00044597491	7.3311012e-05	-0.00080654444	-0.00080626323	-0.00034879193
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00054759411	-0.00081562856	-5.0104256e-06	-0.00074039254	0.00043668832	-3.8622652e-06	-5.2296566e-06	-3.2949701e-06	0.00037530575	-0.00045319606	7.493261e-05	-0.00081562856	-0.00081534571	-0.00034691001
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00055669167	-0.00082473442	-5.0223368e-06	-0.00074745634	0.0004433958	-3.8567288e-06	-5.2483251e-06	-3.287748e-06	0.00038119215	-0.00046042654	7.6572395e-05	-0.00082473442	-0.00082444995	-0.00034504515
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00056581412	-0.00083386205	-5.0341502e-06	-0.0007545148	0.00045010493	-3.8510298e-06	-5.2668821e-06	-3.280388e-06	0.00038707989	-0.00046766631	7.823041e-05	-0.00083386205	-0.00083357597	-0.00034319701
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00057496139	-0.00084301144	-5.0458752e-06	-0.00076156791	0.00045681567	-3.8451764e-06	-5.2853359e-06	-3.2728976e-06	0.00039296895	-0.00047491534	7.9906699e-05	-0.00084301144	-0.00084272376	-0.0003413653
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00058413342	-0.00085218262	-5.0575205e-06	-0.00076861569	0.00046352799	-3.8391764e-06	-5.3036949e-06	-3.2652835e-06	0.00039885934	-0.00048217358	8.1601305e-05	-0.00085218262	-0.00085189336	-0.00033954972
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00059333013	-0.00086137559	-5.0690944e-06	-0.00077565814	0.00047024186	-3.8330374e-06	-5.3219666e-06	-3.2575524e-06	0.00040475104	-0.00048944101	8.3314272e-05	-0.00086137559	-0.00086108475	-0.00033774999
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00060255146	-0.00087059036	-5.0806047e-06	-0.00078269527	0.00047695724	-3.8267662e-06	-5.3401583e-06	-3.2497108e-06	0.00041064405	-0.00049671758	8.5045644e-05	-0.00087059036	-0.00087029797	-0.00033596586
