lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.1794286	0.90200106	-0.00013093345	-1.6570784e-05	-7.9198004e-06	-1.8222612e-05	-7.9921169e-05	-9.0905474e-06	-1.2040749e-05	-1.170608e-05	6.7000405e-08	7.0262539e-05	1.6034772e-05	-0.00017095248	-0.00017081031	-0.00083227654
-0.168	0.832	0	0	0	0.916	0	0	0	1.1811662	0.90018097	-0.00013188815	-1.6774666e-05	-7.8876061e-06	-1.8468008e-05	-8.0529004e-05	-9.1211209e-06	-1.204392e-05	-1.178059e-05	6.3810065e-08	7.0784448e-05	1.6377659e-05	-0.00017220786	-0.00017206533	-0.00082834308
-0.17	0.83	0	0	0	0.915	0	0	0	1.1828892	0.89834517	-0.00013282611	-1.6975468e-05	-7.8357922e-06	-1.8710434e-05	-8.1125055e-05	-9.1418373e-06	-1.2018851e-05	-1.1843058e-05	6.0045492e-08	7.1297041e-05	1.6723034e-05	-0.00017344014	-0.00017329742	-0.00082354402
-0.172	0.828	0	0	0	0.914	0	0	0	1.1845965	0.89649318	-0.00013374683	-1.71723e-05	-7.7623245e-06	-1.8948885e-05	-8.1708616e-05	-9.1518212e-06	-1.1962319e-05	-1.1892288e-05	5.5654655e-08	7.1799929e-05	1.7070849e-05	-0.00017464842	-0.00017450571	-0.00081775702
-0.174	0.826	0	0	0	0.913	0	0	0	1.1862874	0.89462441	-0.00013464972	-1.7364075e-05	-7.6652535e-06	-1.9182138e-05	-8.2278916e-05	-9.1502624e-06	-1.187118e-05	-1.1927155e-05	5.058424e-08	7.2292684e-05	1.7421056e-05	-0.00017583172	-0.00017568927	-0.00081083051
-0.176	0.824	0	0	0	0.912	0	0	0	1.1879608	0.89273828	-0.00013553419	-1.7549487e-05	-7.5428574e-06	-1.9408727e-05	-8.2835126e-05	-9.1364832e-06	-1.1742584e-05	-1.1946694e-05	4.4780504e-08	7.2774846e-05	1.7773606e-05	-0.00017698902	-0.00017684708	-0.00080257881
-0.178	0.822	0	0	0	0.911	0	0	0	1.1896156	0.89083413	-0.00013639961	-1.7726978e-05	-7.3938218e-06	-1.9626906e-05	-8.3376374e-05	-9.1100209e-06	-1.1574245e-05	-1.1950208e-05	3.819013e-08	7.3245931e-05	1.8128445e-05	-0.00017811921	-0.00017797811	-0.00079277873
-0.18	0.82	0	0	0	0.91	0	0	0	1.1912507	0.88891131	-0.00013724532	-1.7894711e-05	-7.217448e-06	-1.9834621e-05	-8.3901765e-05	-9.0707174e-06	-1.1364755e-05	-1.1937389e-05	3.0760985e-08	7.3705441e-05	1.8485518e-05	-0.00017922119	-0.0001790813	-0.00078116964
-0.182	0.818	0	0	0	0.909	0	0	0	1.1928651	0.88696914	-0.00013807067	-1.8050548e-05	-7.0138709e-06	-2.0029483e-05	-8.4410394e-05	-9.0188054e-06	-1.1113922e-05	-1.1908433e-05	2.2442649e-08	7.4152875e-05	1.884477e-05	-0.00018029386	-0.0001801556	-0.00076745872
-0.184	0.816	0	0	0	0.908	0	0	0	1.1944574	0.88500696	-0.00013887505	-1.8192031e-05	-6.7842613e-06	-2.0208745e-05	-8.4901372e-05	-8.9549765e-06	-1.0823091e-05	-1.1864138e-05	1.3186758e-08	7.4587744e-05	1.9206141e-05	-0.00018133616	-0.00018120001	-0.00075133367
-0.186	0.814	0	0	0	0.907	0	0	0	1.1960267	0.88302413	-0.00013965784	-1.8316375e-05	-6.53098e-06	-2.0369294e-05	-8.537384e-05	-8.8804114e-06	-1.04954e-05	-1.1805951e-05	2.9473632e-09	7.5009578e-05	1.956957e-05	-0.00018234706	-0.00018221359	-0.00073248494
-0.188	0.812	0	0	0	0.906	0	0	0	1.1975718	0.88102002	-0.00014041851	-1.8420487e-05	-6.2576478e-06	-2.0507664e-05	-8.5826982e-05	-8.796755e-06	-1.0135913e-05	-1.1735943e-05	-8.3181875e-09	7.5417936e-05	1.9934995e-05	-0.00018332562	-0.00018319544	-0.00071063926
-0.19	0.81	0	0	0	0.905	0	0	0	1.1990916	0.87899407	-0.00014115654	-1.8501028e-05	-5.9690999e-06	-2.0620102e-05	-8.6260036e-05	-8.7060229e-06	-9.7515805e-06	-1.1656692e-05	-2.0647142e-08	7.5812407e-05	2.0302352e-05	-0.000184271	-0.00018414475	-0.00068560511
-0.192	0.808	0	0	0	0.904	0	0	0	1.200585	0.87694573	-0.00014187149	-1.8554537e-05	-5.6711985e-06	-2.0702704e-05	-8.6672316e-05	-8.6104361e-06	-9.3509889e-06	-1.1571066e-05	-3.4067278e-08	7.6192623e-05	2.0671574e-05	-0.00018518244	-0.00018506079	-0.00065732785
-0.194	0.806	0	0	0	0.903	0	0	0	1.2020513	0.87487456	-0.00014256299	-1.8577651e-05	-5.3704892e-06	-2.0751648e-05	-8.7063238e-05	-8.5121978e-06	-8.9438606e-06	-1.1481929e-05	-4.8590567e-08	7.6558273e-05	2.1042595e-05	-0.00018605933	-0.00018594294	-0.00062594643
-0.196	0.804	0	0	0	0.902	0	0	0	1.2034895	0.87278023	-0.00014323079	-1.8567418e-05	-5.0737104e-06	-2.0763548e-05	-8.7432375e-05	-8.4132437e-06	-8.5403248e-06	-1.1391803e-05	-6.4205172e-08	7.6909125e-05	2.1415346e-05	-0.00018690127	-0.00018679072	-0.0005918364
-0.198	0.802	0	0	0	0.901	0	0	0	1.2048992	0.8706626	-0.00014387481	-1.8521687e-05	-4.7872032e-06	-2.0735885e-05	-8.7779521e-05	-8.3150197e-06	-8.150021e-06	-1.130256e-05	-8.0867649e-08	7.7245068e-05	2.1789758e-05	-0.00018770815	-0.00018760392	-0.00055561807
-0.2	0.8	0	0	0	0.9	0	0	0	1.2062803	0.86852182	-0.00014449519	-1.8439495e-05	-4.5163167e-06	-2.0667442e-05	-8.8104761e-05	-8.2183453e-06	-7.7811795e-06	-1.1215236e-05	-9.8498213e-08	7.7566149e-05	2.2165761e-05	-0.00018848025	-0.00018838265	-0.0005181118
-0.202	0.798	0	0	0	0.899	0	0	0	1.2076329	0.86635829	-0.00014509232	-1.8321337e-05	-4.2649377e-06	-2.0558623e-05	-8.8408522e-05	-8.1234068e-06	-7.4398806e-06	-1.1130008e-05	-1.1698176e-07	7.787261e-05	2.2543288e-05	-0.00018921828	-0.00018912745	-0.00048023797
-0.204	0.796	0	0	0	0.898	0	0	0	1.2089579	0.86417277	-0.00014566691	-1.8169231e-05	-4.0352634e-06	-2.041153e-05	-8.8691581e-05	-8.0298813e-06	-7.1296748e-06	-1.1046361e-05	-1.3617557e-07	7.8164889e-05	2.2922271e-05	-0.00018992339	-0.00018983932	-0.00044288495
-0.206	0.794	0	0	0	0.897	0	0	0	1.2102562	0.86196628	-0.00014621988	-1.798653e-05	-3.8278613e-06	-2.0229773e-05	-8.8955014e-05	-7.9371444e-06	-6.8516429e-06	-1.0963364e-05	-1.5592211e-07	7.8443607e-05	2.3302646e-05	-0.00019059715	-0.00019051965	-0.00040678648
-0.208	0.792	0	0	0	0.896	0	0	0	1.2115294	0.85974002	-0.00014675237	-1.7777546e-05	-3.6419679e-06	-2.0018053e-05	-8.9200114e-05	-7.844491e-06	-6.6048262e-06	-1.087998e-05	-1.7606319e-07	7.8709516e-05	2.368435e-05	-0.00019124139	-0.00019117019	-0.00037244759
-0.21	0.79	0	0	0	0.895	0	0	0	1.2127789	0.85749531	-0.0001472656	-1.7547086e-05	-3.4759094e-06	-1.9781659e-05	-8.9428285e-05	-7.7513077e-06	-6.386854e-06	-1.0795295e-05	-1.9645206e-07	7.8963446e-05	2.4067326e-05	-0.00019185809	-0.00019179286	-0.00034013352
-0.212	0.788	0	0	0	0.894	0	0	0	1.2140064	0.85523349	-0.00014776083	-1.7300028e-05	-3.3275236e-06	-1.9525983e-05	-8.9640953e-05	-7.6571686e-06	-6.1945806e-06	-1.0708662e-05	-2.1696108e-07	7.9206247e-05	2.4451521e-05	-0.00019244926	-0.00019238963	-0.00030990823
-0.214	0.786	0	0	0	0.893	0	0	0	1.2152134	0.85295583	-0.00014823928	-1.7040986e-05	-3.1945014e-06	-1.9256158e-05	-8.983949e-05	-7.561862e-06	-6.0246064e-06	-1.0619732e-05	-2.3748498e-07	7.943875e-05	2.4836885e-05	-0.00019301683	-0.00019296247	-0.00028169572
-0.216	0.784	0	0	0	0.892	0	0	0	1.2164014	0.85066354	-0.00014870209	-1.6774113e-05	-3.0746179e-06	-1.897682e-05	-9.0025174e-05	-7.4653689e-06	-5.8736358e-06	-1.0528433e-05	-2.5794056e-07	7.9661736e-05	2.5223371e-05	-0.0001935626	-0.00019351319	-0.00025534021
-0.218	0.782	0	0	0	0.891	0	0	0	1.2175717	0.8483577	-0.00014915033	-1.6502998e-05	-2.9658633e-06	-1.8691996e-05	-9.0199169e-05	-7.3678186e-06	-5.7386817e-06	-1.0434905e-05	-2.7826429e-07	7.9875922e-05	2.5610938e-05	-0.00019408823	-0.00019404347	-0.00023065258
-0.22	0.78	0	0	0	0.89	0	0	0	1.2187256	0.84603931	-0.00014958495	-1.6230649e-05	-2.8664978e-06	-1.8405078e-05	-9.0362519e-05	-7.2694411e-06	-5.6171537e-06	-1.0339439e-05	-2.984091e-07	8.008196e-05	2.5999545e-05	-0.0001945952	-0.00019455484	-0.0002074403
-0.222	0.778	0	0	0	0.889	0	0	0	1.2198641	0.84370923	-0.00015000681	-1.5959525e-05	-2.7750575e-06	-1.8118852e-05	-9.051616e-05	-7.1705231e-06	-5.5068719e-06	-1.0242412e-05	-3.1834102e-07	8.0280437e-05	2.6389157e-05	-0.00019508483	-0.00019504864	-0.00018552394
-0.224	0.776	0	0	0	0.888	0	0	0	1.2209881	0.84136827	-0.00015041668	-1.5691587e-05	-2.6903337e-06	-1.7835554e-05	-9.0660925e-05	-7.0713753e-06	-5.4060386e-06	-1.0144242e-05	-3.3803618e-07	8.0471881e-05	2.677974e-05	-0.00019555831	-0.00019552609	-0.00016474424
-0.226	0.774	0	0	0	0.887	0	0	0	1.2220986	0.83901714	-0.00015081526	-1.5428367e-05	-2.6113403e-06	-1.7556945e-05	-9.0797559e-05	-6.9723081e-06	-5.3131911e-06	-1.0045356e-05	-3.5747841e-07	8.0656765e-05	2.7171261e-05	-0.0001960167	-0.00019598829	-0.00014496381
-0.228	0.772	0	0	0	0.886	0	0	0	1.2231963	0.83665646	-0.00015120316	-1.5171028e-05	-2.5372784e-06	-1.7284376e-05	-9.0926733e-05	-6.8736161e-06	-5.227148e-06	-9.9461608e-06	-3.7665721e-07	8.0835518e-05	2.7563693e-05	-0.00019646095	-0.00019643619	-0.00012606601
-0.23	0.77	0	0	0	0.885	0	0	0	1.2242818	0.83428683	-0.00015158097	-1.4920433e-05	-2.4675021e-06	-1.7018859e-05	-9.1049051e-05	-6.7755687e-06	-5.1469597e-06	-9.8470377e-06	-3.9556628e-07	8.1008528e-05	2.7957006e-05	-0.00019689193	-0.00019687068	-0.00010795255
-0.232	0.768	0	0	0	0.884	0	0	0	1.2253558	0.83190876	-0.00015194918	-1.4677191e-05	-2.4014888e-06	-1.6761124e-05	-9.1165063e-05	-6.6784057e-06	-5.0718629e-06	-9.7483288e-06	-4.142024e-07	8.1176147e-05	2.8351176e-05	-0.00019731041	-0.00019729255	-9.0540901e-05
-0.234	0.766	0	0	0	0.883	0	0	0	1.2264189	0.82952275	-0.00015230826	-1.4441707e-05	-2.3388146e-06	-1.6511669e-05	-9.127527e-05	-6.5823352e-06	-5.0012431e-06	-9.650336e-06	-4.3256458e-07	8.1338698e-05	2.8746176e-05	-0.0001977171	-0.00019770251	-7.3761754e-05
-0.236	0.764	0	0	0	0.882	0	0	0	1.2274716	0.82712925	-0.00015265865	-1.4214222e-05	-2.279133e-06	-1.6270809e-05	-9.1380131e-05	-6.4875347e-06	-4.9346029e-06	-9.5533211e-06	-4.5065345e-07	8.1496478e-05	2.9141986e-05	-0.00019811264	-0.00019810124	-5.7556766e-05
-0.238	0.762	0	0	0	0.881	0	0	0	1.2285143	0.82472866	-0.00015300074	-1.3994848e-05	-2.2221588e-06	-1.6038706e-05	-9.1480068e-05	-6.3941521e-06	-4.8715375e-06	-9.4575071e-06	-4.6847081e-07	8.1649758e-05	2.9538581e-05	-0.00019849764	-0.00019848933	-4.1876688e-05
-0.24	0.76	0	0	0	0.88	0	0	0	1.2295475	0.82232137	-0.00015333488	-1.3783588e-05	-2.1676551e-06	-1.5815407e-05	-9.1575472e-05	-6.3023085e-06	-4.8117141e-06	-9.3630809e-06	-4.8601931e-07	8.1798791e-05	2.9935943e-05	-0.00019887264	-0.00019886733	-2.667978e-05
-0.242	0.758	0	0	0	0.879	0	0	0	1.2305716	0.81990773	-0.00015366143	-1.3580371e-05	-2.1154225e-06	-1.5600862e-05	-9.1666701e-05	-6.2121006e-06	-4.7548566e-06	-9.2701968e-06	-5.033022e-07	8.194381e-05	3.0334051e-05	-0.00019923815	-0.00019923577	-1.1930516e-05
-0.244	0.756	0	0	0	0.878	0	0	0	1.2315871	0.81748808	-0.00015398067	-1.3385057e-05	-2.0652915e-06	-1.5394952e-05	-9.1754092e-05	-6.1236033e-06	-4.7007331e-06	-9.1789794e-06	-5.2032317e-07	8.2085029e-05	3.0732886e-05	-0.00019959463	-0.00019959511	2.4014793e-06
-0.246	0.754	0	0	0	0.877	0	0	0	1.2325941	0.81506272	-0.00015429292	-1.3197464e-05	-2.0171163e-06	-1.51975e-05	-9.1837954e-05	-6.0368725e-06	-4.6491466e-06	-9.0895274e-06	-5.3708618e-07	8.2222652e-05	3.1132431e-05	-0.00019994253	-0.0001999458	1.6342303e-05
-0.248	0.752	0	0	0	0.876	0	0	0	1.2335932	0.81263196	-0.00015459842	-1.3017373e-05	-1.9707697e-06	-1.500829e-05	-9.1918576e-05	-5.9519478e-06	-4.5999273e-06	-9.0019166e-06	-5.5359543e-07	8.2356864e-05	3.1532669e-05	-0.00020028225	-0.00020028824	2.9914486e-05
-0.25	0.75	0	0	0	0.875	0	0	0	1.2345845	0.81019605	-0.00015489744	-1.2844542e-05	-1.9261394e-06	-1.4827074e-05	-9.1996227e-05	-5.868854e-06	-4.552927e-06	-8.9162029e-06	-5.6985524e-07	8.2487839e-05	3.1933584e-05	-0.00020061416	-0.00020062281	4.3137585e-05
-0.252	0.748	0	0	0	0.874	0	0	0	1.2355683	0.80775526	-0.0001551902	-1.2678711e-05	-1.8831253e-06	-1.4653586e-05	-9.2071156e-05	-5.7876041e-06	-4.5080151e-06	-8.8324251e-06	-5.8587e-07	8.2615741e-05	3.233516e-05	-0.00020093862	-0.00020094988	5.6028667e-05
-0.254	0.746	0	0	0	0.873	0	0	0	1.236545	0.80530984	-0.00015547692	-1.2519611e-05	-1.8416373e-06	-1.4487543e-05	-9.2143598e-05	-5.7082003e-06	-4.4650745e-06	-8.7506068e-06	-6.0164414e-07	8.274072e-05	3.2737384e-05	-0.00020125595	-0.00020126976	6.8602708e-05
-0.256	0.744	0	0	0	0.872	0	0	0	1.2375148	0.80285999	-0.0001557578	-1.2366969e-05	-1.8015934e-06	-1.432866e-05	-9.221377e-05	-5.6306363e-06	-4.4239998e-06	-8.6707596e-06	-6.1718211e-07	8.2862919e-05	3.3140239e-05	-0.00020156646	-0.00020158276	8.087293e-05
-0.258	0.742	0	0	0	0.871	0	0	0	1.2384779	0.80040595	-0.00015603305	-1.2220508e-05	-1.7629183e-06	-1.4176643e-05	-9.2281874e-05	-5.5548984e-06	-4.3846946e-06	-8.5928839e-06	-6.3248833e-07	8.2982469e-05	3.3543715e-05	-0.00020187044	-0.00020188918	9.2851073e-05
-0.26	0.74	0	0	0	0.87	0	0	0	1.2394345	0.79794791	-0.00015630282	-1.2079958e-05	-1.7255426e-06	-1.4031205e-05	-9.2348099e-05	-5.4809667e-06	-4.3470704e-06	-8.5169713e-06	-6.475672e-07	8.3099495e-05	3.3947796e-05	-0.00020216815	-0.00020218929	0.00010454763
-0.262	0.738	0	0	0	0.869	0	0	0	1.2403848	0.79548606	-0.00015656729	-1.194505e-05	-1.6894021e-06	-1.3892057e-05	-9.2412622e-05	-5.4088163e-06	-4.3110453e-06	-8.4430059e-06	-6.6242305e-07	8.3214111e-05	3.4352472e-05	-0.00020245985	-0.00020248333	0.00011597204
-0.264	0.736	0	0	0	0.868	0	0	0	1.241329	0.79302058	-0.00015682661	-1.1815522e-05	-1.6544367e-06	-1.3758921e-05	-9.2475608e-05	-5.3384183e-06	-4.2765429e-06	-8.3709656e-06	-6.7706017e-07	8.3326427e-05	3.4757729e-05	-0.00020274576	-0.00020277154	0.00012713284
-0.266	0.734	0	0	0	0.867	0	0	0	1.2422674	0.79055164	-0.00015708094	-1.1691121e-05	-1.6205901e-06	-1.3631522e-05	-9.2537211e-05	-5.2697404e-06	-4.2434918e-06	-8.3008228e-06	-6.9148277e-07	8.3436544e-05	3.5163558e-05	-0.00020302611	-0.00020305414	0.00013803781
-0.268	0.732	0	0	0	0.866	0	0	0	1.2432	0.7880794	-0.00015733041	-1.1571602e-05	-1.5878095e-06	-1.3509597e-05	-9.2597574e-05	-5.2027479e-06	-4.211825e-06	-8.2325463e-06	-7.0569498e-07	8.3544558e-05	3.5569946e-05	-0.00020330111	-0.00020333134	0.00014869408
-0.27	0.73	0	0	0	0.865	0	0	0	1.244127	0.78560402	-0.00015757514	-1.1456728e-05	-1.5560454e-06	-1.3392891e-05	-9.2656831e-05	-5.1374041e-06	-4.1814791e-06	-8.166101e-06	-7.1970087e-07	8.3650558e-05	3.5976883e-05	-0.00020357094	-0.00020360334	0.00015910822
-0.272	0.728	0	0	0	0.864	0	0	0	1.2450486	0.78312563	-0.00015781527	-1.1346275e-05	-1.5252507e-06	-1.3281158e-05	-9.2715108e-05	-5.0736708e-06	-4.1523943e-06	-8.1014494e-06	-7.335044e-07	8.3754627e-05	3.6384359e-05	-0.00020383579	-0.00020387031	0.00016928632
-0.274	0.726	0	0	0	0.863	0	0	0	1.2459649	0.78064438	-0.0001580509	-1.1240025e-05	-1.4953813e-06	-1.3174164e-05	-9.2772522e-05	-5.0115088e-06	-4.1245142e-06	-8.0385522e-06	-7.4710946e-07	8.3856845e-05	3.6792365e-05	-0.00020409584	-0.00020413243	0.00017923406
-0.276	0.724	0	0	0	0.862	0	0	0	1.2468761	0.7781604	-0.00015828215	-1.1137772e-05	-1.4663951e-06	-1.3071683e-05	-9.2829183e-05	-4.9508781e-06	-4.097785e-06	-7.9773683e-06	-7.6051984e-07	8.3957285e-05	3.7200889e-05	-0.00020435123	-0.00020438985	0.00018895678
-0.278	0.722	0	0	0	0.861	0	0	0	1.2477822	0.77567381	-0.00015850912	-1.103932e-05	-1.4382525e-06	-1.2973502e-05	-9.2885194e-05	-4.8917387e-06	-4.0721558e-06	-7.9178555e-06	-7.7373926e-07	8.4056018e-05	3.7609924e-05	-0.00020460213	-0.00020464274	0.00019845948
-0.28	0.72	0	0	0	0.86	0	0	0	1.2486833	0.77318472	-0.0001587319	-1.0944481e-05	-1.4109158e-06	-1.2879417e-05	-9.294065e-05	-4.8340503e-06	-4.0475783e-06	-7.8599713e-06	-7.8677133e-07	8.4153108e-05	3.801946e-05	-0.00020484867	-0.00020489124	0.00020774692
-0.282	0.718	0	0	0	0.859	0	0	0	1.2495797	0.77069326	-0.0001589506	-1.0853077e-05	-1.3843494e-06	-1.2789232e-05	-9.299564e-05	-4.7777726e-06	-4.0240063e-06	-7.8036725e-06	-7.9961957e-07	8.4248619e-05	3.8429489e-05	-0.000205091	-0.00020513547	0.00021682359
-0.284	0.716	0	0	0	0.858	0	0	0	1.2504713	0.76819953	-0.00015916529	-1.0764941e-05	-1.3585192e-06	-1.2702763e-05	-9.305025e-05	-4.7228659e-06	-4.001396e-06	-7.7489159e-06	-8.1228743e-07	8.4342608e-05	3.8840002e-05	-0.00020532923	-0.00020537558	0.0002256938
-0.286	0.714	0	0	0	0.857	0	0	0	1.2513583	0.76570364	-0.00015937605	-1.067991e-05	-1.3333933e-06	-1.2619834e-05	-9.3104558e-05	-4.6692909e-06	-3.9797058e-06	-7.6956585e-06	-8.2477825e-07	8.443513e-05	3.9250991e-05	-0.00020556348	-0.00020561167	0.00023436165
-0.288	0.712	0	0	0	0.856	0	0	0	1.2522407	0.76320567	-0.00015958298	-1.0597835e-05	-1.3089409e-06	-1.2540279e-05	-9.3158638e-05	-4.6170088e-06	-3.958896e-06	-7.6438577e-06	-8.3709529e-07	8.4526238e-05	3.9662449e-05	-0.00020579388	-0.00020584387	0.00024283109
-0.29	0.71	0	0	0	0.855	0	0	0	1.2531187	0.76070573	-0.00015978614	-1.0518571e-05	-1.2851331e-06	-1.246394e-05	-9.321256e-05	-4.5659814e-06	-3.9389288e-06	-7.5934711e-06	-8.4924172e-07	8.461598e-05	4.0074367e-05	-0.00020602053	-0.00020607228	0.00025110591
-0.292	0.708	0	0	0	0.854	0	0	0	1.2539924	0.75820391	-0.0001599856	-1.0441981e-05	-1.2619421e-06	-1.2390667e-05	-9.3266387e-05	-4.5161716e-06	-3.919768e-06	-7.5444572e-06	-8.6122063e-07	8.4704404e-05	4.0486738e-05	-0.00020624353	-0.000206297	0.00025918977
-0.294	0.706	0	0	0	0.853	0	0	0	1.2548617	0.75570029	-0.00016018144	-1.0367937e-05	-1.2393418e-06	-1.2320317e-05	-9.3320181e-05	-4.4675427e-06	-3.9013793e-06	-7.4967751e-06	-8.7303504e-07	8.4791552e-05	4.0899555e-05	-0.00020646298	-0.00020651814	0.0002670862
-0.296	0.704	0	0	0	0.852	0	0	0	1.2557268	0.75319497	-0.00016037372	-1.0296317e-05	-1.2173072e-06	-1.2252757e-05	-9.3374e-05	-4.4200591e-06	-3.8837301e-06	-7.4503847e-06	-8.8468785e-07	8.4877468e-05	4.131281e-05	-0.00020667897	-0.00020673578	0.00027479862
-0.298	0.702	0	0	0	0.851	0	0	0	1.2565877	0.75068801	-0.00016056249	-1.0227005e-05	-1.1958145e-06	-1.2187858e-05	-9.3427897e-05	-4.3736862e-06	-3.8667891e-06	-7.4052467e-06	-8.9618191e-07	8.496219e-05	4.1726498e-05	-0.00020689159	-0.00020695001	0.00028233035
-0.3	0.7	0	0	0	0.85	0	0	0	1.2574445	0.7481795	-0.00016074783	-1.0159891e-05	-1.174841e-06	-1.21255e-05	-9.3481922e-05	-4.3283901e-06	-3.8505265e-06	-7.3613227e-06	-9.0751999e-07	8.5045757e-05	4.214061e-05	inf	inf	inf
