lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.54660715	0.758518	0.00094034358	-4.8569972e-06	1.8886874e-07	-4.7819797e-06	0.00093541522	-6.3134892e-07	1.1291645e-08	-4.2519721e-07	-1.4761101e-07	-0.00062520373	0.00016112178	0.001876263	0.0018758069	-0.00024316406
0.18	1.18	0	0	0	1.18	0	0	0	0.53976596	0.75157012	0.00095436525	-4.8712074e-06	1.3363801e-07	-4.7995635e-06	0.00094938018	-7.0642121e-07	-1.5475776e-08	-4.5487283e-07	-1.4943686e-07	-0.000634532	0.00016490119	0.0019042573	0.0019037926	-0.00024408642
0.182	1.182	0	0	0	1.182	0	0	0	0.53290679	0.74453687	0.00096858145	-4.8824974e-06	6.9695406e-08	-4.8144341e-06	0.00096353874	-7.9703148e-07	-4.5303272e-08	-4.904076e-07	-1.5115548e-07	-0.00064398968	0.00016873696	0.0019326392	0.0019321658	-0.00024503412
0.184	1.184	0	0	0	1.184	0	0	0	0.52603058	0.73741912	0.00098299506	-4.8906741e-06	-4.6224601e-09	-4.8263713e-06	0.00097789386	-9.0633917e-07	-7.8732912e-08	-5.3288329e-07	-1.5274868e-07	-0.00065357872	0.00017262986	0.0019614147	0.0019609323	-0.00024602534
0.186	1.186	0	0	0	1.186	0	0	0	0.51913758	0.73021684	0.00099760777	-4.8955152e-06	-9.1319698e-08	-4.83511e-06	0.00099244736	-1.0381208e-06	-1.1640743e-07	-5.8356714e-07	-1.5419563e-07	-0.00066330031	0.00017658068	0.0019905872	0.0019900955	-0.00024707839
0.188	1.188	0	0	0	1.188	0	0	0	0.51222721	0.72292879	0.0010124198	-4.8967653e-06	-1.9277653e-07	-4.8403322e-06	0.0010071996	-1.1968203e-06	-1.5907345e-07	-6.4391295e-07	-1.5547259e-07	-0.00067315466	0.00018059024	0.0020201574	0.0020196561	-0.00024820367
0.19	1.19	0	0	0	1.19	0	0	0	0.5052977	0.71555208	0.0010274296	-4.8941366e-06	-3.1175006e-07	-4.8416615e-06	0.0010221493	-1.3875278e-06	-2.075688e-07	-7.1553015e-07	-1.565529e-07	-0.00068314077	0.00018465931	0.0020501221	0.002049611	-0.0002493871
0.192	1.192	0	0	0	1.192	0	0	0	0.49834593	0.70808179	0.0010426334	-4.887318e-06	-4.5130524e-07	-4.8386675e-06	0.0010372928	-1.6158233e-06	-2.6278118e-07	-8.0009698e-07	-1.5740738e-07	-0.00069325626	0.00018878868	0.0020804744	0.0020799532	-0.00025056249
0.194	1.194	0	0	0	1.194	0	0	0	0.49136723	0.70051081	0.0010580254	-4.8759982e-06	-6.1463143e-07	-4.8308871e-06	0.0010526247	-1.8874049e-06	-3.2556378e-07	-8.9919161e-07	-1.5800562e-07	-0.00070349734	0.00019297912	0.0021112027	0.0021106717	-0.00025157583
0.196	1.196	0	0	0	1.196	0	0	0	0.48435563	0.69283004	0.0010735978	-4.8599106e-06	-8.0471039e-07	-4.8178727e-06	0.0010681376	-2.2074483e-06	-3.9659985e-07	-1.0140293e-06	-1.5831837e-07	-0.00071385906	0.00019723137	0.0021422921	0.002141752	-0.00025215869
0.198	1.198	0	0	0	1.198	0	0	0	0.47730444	0.68502924	0.0010893426	-4.838899e-06	-1.0238534e-06	-4.7992714e-06	0.0010838237	-2.5797448e-06	-4.7623071e-07	-1.1451377e-06	-1.5832105e-07	-0.00072433598	0.00020154613	0.0021737263	0.0021731787	-0.00025194462
0.2	1.2	0	0	0	1.2	0	0	0	0.47020737	0.67709862	0.0011052522	-4.8129917e-06	-1.2732225e-06	-4.7749227e-06	0.0010996757	-3.0058456e-06	-5.6429746e-07	-1.2920686e-06	-1.5799749e-07	-0.00073492331	0.00020592408	0.0022054906	0.0022049381	-0.00025055676
0.202	1.202	0	0	0	1.202	0	0	0	0.46305986	0.66903074	0.0011213224	-4.7824574e-06	-1.5525357e-06	-4.7449425e-06	0.0011156894	-3.4845829e-06	-6.6007199e-07	-1.4532899e-06	-1.5734235e-07	-0.00074561814	0.00021036588	0.0022375761	0.0022370219	-0.00024774472
0.204	1.204	0	0	0	1.204	0	0	0	0.45586013	0.66082213	0.0011375529	-4.7478109e-06	-1.8601282e-06	-4.7097524e-06	0.0011318645	-4.0122642e-06	-7.6233116e-07	-1.6263508e-06	-1.5636084e-07	-0.00075642036	0.00021487217	0.0022699823	0.0022694297	-0.00024348697
0.206	1.206	0	0	0	1.206	0	0	0	0.44860953	0.65247385	0.0011539481	-4.7097633e-06	-2.1933674e-06	-4.6700377e-06	0.0011482054	-4.5834999e-06	-8.6955529e-07	-1.8082749e-06	-1.5506549e-07	-0.00076733284	0.0002194436	0.0023027176	0.0023021697	-0.00023798464
0.208	1.208	0	0	0	1.208	0	0	0	0.44131219	0.643991	0.0011705163	-4.6691335e-06	-2.5492297e-06	-4.6266509e-06	0.0011647199	-5.1922892e-06	-9.8016598e-07	-1.9960134e-06	-1.5347146e-07	-0.00077836092	0.00022408085	0.0023357978	0.002335257	-0.00023156094
0.21	1.21	0	0	0	1.21	0	0	0	0.43397416	0.63538157	0.0011872678	-4.6267588e-06	-2.9248055e-06	-4.5805031e-06	0.0011814182	-5.8329334e-06	-1.0927139e-06	-2.1867937e-06	-1.515922e-07	-0.00078951145	0.00022878463	0.0023692434	0.0023687115	-0.00022454558
0.212	1.212	0	0	0	1.212	0	0	0	0.42660246	0.62665512	0.0012042139	-4.5834282e-06	-3.3176008e-06	-4.5324783e-06	0.0011983112	-6.5005561e-06	-1.2059766e-06	-2.3782922e-06	-1.4943676e-07	-0.00080079187	0.0002335557	0.0024030768	0.002402555	-0.00021720439
0.214	1.214	0	0	0	1.214	0	0	0	0.41920441	0.61782178	0.0012213658	-4.539847e-06	-3.7256381e-06	-4.4833812e-06	0.0012154098	-7.1912513e-06	-1.3189767e-06	-2.568659e-06	-1.4700871e-07	-0.00081220954	0.00023839485	0.0024373201	0.0024368091	-0.00020972092
0.216	1.216	0	0	0	1.216	0	0	0	0.41178718	0.60889159	0.0012387339	-4.4966248e-06	-4.1474222e-06	-4.4339162e-06	0.0012327241	-7.9019957e-06	-1.4309526e-06	-2.7564557e-06	-1.4430634e-07	-0.00082377124	0.00024330293	0.0024719937	0.0024714939	-0.00020220814
0.218	1.218	0	0	0	1.218	0	0	0	0.40435758	0.59987418	0.0012563273	-4.4542788e-06	-4.5818437e-06	-4.3846858e-06	0.0012502633	-8.6304574e-06	-1.541311e-06	-2.9405632e-06	-1.4132343e-07	-0.00083548309	0.00024828082	0.0025071158	0.0025066277	-0.00019472891
0.22	1.22	0	0	0	1.22	0	0	0	0.39692193	0.59077861	0.0012741541	-4.4132443e-06	-5.0280663e-06	-4.3361991e-06	0.0012680351	-9.3747858e-06	-1.6495778e-06	-3.1200908e-06	-1.3805024e-07	-0.00084735039	0.00025332944	0.0025427025	0.0025422263	-0.00018731433
0.222	1.222	0	0	0	1.222	0	0	0	0.38948614	0.58161342	0.0012922212	-4.3738857e-06	-5.4854227e-06	-4.2888839e-06	0.0012860465	-1.0133424e-05	-1.7553579e-06	-3.2943009e-06	-1.344745e-07	-0.00085937775	0.00025844973	0.0025787675	0.0025783035	-0.00017997683
0.224	1.224	0	0	0	1.224	0	0	0	0.3820557	0.57238668	0.0013105346	-4.3365078e-06	-5.9533266e-06	-4.2430984e-06	0.0013043032	-1.0904955e-05	-1.8583028e-06	-3.4625515e-06	-1.3058227e-07	-0.00087156907	0.00026364266	0.0026153226	0.002614871	-0.00017271866
0.226	1.226	0	0	0	1.226	0	0	0	0.37463577	0.56310604	0.0013290991	-4.3013648e-06	-6.4312002e-06	-4.1991421e-06	0.0013228103	-1.1687982e-05	-1.9580872e-06	-3.6242555e-06	-1.2635874e-07	-0.00088392768	0.00026890921	0.0026523777	0.0026519387	-0.00016553702
0.228	1.228	0	0	0	1.228	0	0	0	0.36723128	0.5537789	0.0013479191	-4.268667e-06	-6.9184165e-06	-4.157264e-06	0.0013415719	-1.2481034e-05	-2.0543923e-06	-3.7788524e-06	-1.2178893e-07	-0.00089645637	0.00027425041	0.0026899412	0.0026895151	-0.00015842708
0.23	1.23	0	0	0	1.23	0	0	0	0.35984696	0.54441247	0.001366998	-4.2385857e-06	-7.4142511e-06	-4.1176693e-06	0.0013605915	-1.3282495e-05	-2.1468946e-06	-3.9257899e-06	-1.1685833e-07	-0.00090915752	0.00027966727	0.0027280202	0.0027276072	-0.00015138377
0.232	1.232	0	0	0	1.232	0	0	0	0.35248748	0.53501395	0.0013863388	-4.2112568e-06	-7.917841e-06	-4.0805235e-06	0.0013798721	-1.4090543e-05	-2.2352586e-06	-4.0645129e-06	-1.1155353e-07	-0.00092203313	0.00028516084	0.0027666206	0.0027662212	-0.0001444029
0.234	1.234	0	0	0	1.234	0	0	0	0.3451575	0.52559065	0.0014059442	-4.1867823e-06	-8.4281492e-06	-4.0459555e-06	0.0013994164	-1.4903103e-05	-2.3191321e-06	-4.1944572e-06	-1.0586288e-07	-0.00093508492	0.00029073216	0.0028057477	0.002805362	-0.00013748198
0.236	1.236	0	0	0	1.236	0	0	0	0.33786182	0.51615015	0.0014258163	-4.1652307e-06	-8.943932e-06	-4.0140594e-06	0.0014192266	-1.5717806e-05	-2.3981447e-06	-4.3150484e-06	-9.9777245e-08	-0.0009483144	0.00029638229	0.002845406	0.0028450343	-0.00013062088
0.238	1.238	0	0	0	1.238	0	0	0	0.33060549	0.50670052	0.0014459573	-4.1466362e-06	-9.4637097e-06	-3.984894e-06	0.0014393049	-1.6531958e-05	-2.4719082e-06	-4.4257038e-06	-9.3290771e-08	-0.00096172295	0.0003021123	0.0028855996	0.0028852423	-0.00012382257
0.24	1.24	0	0	0	1.24	0	0	0	0.32339395	0.49725053	0.001466369	-4.1309965e-06	-9.9857407e-06	-3.9584821e-06	0.0014596531	-1.734251e-05	-2.5400192e-06	-4.5258382e-06	-8.6401815e-08	-0.00097531192	0.00030792326	0.0029263326	0.00292599	-0.00011709406
0.242	1.242	0	0	0	1.242	0	0	0	0.3162332	0.48780995	0.0014870536	-4.1182705e-06	-1.0508e-05	-3.9348086e-06	0.0014802734	-1.8146041e-05	-2.6020643e-06	-4.6148726e-06	-7.911397e-08	-0.00098908264	0.00031381626	0.0029676092	0.0029672814	-0.00011044757
0.244	1.244	0	0	0	1.244	0	0	0	0.30913001	0.47838983	0.0015080132	-4.1083733e-06	-1.1028164e-05	-3.9138171e-06	0.0015011681	-1.8938751e-05	-2.6576281e-06	-4.6922478e-06	-7.1437204e-08	-0.0010030366	0.00031979238	0.0030094338	0.0030091211	-0.00010390202
0.246	1.246	0	0	0	1.246	0	0	0	0.3020921	0.46900281	0.0015292502	-4.1011725e-06	-1.1543605e-05	-3.8954062e-06	0.0015223394	-1.9716469e-05	-2.7063039e-06	-4.7574417e-06	-6.3389095e-08	-0.0010171754	0.00032585274	0.0030518115	0.003051514	-9.7484889e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.29512832	0.45966354	0.0015507674	-4.0964825e-06	-1.2051405e-05	-3.8794253e-06	0.0015437904	-2.0474683e-05	-2.7477085e-06	-4.8099916e-06	-5.4996084e-08	-0.001031501	0.00033199844	0.0030947482	0.0030944659	-9.123431e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.2882489	0.4503889	0.0015725681	-4.09406e-06	-1.2548383e-05	-3.86567e-06	0.0015655243	-2.1208608e-05	-2.7815007e-06	-4.8495217e-06	-4.6294647e-08	-0.0010460154	0.0003382306	0.0031382505	0.0031379832	-8.5201174e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.28146552	0.44119834	0.0015946559	-4.0935996e-06	-1.3031151e-05	-3.8538789e-06	0.0015875445	-2.1913279e-05	-2.8074029e-06	-4.8757749e-06	-3.7332215e-08	-0.001060721	0.00034455037	0.003182326	0.0031820731	-7.9450743e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.27479142	0.43211391	0.0016170344	-4.0947325e-06	-1.3496208e-05	-3.8437317e-06	0.001609855	-2.2583696e-05	-2.8252259e-06	-4.8886476e-06	-2.8167618e-08	-0.0010756204	0.0003509589	0.0032269825	0.0032267436	-7.4063011e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.26824124	0.42316021	0.0016397077	-4.0970283e-06	-1.3940058e-05	-3.8348509e-06	0.0016324597	-2.3215019e-05	-2.8348948e-06	-4.8882245e-06	-1.8870794e-08	-0.0010907162	0.00035745735	0.0032722286	0.0032720024	-6.9130838e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.26183078	0.41436396	0.0016626795	-4.1000014e-06	-1.435937e-05	-3.8268069e-06	0.0016553623	-2.3802789e-05	-2.8364722e-06	-4.8748096e-06	-9.5215042e-09	-0.0011060108	0.00036404691	0.003318072	0.0033178571	-6.4754877e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.25557652	0.40575328	0.0016859526	-4.1031239e-06	-1.475115e-05	-3.8191299e-06	0.0016785658	-2.434319e-05	-2.8301766e-06	-4.8489472e-06	-2.0688322e-10	-0.0011215061	0.00037072877	0.0033645191	0.0033643137	-6.1034812e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.24949491	0.39735657	0.0017095289	-4.1058449e-06	-1.5112926e-05	-3.8113262e-06	0.001702072	-2.4833294e-05	-2.816391e-06	-4.8114272e-06	8.9821805e-09	-0.0011372033	0.00037750416	0.003411574	0.0034113759	-5.8057424e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.24360152	0.38920118	0.0017334083	-4.107614e-06	-1.5442907e-05	-3.8028995e-06	0.0017258809	-2.527127e-05	-2.7956575e-06	-4.7632703e-06	1.7955586e-08	-0.0011531024	0.00038437428	0.0034592372	0.0034590439	-5.5883387e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.23791013	0.38131189	0.0017575888	-4.1079093e-06	-1.57401e-05	-3.7933757e-06	0.0017499906	-2.5656523e-05	-2.768658e-06	-4.7056915e-06	2.6628982e-08	-0.001169202	0.00039134034	0.003507505	0.0035073137	-5.4535849e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.23243189	0.37370958	0.0017820656	-4.1062629e-06	-1.6004357e-05	-3.7823265e-06	0.0017743964	-2.5989723e-05	-2.7361812e-06	-4.6400448e-06	3.4928461e-08	-0.001185499	0.00039840353	0.0035563683	0.0035561762	-5.3994063e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.22717468	0.36641004	0.0018068317	-4.1022831e-06	-1.6236345e-05	-3.7693896e-06	0.0017990912	-2.6272723e-05	-2.6990803e-06	-4.567755e-06	4.2794301e-08	-0.0012019886	0.00040556504	0.0036058128	0.0036056174	-5.4194161e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.22214275	0.35942342	0.0018318774	-4.0956691e-06	-1.6437448e-05	-3.7542822e-06	0.0018240655	-2.650838e-05	-2.658227e-06	-4.4902471e-06	5.0183233e-08	-0.0012186643	0.000412826	0.0036558194	0.0036556182	-5.5036995e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.21733674	0.35275404	0.0018571908	-4.0862167e-06	-1.6609621e-05	-3.7368075e-06	0.0018493076	-2.670031e-05	-2.6144687e-06	-4.4088819e-06	5.7069033e-08	-0.0012355185	0.00042018751	0.0037063645	0.0037061555	-5.6400848e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.21275392	0.34640082	0.0018827588	-4.0738155e-06	-1.6755211e-05	-3.7168524e-06	0.0018748043	-2.6852613e-05	-2.5685939e-06	-4.324906e-06	6.3441583e-08	-0.0012525422	0.00042765062	0.0037574212	0.0037572027	-5.8155648e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.2083887	0.34035792	0.0019085667	-4.0584397e-06	-1.6876784e-05	-3.6943798e-06	0.0019005414	-2.6969612e-05	-2.5213079e-06	-4.2394181e-06	6.930479e-08	-0.0012697258	0.00043521633	0.0038089605	0.0038087313	-6.0175564e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.20423324	0.33461575	0.0019345998	-4.040134e-06	-1.6976974e-05	-3.669417e-06	0.0019265039	-2.7055628e-05	-2.4732198e-06	-4.1533537e-06	7.4673845e-08	-0.0012870595	0.00044288555	0.0038609523	0.0038607116	-6.2348058e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.20027811	0.32916188	0.0019608431	-4.0189986e-06	-1.7058361e-05	-3.6420419e-06	0.001952677	-2.7114809e-05	-2.4248392e-06	-4.0674837e-06	7.9572303e-08	-0.0013045332	0.00045065917	0.0039133665	0.0039131138	-6.4578869e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.19651281	0.32398203	0.0019872819	-3.9951738e-06	-1.7123384e-05	-3.6123699e-06	0.0019790462	-2.7151013e-05	-2.3765803e-06	-3.9824238e-06	8.4029326e-08	-0.0013221374	0.00045853801	0.0039661736	0.0039659087	-6.6793469e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.19292637	0.31906086	0.0020139022	-3.9688264e-06	-1.7174289e-05	-3.5805414e-06	0.0020055975	-2.7167743e-05	-2.3287702e-06	-3.8986504e-06	8.8077315e-08	-0.0013398626	0.00046652281	0.0040193454	0.0040190684	-6.8936053e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.18950767	0.31438262	0.0020406907	-3.9401386e-06	-1.7213099e-05	-3.5467119e-06	0.0020323178	-2.7168115e-05	-2.2816601e-06	-3.81652e-06	9.175e-08	-0.0013577001	0.00047461428	0.0040728553	0.0040725663	-7.0967133e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.1862458	0.30993163	0.0020676353	-3.9092991e-06	-1.724161e-05	-3.511044e-06	0.0020591949	-2.7154862e-05	-2.2354372e-06	-3.7362884e-06	9.5081014e-08	-0.0013756418	0.00048281307	0.0041266786	0.004126378	-7.2860658e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.18313021	0.30569267	0.0020947245	-3.8764964e-06	-1.7261397e-05	-3.4737009e-06	0.0020862173	-2.7130349e-05	-2.1902355e-06	-3.6581297e-06	9.8102878e-08	-0.00139368	0.00049111979	0.0041807924	0.0041804805	-7.460124e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.18015093	0.3016512	0.0021219479	-3.8419145e-06	-1.7273824e-05	-3.4348431e-06	0.0021133748	-2.7096608e-05	-2.1461467e-06	-3.5821522e-06	1.0084634e-07	-0.0014118079	0.00049953499	0.0042351757	0.0042348531	-7.6181832e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.17729854	0.29779347	0.002149296	-3.8057299e-06	-1.728007e-05	-3.3946246e-06	0.0021406578	-2.7055366e-05	-2.1032284e-06	-3.5084131e-06	1.0334002e-07	-0.001430019	0.0005080592	0.0042898095	0.0042894766	-7.7601831e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.17456431	0.29410664	0.00217676	-3.76811e-06	-1.7281144e-05	-3.3531917e-06	0.0021680577	-2.7008088e-05	-2.0615119e-06	-3.4369304e-06	1.0561023e-07	-0.0014483078	0.0005166929	0.0043446762	0.0043443336	-7.8865332e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.17194012	0.2905788	0.002204332	-3.7292113e-06	-1.7277903e-05	-3.3106815e-06	0.0021955665	-2.6956007e-05	-2.0210073e-06	-3.3676922e-06	1.0768102e-07	-0.0014666687	0.00052543654	inf	inf	inf
